,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.445,0.851,11,-6.98,0,0.486,0.21,0.0,0.252,0.379,81.031,audio_features,18vmVldsnQzomNrWgyUeGF,spotify:track:18vmVldsnQzomNrWgyUeGF,https://api.spotify.com/v1/tracks/18vmVldsnQzomNrWgyUeGF,https://api.spotify.com/v1/audio-analysis/18vmVldsnQzomNrWgyUeGF,276720,4
14,0.86,0.638,10,-5.773,1,0.201,0.734,0.000708,0.105,0.584,92.997,audio_features,6GSMozgAebBmuM2hCV15H3,spotify:track:6GSMozgAebBmuM2hCV15H3,https://api.spotify.com/v1/tracks/6GSMozgAebBmuM2hCV15H3,https://api.spotify.com/v1/audio-analysis/6GSMozgAebBmuM2hCV15H3,228493,4
15,0.596,0.637,1,-6.195,1,0.339,0.215,0.0,0.077,0.692,100.044,audio_features,2esHSmN6I66tBBFgKUBJgY,spotify:track:2esHSmN6I66tBBFgKUBJgY,https://api.spotify.com/v1/tracks/2esHSmN6I66tBBFgKUBJgY,https://api.spotify.com/v1/audio-analysis/2esHSmN6I66tBBFgKUBJgY,264493,4
16,0.307,0.713,1,-6.181,1,0.0327,0.00139,0.000436,0.2,0.204,187.979,audio_features,5fwrjbZZjcwHjylSLZvfle,spotify:track:5fwrjbZZjcwHjylSLZvfle,https://api.spotify.com/v1/tracks/5fwrjbZZjcwHjylSLZvfle,https://api.spotify.com/v1/audio-analysis/5fwrjbZZjcwHjylSLZvfle,224053,4
17,0.789,0.393,10,-12.018,0,0.103,0.795,0.0786,0.0271,0.963,86.045,audio_features,7xBED0BuB3WlInVj1O27OE,spotify:track:7xBED0BuB3WlInVj1O27OE,https://api.spotify.com/v1/tracks/7xBED0BuB3WlInVj1O27OE,https://api.spotify.com/v1/audio-analysis/7xBED0BuB3WlInVj1O27OE,156480,4
18,0.408,0.441,3,-8.012,1,0.0271,0.413,8.39e-06,0.118,0.0987,137.982,audio_features,0OaEILHp0OsUGrfGJ4rnoK,spotify:track:0OaEILHp0OsUGrfGJ4rnoK,https://api.spotify.com/v1/tracks/0OaEILHp0OsUGrfGJ4rnoK,https://api.spotify.com/v1/audio-analysis/0OaEILHp0OsUGrfGJ4rnoK,294737,4
19,0.622,0.73,2,-10.349,1,0.0369,0.00381,0.705,0.376,0.0821,95.989,audio_features,3lGbMtQvTAtMZ1Zl7M5H76,spotify:track:3lGbMtQvTAtMZ1Zl7M5H76,https://api.spotify.com/v1/tracks/3lGbMtQvTAtMZ1Zl7M5H76,https://api.spotify.com/v1/audio-analysis/3lGbMtQvTAtMZ1Zl7M5H76,272133,4
20,0.856,0.548,8,-6.658,1,0.205,0.0977,0.0,0.115,0.312,130.063,audio_features,44gZSuP2nPUvab9ajBrnVM,spotify:track:44gZSuP2nPUvab9ajBrnVM,https://api.spotify.com/v1/tracks/44gZSuP2nPUvab9ajBrnVM,https://api.spotify.com/v1/audio-analysis/44gZSuP2nPUvab9ajBrnVM,199987,4
21,0.625,0.476,0,-8.099,1,0.04,0.495,0.0,0.513,0.55,63.0,audio_features,7drLhxwt6idqexeSk4Zuf4,spotify:track:7drLhxwt6idqexeSk4Zuf4,https://api.spotify.com/v1/tracks/7drLhxwt6idqexeSk4Zuf4,https://api.spotify.com/v1/audio-analysis/7drLhxwt6idqexeSk4Zuf4,222787,4
22,0.527,0.633,6,-7.509,1,0.17,0.00956,0.0,0.624,0.301,91.129,audio_features,1EqTGC1pfGHm4zCxgxPmL3,spotify:track:1EqTGC1pfGHm4zCxgxPmL3,https://api.spotify.com/v1/tracks/1EqTGC1pfGHm4zCxgxPmL3,https://api.spotify.com/v1/audio-analysis/1EqTGC1pfGHm4zCxgxPmL3,243984,4
23,0.604,0.803,7,-7.033,1,0.0361,0.207,3.94e-05,0.24,0.842,151.472,audio_features,59XR99m4eEQQZ7d2hcTogz,spotify:track:59XR99m4eEQQZ7d2hcTogz,https://api.spotify.com/v1/tracks/59XR99m4eEQQZ7d2hcTogz,https://api.spotify.com/v1/audio-analysis/59XR99m4eEQQZ7d2hcTogz,199507,4
24,0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,audio_features,7mnGQesk1TzQLzQ9bYWZPR,spotify:track:7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/tracks/7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/audio-analysis/7mnGQesk1TzQLzQ9bYWZPR,224693,4
25,0.6,0.876,3,-4.127,0,0.0476,0.00348,0.327,0.112,0.561,125.922,audio_features,1oYiiHYTyiVeuRmv9M93DL,spotify:track:1oYiiHYTyiVeuRmv9M93DL,https://api.spotify.com/v1/tracks/1oYiiHYTyiVeuRmv9M93DL,https://api.spotify.com/v1/audio-analysis/1oYiiHYTyiVeuRmv9M93DL,220952,4
26,0.809,0.858,10,-6.089,0,0.246,0.0633,1.91e-06,0.565,0.528,93.113,audio_features,0y0IhcBx3C1oEMtL4oFkBp,spotify:track:0y0IhcBx3C1oEMtL4oFkBp,https://api.spotify.com/v1/tracks/0y0IhcBx3C1oEMtL4oFkBp,https://api.spotify.com/v1/audio-analysis/0y0IhcBx3C1oEMtL4oFkBp,298907,4
27,0.585,0.672,7,-6.894,1,0.0602,0.017,0.00102,0.308,0.572,78.401,audio_features,7BV0tzSmF96PtDbsWop9Bo,spotify:track:7BV0tzSmF96PtDbsWop9Bo,https://api.spotify.com/v1/tracks/7BV0tzSmF96PtDbsWop9Bo,https://api.spotify.com/v1/audio-analysis/7BV0tzSmF96PtDbsWop9Bo,194507,4
28,0.511,0.812,6,-4.763,0,0.0464,0.0496,1.64e-06,0.0829,0.692,81.992,audio_features,48tAdjG4ng2JfECa7OQujk,spotify:track:48tAdjG4ng2JfECa7OQujk,https://api.spotify.com/v1/tracks/48tAdjG4ng2JfECa7OQujk,https://api.spotify.com/v1/audio-analysis/48tAdjG4ng2JfECa7OQujk,187760,4
29,0.606,0.873,10,-1.675,0,0.181,0.114,0.0,0.109,0.644,177.974,audio_features,37AqT7uMhE3Fu8iqYDHa18,spotify:track:37AqT7uMhE3Fu8iqYDHa18,https://api.spotify.com/v1/tracks/37AqT7uMhE3Fu8iqYDHa18,https://api.spotify.com/v1/audio-analysis/37AqT7uMhE3Fu8iqYDHa18,252997,4
30,0.722,0.895,11,-3.684,0,0.118,0.101,1.27e-06,0.0695,0.963,143.383,audio_features,51T1wGHtx6hXW89UCzw1Rc,spotify:track:51T1wGHtx6hXW89UCzw1Rc,https://api.spotify.com/v1/tracks/51T1wGHtx6hXW89UCzw1Rc,https://api.spotify.com/v1/audio-analysis/51T1wGHtx6hXW89UCzw1Rc,188667,4
31,0.603,0.55,9,-4.862,0,0.0397,0.116,0.0,0.106,0.265,132.858,audio_features,4gqMQftUs22F8pOGVn5Acr,spotify:track:4gqMQftUs22F8pOGVn5Acr,https://api.spotify.com/v1/tracks/4gqMQftUs22F8pOGVn5Acr,https://api.spotify.com/v1/audio-analysis/4gqMQftUs22F8pOGVn5Acr,209933,4
32,0.592,0.715,8,-5.164,1,0.0375,0.108,0.0,0.0773,0.671,161.974,audio_features,5ZByFP0riKU6Feu5eBaA8A,spotify:track:5ZByFP0riKU6Feu5eBaA8A,https://api.spotify.com/v1/tracks/5ZByFP0riKU6Feu5eBaA8A,https://api.spotify.com/v1/audio-analysis/5ZByFP0riKU6Feu5eBaA8A,204747,4
33,0.548,0.449,0,-9.361,1,0.0286,0.306,0.0,0.226,0.258,135.986,audio_features,6QPqfh4ecC1MVzkY5zBa61,spotify:track:6QPqfh4ecC1MVzkY5zBa61,https://api.spotify.com/v1/tracks/6QPqfh4ecC1MVzkY5zBa61,https://api.spotify.com/v1/audio-analysis/6QPqfh4ecC1MVzkY5zBa61,270173,4
34,0.623,0.607,7,-5.776,1,0.0848,0.5,1.9e-06,0.0726,0.614,133.127,audio_features,0msYrhDilTZDyeTuayebkA,spotify:track:0msYrhDilTZDyeTuayebkA,https://api.spotify.com/v1/tracks/0msYrhDilTZDyeTuayebkA,https://api.spotify.com/v1/audio-analysis/0msYrhDilTZDyeTuayebkA,175262,4
35,0.544,0.383,3,-10.143,0,0.0334,0.67,0.00204,0.125,0.367,145.025,audio_features,3XHrTm6WE2BOHafLwTT3GR,spotify:track:3XHrTm6WE2BOHafLwTT3GR,https://api.spotify.com/v1/tracks/3XHrTm6WE2BOHafLwTT3GR,https://api.spotify.com/v1/audio-analysis/3XHrTm6WE2BOHafLwTT3GR,302827,4
36,0.706,0.776,10,-5.679,0,0.188,0.0116,0.0,0.421,0.453,133.067,audio_features,5tcJoZomYhGomzrPpVTkvg,spotify:track:5tcJoZomYhGomzrPpVTkvg,https://api.spotify.com/v1/tracks/5tcJoZomYhGomzrPpVTkvg,https://api.spotify.com/v1/audio-analysis/5tcJoZomYhGomzrPpVTkvg,268496,4
37,0.813,0.683,2,-8.518,1,0.24,0.0125,0.0,0.068,0.742,127.993,audio_features,1B3wni0sggmsNEj9ElSNBv,spotify:track:1B3wni0sggmsNEj9ElSNBv,https://api.spotify.com/v1/tracks/1B3wni0sggmsNEj9ElSNBv,https://api.spotify.com/v1/audio-analysis/1B3wni0sggmsNEj9ElSNBv,215917,4
38,0.651,0.681,4,-5.203,0,0.0338,0.535,0.000315,0.134,0.499,123.978,audio_features,0w6RPuUOLWbtQH2dp56V3r,spotify:track:0w6RPuUOLWbtQH2dp56V3r,https://api.spotify.com/v1/tracks/0w6RPuUOLWbtQH2dp56V3r,https://api.spotify.com/v1/audio-analysis/0w6RPuUOLWbtQH2dp56V3r,176147,4
39,0.42,0.744,8,-5.033,1,0.396,0.398,8.54e-06,0.192,0.324,161.792,audio_features,5tZmLjU4vhPlJb12IweZuB,spotify:track:5tZmLjU4vhPlJb12IweZuB,https://api.spotify.com/v1/tracks/5tZmLjU4vhPlJb12IweZuB,https://api.spotify.com/v1/audio-analysis/5tZmLjU4vhPlJb12IweZuB,302547,4
40,0.563,0.466,11,-9.656,1,0.0282,0.145,0.801,0.123,0.184,79.0,audio_features,023DWrHHWSjXF7cBJLFu4s,spotify:track:023DWrHHWSjXF7cBJLFu4s,https://api.spotify.com/v1/tracks/023DWrHHWSjXF7cBJLFu4s,https://api.spotify.com/v1/audio-analysis/023DWrHHWSjXF7cBJLFu4s,231000,4
41,0.567,0.436,5,-9.138,1,0.0242,0.267,0.0,0.217,0.305,91.821,audio_features,4h1oxHwo7BD2Yjv4g6WQ42,spotify:track:4h1oxHwo7BD2Yjv4g6WQ42,https://api.spotify.com/v1/tracks/4h1oxHwo7BD2Yjv4g6WQ42,https://api.spotify.com/v1/audio-analysis/4h1oxHwo7BD2Yjv4g6WQ42,214733,3
42,0.715,0.439,5,-8.904,1,0.037,0.588,0.0,0.0826,0.886,130.481,audio_features,00Y89Ir6nXEQdKQb3GLjet,spotify:track:00Y89Ir6nXEQdKQb3GLjet,https://api.spotify.com/v1/tracks/00Y89Ir6nXEQdKQb3GLjet,https://api.spotify.com/v1/audio-analysis/00Y89Ir6nXEQdKQb3GLjet,153480,4
43,0.509,0.872,2,-5.17,1,0.0547,0.0396,1.54e-05,0.331,0.486,95.969,audio_features,5W22HuiKDGNzCCXeU24xse,spotify:track:5W22HuiKDGNzCCXeU24xse,https://api.spotify.com/v1/tracks/5W22HuiKDGNzCCXeU24xse,https://api.spotify.com/v1/audio-analysis/5W22HuiKDGNzCCXeU24xse,194375,4
44,0.768,0.826,5,-4.904,1,0.0335,0.00199,0.000374,0.031,0.926,114.997,audio_features,2RJfK2pOvGpnxC255YOy5k,spotify:track:2RJfK2pOvGpnxC255YOy5k,https://api.spotify.com/v1/tracks/2RJfK2pOvGpnxC255YOy5k,https://api.spotify.com/v1/audio-analysis/2RJfK2pOvGpnxC255YOy5k,212853,4
45,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,audio_features,498ZVInMGDkmmNVpSWqHiZ,spotify:track:498ZVInMGDkmmNVpSWqHiZ,https://api.spotify.com/v1/tracks/498ZVInMGDkmmNVpSWqHiZ,https://api.spotify.com/v1/audio-analysis/498ZVInMGDkmmNVpSWqHiZ,226173,4
46,0.485,0.573,0,-6.96,0,0.15,0.375,1.38e-05,0.131,0.175,120.093,audio_features,0iBtsxnd5ZEG0XSkZEsVoy,spotify:track:0iBtsxnd5ZEG0XSkZEsVoy,https://api.spotify.com/v1/tracks/0iBtsxnd5ZEG0XSkZEsVoy,https://api.spotify.com/v1/audio-analysis/0iBtsxnd5ZEG0XSkZEsVoy,310144,4
47,0.588,0.572,0,-7.979,1,0.134,0.365,2.75e-05,0.105,0.41,145.911,audio_features,0Kz1564ihrYZNsgE76wDI0,spotify:track:0Kz1564ihrYZNsgE76wDI0,https://api.spotify.com/v1/tracks/0Kz1564ihrYZNsgE76wDI0,https://api.spotify.com/v1/audio-analysis/0Kz1564ihrYZNsgE76wDI0,188361,4
48,0.648,0.562,9,-4.221,0,0.158,0.115,3.09e-05,0.111,0.226,78.328,audio_features,3uF6eC9CN8q7FaK4DrYYwx,spotify:track:3uF6eC9CN8q7FaK4DrYYwx,https://api.spotify.com/v1/tracks/3uF6eC9CN8q7FaK4DrYYwx,https://api.spotify.com/v1/audio-analysis/3uF6eC9CN8q7FaK4DrYYwx,146495,4
49,0.57,0.403,0,-9.665,1,0.025,0.584,1.84e-06,0.112,0.256,92.035,audio_features,2gUw8SOCeQpNvmWnvfsYA3,spotify:track:2gUw8SOCeQpNvmWnvfsYA3,https://api.spotify.com/v1/tracks/2gUw8SOCeQpNvmWnvfsYA3,https://api.spotify.com/v1/audio-analysis/2gUw8SOCeQpNvmWnvfsYA3,238960,4
50,0.667,0.908,1,-5.004,0,0.0514,0.0376,0.0,0.145,0.656,105.011,audio_features,39ShyO1yBCiEoEXHX9ie0F,spotify:track:39ShyO1yBCiEoEXHX9ie0F,https://api.spotify.com/v1/tracks/39ShyO1yBCiEoEXHX9ie0F,https://api.spotify.com/v1/audio-analysis/39ShyO1yBCiEoEXHX9ie0F,199253,4
51,0.518,0.709,2,-5.234,1,0.0476,0.075,0.0,0.0935,0.514,127.083,audio_features,6rkAY9rk1NTFB94QxG3LJR,spotify:track:6rkAY9rk1NTFB94QxG3LJR,https://api.spotify.com/v1/tracks/6rkAY9rk1NTFB94QxG3LJR,https://api.spotify.com/v1/audio-analysis/6rkAY9rk1NTFB94QxG3LJR,307347,4
52,0.181,0.264,8,-13.719,0,0.0301,0.862,5.92e-06,0.371,0.131,89.465,audio_features,69yntQ0u0aG6jizyOXXFCH,spotify:track:69yntQ0u0aG6jizyOXXFCH,https://api.spotify.com/v1/tracks/69yntQ0u0aG6jizyOXXFCH,https://api.spotify.com/v1/audio-analysis/69yntQ0u0aG6jizyOXXFCH,282853,4
53,0.539,0.832,1,-7.037,1,0.0717,0.0679,0.0,0.16,0.285,119.986,audio_features,3byeoYtEiTC3wbrcslxYn3,spotify:track:3byeoYtEiTC3wbrcslxYn3,https://api.spotify.com/v1/tracks/3byeoYtEiTC3wbrcslxYn3,https://api.spotify.com/v1/audio-analysis/3byeoYtEiTC3wbrcslxYn3,238733,4
54,0.83,0.372,2,-11.755,1,0.291,0.0141,4.68e-06,0.675,0.299,80.005,audio_features,0nNCLhwb0SUFhVMxDY5KLk,spotify:track:0nNCLhwb0SUFhVMxDY5KLk,https://api.spotify.com/v1/tracks/0nNCLhwb0SUFhVMxDY5KLk,https://api.spotify.com/v1/audio-analysis/0nNCLhwb0SUFhVMxDY5KLk,168160,4
55,0.33,0.734,6,-3.654,1,0.0398,0.0616,0.0107,0.0737,0.384,143.935,audio_features,6rSsDgLgvFI6P81upa8BaY,spotify:track:6rSsDgLgvFI6P81upa8BaY,https://api.spotify.com/v1/tracks/6rSsDgLgvFI6P81upa8BaY,https://api.spotify.com/v1/audio-analysis/6rSsDgLgvFI6P81upa8BaY,236307,4
56,0.675,0.447,4,-10.281,1,0.0472,0.459,0.000126,0.142,0.685,106.17,audio_features,4nRiCBgh4dvI1fqv3f7rpw,spotify:track:4nRiCBgh4dvI1fqv3f7rpw,https://api.spotify.com/v1/tracks/4nRiCBgh4dvI1fqv3f7rpw,https://api.spotify.com/v1/audio-analysis/4nRiCBgh4dvI1fqv3f7rpw,291333,4
57,0.768,0.653,11,-6.272,0,0.0822,0.194,0.000471,0.14,0.514,101.996,audio_features,6923H6OtBkxdFrepzaVXMd,spotify:track:6923H6OtBkxdFrepzaVXMd,https://api.spotify.com/v1/tracks/6923H6OtBkxdFrepzaVXMd,https://api.spotify.com/v1/audio-analysis/6923H6OtBkxdFrepzaVXMd,186333,4
58,0.614,0.824,11,-6.22,0,0.239,0.022,0.0,0.306,0.665,149.955,audio_features,7HUY80RT8YUqIOutCMT1iA,spotify:track:7HUY80RT8YUqIOutCMT1iA,https://api.spotify.com/v1/tracks/7HUY80RT8YUqIOutCMT1iA,https://api.spotify.com/v1/audio-analysis/7HUY80RT8YUqIOutCMT1iA,234880,4
59,0.575,0.348,9,-8.736,0,0.033,0.901,2.2e-06,0.187,0.201,113.786,audio_features,406dEJjjP5f52bLMloEbP9,spotify:track:406dEJjjP5f52bLMloEbP9,https://api.spotify.com/v1/tracks/406dEJjjP5f52bLMloEbP9,https://api.spotify.com/v1/audio-analysis/406dEJjjP5f52bLMloEbP9,159000,4
60,0.476,0.852,7,-6.916,1,0.0406,0.000347,0.000712,0.126,0.302,121.982,audio_features,6HimHP9R98iME32kAYf6L9,spotify:track:6HimHP9R98iME32kAYf6L9,https://api.spotify.com/v1/tracks/6HimHP9R98iME32kAYf6L9,https://api.spotify.com/v1/audio-analysis/6HimHP9R98iME32kAYf6L9,220773,4
61,0.787,0.0577,0,-13.125,1,0.0755,0.883,0.00133,0.0714,0.157,115.314,audio_features,0uGEDEO3GjRcnZLFvUxKuA,spotify:track:0uGEDEO3GjRcnZLFvUxKuA,https://api.spotify.com/v1/tracks/0uGEDEO3GjRcnZLFvUxKuA,https://api.spotify.com/v1/audio-analysis/0uGEDEO3GjRcnZLFvUxKuA,298781,3
62,0.444,0.568,6,-5.01,1,0.0337,0.86,3.07e-05,0.123,0.328,87.793,audio_features,6CEWrmBbx5zhrtyHouYv6D,spotify:track:6CEWrmBbx5zhrtyHouYv6D,https://api.spotify.com/v1/tracks/6CEWrmBbx5zhrtyHouYv6D,https://api.spotify.com/v1/audio-analysis/6CEWrmBbx5zhrtyHouYv6D,188547,4
63,0.291,0.994,9,-3.09,0,0.326,0.0106,0.115,0.299,0.127,95.144,audio_features,5gyJU4ckfprlaEVIBQJI2p,spotify:track:5gyJU4ckfprlaEVIBQJI2p,https://api.spotify.com/v1/tracks/5gyJU4ckfprlaEVIBQJI2p,https://api.spotify.com/v1/audio-analysis/5gyJU4ckfprlaEVIBQJI2p,203823,4
64,0.378,0.959,2,-4.637,1,0.0519,0.0077,0.0,0.273,0.783,190.04,audio_features,7c0CWaA6Ssn1QuqEtGz3uk,spotify:track:7c0CWaA6Ssn1QuqEtGz3uk,https://api.spotify.com/v1/tracks/7c0CWaA6Ssn1QuqEtGz3uk,https://api.spotify.com/v1/audio-analysis/7c0CWaA6Ssn1QuqEtGz3uk,193093,4
65,0.694,0.719,7,-4.538,1,0.0484,0.00131,1.47e-05,0.0714,0.352,129.961,audio_features,3RJclnBV8g9mvHPtSzPf7c,spotify:track:3RJclnBV8g9mvHPtSzPf7c,https://api.spotify.com/v1/tracks/3RJclnBV8g9mvHPtSzPf7c,https://api.spotify.com/v1/audio-analysis/3RJclnBV8g9mvHPtSzPf7c,274147,4
66,0.788,0.628,11,-10.593,0,0.078,0.238,8.36e-06,0.0663,0.575,139.972,audio_features,76r0zBuXzVDi6JAGWF97BP,spotify:track:76r0zBuXzVDi6JAGWF97BP,https://api.spotify.com/v1/tracks/76r0zBuXzVDi6JAGWF97BP,https://api.spotify.com/v1/audio-analysis/76r0zBuXzVDi6JAGWF97BP,259733,4
67,0.679,0.912,0,-3.934,1,0.0353,0.0504,0.0,0.216,0.957,109.04,audio_features,6tCfdXzHva5VA30E73b19s,spotify:track:6tCfdXzHva5VA30E73b19s,https://api.spotify.com/v1/tracks/6tCfdXzHva5VA30E73b19s,https://api.spotify.com/v1/audio-analysis/6tCfdXzHva5VA30E73b19s,210720,4
68,0.652,0.784,0,-4.102,1,0.0398,0.248,4.24e-05,0.0851,0.445,100.995,audio_features,0AS090YJNo3vh75GrFxwbX,spotify:track:0AS090YJNo3vh75GrFxwbX,https://api.spotify.com/v1/tracks/0AS090YJNo3vh75GrFxwbX,https://api.spotify.com/v1/audio-analysis/0AS090YJNo3vh75GrFxwbX,198493,4
69,0.48,0.638,7,-5.693,0,0.164,0.137,0.0,0.194,0.211,134.736,audio_features,6afEFQYBnrdqeNLmfD7qvU,spotify:track:6afEFQYBnrdqeNLmfD7qvU,https://api.spotify.com/v1/tracks/6afEFQYBnrdqeNLmfD7qvU,https://api.spotify.com/v1/audio-analysis/6afEFQYBnrdqeNLmfD7qvU,214021,4
70,0.333,0.0131,0,-32.719,1,0.0413,0.994,0.853,0.264,0.359,77.512,audio_features,4oUIZiGkLIL2yAqb2phbJH,spotify:track:4oUIZiGkLIL2yAqb2phbJH,https://api.spotify.com/v1/tracks/4oUIZiGkLIL2yAqb2phbJH,https://api.spotify.com/v1/audio-analysis/4oUIZiGkLIL2yAqb2phbJH,52653,4
71,0.737,0.512,7,-6.649,1,0.0383,0.497,0.0,0.0973,0.517,140.011,audio_features,7uVKvaDWDpss7Ldj9kypLX,spotify:track:7uVKvaDWDpss7Ldj9kypLX,https://api.spotify.com/v1/tracks/7uVKvaDWDpss7Ldj9kypLX,https://api.spotify.com/v1/audio-analysis/7uVKvaDWDpss7Ldj9kypLX,265838,4
72,0.485,0.493,2,-8.659,1,0.11,0.459,0.0,0.09,0.51,151.306,audio_features,0odAZMZg7lG5puXviS5Ebh,spotify:track:0odAZMZg7lG5puXviS5Ebh,https://api.spotify.com/v1/tracks/0odAZMZg7lG5puXviS5Ebh,https://api.spotify.com/v1/audio-analysis/0odAZMZg7lG5puXviS5Ebh,308413,4
73,0.849,0.695,5,-6.355,0,0.0649,0.0393,0.0,0.077,0.816,96.967,audio_features,4keZvEXvMrtQSp0wIicRs5,spotify:track:4keZvEXvMrtQSp0wIicRs5,https://api.spotify.com/v1/tracks/4keZvEXvMrtQSp0wIicRs5,https://api.spotify.com/v1/audio-analysis/4keZvEXvMrtQSp0wIicRs5,223027,4
74,0.217,0.221,1,-16.391,1,0.0543,0.971,0.915,0.104,0.165,69.067,audio_features,7MwETFszTcNkom8YPangOW,spotify:track:7MwETFszTcNkom8YPangOW,https://api.spotify.com/v1/tracks/7MwETFszTcNkom8YPangOW,https://api.spotify.com/v1/audio-analysis/7MwETFszTcNkom8YPangOW,142890,5
