,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.749,0.802,7,-6.159,0,0.0471,0.0332,0.0499,0.611,0.826,106.077,audio_features,6VSm4HuSiOGWjbt6zpPnvh,spotify:track:6VSm4HuSiOGWjbt6zpPnvh,https://api.spotify.com/v1/tracks/6VSm4HuSiOGWjbt6zpPnvh,https://api.spotify.com/v1/audio-analysis/6VSm4HuSiOGWjbt6zpPnvh,267800,4
11,0.749,0.403,9,-8.019,0,0.12,0.14,2.03e-06,0.11,0.259,103.089,audio_features,6eweZVerDuVAkELAqBF4Oh,spotify:track:6eweZVerDuVAkELAqBF4Oh,https://api.spotify.com/v1/tracks/6eweZVerDuVAkELAqBF4Oh,https://api.spotify.com/v1/audio-analysis/6eweZVerDuVAkELAqBF4Oh,153242,4
12,0.536,0.68,0,-12.81,1,0.114,0.0831,0.0,0.0501,0.943,168.163,audio_features,19UBSzNtKT8aiS1svaBk4p,spotify:track:19UBSzNtKT8aiS1svaBk4p,https://api.spotify.com/v1/tracks/19UBSzNtKT8aiS1svaBk4p,https://api.spotify.com/v1/audio-analysis/19UBSzNtKT8aiS1svaBk4p,197920,4
13,0.587,0.695,10,-4.393,0,0.0262,0.29,0.0,0.0471,0.793,175.91,audio_features,045LIcf1iV2XCtJAMJ9ema,spotify:track:045LIcf1iV2XCtJAMJ9ema,https://api.spotify.com/v1/tracks/045LIcf1iV2XCtJAMJ9ema,https://api.spotify.com/v1/audio-analysis/045LIcf1iV2XCtJAMJ9ema,208267,4
14,0.525,0.874,8,-5.477,1,0.0352,3.63e-05,0.00199,0.66,0.157,128.043,audio_features,2GQyu1qnjRryW9FaFps2fS,spotify:track:2GQyu1qnjRryW9FaFps2fS,https://api.spotify.com/v1/tracks/2GQyu1qnjRryW9FaFps2fS,https://api.spotify.com/v1/audio-analysis/2GQyu1qnjRryW9FaFps2fS,356250,4
15,0.544,0.325,0,-11.045,1,0.0823,0.945,8.93e-06,0.0592,0.638,94.101,audio_features,1Qg27064zgcyaB78AgwZ4i,spotify:track:1Qg27064zgcyaB78AgwZ4i,https://api.spotify.com/v1/tracks/1Qg27064zgcyaB78AgwZ4i,https://api.spotify.com/v1/audio-analysis/1Qg27064zgcyaB78AgwZ4i,143347,3
16,0.584,0.367,6,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,audio_features,1JO1xLtVc8mWhIoE3YaCL0,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,176293,4
17,0.652,0.927,0,-5.966,1,0.0368,0.0882,0.268,0.291,0.772,138.01,audio_features,21Uvs7jbiHsyQ2Uoh99dJP,spotify:track:21Uvs7jbiHsyQ2Uoh99dJP,https://api.spotify.com/v1/tracks/21Uvs7jbiHsyQ2Uoh99dJP,https://api.spotify.com/v1/audio-analysis/21Uvs7jbiHsyQ2Uoh99dJP,220000,4
18,0.697,0.85,5,-4.591,0,0.126,0.138,0.0,0.0556,0.86,152.07,audio_features,34XCCcKXFVVPZVv4kzlF3x,spotify:track:34XCCcKXFVVPZVv4kzlF3x,https://api.spotify.com/v1/tracks/34XCCcKXFVVPZVv4kzlF3x,https://api.spotify.com/v1/audio-analysis/34XCCcKXFVVPZVv4kzlF3x,208213,4
19,0.515,0.631,0,-6.567,1,0.0527,0.0401,9.29e-05,0.16,0.207,79.018,audio_features,1laqJw95s1XGkt0H80BfsU,spotify:track:1laqJw95s1XGkt0H80BfsU,https://api.spotify.com/v1/tracks/1laqJw95s1XGkt0H80BfsU,https://api.spotify.com/v1/audio-analysis/1laqJw95s1XGkt0H80BfsU,217846,4
20,0.509,0.844,8,-3.644,1,0.305,0.0178,0.0,0.0831,0.463,103.05,audio_features,4D9Yr8PPD4GDUVugJsntJT,spotify:track:4D9Yr8PPD4GDUVugJsntJT,https://api.spotify.com/v1/tracks/4D9Yr8PPD4GDUVugJsntJT,https://api.spotify.com/v1/audio-analysis/4D9Yr8PPD4GDUVugJsntJT,297173,3
21,0.669,0.918,11,-4.213,0,0.0911,0.0134,1.86e-05,0.0953,0.602,99.98,audio_features,1IHYFzVNdMzu26NrmkkAee,spotify:track:1IHYFzVNdMzu26NrmkkAee,https://api.spotify.com/v1/tracks/1IHYFzVNdMzu26NrmkkAee,https://api.spotify.com/v1/audio-analysis/1IHYFzVNdMzu26NrmkkAee,246880,4
22,0.635,0.656,0,-11.323,1,0.503,0.156,0.000967,0.59,0.68,109.032,audio_features,15j0jmBEMaLqGLy5xRFAmc,spotify:track:15j0jmBEMaLqGLy5xRFAmc,https://api.spotify.com/v1/tracks/15j0jmBEMaLqGLy5xRFAmc,https://api.spotify.com/v1/audio-analysis/15j0jmBEMaLqGLy5xRFAmc,265000,4
23,0.385,0.923,0,-7.559,1,0.0739,0.000405,0.164,0.392,0.6,76.998,audio_features,6CAYNSTO6ZF0MifaYhzMgz,spotify:track:6CAYNSTO6ZF0MifaYhzMgz,https://api.spotify.com/v1/tracks/6CAYNSTO6ZF0MifaYhzMgz,https://api.spotify.com/v1/audio-analysis/6CAYNSTO6ZF0MifaYhzMgz,234325,4
24,0.535,0.756,5,-7.525,1,0.0534,0.0321,0.0,0.139,0.704,124.309,audio_features,7shaolgiyR1VQn2UOf1v3m,spotify:track:7shaolgiyR1VQn2UOf1v3m,https://api.spotify.com/v1/tracks/7shaolgiyR1VQn2UOf1v3m,https://api.spotify.com/v1/audio-analysis/7shaolgiyR1VQn2UOf1v3m,193747,4
25,0.635,0.773,7,-5.649,1,0.169,0.0131,0.0502,0.0932,0.201,174.992,audio_features,69yQEJVFuFYNOtJmIu5XPk,spotify:track:69yQEJVFuFYNOtJmIu5XPk,https://api.spotify.com/v1/tracks/69yQEJVFuFYNOtJmIu5XPk,https://api.spotify.com/v1/audio-analysis/69yQEJVFuFYNOtJmIu5XPk,229320,4
26,0.706,0.774,4,-6.648,0,0.0642,0.000748,9.54e-05,0.173,0.408,158.052,audio_features,0ed2A7qGzPRznZWblCqLzw,spotify:track:0ed2A7qGzPRznZWblCqLzw,https://api.spotify.com/v1/tracks/0ed2A7qGzPRznZWblCqLzw,https://api.spotify.com/v1/audio-analysis/0ed2A7qGzPRznZWblCqLzw,205322,4
27,0.744,0.815,3,-4.013,1,0.0446,0.194,0.000263,0.303,0.347,131.39,audio_features,3yBlJtq86wROQpHi1goEKT,spotify:track:3yBlJtq86wROQpHi1goEKT,https://api.spotify.com/v1/tracks/3yBlJtq86wROQpHi1goEKT,https://api.spotify.com/v1/audio-analysis/3yBlJtq86wROQpHi1goEKT,280760,4
28,0.454,0.96,11,-2.777,0,0.0953,0.0141,0.0,0.337,0.515,153.948,audio_features,1eFiehZXXGbxfkZx9mraUj,spotify:track:1eFiehZXXGbxfkZx9mraUj,https://api.spotify.com/v1/tracks/1eFiehZXXGbxfkZx9mraUj,https://api.spotify.com/v1/audio-analysis/1eFiehZXXGbxfkZx9mraUj,171867,4
29,0.542,0.365,0,-12.526,1,0.0247,0.831,0.0,0.305,0.906,95.076,audio_features,1TrYvfruL0Q2bP0aL1odLI,spotify:track:1TrYvfruL0Q2bP0aL1odLI,https://api.spotify.com/v1/tracks/1TrYvfruL0Q2bP0aL1odLI,https://api.spotify.com/v1/audio-analysis/1TrYvfruL0Q2bP0aL1odLI,108200,4
30,0.429,0.604,0,-8.508,1,0.0585,0.287,1.41e-06,0.634,0.71,171.465,audio_features,3rOn5UBD55bCqQcdb9RpCl,spotify:track:3rOn5UBD55bCqQcdb9RpCl,https://api.spotify.com/v1/tracks/3rOn5UBD55bCqQcdb9RpCl,https://api.spotify.com/v1/audio-analysis/3rOn5UBD55bCqQcdb9RpCl,347573,4
31,0.394,0.228,4,-12.584,1,0.0431,0.966,3.81e-05,0.113,0.258,104.625,audio_features,0dHF8t7OIhgPele5WRUfWG,spotify:track:0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/tracks/0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/audio-analysis/0dHF8t7OIhgPele5WRUfWG,211788,4
32,0.772,0.557,11,-5.842,0,0.249,0.169,0.0727,0.132,0.207,109.973,audio_features,0dCOLaEaRELOaBmyEIFeSc,spotify:track:0dCOLaEaRELOaBmyEIFeSc,https://api.spotify.com/v1/tracks/0dCOLaEaRELOaBmyEIFeSc,https://api.spotify.com/v1/audio-analysis/0dCOLaEaRELOaBmyEIFeSc,165878,4
33,0.747,0.479,5,-10.512,0,0.036,0.653,0.0363,0.0894,0.307,84.979,audio_features,0Xgn4q0OomUvnq16Zgt2SK,spotify:track:0Xgn4q0OomUvnq16Zgt2SK,https://api.spotify.com/v1/tracks/0Xgn4q0OomUvnq16Zgt2SK,https://api.spotify.com/v1/audio-analysis/0Xgn4q0OomUvnq16Zgt2SK,265518,4
34,0.76,0.41,4,-9.244,1,0.0284,0.688,0.0,0.166,0.428,110.688,audio_features,10sq6jIVL2bV9zfJLc3FWh,spotify:track:10sq6jIVL2bV9zfJLc3FWh,https://api.spotify.com/v1/tracks/10sq6jIVL2bV9zfJLc3FWh,https://api.spotify.com/v1/audio-analysis/10sq6jIVL2bV9zfJLc3FWh,223900,4
35,0.587,0.538,4,-6.86,1,0.0247,0.405,2.97e-06,0.0806,0.326,92.17,audio_features,7DUTuGgKXfXKYLzNtAj6AW,spotify:track:7DUTuGgKXfXKYLzNtAj6AW,https://api.spotify.com/v1/tracks/7DUTuGgKXfXKYLzNtAj6AW,https://api.spotify.com/v1/audio-analysis/7DUTuGgKXfXKYLzNtAj6AW,214507,4
36,0.4,0.834,2,-5.729,1,0.212,0.0248,0.0,0.236,0.158,132.799,audio_features,3ZUcWb5XC0O1FCJccFIesu,spotify:track:3ZUcWb5XC0O1FCJccFIesu,https://api.spotify.com/v1/tracks/3ZUcWb5XC0O1FCJccFIesu,https://api.spotify.com/v1/audio-analysis/3ZUcWb5XC0O1FCJccFIesu,258173,5
37,0.518,0.671,4,-6.148,1,0.0331,0.326,1.27e-06,0.136,0.144,141.016,audio_features,72CeePxdNKytaRhClPaHKb,spotify:track:72CeePxdNKytaRhClPaHKb,https://api.spotify.com/v1/tracks/72CeePxdNKytaRhClPaHKb,https://api.spotify.com/v1/audio-analysis/72CeePxdNKytaRhClPaHKb,249707,4
38,0.664,0.561,0,-6.067,1,0.0476,0.117,0.0,0.096,0.825,172.939,audio_features,5EXOx3n91fmPnwirhKxWFs,spotify:track:5EXOx3n91fmPnwirhKxWFs,https://api.spotify.com/v1/tracks/5EXOx3n91fmPnwirhKxWFs,https://api.spotify.com/v1/audio-analysis/5EXOx3n91fmPnwirhKxWFs,237950,4
39,0.727,0.68,2,-4.498,1,0.0286,0.0101,0.0,0.0821,0.728,132.012,audio_features,6cmm1LMvZdB5zsCwX5BjqE,spotify:track:6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/tracks/6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/audio-analysis/6cmm1LMvZdB5zsCwX5BjqE,212507,4
40,0.511,0.472,4,-9.277,1,0.091,0.534,0.614,0.11,0.0399,127.978,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969,4
41,0.707,0.944,2,-1.918,1,0.0783,0.0497,0.0546,0.0905,0.324,159.99,audio_features,2SqXhFOHbUJ8Opj0poEDGV,spotify:track:2SqXhFOHbUJ8Opj0poEDGV,https://api.spotify.com/v1/tracks/2SqXhFOHbUJ8Opj0poEDGV,https://api.spotify.com/v1/audio-analysis/2SqXhFOHbUJ8Opj0poEDGV,208253,4
42,0.615,0.457,0,-6.761,1,0.0341,0.148,0.0,0.125,0.208,119.646,audio_features,6NSlNryPDSICV6ER6ZRosi,spotify:track:6NSlNryPDSICV6ER6ZRosi,https://api.spotify.com/v1/tracks/6NSlNryPDSICV6ER6ZRosi,https://api.spotify.com/v1/audio-analysis/6NSlNryPDSICV6ER6ZRosi,245947,4
43,0.76,0.524,1,-7.67,0,0.0323,0.0542,0.5,0.112,0.112,119.603,audio_features,4xMBL6zax57S2EHzI2Vloy,spotify:track:4xMBL6zax57S2EHzI2Vloy,https://api.spotify.com/v1/tracks/4xMBL6zax57S2EHzI2Vloy,https://api.spotify.com/v1/audio-analysis/4xMBL6zax57S2EHzI2Vloy,270307,4
44,0.556,0.765,7,-7.474,1,0.0319,0.135,0.732,0.149,0.499,125.72,audio_features,4IAE7M8Qw88f59W0uqNujJ,spotify:track:4IAE7M8Qw88f59W0uqNujJ,https://api.spotify.com/v1/tracks/4IAE7M8Qw88f59W0uqNujJ,https://api.spotify.com/v1/audio-analysis/4IAE7M8Qw88f59W0uqNujJ,290827,4
45,0.367,0.449,2,-9.352,1,0.0301,0.656,0.00336,0.119,0.414,116.069,audio_features,3UMLumrpP7DmzCOH2DUmBN,spotify:track:3UMLumrpP7DmzCOH2DUmBN,https://api.spotify.com/v1/tracks/3UMLumrpP7DmzCOH2DUmBN,https://api.spotify.com/v1/audio-analysis/3UMLumrpP7DmzCOH2DUmBN,215837,4
46,0.458,0.298,0,-13.191,1,0.25,0.833,0.0599,0.0631,0.144,76.575,audio_features,5jOQ5v49S1h496AiNlk682,spotify:track:5jOQ5v49S1h496AiNlk682,https://api.spotify.com/v1/tracks/5jOQ5v49S1h496AiNlk682,https://api.spotify.com/v1/audio-analysis/5jOQ5v49S1h496AiNlk682,235671,4
47,0.572,0.319,4,-10.505,0,0.0628,0.418,0.0979,0.111,0.578,140.482,audio_features,3i2kryudSfQ0ZdkuJhiCEj,spotify:track:3i2kryudSfQ0ZdkuJhiCEj,https://api.spotify.com/v1/tracks/3i2kryudSfQ0ZdkuJhiCEj,https://api.spotify.com/v1/audio-analysis/3i2kryudSfQ0ZdkuJhiCEj,263000,4
48,0.415,0.91,6,-2.567,1,0.0607,2.12e-05,0.0,0.225,0.567,163.079,audio_features,38Ju3yhmM1asFXyWJn8fj4,spotify:track:38Ju3yhmM1asFXyWJn8fj4,https://api.spotify.com/v1/tracks/38Ju3yhmM1asFXyWJn8fj4,https://api.spotify.com/v1/audio-analysis/38Ju3yhmM1asFXyWJn8fj4,204600,4
49,0.467,0.919,6,-2.255,0,0.069,0.0149,0.0,0.0193,0.706,169.987,audio_features,0M9VqYG0wVun054JIdwFO8,spotify:track:0M9VqYG0wVun054JIdwFO8,https://api.spotify.com/v1/tracks/0M9VqYG0wVun054JIdwFO8,https://api.spotify.com/v1/audio-analysis/0M9VqYG0wVun054JIdwFO8,196467,4
50,0.567,0.873,6,-7.341,0,0.675,0.222,0.0,0.299,0.728,186.039,audio_features,1EGIeHEvMZh3MNkIn2itUy,spotify:track:1EGIeHEvMZh3MNkIn2itUy,https://api.spotify.com/v1/tracks/1EGIeHEvMZh3MNkIn2itUy,https://api.spotify.com/v1/audio-analysis/1EGIeHEvMZh3MNkIn2itUy,282507,4
51,0.681,0.676,11,-8.005,1,0.0509,0.237,6.49e-05,0.971,0.754,167.904,audio_features,6l03SDeyfjqY9KBeuOdVfq,spotify:track:6l03SDeyfjqY9KBeuOdVfq,https://api.spotify.com/v1/tracks/6l03SDeyfjqY9KBeuOdVfq,https://api.spotify.com/v1/audio-analysis/6l03SDeyfjqY9KBeuOdVfq,245507,4
52,0.517,0.646,0,-8.75,1,0.0698,0.517,9.26e-05,0.0855,0.53,170.06,audio_features,2vDjB0Ggq0XLWafCG9WFQs,spotify:track:2vDjB0Ggq0XLWafCG9WFQs,https://api.spotify.com/v1/tracks/2vDjB0Ggq0XLWafCG9WFQs,https://api.spotify.com/v1/audio-analysis/2vDjB0Ggq0XLWafCG9WFQs,261720,4
53,0.462,0.832,9,-3.533,0,0.0431,0.000967,1.39e-06,0.22,0.581,114.999,audio_features,1keSkRaOL77YjXkM4rJ6xX,spotify:track:1keSkRaOL77YjXkM4rJ6xX,https://api.spotify.com/v1/tracks/1keSkRaOL77YjXkM4rJ6xX,https://api.spotify.com/v1/audio-analysis/1keSkRaOL77YjXkM4rJ6xX,158000,4
54,0.693,0.648,11,-6.411,0,0.0248,0.0949,0.0,0.14,0.319,113.117,audio_features,7L06pF5o819jflseQ4Wde5,spotify:track:7L06pF5o819jflseQ4Wde5,https://api.spotify.com/v1/tracks/7L06pF5o819jflseQ4Wde5,https://api.spotify.com/v1/audio-analysis/7L06pF5o819jflseQ4Wde5,293267,4
55,0.845,0.404,5,-8.044,0,0.059,0.00287,0.805,0.0855,0.591,124.981,audio_features,75S0GmacC8qV8g4880DNpC,spotify:track:75S0GmacC8qV8g4880DNpC,https://api.spotify.com/v1/tracks/75S0GmacC8qV8g4880DNpC,https://api.spotify.com/v1/audio-analysis/75S0GmacC8qV8g4880DNpC,227440,4
56,0.473,0.349,9,-10.384,1,0.03,0.00901,0.729,0.657,0.0758,123.959,audio_features,7qFUJIMj43Z5CO8bhn6mx5,spotify:track:7qFUJIMj43Z5CO8bhn6mx5,https://api.spotify.com/v1/tracks/7qFUJIMj43Z5CO8bhn6mx5,https://api.spotify.com/v1/audio-analysis/7qFUJIMj43Z5CO8bhn6mx5,177960,4
57,0.5,0.172,10,-13.501,0,0.0398,0.763,0.00242,0.0838,0.302,109.982,audio_features,2pKmB8t9HNJfW4bVFmnu1v,spotify:track:2pKmB8t9HNJfW4bVFmnu1v,https://api.spotify.com/v1/tracks/2pKmB8t9HNJfW4bVFmnu1v,https://api.spotify.com/v1/audio-analysis/2pKmB8t9HNJfW4bVFmnu1v,242651,4
58,0.784,0.539,0,-9.148,0,0.0465,0.19,3.61e-06,0.127,0.816,96.412,audio_features,21iasXJSZKXlpxPJLaIdep,spotify:track:21iasXJSZKXlpxPJLaIdep,https://api.spotify.com/v1/tracks/21iasXJSZKXlpxPJLaIdep,https://api.spotify.com/v1/audio-analysis/21iasXJSZKXlpxPJLaIdep,230493,4
59,0.564,0.598,9,-6.247,1,0.247,0.525,0.0,0.0847,0.0621,122.11,audio_features,1PIROnurtAeQalN1ev73Eb,spotify:track:1PIROnurtAeQalN1ev73Eb,https://api.spotify.com/v1/tracks/1PIROnurtAeQalN1ev73Eb,https://api.spotify.com/v1/audio-analysis/1PIROnurtAeQalN1ev73Eb,233130,4
60,0.701,0.624,10,-11.115,1,0.307,0.219,0.0,0.107,0.383,93.034,audio_features,55GLc4nywcX4aIlOcx1u06,spotify:track:55GLc4nywcX4aIlOcx1u06,https://api.spotify.com/v1/tracks/55GLc4nywcX4aIlOcx1u06,https://api.spotify.com/v1/audio-analysis/55GLc4nywcX4aIlOcx1u06,239160,4
61,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,audio_features,3umS4y3uQDkqekNjVpiRUs,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://api.spotify.com/v1/tracks/3umS4y3uQDkqekNjVpiRUs,https://api.spotify.com/v1/audio-analysis/3umS4y3uQDkqekNjVpiRUs,219507,4
62,0.722,0.796,0,-4.503,1,0.0238,0.233,0.0,0.149,0.842,100.499,audio_features,1TFui640dnG5YInNTqY4SX,spotify:track:1TFui640dnG5YInNTqY4SX,https://api.spotify.com/v1/tracks/1TFui640dnG5YInNTqY4SX,https://api.spotify.com/v1/audio-analysis/1TFui640dnG5YInNTqY4SX,217664,4
63,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600,4
64,0.59,0.537,5,-10.371,1,0.135,0.64,0.0,0.104,0.517,84.826,audio_features,1JLKY4U8ypcXW3jfKoKR7X,spotify:track:1JLKY4U8ypcXW3jfKoKR7X,https://api.spotify.com/v1/tracks/1JLKY4U8ypcXW3jfKoKR7X,https://api.spotify.com/v1/audio-analysis/1JLKY4U8ypcXW3jfKoKR7X,178480,4
65,0.692,0.77,0,-9.361,1,0.0369,0.333,1.17e-06,0.0552,0.731,151.51,audio_features,106REY29JofuB7nfRtXo7w,spotify:track:106REY29JofuB7nfRtXo7w,https://api.spotify.com/v1/tracks/106REY29JofuB7nfRtXo7w,https://api.spotify.com/v1/audio-analysis/106REY29JofuB7nfRtXo7w,178493,4
66,0.439,0.483,1,-14.281,1,0.162,0.0502,0.0,0.159,0.149,123.567,audio_features,4CtVxP0QsuyI0nCJziJCy6,spotify:track:4CtVxP0QsuyI0nCJziJCy6,https://api.spotify.com/v1/tracks/4CtVxP0QsuyI0nCJziJCy6,https://api.spotify.com/v1/audio-analysis/4CtVxP0QsuyI0nCJziJCy6,247621,4
67,0.557,0.783,6,-4.893,0,0.234,0.0171,0.0172,0.151,0.442,177.008,audio_features,40bm28QcJT5My540ymSQ2y,spotify:track:40bm28QcJT5My540ymSQ2y,https://api.spotify.com/v1/tracks/40bm28QcJT5My540ymSQ2y,https://api.spotify.com/v1/audio-analysis/40bm28QcJT5My540ymSQ2y,255360,4
68,0.37,0.466,0,-8.141,0,0.0275,0.245,7.46e-05,0.0986,0.315,80.046,audio_features,2pwpU395b1EhHCc1scvf5P,spotify:track:2pwpU395b1EhHCc1scvf5P,https://api.spotify.com/v1/tracks/2pwpU395b1EhHCc1scvf5P,https://api.spotify.com/v1/audio-analysis/2pwpU395b1EhHCc1scvf5P,220893,3
69,0.78,0.76,0,-7.464,1,0.0266,0.0605,0.0041,0.221,0.961,114.467,audio_features,2VM3zIDZUgC7QONMybvjrb,spotify:track:2VM3zIDZUgC7QONMybvjrb,https://api.spotify.com/v1/tracks/2VM3zIDZUgC7QONMybvjrb,https://api.spotify.com/v1/audio-analysis/2VM3zIDZUgC7QONMybvjrb,212933,4
70,0.48,0.719,9,-8.216,1,0.0295,0.119,0.000337,0.078,0.179,150.064,audio_features,78wnWRrd97aaheZBz16K2H,spotify:track:78wnWRrd97aaheZBz16K2H,https://api.spotify.com/v1/tracks/78wnWRrd97aaheZBz16K2H,https://api.spotify.com/v1/audio-analysis/78wnWRrd97aaheZBz16K2H,212347,4
71,0.433,0.554,9,-5.629,0,0.165,0.763,0.0,0.0903,0.546,140.235,audio_features,4DPezINQNrkmmzjasvltzW,spotify:track:4DPezINQNrkmmzjasvltzW,https://api.spotify.com/v1/tracks/4DPezINQNrkmmzjasvltzW,https://api.spotify.com/v1/audio-analysis/4DPezINQNrkmmzjasvltzW,165102,3
72,0.756,0.792,7,-4.325,1,0.0402,0.106,0.0,0.124,0.924,94.992,audio_features,2suE76uvhA05ks3YbvwRGT,spotify:track:2suE76uvhA05ks3YbvwRGT,https://api.spotify.com/v1/tracks/2suE76uvhA05ks3YbvwRGT,https://api.spotify.com/v1/audio-analysis/2suE76uvhA05ks3YbvwRGT,204920,4
73,0.522,0.932,1,-5.341,1,0.0534,0.0125,0.0,0.081,0.552,167.954,audio_features,7LtLNcmJPpCbTaGg1FmWol,spotify:track:7LtLNcmJPpCbTaGg1FmWol,https://api.spotify.com/v1/tracks/7LtLNcmJPpCbTaGg1FmWol,https://api.spotify.com/v1/audio-analysis/7LtLNcmJPpCbTaGg1FmWol,215200,4
74,0.471,0.251,2,-13.811,1,0.0313,0.337,0.000128,0.976,0.601,77.664,audio_features,6r3mUURQcu7XtEOeY64RrH,spotify:track:6r3mUURQcu7XtEOeY64RrH,https://api.spotify.com/v1/tracks/6r3mUURQcu7XtEOeY64RrH,https://api.spotify.com/v1/audio-analysis/6r3mUURQcu7XtEOeY64RrH,189187,3
