,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.748,0.657,7,-6.332,0,0.0501,0.0233,0.131,0.054,0.576,119.997,audio_features,6t1anT08ffzsVLVk61K6aM,spotify:track:6t1anT08ffzsVLVk61K6aM,https://api.spotify.com/v1/tracks/6t1anT08ffzsVLVk61K6aM,https://api.spotify.com/v1/audio-analysis/6t1anT08ffzsVLVk61K6aM,240509,4
11,0.813,0.35,6,-7.566,0,0.0424,0.305,0.0308,0.0951,0.405,123.979,audio_features,3Ww5yKrZoYAbLs3P4rSZMi,spotify:track:3Ww5yKrZoYAbLs3P4rSZMi,https://api.spotify.com/v1/tracks/3Ww5yKrZoYAbLs3P4rSZMi,https://api.spotify.com/v1/audio-analysis/3Ww5yKrZoYAbLs3P4rSZMi,234998,4
12,0.597,0.408,3,-11.263,1,0.0379,0.124,8.31e-05,0.112,0.218,126.071,audio_features,3SdNvvL8mFmzdLYYPNdLXa,spotify:track:3SdNvvL8mFmzdLYYPNdLXa,https://api.spotify.com/v1/tracks/3SdNvvL8mFmzdLYYPNdLXa,https://api.spotify.com/v1/audio-analysis/3SdNvvL8mFmzdLYYPNdLXa,153747,4
13,0.416,0.849,8,-3.833,1,0.0503,0.000303,4.23e-05,0.185,0.677,144.844,audio_features,0qnOjNW04qpcgXqD9dwru2,spotify:track:0qnOjNW04qpcgXqD9dwru2,https://api.spotify.com/v1/tracks/0qnOjNW04qpcgXqD9dwru2,https://api.spotify.com/v1/audio-analysis/0qnOjNW04qpcgXqD9dwru2,222760,4
14,0.349,0.866,11,-6.676,0,0.112,0.0361,0.0406,0.216,0.488,167.951,audio_features,26ZnmGlPGXaOzPDydAP9D5,spotify:track:26ZnmGlPGXaOzPDydAP9D5,https://api.spotify.com/v1/tracks/26ZnmGlPGXaOzPDydAP9D5,https://api.spotify.com/v1/audio-analysis/26ZnmGlPGXaOzPDydAP9D5,186000,4
15,0.677,0.617,6,-5.075,1,0.031,0.126,0.0,0.0447,0.555,98.062,audio_features,4T26YGUHTE5LLbb8xnTHPL,spotify:track:4T26YGUHTE5LLbb8xnTHPL,https://api.spotify.com/v1/tracks/4T26YGUHTE5LLbb8xnTHPL,https://api.spotify.com/v1/audio-analysis/4T26YGUHTE5LLbb8xnTHPL,253627,4
16,0.647,0.566,10,-11.403,1,0.033,0.818,0.0133,0.242,0.947,91.536,audio_features,5vpPaVkb5BlNL0YkSr7NVL,spotify:track:5vpPaVkb5BlNL0YkSr7NVL,https://api.spotify.com/v1/tracks/5vpPaVkb5BlNL0YkSr7NVL,https://api.spotify.com/v1/audio-analysis/5vpPaVkb5BlNL0YkSr7NVL,136173,4
17,0.832,0.641,6,-7.305,1,0.224,0.0476,0.0,0.361,0.376,95.029,audio_features,0P3EQ9RB7Q62ZmiqTOB1jq,spotify:track:0P3EQ9RB7Q62ZmiqTOB1jq,https://api.spotify.com/v1/tracks/0P3EQ9RB7Q62ZmiqTOB1jq,https://api.spotify.com/v1/audio-analysis/0P3EQ9RB7Q62ZmiqTOB1jq,251453,4
18,0.776,0.503,0,-5.732,0,0.237,0.874,0.0,0.112,0.473,110.134,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285,4
19,0.383,0.391,5,-10.386,1,0.031,0.722,0.0,0.12,0.213,99.7,audio_features,4SoKhHMopURSMWCTkVriGl,spotify:track:4SoKhHMopURSMWCTkVriGl,https://api.spotify.com/v1/tracks/4SoKhHMopURSMWCTkVriGl,https://api.spotify.com/v1/audio-analysis/4SoKhHMopURSMWCTkVriGl,170840,4
20,0.542,0.945,9,-4.273,1,0.0501,0.41,2.11e-05,0.104,0.873,144.96,audio_features,1dwbwfUSpCLu2MohXrDetw,spotify:track:1dwbwfUSpCLu2MohXrDetw,https://api.spotify.com/v1/tracks/1dwbwfUSpCLu2MohXrDetw,https://api.spotify.com/v1/audio-analysis/1dwbwfUSpCLu2MohXrDetw,171787,4
21,0.415,0.723,0,-8.013,0,0.043,0.0173,0.000155,0.121,0.209,139.935,audio_features,57CFIKmALHxvzvMRsK8Kgp,spotify:track:57CFIKmALHxvzvMRsK8Kgp,https://api.spotify.com/v1/tracks/57CFIKmALHxvzvMRsK8Kgp,https://api.spotify.com/v1/audio-analysis/57CFIKmALHxvzvMRsK8Kgp,376242,4
22,0.742,0.56,10,-6.432,1,0.0366,0.487,0.0,0.0602,0.718,88.527,audio_features,1A77GFUHMnQW1U6Z9pejg1,spotify:track:1A77GFUHMnQW1U6Z9pejg1,https://api.spotify.com/v1/tracks/1A77GFUHMnQW1U6Z9pejg1,https://api.spotify.com/v1/audio-analysis/1A77GFUHMnQW1U6Z9pejg1,303307,4
23,0.661,0.816,1,-4.235,1,0.0784,0.0403,2.44e-05,0.301,0.577,111.39,audio_features,6MtWTKkTqk2Tg2IdTSUdAW,spotify:track:6MtWTKkTqk2Tg2IdTSUdAW,https://api.spotify.com/v1/tracks/6MtWTKkTqk2Tg2IdTSUdAW,https://api.spotify.com/v1/audio-analysis/6MtWTKkTqk2Tg2IdTSUdAW,226178,5
24,0.331,0.932,2,-3.828,1,0.0471,2.11e-05,0.000239,0.0972,0.527,139.98,audio_features,78szDQIamtfLoNFXrSpQ3B,spotify:track:78szDQIamtfLoNFXrSpQ3B,https://api.spotify.com/v1/tracks/78szDQIamtfLoNFXrSpQ3B,https://api.spotify.com/v1/audio-analysis/78szDQIamtfLoNFXrSpQ3B,204240,4
25,0.663,0.91,1,-1.629,1,0.317,0.0719,0.0,0.244,0.342,144.993,audio_features,3e21cX0CVwzkQXiHz7WUQZ,spotify:track:3e21cX0CVwzkQXiHz7WUQZ,https://api.spotify.com/v1/tracks/3e21cX0CVwzkQXiHz7WUQZ,https://api.spotify.com/v1/audio-analysis/3e21cX0CVwzkQXiHz7WUQZ,229227,4
26,0.733,0.555,0,-11.67,0,0.0401,0.0389,0.0254,0.609,0.839,119.999,audio_features,7ctdCk91bL7jjDx3hmbB5z,spotify:track:7ctdCk91bL7jjDx3hmbB5z,https://api.spotify.com/v1/tracks/7ctdCk91bL7jjDx3hmbB5z,https://api.spotify.com/v1/audio-analysis/7ctdCk91bL7jjDx3hmbB5z,394045,4
27,0.58,0.825,7,-3.695,1,0.252,0.192,0.0,0.0879,0.364,120.033,audio_features,7uYbpT7Wfsu0w1eccEKDvM,spotify:track:7uYbpT7Wfsu0w1eccEKDvM,https://api.spotify.com/v1/tracks/7uYbpT7Wfsu0w1eccEKDvM,https://api.spotify.com/v1/audio-analysis/7uYbpT7Wfsu0w1eccEKDvM,297800,4
28,0.801,0.701,9,-3.997,0,0.033,0.0348,1.48e-06,0.334,0.782,120.048,audio_features,2Ucs3rgwL4IIMgsuGxXdeo,spotify:track:2Ucs3rgwL4IIMgsuGxXdeo,https://api.spotify.com/v1/tracks/2Ucs3rgwL4IIMgsuGxXdeo,https://api.spotify.com/v1/audio-analysis/2Ucs3rgwL4IIMgsuGxXdeo,161026,4
29,0.388,0.416,0,-7.344,1,0.0325,0.49,1.86e-05,0.0695,0.111,137.66,audio_features,3DeLvrawPtl8wSupXgTlSh,spotify:track:3DeLvrawPtl8wSupXgTlSh,https://api.spotify.com/v1/tracks/3DeLvrawPtl8wSupXgTlSh,https://api.spotify.com/v1/audio-analysis/3DeLvrawPtl8wSupXgTlSh,234440,3
30,0.704,0.558,1,-6.042,1,0.287,0.379,0.000111,0.407,0.414,163.964,audio_features,5HtziFfFGxXpugCqZaAHoY,spotify:track:5HtziFfFGxXpugCqZaAHoY,https://api.spotify.com/v1/tracks/5HtziFfFGxXpugCqZaAHoY,https://api.spotify.com/v1/audio-analysis/5HtziFfFGxXpugCqZaAHoY,260009,4
31,0.872,0.639,8,-5.658,0,0.103,0.125,0.0,0.144,0.469,111.968,audio_features,1o5jdqnWybW9Mau4GDWPMa,spotify:track:1o5jdqnWybW9Mau4GDWPMa,https://api.spotify.com/v1/tracks/1o5jdqnWybW9Mau4GDWPMa,https://api.spotify.com/v1/audio-analysis/1o5jdqnWybW9Mau4GDWPMa,241453,4
32,0.665,0.268,1,-14.483,0,0.406,0.915,0.0,0.0828,0.749,123.625,audio_features,6Lpv7lRmV7No6M6vL0H256,spotify:track:6Lpv7lRmV7No6M6vL0H256,https://api.spotify.com/v1/tracks/6Lpv7lRmV7No6M6vL0H256,https://api.spotify.com/v1/audio-analysis/6Lpv7lRmV7No6M6vL0H256,70653,4
33,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507,4
34,0.658,0.454,7,-8.676,1,0.25,0.309,0.0,0.422,0.752,137.398,audio_features,5re88BCQhYB0TlNfFywxdi,spotify:track:5re88BCQhYB0TlNfFywxdi,https://api.spotify.com/v1/tracks/5re88BCQhYB0TlNfFywxdi,https://api.spotify.com/v1/audio-analysis/5re88BCQhYB0TlNfFywxdi,233200,4
35,0.679,0.509,4,-7.31,1,0.0617,0.0856,0.0,0.438,0.534,144.29,audio_features,5KSJ9k1FYjFLnIRlJT2wF8,spotify:track:5KSJ9k1FYjFLnIRlJT2wF8,https://api.spotify.com/v1/tracks/5KSJ9k1FYjFLnIRlJT2wF8,https://api.spotify.com/v1/audio-analysis/5KSJ9k1FYjFLnIRlJT2wF8,223547,4
36,0.714,0.827,1,-5.974,1,0.397,0.354,0.0,0.294,0.897,176.072,audio_features,3vqqYJXlrJiKSzh79d4DV9,spotify:track:3vqqYJXlrJiKSzh79d4DV9,https://api.spotify.com/v1/tracks/3vqqYJXlrJiKSzh79d4DV9,https://api.spotify.com/v1/audio-analysis/3vqqYJXlrJiKSzh79d4DV9,288867,4
37,0.867,0.857,9,-5.892,1,0.0663,0.13,0.00171,0.13,0.402,130.048,audio_features,3oDFtOhcN08qeDPAK6MEQG,spotify:track:3oDFtOhcN08qeDPAK6MEQG,https://api.spotify.com/v1/tracks/3oDFtOhcN08qeDPAK6MEQG,https://api.spotify.com/v1/audio-analysis/3oDFtOhcN08qeDPAK6MEQG,251440,4
38,0.593,0.577,0,-4.813,1,0.0294,0.454,0.0,0.119,0.902,144.007,audio_features,1F6BAyY4iIzHiZCnUIZDbn,spotify:track:1F6BAyY4iIzHiZCnUIZDbn,https://api.spotify.com/v1/tracks/1F6BAyY4iIzHiZCnUIZDbn,https://api.spotify.com/v1/audio-analysis/1F6BAyY4iIzHiZCnUIZDbn,207000,4
39,0.544,0.529,6,-6.753,1,0.0256,0.453,0.0,0.131,0.403,92.936,audio_features,4THoSHxiabL1rd59iVWu2T,spotify:track:4THoSHxiabL1rd59iVWu2T,https://api.spotify.com/v1/tracks/4THoSHxiabL1rd59iVWu2T,https://api.spotify.com/v1/audio-analysis/4THoSHxiabL1rd59iVWu2T,254227,4
40,0.548,0.691,4,-13.553,0,0.0369,0.015,0.106,0.144,0.667,137.145,audio_features,4KfSdst7rW39C0sfhArdrz,spotify:track:4KfSdst7rW39C0sfhArdrz,https://api.spotify.com/v1/tracks/4KfSdst7rW39C0sfhArdrz,https://api.spotify.com/v1/audio-analysis/4KfSdst7rW39C0sfhArdrz,261933,4
41,0.453,0.852,1,-5.904,1,0.0538,0.00163,0.0704,0.285,0.135,144.071,audio_features,3OVZSTxoVzic5wWEHBzG1c,spotify:track:3OVZSTxoVzic5wWEHBzG1c,https://api.spotify.com/v1/tracks/3OVZSTxoVzic5wWEHBzG1c,https://api.spotify.com/v1/audio-analysis/3OVZSTxoVzic5wWEHBzG1c,299147,4
42,0.539,0.732,11,-6.14,1,0.0265,7.61e-05,0.904,0.109,0.265,100.036,audio_features,2HLaosNtdbGMZ1pmOBwFeS,spotify:track:2HLaosNtdbGMZ1pmOBwFeS,https://api.spotify.com/v1/tracks/2HLaosNtdbGMZ1pmOBwFeS,https://api.spotify.com/v1/audio-analysis/2HLaosNtdbGMZ1pmOBwFeS,216107,4
43,0.446,0.898,5,-4.678,0,0.116,0.000848,1.79e-06,0.0986,0.224,134.964,audio_features,1qPMiTUkCO70uqp5tm2lkp,spotify:track:1qPMiTUkCO70uqp5tm2lkp,https://api.spotify.com/v1/tracks/1qPMiTUkCO70uqp5tm2lkp,https://api.spotify.com/v1/audio-analysis/1qPMiTUkCO70uqp5tm2lkp,246373,4
44,0.821,0.592,9,-6.324,1,0.0616,0.234,0.0,0.0711,0.705,116.965,audio_features,79ETOqoWZfCdoF3WFjrrRx,spotify:track:79ETOqoWZfCdoF3WFjrrRx,https://api.spotify.com/v1/tracks/79ETOqoWZfCdoF3WFjrrRx,https://api.spotify.com/v1/audio-analysis/79ETOqoWZfCdoF3WFjrrRx,199187,4
45,0.68,0.465,8,-8.353,1,0.029,0.743,0.676,0.136,0.847,109.972,audio_features,5e0O7MjhNHq9G67qDFM8nR,spotify:track:5e0O7MjhNHq9G67qDFM8nR,https://api.spotify.com/v1/tracks/5e0O7MjhNHq9G67qDFM8nR,https://api.spotify.com/v1/audio-analysis/5e0O7MjhNHq9G67qDFM8nR,126387,4
46,0.857,0.745,4,-6.925,1,0.168,0.664,0.000147,0.191,0.871,95.003,audio_features,58eejL9t76Ox6LqkaLLy6X,spotify:track:58eejL9t76Ox6LqkaLLy6X,https://api.spotify.com/v1/tracks/58eejL9t76Ox6LqkaLLy6X,https://api.spotify.com/v1/audio-analysis/58eejL9t76Ox6LqkaLLy6X,227880,4
47,0.709,0.347,0,-9.055,1,0.0676,0.548,0.00263,0.121,0.37,109.882,audio_features,5fii2C2yImI0KvaAZZDKrC,spotify:track:5fii2C2yImI0KvaAZZDKrC,https://api.spotify.com/v1/tracks/5fii2C2yImI0KvaAZZDKrC,https://api.spotify.com/v1/audio-analysis/5fii2C2yImI0KvaAZZDKrC,344813,4
48,0.581,0.731,9,-6.213,1,0.0351,0.401,8.18e-05,0.265,0.534,123.988,audio_features,0NpybMhPBb9QhIoLLKGQPF,spotify:track:0NpybMhPBb9QhIoLLKGQPF,https://api.spotify.com/v1/tracks/0NpybMhPBb9QhIoLLKGQPF,https://api.spotify.com/v1/audio-analysis/0NpybMhPBb9QhIoLLKGQPF,205907,4
49,0.523,0.624,9,-7.122,1,0.0421,0.0294,0.0,0.209,0.165,113.024,audio_features,6V53C6MHsbEALTwmYfjNf9,spotify:track:6V53C6MHsbEALTwmYfjNf9,https://api.spotify.com/v1/tracks/6V53C6MHsbEALTwmYfjNf9,https://api.spotify.com/v1/audio-analysis/6V53C6MHsbEALTwmYfjNf9,253933,4
50,0.636,0.485,4,-7.927,0,0.0842,0.282,0.0,0.466,0.342,76.574,audio_features,7pbArv6XTM2DORbHCcV7TA,spotify:track:7pbArv6XTM2DORbHCcV7TA,https://api.spotify.com/v1/tracks/7pbArv6XTM2DORbHCcV7TA,https://api.spotify.com/v1/audio-analysis/7pbArv6XTM2DORbHCcV7TA,206907,4
51,0.404,0.927,9,-7.568,1,0.146,0.0112,0.00678,0.163,0.49,175.11,audio_features,0uLI1jac8ZJSSRG4QJDo3J,spotify:track:0uLI1jac8ZJSSRG4QJDo3J,https://api.spotify.com/v1/tracks/0uLI1jac8ZJSSRG4QJDo3J,https://api.spotify.com/v1/audio-analysis/0uLI1jac8ZJSSRG4QJDo3J,201747,4
52,0.356,0.311,7,-14.225,0,0.0372,0.988,0.848,0.182,0.259,116.517,audio_features,1lSgBcJUBQyZVGjuTJu0dP,spotify:track:1lSgBcJUBQyZVGjuTJu0dP,https://api.spotify.com/v1/tracks/1lSgBcJUBQyZVGjuTJu0dP,https://api.spotify.com/v1/audio-analysis/1lSgBcJUBQyZVGjuTJu0dP,422413,4
53,0.705,0.913,4,-7.253,0,0.0484,0.103,0.00111,0.216,0.665,114.959,audio_features,4tYpYYoOI7WDxbCnPninwE,spotify:track:4tYpYYoOI7WDxbCnPninwE,https://api.spotify.com/v1/tracks/4tYpYYoOI7WDxbCnPninwE,https://api.spotify.com/v1/audio-analysis/4tYpYYoOI7WDxbCnPninwE,290573,4
54,0.533,0.83,0,-3.45,0,0.305,0.00159,0.00349,0.0996,0.476,108.029,audio_features,2V9ld8J0Q59jUr4Rbhz5yJ,spotify:track:2V9ld8J0Q59jUr4Rbhz5yJ,https://api.spotify.com/v1/tracks/2V9ld8J0Q59jUr4Rbhz5yJ,https://api.spotify.com/v1/audio-analysis/2V9ld8J0Q59jUr4Rbhz5yJ,183900,4
55,0.89,0.743,3,-4.993,0,0.049,0.129,1.75e-05,0.0642,0.634,116.992,audio_features,1g1rEUXaYZOgBcEA2sY6f5,spotify:track:1g1rEUXaYZOgBcEA2sY6f5,https://api.spotify.com/v1/tracks/1g1rEUXaYZOgBcEA2sY6f5,https://api.spotify.com/v1/audio-analysis/1g1rEUXaYZOgBcEA2sY6f5,168205,4
56,0.457,0.278,0,-14.383,1,0.0484,0.728,6.33e-05,0.109,0.556,68.41,audio_features,5TgiGItRAb8n4jxneXhm3S,spotify:track:5TgiGItRAb8n4jxneXhm3S,https://api.spotify.com/v1/tracks/5TgiGItRAb8n4jxneXhm3S,https://api.spotify.com/v1/audio-analysis/5TgiGItRAb8n4jxneXhm3S,179360,4
57,0.617,0.752,2,-5.667,1,0.0241,0.0723,7.1e-06,0.202,0.809,104.791,audio_features,2IHWabwhSEdpB5XEhaz9zx,spotify:track:2IHWabwhSEdpB5XEhaz9zx,https://api.spotify.com/v1/tracks/2IHWabwhSEdpB5XEhaz9zx,https://api.spotify.com/v1/audio-analysis/2IHWabwhSEdpB5XEhaz9zx,156107,4
58,0.671,0.256,7,-10.743,1,0.0387,0.608,0.0,0.0737,0.694,115.871,audio_features,21dOjdraFZffs2lnQObaiZ,spotify:track:21dOjdraFZffs2lnQObaiZ,https://api.spotify.com/v1/tracks/21dOjdraFZffs2lnQObaiZ,https://api.spotify.com/v1/audio-analysis/21dOjdraFZffs2lnQObaiZ,233560,4
59,0.535,0.114,9,-16.671,1,0.0341,0.864,0.00721,0.107,0.356,109.28,audio_features,0WJepicq4yeVWn68LpqErt,spotify:track:0WJepicq4yeVWn68LpqErt,https://api.spotify.com/v1/tracks/0WJepicq4yeVWn68LpqErt,https://api.spotify.com/v1/audio-analysis/0WJepicq4yeVWn68LpqErt,256200,4
60,0.52,0.785,2,-5.689,1,0.0405,0.000454,0.00402,0.0751,0.267,116.967,audio_features,2kEpNkZOPdKQbQS65mmEn5,spotify:track:2kEpNkZOPdKQbQS65mmEn5,https://api.spotify.com/v1/tracks/2kEpNkZOPdKQbQS65mmEn5,https://api.spotify.com/v1/audio-analysis/2kEpNkZOPdKQbQS65mmEn5,223493,4
61,0.516,0.675,0,-10.519,1,0.113,0.784,0.0448,0.205,0.779,206.386,audio_features,7sYaJXMEvq3q91jJNm8I7I,spotify:track:7sYaJXMEvq3q91jJNm8I7I,https://api.spotify.com/v1/tracks/7sYaJXMEvq3q91jJNm8I7I,https://api.spotify.com/v1/audio-analysis/7sYaJXMEvq3q91jJNm8I7I,166933,4
62,0.328,0.519,1,-11.657,1,0.17,0.823,0.0554,0.244,0.154,145.985,audio_features,6CwUjQD8OyiEKoI0hD5iuZ,spotify:track:6CwUjQD8OyiEKoI0hD5iuZ,https://api.spotify.com/v1/tracks/6CwUjQD8OyiEKoI0hD5iuZ,https://api.spotify.com/v1/audio-analysis/6CwUjQD8OyiEKoI0hD5iuZ,171360,4
63,0.526,0.906,2,-3.945,1,0.0358,0.00798,0.0248,0.427,0.482,96.971,audio_features,3eau9emSvsZ8cspbnxI9x1,spotify:track:3eau9emSvsZ8cspbnxI9x1,https://api.spotify.com/v1/tracks/3eau9emSvsZ8cspbnxI9x1,https://api.spotify.com/v1/audio-analysis/3eau9emSvsZ8cspbnxI9x1,269013,4
64,0.668,0.868,0,-5.633,0,0.0467,0.518,0.585,0.105,0.316,127.86,audio_features,2BdE6Ih677GJywXM0pF1kd,spotify:track:2BdE6Ih677GJywXM0pF1kd,https://api.spotify.com/v1/tracks/2BdE6Ih677GJywXM0pF1kd,https://api.spotify.com/v1/audio-analysis/2BdE6Ih677GJywXM0pF1kd,233960,3
65,0.553,0.572,7,-5.666,0,0.0363,0.395,1.22e-06,0.0756,0.894,200.008,audio_features,3WWOgwKCsqi5GCO5eRoen0,spotify:track:3WWOgwKCsqi5GCO5eRoen0,https://api.spotify.com/v1/tracks/3WWOgwKCsqi5GCO5eRoen0,https://api.spotify.com/v1/audio-analysis/3WWOgwKCsqi5GCO5eRoen0,209587,4
66,0.58,0.746,1,-6.796,0,0.0325,0.00185,4.89e-06,0.111,0.477,122.032,audio_features,4gakMvWj09kIssLl4ZITaY,spotify:track:4gakMvWj09kIssLl4ZITaY,https://api.spotify.com/v1/tracks/4gakMvWj09kIssLl4ZITaY,https://api.spotify.com/v1/audio-analysis/4gakMvWj09kIssLl4ZITaY,232880,4
67,0.67,0.753,0,-4.3,0,0.0323,0.00554,0.613,0.152,0.4,129.987,audio_features,0xxm1WskKZSCvbkGjkSMr2,spotify:track:0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/tracks/0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/audio-analysis/0xxm1WskKZSCvbkGjkSMr2,232947,4
68,0.444,0.45,2,-9.636,1,0.0918,0.0803,1.62e-05,0.111,0.147,113.835,audio_features,4VqJipc8kIFseGlVNKlv0W,spotify:track:4VqJipc8kIFseGlVNKlv0W,https://api.spotify.com/v1/tracks/4VqJipc8kIFseGlVNKlv0W,https://api.spotify.com/v1/audio-analysis/4VqJipc8kIFseGlVNKlv0W,230467,4
69,0.643,0.961,0,-5.298,1,0.0315,0.0196,0.0,0.948,0.96,124.027,audio_features,3IvcWWehbBcBR4YZxlGM9R,spotify:track:3IvcWWehbBcBR4YZxlGM9R,https://api.spotify.com/v1/tracks/3IvcWWehbBcBR4YZxlGM9R,https://api.spotify.com/v1/audio-analysis/3IvcWWehbBcBR4YZxlGM9R,205707,4
70,0.656,0.931,1,-5.827,1,0.0976,0.046,0.0,0.0543,0.909,144.747,audio_features,7990Xs9HQx7FXVIDVPEwj9,spotify:track:7990Xs9HQx7FXVIDVPEwj9,https://api.spotify.com/v1/tracks/7990Xs9HQx7FXVIDVPEwj9,https://api.spotify.com/v1/audio-analysis/7990Xs9HQx7FXVIDVPEwj9,168733,4
71,0.581,0.991,1,-2.266,1,0.063,0.000193,0.000307,0.137,0.401,106.89,audio_features,1INY8U3j0VdfhNm1xksZ9I,spotify:track:1INY8U3j0VdfhNm1xksZ9I,https://api.spotify.com/v1/tracks/1INY8U3j0VdfhNm1xksZ9I,https://api.spotify.com/v1/audio-analysis/1INY8U3j0VdfhNm1xksZ9I,183387,4
72,0.534,0.742,7,-5.785,1,0.042,0.0152,0.0099,0.242,0.478,97.998,audio_features,2GmDSynJNq91LwK4ExQwBL,spotify:track:2GmDSynJNq91LwK4ExQwBL,https://api.spotify.com/v1/tracks/2GmDSynJNq91LwK4ExQwBL,https://api.spotify.com/v1/audio-analysis/2GmDSynJNq91LwK4ExQwBL,298867,4
73,0.699,0.507,1,-4.616,0,0.0633,0.0248,0.0,0.0663,0.489,128.086,audio_features,48PrKXP5P7ZHUMIDGPrWwe,spotify:track:48PrKXP5P7ZHUMIDGPrWwe,https://api.spotify.com/v1/tracks/48PrKXP5P7ZHUMIDGPrWwe,https://api.spotify.com/v1/audio-analysis/48PrKXP5P7ZHUMIDGPrWwe,227800,4
