,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.527,0.242,6,-13.546,1,0.0314,0.94,0.0447,0.114,0.112,143.854,audio_features,7N0osVtma3QzvMOfVbdSL8,spotify:track:7N0osVtma3QzvMOfVbdSL8,https://api.spotify.com/v1/tracks/7N0osVtma3QzvMOfVbdSL8,https://api.spotify.com/v1/audio-analysis/7N0osVtma3QzvMOfVbdSL8,232027,4
11,0.729,0.959,2,-2.726,1,0.234,0.0383,0.0,0.312,0.508,95.082,audio_features,1Jo3u8eXp8xobbrvq0FIi9,spotify:track:1Jo3u8eXp8xobbrvq0FIi9,https://api.spotify.com/v1/tracks/1Jo3u8eXp8xobbrvq0FIi9,https://api.spotify.com/v1/audio-analysis/1Jo3u8eXp8xobbrvq0FIi9,214707,4
12,0.528,0.944,0,-2.78,1,0.0727,0.277,4.79e-06,0.171,0.54,166.012,audio_features,4HX4Zd8QIRgsJFvREi26L4,spotify:track:4HX4Zd8QIRgsJFvREi26L4,https://api.spotify.com/v1/tracks/4HX4Zd8QIRgsJFvREi26L4,https://api.spotify.com/v1/audio-analysis/4HX4Zd8QIRgsJFvREi26L4,177093,4
13,0.634,0.87,5,-4.523,1,0.0375,0.00709,0.0,0.414,0.88,119.996,audio_features,6FxDXvbEraNGZDTYqKyKft,spotify:track:6FxDXvbEraNGZDTYqKyKft,https://api.spotify.com/v1/tracks/6FxDXvbEraNGZDTYqKyKft,https://api.spotify.com/v1/audio-analysis/6FxDXvbEraNGZDTYqKyKft,190735,4
14,0.606,0.656,2,-6.85,0,0.0361,0.0187,0.00654,0.44,0.454,126.044,audio_features,160hN2OsDXnmgExwtG7cvD,spotify:track:160hN2OsDXnmgExwtG7cvD,https://api.spotify.com/v1/tracks/160hN2OsDXnmgExwtG7cvD,https://api.spotify.com/v1/audio-analysis/160hN2OsDXnmgExwtG7cvD,210606,4
15,0.527,0.907,8,-5.772,1,0.0377,8.39e-05,0.00755,0.0891,0.364,112.089,audio_features,5uHpydnr03u6CvFRvodZue,spotify:track:5uHpydnr03u6CvFRvodZue,https://api.spotify.com/v1/tracks/5uHpydnr03u6CvFRvodZue,https://api.spotify.com/v1/audio-analysis/5uHpydnr03u6CvFRvodZue,329760,4
16,0.526,0.798,9,-8.164,0,0.321,0.0803,0.00213,0.54,0.303,168.635,audio_features,0aFaTNe0oQtCxOLGPJG0yC,spotify:track:0aFaTNe0oQtCxOLGPJG0yC,https://api.spotify.com/v1/tracks/0aFaTNe0oQtCxOLGPJG0yC,https://api.spotify.com/v1/audio-analysis/0aFaTNe0oQtCxOLGPJG0yC,230907,4
17,0.423,0.391,4,-6.517,1,0.0262,0.295,0.0,0.175,0.166,137.031,audio_features,0fZq48okuWkpAgjsWogAJ4,spotify:track:0fZq48okuWkpAgjsWogAJ4,https://api.spotify.com/v1/tracks/0fZq48okuWkpAgjsWogAJ4,https://api.spotify.com/v1/audio-analysis/0fZq48okuWkpAgjsWogAJ4,212013,3
18,0.476,0.301,7,-10.522,1,0.0297,0.438,4.29e-06,0.099,0.272,131.777,audio_features,4kin4clo4ALSnwb33SYsdE,spotify:track:4kin4clo4ALSnwb33SYsdE,https://api.spotify.com/v1/tracks/4kin4clo4ALSnwb33SYsdE,https://api.spotify.com/v1/audio-analysis/4kin4clo4ALSnwb33SYsdE,211693,4
19,0.493,0.636,1,-7.408,1,0.0256,0.0629,2.49e-06,0.0921,0.279,79.419,audio_features,78PKCefXwDLbl4FVO1Pjzh,spotify:track:78PKCefXwDLbl4FVO1Pjzh,https://api.spotify.com/v1/tracks/78PKCefXwDLbl4FVO1Pjzh,https://api.spotify.com/v1/audio-analysis/78PKCefXwDLbl4FVO1Pjzh,284907,4
20,0.622,0.769,4,-3.977,1,0.0497,0.41,0.0,0.117,0.161,124.022,audio_features,3Pf59HpbboDiDTrs7avdJb,spotify:track:3Pf59HpbboDiDTrs7avdJb,https://api.spotify.com/v1/tracks/3Pf59HpbboDiDTrs7avdJb,https://api.spotify.com/v1/audio-analysis/3Pf59HpbboDiDTrs7avdJb,254013,4
21,0.659,0.467,0,-9.504,0,0.03,0.677,0.0,0.141,0.52,138.018,audio_features,7B6LfWRA36PSzhl7SF9qUJ,spotify:track:7B6LfWRA36PSzhl7SF9qUJ,https://api.spotify.com/v1/tracks/7B6LfWRA36PSzhl7SF9qUJ,https://api.spotify.com/v1/audio-analysis/7B6LfWRA36PSzhl7SF9qUJ,178350,4
22,0.59,0.179,4,-13.391,1,0.0346,0.858,0.0393,0.0979,0.146,58.07,audio_features,6UfKha2TAX95dHfOx6muVV,spotify:track:6UfKha2TAX95dHfOx6muVV,https://api.spotify.com/v1/tracks/6UfKha2TAX95dHfOx6muVV,https://api.spotify.com/v1/audio-analysis/6UfKha2TAX95dHfOx6muVV,237203,4
23,0.446,0.411,8,-8.017,1,0.0282,0.0221,0.798,0.0902,0.43,89.007,audio_features,0UCpYNYsIn6fNmAqCS2tFG,spotify:track:0UCpYNYsIn6fNmAqCS2tFG,https://api.spotify.com/v1/tracks/0UCpYNYsIn6fNmAqCS2tFG,https://api.spotify.com/v1/audio-analysis/0UCpYNYsIn6fNmAqCS2tFG,89694,4
24,0.323,0.952,10,-3.679,1,0.0991,0.00033,0.000118,0.609,0.357,160.0,audio_features,0wWIO1TB4QWHxnSIuOOri5,spotify:track:0wWIO1TB4QWHxnSIuOOri5,https://api.spotify.com/v1/tracks/0wWIO1TB4QWHxnSIuOOri5,https://api.spotify.com/v1/audio-analysis/0wWIO1TB4QWHxnSIuOOri5,168840,4
25,0.59,0.868,5,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,audio_features,1ot6jEe4w4hYnsOPjd3xKQ,spotify:track:1ot6jEe4w4hYnsOPjd3xKQ,https://api.spotify.com/v1/tracks/1ot6jEe4w4hYnsOPjd3xKQ,https://api.spotify.com/v1/audio-analysis/1ot6jEe4w4hYnsOPjd3xKQ,230640,4
26,0.756,0.746,1,-6.397,1,0.142,0.236,0.0,0.0999,0.0793,103.978,audio_features,737gwrDNwTCAwAjy02FSMO,spotify:track:737gwrDNwTCAwAjy02FSMO,https://api.spotify.com/v1/tracks/737gwrDNwTCAwAjy02FSMO,https://api.spotify.com/v1/audio-analysis/737gwrDNwTCAwAjy02FSMO,168883,4
27,0.264,0.791,0,-5.211,1,0.0415,0.0858,0.0,0.0507,0.297,184.061,audio_features,32t4CKmiGiMzQLRXm9LQWk,spotify:track:32t4CKmiGiMzQLRXm9LQWk,https://api.spotify.com/v1/tracks/32t4CKmiGiMzQLRXm9LQWk,https://api.spotify.com/v1/audio-analysis/32t4CKmiGiMzQLRXm9LQWk,220760,4
28,0.466,0.573,9,-12.304,0,0.0793,0.142,0.0,0.0871,0.671,140.643,audio_features,0rEqoKxL9HGRRvtsQygeZn,spotify:track:0rEqoKxL9HGRRvtsQygeZn,https://api.spotify.com/v1/tracks/0rEqoKxL9HGRRvtsQygeZn,https://api.spotify.com/v1/audio-analysis/0rEqoKxL9HGRRvtsQygeZn,469173,4
29,0.506,0.805,1,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074,4
30,0.543,0.655,4,-3.941,0,0.0292,0.0212,0.0,0.0644,0.272,139.966,audio_features,0nq0Uc8fH2KXrOvoDP9Ppz,spotify:track:0nq0Uc8fH2KXrOvoDP9Ppz,https://api.spotify.com/v1/tracks/0nq0Uc8fH2KXrOvoDP9Ppz,https://api.spotify.com/v1/audio-analysis/0nq0Uc8fH2KXrOvoDP9Ppz,272973,4
31,0.719,0.548,7,-7.788,1,0.0239,0.384,0.0,0.128,0.628,92.853,audio_features,1fHW2hrVFYwDDFlyRdleCE,spotify:track:1fHW2hrVFYwDDFlyRdleCE,https://api.spotify.com/v1/tracks/1fHW2hrVFYwDDFlyRdleCE,https://api.spotify.com/v1/audio-analysis/1fHW2hrVFYwDDFlyRdleCE,198680,4
32,0.503,0.19,7,-12.757,1,0.0269,0.886,0.345,0.116,0.0972,95.981,audio_features,6Ud41YL4Vx5mwJfFWtRyvH,spotify:track:6Ud41YL4Vx5mwJfFWtRyvH,https://api.spotify.com/v1/tracks/6Ud41YL4Vx5mwJfFWtRyvH,https://api.spotify.com/v1/audio-analysis/6Ud41YL4Vx5mwJfFWtRyvH,280320,4
33,0.595,0.623,10,-5.975,1,0.0314,0.0496,0.0,0.109,0.645,149.974,audio_features,7EIbjRAv9K5ccoH4XivnTk,spotify:track:7EIbjRAv9K5ccoH4XivnTk,https://api.spotify.com/v1/tracks/7EIbjRAv9K5ccoH4XivnTk,https://api.spotify.com/v1/audio-analysis/7EIbjRAv9K5ccoH4XivnTk,227747,4
34,0.672,0.742,7,-6.1,1,0.104,0.0462,0.0,0.105,0.806,152.025,audio_features,10GgRbMVfeW91422a2rzh8,spotify:track:10GgRbMVfeW91422a2rzh8,https://api.spotify.com/v1/tracks/10GgRbMVfeW91422a2rzh8,https://api.spotify.com/v1/audio-analysis/10GgRbMVfeW91422a2rzh8,208093,4
35,0.949,0.746,1,-7.062,1,0.198,0.131,0.0,0.049,0.963,119.894,audio_features,23TTbRZkQHjVcwtNFF4hQF,spotify:track:23TTbRZkQHjVcwtNFF4hQF,https://api.spotify.com/v1/tracks/23TTbRZkQHjVcwtNFF4hQF,https://api.spotify.com/v1/audio-analysis/23TTbRZkQHjVcwtNFF4hQF,233360,4
36,0.624,0.825,9,-3.626,1,0.0418,0.124,0.0,0.089,0.777,107.114,audio_features,0TAUsvM5INMogGft54n2d1,spotify:track:0TAUsvM5INMogGft54n2d1,https://api.spotify.com/v1/tracks/0TAUsvM5INMogGft54n2d1,https://api.spotify.com/v1/audio-analysis/0TAUsvM5INMogGft54n2d1,213813,4
37,0.459,0.512,7,-7.706,1,0.0893,0.555,0.0,0.22,0.221,74.588,audio_features,6TpQ4zWDbSmz07RQZtUMPN,spotify:track:6TpQ4zWDbSmz07RQZtUMPN,https://api.spotify.com/v1/tracks/6TpQ4zWDbSmz07RQZtUMPN,https://api.spotify.com/v1/audio-analysis/6TpQ4zWDbSmz07RQZtUMPN,248373,4
38,0.417,0.855,9,-4.921,1,0.203,0.134,4.73e-05,0.606,0.757,108.887,audio_features,3bbhFHplabtZgjHixLkgUO,spotify:track:3bbhFHplabtZgjHixLkgUO,https://api.spotify.com/v1/tracks/3bbhFHplabtZgjHixLkgUO,https://api.spotify.com/v1/audio-analysis/3bbhFHplabtZgjHixLkgUO,159227,4
39,0.385,0.546,1,-6.0,1,0.0318,0.476,0.0,0.112,0.546,152.534,audio_features,0GtFgR54C5c6JMR998K6NT,spotify:track:0GtFgR54C5c6JMR998K6NT,https://api.spotify.com/v1/tracks/0GtFgR54C5c6JMR998K6NT,https://api.spotify.com/v1/audio-analysis/0GtFgR54C5c6JMR998K6NT,141667,4
40,0.543,0.875,9,-1.609,1,0.0603,0.193,0.000178,0.0873,0.124,127.941,audio_features,7bZQbORthYZpDnIddIDCcT,spotify:track:7bZQbORthYZpDnIddIDCcT,https://api.spotify.com/v1/tracks/7bZQbORthYZpDnIddIDCcT,https://api.spotify.com/v1/audio-analysis/7bZQbORthYZpDnIddIDCcT,285000,4
41,0.39,0.583,4,-7.273,1,0.0687,0.122,0.0,0.305,0.344,87.706,audio_features,6e7gVcBx5LtWNkE8gvkF4m,spotify:track:6e7gVcBx5LtWNkE8gvkF4m,https://api.spotify.com/v1/tracks/6e7gVcBx5LtWNkE8gvkF4m,https://api.spotify.com/v1/audio-analysis/6e7gVcBx5LtWNkE8gvkF4m,227733,4
42,0.332,0.837,5,-3.437,1,0.038,0.000324,0.0,0.164,0.551,171.341,audio_features,00h6syYCxPKVsInPHXhdZ1,spotify:track:00h6syYCxPKVsInPHXhdZ1,https://api.spotify.com/v1/tracks/00h6syYCxPKVsInPHXhdZ1,https://api.spotify.com/v1/audio-analysis/00h6syYCxPKVsInPHXhdZ1,213320,4
43,0.524,0.845,9,-4.912,1,0.348,0.0115,0.0,0.434,0.553,98.388,audio_features,6mxyfdyF4LD7PctU3UNyjF,spotify:track:6mxyfdyF4LD7PctU3UNyjF,https://api.spotify.com/v1/tracks/6mxyfdyF4LD7PctU3UNyjF,https://api.spotify.com/v1/audio-analysis/6mxyfdyF4LD7PctU3UNyjF,236286,1
44,0.827,0.638,6,-6.536,0,0.256,0.138,0.0,0.479,0.587,143.988,audio_features,2KdmH6luX6B76D3nGFK6cX,spotify:track:2KdmH6luX6B76D3nGFK6cX,https://api.spotify.com/v1/tracks/2KdmH6luX6B76D3nGFK6cX,https://api.spotify.com/v1/audio-analysis/2KdmH6luX6B76D3nGFK6cX,190218,4
45,0.535,0.725,10,-5.108,1,0.0275,0.0203,1.45e-05,0.176,0.292,78.489,audio_features,6Ozp6ac86CSHMik8lbvJuM,spotify:track:6Ozp6ac86CSHMik8lbvJuM,https://api.spotify.com/v1/tracks/6Ozp6ac86CSHMik8lbvJuM,https://api.spotify.com/v1/audio-analysis/6Ozp6ac86CSHMik8lbvJuM,217387,4
46,0.656,0.817,11,-4.296,0,0.0435,0.22,0.0,0.304,0.862,130.448,audio_features,0KMzyApR43L4JH9ZMHS1Km,spotify:track:0KMzyApR43L4JH9ZMHS1Km,https://api.spotify.com/v1/tracks/0KMzyApR43L4JH9ZMHS1Km,https://api.spotify.com/v1/audio-analysis/0KMzyApR43L4JH9ZMHS1Km,198227,4
47,0.477,0.71,0,-5.685,1,0.0328,0.0297,1.41e-05,0.626,0.19,83.009,audio_features,1pJaYLCynxQ0kNDs6ZK2zt,spotify:track:1pJaYLCynxQ0kNDs6ZK2zt,https://api.spotify.com/v1/tracks/1pJaYLCynxQ0kNDs6ZK2zt,https://api.spotify.com/v1/audio-analysis/1pJaYLCynxQ0kNDs6ZK2zt,191667,4
48,0.405,0.948,10,-5.298,0,0.133,0.00132,0.903,0.152,0.288,124.848,audio_features,0unfV71TOJ0EzpboVGvQqs,spotify:track:0unfV71TOJ0EzpboVGvQqs,https://api.spotify.com/v1/tracks/0unfV71TOJ0EzpboVGvQqs,https://api.spotify.com/v1/audio-analysis/0unfV71TOJ0EzpboVGvQqs,125120,4
49,0.737,0.854,10,-2.415,1,0.0306,0.0711,0.0,0.132,0.919,130.0,audio_features,0NAT5pDG4XcYe9sUD3fR7k,spotify:track:0NAT5pDG4XcYe9sUD3fR7k,https://api.spotify.com/v1/tracks/0NAT5pDG4XcYe9sUD3fR7k,https://api.spotify.com/v1/audio-analysis/0NAT5pDG4XcYe9sUD3fR7k,244720,4
50,0.804,0.66,8,-4.574,0,0.0614,0.178,0.0,0.25,0.723,82.972,audio_features,7J4tdzGmAxpSf1kmSoTkRa,spotify:track:7J4tdzGmAxpSf1kmSoTkRa,https://api.spotify.com/v1/tracks/7J4tdzGmAxpSf1kmSoTkRa,https://api.spotify.com/v1/audio-analysis/7J4tdzGmAxpSf1kmSoTkRa,174628,4
51,0.406,0.767,10,-3.832,1,0.0391,0.0354,0.0,0.0884,0.427,160.339,audio_features,1LPVD9574cuaAmL70FfEqa,spotify:track:1LPVD9574cuaAmL70FfEqa,https://api.spotify.com/v1/tracks/1LPVD9574cuaAmL70FfEqa,https://api.spotify.com/v1/audio-analysis/1LPVD9574cuaAmL70FfEqa,248413,3
52,0.268,0.97,7,-11.323,1,0.177,0.0158,0.081,0.982,0.11,165.707,audio_features,0JQuwvPum9mcIx9yOTq8K9,spotify:track:0JQuwvPum9mcIx9yOTq8K9,https://api.spotify.com/v1/tracks/0JQuwvPum9mcIx9yOTq8K9,https://api.spotify.com/v1/audio-analysis/0JQuwvPum9mcIx9yOTq8K9,220547,4
53,0.16,0.567,4,-9.968,1,0.0332,0.452,0.214,0.141,0.139,99.841,audio_features,3AGu2ncVZlR8pUW9JX56Jc,spotify:track:3AGu2ncVZlR8pUW9JX56Jc,https://api.spotify.com/v1/tracks/3AGu2ncVZlR8pUW9JX56Jc,https://api.spotify.com/v1/audio-analysis/3AGu2ncVZlR8pUW9JX56Jc,149013,1
54,0.639,0.547,5,-5.957,1,0.0273,0.376,0.0,0.204,0.463,127.014,audio_features,4WmpUxJCpB0VlfvppJamUF,spotify:track:4WmpUxJCpB0VlfvppJamUF,https://api.spotify.com/v1/tracks/4WmpUxJCpB0VlfvppJamUF,https://api.spotify.com/v1/audio-analysis/4WmpUxJCpB0VlfvppJamUF,231213,4
55,0.454,0.817,11,-5.677,0,0.0367,0.0704,0.0,0.0887,0.541,78.713,audio_features,57KiVJs6u8Yq5KgNWHtGpP,spotify:track:57KiVJs6u8Yq5KgNWHtGpP,https://api.spotify.com/v1/tracks/57KiVJs6u8Yq5KgNWHtGpP,https://api.spotify.com/v1/audio-analysis/57KiVJs6u8Yq5KgNWHtGpP,199987,4
56,0.4,0.602,7,-6.988,0,0.197,0.353,0.0,0.191,0.0964,74.142,audio_features,5n5uyFpfopa4mNdSN0gTaH,spotify:track:5n5uyFpfopa4mNdSN0gTaH,https://api.spotify.com/v1/tracks/5n5uyFpfopa4mNdSN0gTaH,https://api.spotify.com/v1/audio-analysis/5n5uyFpfopa4mNdSN0gTaH,298641,4
57,0.624,0.536,9,-7.617,1,0.042,0.0369,0.0028,0.108,0.641,112.931,audio_features,57YeN4L1zAYvnIlLwL3hp6,spotify:track:57YeN4L1zAYvnIlLwL3hp6,https://api.spotify.com/v1/tracks/57YeN4L1zAYvnIlLwL3hp6,https://api.spotify.com/v1/audio-analysis/57YeN4L1zAYvnIlLwL3hp6,179147,4
58,0.772,0.799,6,-5.562,1,0.0532,0.0484,0.0,0.203,0.723,99.957,audio_features,3DsydjV4yGvRRIAjuReAvs,spotify:track:3DsydjV4yGvRRIAjuReAvs,https://api.spotify.com/v1/tracks/3DsydjV4yGvRRIAjuReAvs,https://api.spotify.com/v1/audio-analysis/3DsydjV4yGvRRIAjuReAvs,237453,4
59,0.603,0.785,9,-6.148,0,0.0312,0.00502,0.946,0.101,0.319,100.021,audio_features,2KUXahiDVhMQ41GT9IPLYb,spotify:track:2KUXahiDVhMQ41GT9IPLYb,https://api.spotify.com/v1/tracks/2KUXahiDVhMQ41GT9IPLYb,https://api.spotify.com/v1/audio-analysis/2KUXahiDVhMQ41GT9IPLYb,218400,4
60,0.434,0.912,9,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,audio_features,3czdA0j4iaLDJJCoT5D8iP,spotify:track:3czdA0j4iaLDJJCoT5D8iP,https://api.spotify.com/v1/tracks/3czdA0j4iaLDJJCoT5D8iP,https://api.spotify.com/v1/audio-analysis/3czdA0j4iaLDJJCoT5D8iP,183507,4
61,0.925,0.797,7,-4.959,1,0.118,0.209,0.0,0.302,0.561,101.011,audio_features,42W9QZ8bpJCq2M8DLERIL3,spotify:track:42W9QZ8bpJCq2M8DLERIL3,https://api.spotify.com/v1/tracks/42W9QZ8bpJCq2M8DLERIL3,https://api.spotify.com/v1/audio-analysis/42W9QZ8bpJCq2M8DLERIL3,208747,4
62,0.589,0.905,7,-4.639,0,0.0521,0.0386,0.0,0.0827,0.756,176.014,audio_features,7JpzzaCzljQdfnG7wPRqSe,spotify:track:7JpzzaCzljQdfnG7wPRqSe,https://api.spotify.com/v1/tracks/7JpzzaCzljQdfnG7wPRqSe,https://api.spotify.com/v1/audio-analysis/7JpzzaCzljQdfnG7wPRqSe,200440,4
63,0.458,0.644,0,-6.098,1,0.0311,0.22,0.0,0.0661,0.382,150.037,audio_features,2iVRq4HIoUSIlq91fdZvvG,spotify:track:2iVRq4HIoUSIlq91fdZvvG,https://api.spotify.com/v1/tracks/2iVRq4HIoUSIlq91fdZvvG,https://api.spotify.com/v1/audio-analysis/2iVRq4HIoUSIlq91fdZvvG,227213,4
64,0.466,0.957,2,-3.302,1,0.0637,0.00784,0.0,0.48,0.657,183.959,audio_features,028njLMKzGg4gAVSgMeOhm,spotify:track:028njLMKzGg4gAVSgMeOhm,https://api.spotify.com/v1/tracks/028njLMKzGg4gAVSgMeOhm,https://api.spotify.com/v1/audio-analysis/028njLMKzGg4gAVSgMeOhm,230507,4
65,0.745,0.898,9,-4.544,1,0.234,0.187,0.0,0.712,0.778,109.614,audio_features,4z5fkIflIBvSG9elVNmiOJ,spotify:track:4z5fkIflIBvSG9elVNmiOJ,https://api.spotify.com/v1/tracks/4z5fkIflIBvSG9elVNmiOJ,https://api.spotify.com/v1/audio-analysis/4z5fkIflIBvSG9elVNmiOJ,204461,4
66,0.467,0.107,2,-17.327,1,0.0293,0.964,0.853,0.107,0.174,86.11,audio_features,5vBkNu7aco49JaaXmpEbyn,spotify:track:5vBkNu7aco49JaaXmpEbyn,https://api.spotify.com/v1/tracks/5vBkNu7aco49JaaXmpEbyn,https://api.spotify.com/v1/audio-analysis/5vBkNu7aco49JaaXmpEbyn,219080,4
67,0.803,0.796,0,-7.571,1,0.152,0.12,0.00237,0.0837,0.296,117.95,audio_features,4wTFDvObki8E1ufWQdXi1j,spotify:track:4wTFDvObki8E1ufWQdXi1j,https://api.spotify.com/v1/tracks/4wTFDvObki8E1ufWQdXi1j,https://api.spotify.com/v1/audio-analysis/4wTFDvObki8E1ufWQdXi1j,194853,4
68,0.657,0.886,10,-12.787,0,0.0557,0.0219,0.000405,0.0656,0.747,97.121,audio_features,1erQfISWXcYiSsTEYSaNUe,spotify:track:1erQfISWXcYiSsTEYSaNUe,https://api.spotify.com/v1/tracks/1erQfISWXcYiSsTEYSaNUe,https://api.spotify.com/v1/audio-analysis/1erQfISWXcYiSsTEYSaNUe,314360,4
69,0.695,0.596,6,-7.245,0,0.0361,0.119,7.43e-05,0.131,0.349,128.03,audio_features,1uQirQFQK3ST51GjvcQ2Sw,spotify:track:1uQirQFQK3ST51GjvcQ2Sw,https://api.spotify.com/v1/tracks/1uQirQFQK3ST51GjvcQ2Sw,https://api.spotify.com/v1/audio-analysis/1uQirQFQK3ST51GjvcQ2Sw,225219,4
70,0.652,0.609,11,-7.519,0,0.037,0.263,0.00101,0.233,0.482,95.986,audio_features,0KQx6HOpJueiSkztcS0r7D,spotify:track:0KQx6HOpJueiSkztcS0r7D,https://api.spotify.com/v1/tracks/0KQx6HOpJueiSkztcS0r7D,https://api.spotify.com/v1/audio-analysis/0KQx6HOpJueiSkztcS0r7D,210200,3
71,0.676,0.615,6,-7.534,0,0.0496,0.0384,0.0,0.341,0.883,163.993,audio_features,2NVt7fxr5GsqTkGwYXcNTE,spotify:track:2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/tracks/2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/audio-analysis/2NVt7fxr5GsqTkGwYXcNTE,176675,4
72,0.757,0.602,1,-7.482,1,0.238,0.267,0.00524,0.0718,0.451,171.92,audio_features,4xhdA9bYqlU6QLDtVqoJGu,spotify:track:4xhdA9bYqlU6QLDtVqoJGu,https://api.spotify.com/v1/tracks/4xhdA9bYqlU6QLDtVqoJGu,https://api.spotify.com/v1/audio-analysis/4xhdA9bYqlU6QLDtVqoJGu,213486,4
73,0.697,0.744,11,-5.702,0,0.229,0.0958,0.0,0.263,0.504,103.266,audio_features,2nzFiCB8YoXf24MAM1qDmU,spotify:track:2nzFiCB8YoXf24MAM1qDmU,https://api.spotify.com/v1/tracks/2nzFiCB8YoXf24MAM1qDmU,https://api.spotify.com/v1/audio-analysis/2nzFiCB8YoXf24MAM1qDmU,224627,4
