,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.334,0.116,5,-17.66,1,0.0374,0.945,0.0406,0.0883,0.0807,119.005,audio_features,5MJqzlQdfJFW7hSQCg8JnY,spotify:track:5MJqzlQdfJFW7hSQCg8JnY,https://api.spotify.com/v1/tracks/5MJqzlQdfJFW7hSQCg8JnY,https://api.spotify.com/v1/audio-analysis/5MJqzlQdfJFW7hSQCg8JnY,288760,4
75,0.471,0.824,0,-4.861,1,0.0347,0.000144,2.34e-05,0.281,0.539,99.046,audio_features,1Oj7ApXNxeBWmEuciIFYtC,spotify:track:1Oj7ApXNxeBWmEuciIFYtC,https://api.spotify.com/v1/tracks/1Oj7ApXNxeBWmEuciIFYtC,https://api.spotify.com/v1/audio-analysis/1Oj7ApXNxeBWmEuciIFYtC,136293,4
76,0.518,0.676,8,-6.373,0,0.0744,0.0324,3.62e-05,0.189,0.197,173.998,audio_features,32lgtADX2cB9I4KFs1Y1py,spotify:track:32lgtADX2cB9I4KFs1Y1py,https://api.spotify.com/v1/tracks/32lgtADX2cB9I4KFs1Y1py,https://api.spotify.com/v1/audio-analysis/32lgtADX2cB9I4KFs1Y1py,220307,4
77,0.447,0.989,9,-4.107,1,0.103,9.9e-06,0.0974,0.102,0.369,137.841,audio_features,31eAEubqzSqvVsZT1K2WsE,spotify:track:31eAEubqzSqvVsZT1K2WsE,https://api.spotify.com/v1/tracks/31eAEubqzSqvVsZT1K2WsE,https://api.spotify.com/v1/audio-analysis/31eAEubqzSqvVsZT1K2WsE,203893,4
78,0.605,0.919,7,-3.659,1,0.0579,0.156,0.0,0.671,0.789,92.016,audio_features,3E1lp2AXRu3v4CiXJ8D5hD,spotify:track:3E1lp2AXRu3v4CiXJ8D5hD,https://api.spotify.com/v1/tracks/3E1lp2AXRu3v4CiXJ8D5hD,https://api.spotify.com/v1/audio-analysis/3E1lp2AXRu3v4CiXJ8D5hD,223352,4
79,0.299,0.161,2,-17.788,1,0.034,0.944,0.91,0.145,0.293,147.212,audio_features,4eIrWH7wQ8PYDpThYPj6QZ,spotify:track:4eIrWH7wQ8PYDpThYPj6QZ,https://api.spotify.com/v1/tracks/4eIrWH7wQ8PYDpThYPj6QZ,https://api.spotify.com/v1/audio-analysis/4eIrWH7wQ8PYDpThYPj6QZ,250815,4
80,0.476,0.938,1,-1.446,0,0.234,0.0174,0.000111,0.384,0.258,105.264,audio_features,2cgZfcnb639TaZhd1AU8iz,spotify:track:2cgZfcnb639TaZhd1AU8iz,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,214067,4
81,0.662,0.259,5,-11.34,1,0.0534,0.82,0.0,0.315,0.563,100.297,audio_features,6Muj7ClPWwbuR7T7ObDqO6,spotify:track:6Muj7ClPWwbuR7T7ObDqO6,https://api.spotify.com/v1/tracks/6Muj7ClPWwbuR7T7ObDqO6,https://api.spotify.com/v1/audio-analysis/6Muj7ClPWwbuR7T7ObDqO6,189507,4
82,0.408,0.875,5,-6.036,1,0.0301,0.0299,0.823,0.169,0.56,150.782,audio_features,0ZwlxoHAnvkCRjsOrHAleU,spotify:track:0ZwlxoHAnvkCRjsOrHAleU,https://api.spotify.com/v1/tracks/0ZwlxoHAnvkCRjsOrHAleU,https://api.spotify.com/v1/audio-analysis/0ZwlxoHAnvkCRjsOrHAleU,187733,4
83,0.525,0.644,8,-9.421,1,0.0516,0.748,0.217,0.158,0.633,93.212,audio_features,10S228aNH7mGB1jDcPIub7,spotify:track:10S228aNH7mGB1jDcPIub7,https://api.spotify.com/v1/tracks/10S228aNH7mGB1jDcPIub7,https://api.spotify.com/v1/audio-analysis/10S228aNH7mGB1jDcPIub7,216440,4
84,0.563,0.757,5,-3.323,1,0.0427,0.00175,0.00489,0.058,0.532,98.018,audio_features,7xui343FE13D0K2Q0AmHBX,spotify:track:7xui343FE13D0K2Q0AmHBX,https://api.spotify.com/v1/tracks/7xui343FE13D0K2Q0AmHBX,https://api.spotify.com/v1/audio-analysis/7xui343FE13D0K2Q0AmHBX,165347,4
85,0.594,0.433,1,-7.347,0,0.0334,0.0402,0.0,0.104,0.202,128.918,audio_features,5XPSElbh3y0S1Jl0ggpwQr,spotify:track:5XPSElbh3y0S1Jl0ggpwQr,https://api.spotify.com/v1/tracks/5XPSElbh3y0S1Jl0ggpwQr,https://api.spotify.com/v1/audio-analysis/5XPSElbh3y0S1Jl0ggpwQr,199360,4
86,0.673,0.301,8,-16.028,1,0.0336,0.767,9.9e-06,0.159,0.596,126.162,audio_features,5Hcc9MOGN5OVMozmgOr2Ji,spotify:track:5Hcc9MOGN5OVMozmgOr2Ji,https://api.spotify.com/v1/tracks/5Hcc9MOGN5OVMozmgOr2Ji,https://api.spotify.com/v1/audio-analysis/5Hcc9MOGN5OVMozmgOr2Ji,288587,3
87,0.367,0.739,11,-7.987,1,0.0411,0.103,0.0,0.0912,0.328,175.877,audio_features,5Pw7N0X98heh5jfGmfO8j9,spotify:track:5Pw7N0X98heh5jfGmfO8j9,https://api.spotify.com/v1/tracks/5Pw7N0X98heh5jfGmfO8j9,https://api.spotify.com/v1/audio-analysis/5Pw7N0X98heh5jfGmfO8j9,306253,4
88,0.398,0.851,4,-5.922,1,0.082,0.0036,0.0,0.11,0.502,182.034,audio_features,2AgF05BCX5Ekdf7q6dv9m8,spotify:track:2AgF05BCX5Ekdf7q6dv9m8,https://api.spotify.com/v1/tracks/2AgF05BCX5Ekdf7q6dv9m8,https://api.spotify.com/v1/audio-analysis/2AgF05BCX5Ekdf7q6dv9m8,223933,4
89,0.504,0.911,2,-2.97,1,0.0738,0.00512,0.0123,0.355,0.671,106.244,audio_features,70Z9t1qhytWtG4cCmmi7mU,spotify:track:70Z9t1qhytWtG4cCmmi7mU,https://api.spotify.com/v1/tracks/70Z9t1qhytWtG4cCmmi7mU,https://api.spotify.com/v1/audio-analysis/70Z9t1qhytWtG4cCmmi7mU,179760,4
90,0.607,0.853,9,-3.524,0,0.0443,0.0553,3e-05,0.301,0.389,116.977,audio_features,5RoLLyMmaEG4WiVMlp7r59,spotify:track:5RoLLyMmaEG4WiVMlp7r59,https://api.spotify.com/v1/tracks/5RoLLyMmaEG4WiVMlp7r59,https://api.spotify.com/v1/audio-analysis/5RoLLyMmaEG4WiVMlp7r59,232147,4
91,0.475,0.993,1,-4.488,1,0.0778,3.76e-05,0.134,0.268,0.337,124.265,audio_features,3gt3HSzkpeARAzmiZTyIFl,spotify:track:3gt3HSzkpeARAzmiZTyIFl,https://api.spotify.com/v1/tracks/3gt3HSzkpeARAzmiZTyIFl,https://api.spotify.com/v1/audio-analysis/3gt3HSzkpeARAzmiZTyIFl,168387,4
92,0.921,0.752,6,-4.32,1,0.27,0.0174,0.0,0.135,0.705,96.985,audio_features,5H3B1WtZYGmyOYOXgQltKU,spotify:track:5H3B1WtZYGmyOYOXgQltKU,https://api.spotify.com/v1/tracks/5H3B1WtZYGmyOYOXgQltKU,https://api.spotify.com/v1/audio-analysis/5H3B1WtZYGmyOYOXgQltKU,321667,4
93,0.781,0.718,1,-6.559,1,0.0394,0.352,0.552,0.0981,0.154,129.956,audio_features,4LUu3bMpuxHjwPLj84rNSx,spotify:track:4LUu3bMpuxHjwPLj84rNSx,https://api.spotify.com/v1/tracks/4LUu3bMpuxHjwPLj84rNSx,https://api.spotify.com/v1/audio-analysis/4LUu3bMpuxHjwPLj84rNSx,242133,4
94,0.663,0.729,4,-10.704,1,0.0556,0.117,0.0138,0.672,0.963,106.213,audio_features,1XCt27nKEY66dBkvBWBmnV,spotify:track:1XCt27nKEY66dBkvBWBmnV,https://api.spotify.com/v1/tracks/1XCt27nKEY66dBkvBWBmnV,https://api.spotify.com/v1/audio-analysis/1XCt27nKEY66dBkvBWBmnV,242067,4
95,0.624,0.805,9,-2.632,1,0.029,0.0466,0.0,0.328,0.77,123.991,audio_features,2dRPQFwPqAmc42mDRnsDQu,spotify:track:2dRPQFwPqAmc42mDRnsDQu,https://api.spotify.com/v1/tracks/2dRPQFwPqAmc42mDRnsDQu,https://api.spotify.com/v1/audio-analysis/2dRPQFwPqAmc42mDRnsDQu,212173,4
96,0.308,0.873,8,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,audio_features,0Ti2dlF2xLjXblvdU5fCxM,spotify:track:0Ti2dlF2xLjXblvdU5fCxM,https://api.spotify.com/v1/tracks/0Ti2dlF2xLjXblvdU5fCxM,https://api.spotify.com/v1/audio-analysis/0Ti2dlF2xLjXblvdU5fCxM,206587,4
97,0.462,0.351,0,-10.705,1,0.0579,0.854,0.0,0.105,0.438,105.833,audio_features,2hKYhft1VITPST4iiAHLGC,spotify:track:2hKYhft1VITPST4iiAHLGC,https://api.spotify.com/v1/tracks/2hKYhft1VITPST4iiAHLGC,https://api.spotify.com/v1/audio-analysis/2hKYhft1VITPST4iiAHLGC,166080,3
98,0.387,0.525,4,-10.759,1,0.0545,0.126,0.0219,0.148,0.0983,139.748,audio_features,0lpbLXv7pALKr0mBt6d6qB,spotify:track:0lpbLXv7pALKr0mBt6d6qB,https://api.spotify.com/v1/tracks/0lpbLXv7pALKr0mBt6d6qB,https://api.spotify.com/v1/audio-analysis/0lpbLXv7pALKr0mBt6d6qB,401507,4
99,0.74,0.752,9,-7.008,0,0.0359,0.0409,0.00125,0.0233,0.939,114.851,audio_features,0cELvuwJW1acISUHYB6suj,spotify:track:0cELvuwJW1acISUHYB6suj,https://api.spotify.com/v1/tracks/0cELvuwJW1acISUHYB6suj,https://api.spotify.com/v1/audio-analysis/0cELvuwJW1acISUHYB6suj,248093,4
