,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.395,0.474,9,-13.574,0,0.0616,0.262,0.0,0.214,0.0789,100.024,audio_features,1MWgY7YMDk0lPyrC5VMcHv,spotify:track:1MWgY7YMDk0lPyrC5VMcHv,https://api.spotify.com/v1/tracks/1MWgY7YMDk0lPyrC5VMcHv,https://api.spotify.com/v1/audio-analysis/1MWgY7YMDk0lPyrC5VMcHv,183192,4
75,0.3,0.862,0,-3.891,1,0.373,0.0942,0.0,0.436,0.298,85.082,audio_features,0NURTfgmv3sUw5r13TQsgg,spotify:track:0NURTfgmv3sUw5r13TQsgg,https://api.spotify.com/v1/tracks/0NURTfgmv3sUw5r13TQsgg,https://api.spotify.com/v1/audio-analysis/0NURTfgmv3sUw5r13TQsgg,324160,4
76,0.366,0.77,9,-5.032,1,0.307,0.407,0.0,0.773,0.662,78.537,audio_features,1sKUaiw4OM5Xv4O8FyIZlT,spotify:track:1sKUaiw4OM5Xv4O8FyIZlT,https://api.spotify.com/v1/tracks/1sKUaiw4OM5Xv4O8FyIZlT,https://api.spotify.com/v1/audio-analysis/1sKUaiw4OM5Xv4O8FyIZlT,158112,4
77,0.66,0.536,10,-8.786,0,0.29,0.233,0.00669,0.111,0.775,159.963,audio_features,5Y0E3dOeynKuLDAXu0t0Bg,spotify:track:5Y0E3dOeynKuLDAXu0t0Bg,https://api.spotify.com/v1/tracks/5Y0E3dOeynKuLDAXu0t0Bg,https://api.spotify.com/v1/audio-analysis/5Y0E3dOeynKuLDAXu0t0Bg,237800,4
78,0.502,0.242,5,-9.008,0,0.0317,0.815,0.00237,0.15,0.0637,126.009,audio_features,2beozoXN4fRxFHLpiVBrNv,spotify:track:2beozoXN4fRxFHLpiVBrNv,https://api.spotify.com/v1/tracks/2beozoXN4fRxFHLpiVBrNv,https://api.spotify.com/v1/audio-analysis/2beozoXN4fRxFHLpiVBrNv,268854,4
79,0.433,0.885,4,-4.62,1,0.114,0.0252,0.0,0.107,0.756,201.974,audio_features,0cmrEsvKzE8hRqhT5wxRH0,spotify:track:0cmrEsvKzE8hRqhT5wxRH0,https://api.spotify.com/v1/tracks/0cmrEsvKzE8hRqhT5wxRH0,https://api.spotify.com/v1/audio-analysis/0cmrEsvKzE8hRqhT5wxRH0,187413,4
80,0.586,0.572,5,-7.523,0,0.0398,0.137,0.0,0.57,0.563,81.893,audio_features,3CbnA6S33amyRNmgmfi33H,spotify:track:3CbnA6S33amyRNmgmfi33H,https://api.spotify.com/v1/tracks/3CbnA6S33amyRNmgmfi33H,https://api.spotify.com/v1/audio-analysis/3CbnA6S33amyRNmgmfi33H,299027,4
81,0.839,0.358,8,-8.377,1,0.579,0.105,0.0,0.0599,0.365,96.594,audio_features,7uHbtFnf3VFdA70pmkkJyK,spotify:track:7uHbtFnf3VFdA70pmkkJyK,https://api.spotify.com/v1/tracks/7uHbtFnf3VFdA70pmkkJyK,https://api.spotify.com/v1/audio-analysis/7uHbtFnf3VFdA70pmkkJyK,201600,4
82,0.42,0.614,9,-8.151,1,0.227,0.0392,0.0,0.0822,0.381,173.912,audio_features,32CGckMg3gBKGoUVwBARJA,spotify:track:32CGckMg3gBKGoUVwBARJA,https://api.spotify.com/v1/tracks/32CGckMg3gBKGoUVwBARJA,https://api.spotify.com/v1/audio-analysis/32CGckMg3gBKGoUVwBARJA,167000,4
83,0.542,0.63,6,-6.982,1,0.0495,0.0991,0.0,0.0843,0.475,82.899,audio_features,6P2Lh7h0yzo8gbI2cIBtIp,spotify:track:6P2Lh7h0yzo8gbI2cIBtIp,https://api.spotify.com/v1/tracks/6P2Lh7h0yzo8gbI2cIBtIp,https://api.spotify.com/v1/audio-analysis/6P2Lh7h0yzo8gbI2cIBtIp,200813,4
84,0.461,0.978,1,-4.226,1,0.113,0.000609,8.91e-05,0.64,0.341,170.142,audio_features,23kzZbGbs51X03t9Vy5GMa,spotify:track:23kzZbGbs51X03t9Vy5GMa,https://api.spotify.com/v1/tracks/23kzZbGbs51X03t9Vy5GMa,https://api.spotify.com/v1/audio-analysis/23kzZbGbs51X03t9Vy5GMa,88959,4
85,0.369,0.373,7,-10.343,1,0.0328,0.933,0.0,0.121,0.309,86.274,audio_features,31di9OD7PxkS6OsOdJgMG2,spotify:track:31di9OD7PxkS6OsOdJgMG2,https://api.spotify.com/v1/tracks/31di9OD7PxkS6OsOdJgMG2,https://api.spotify.com/v1/audio-analysis/31di9OD7PxkS6OsOdJgMG2,253701,4
86,0.795,0.608,11,-3.06,1,0.0646,0.0206,0.0,0.323,0.116,127.954,audio_features,4ZPt5g957J0nZkFLATs5bU,spotify:track:4ZPt5g957J0nZkFLATs5bU,https://api.spotify.com/v1/tracks/4ZPt5g957J0nZkFLATs5bU,https://api.spotify.com/v1/audio-analysis/4ZPt5g957J0nZkFLATs5bU,202400,4
87,0.329,0.333,2,-11.026,0,0.0279,0.211,0.000142,0.118,0.18,140.596,audio_features,20fUrFnUxqCJvTO40j6DbA,spotify:track:20fUrFnUxqCJvTO40j6DbA,https://api.spotify.com/v1/tracks/20fUrFnUxqCJvTO40j6DbA,https://api.spotify.com/v1/audio-analysis/20fUrFnUxqCJvTO40j6DbA,269973,3
88,0.675,0.602,11,-4.733,0,0.116,0.00377,0.0,0.0458,0.933,127.938,audio_features,6qUSs4FDzZUdAhY6JDIJfa,spotify:track:6qUSs4FDzZUdAhY6JDIJfa,https://api.spotify.com/v1/tracks/6qUSs4FDzZUdAhY6JDIJfa,https://api.spotify.com/v1/audio-analysis/6qUSs4FDzZUdAhY6JDIJfa,201040,4
89,0.576,0.916,0,-5.522,1,0.0551,0.00243,0.000712,0.0486,0.321,94.987,audio_features,4L9nM4zYc3P7Vj67sJyoW5,spotify:track:4L9nM4zYc3P7Vj67sJyoW5,https://api.spotify.com/v1/tracks/4L9nM4zYc3P7Vj67sJyoW5,https://api.spotify.com/v1/audio-analysis/4L9nM4zYc3P7Vj67sJyoW5,200067,4
90,0.6,0.824,8,-4.675,1,0.185,0.0104,0.0,0.146,0.607,95.96,audio_features,7mH0DuUXwhQdTzNEjWBFyJ,spotify:track:7mH0DuUXwhQdTzNEjWBFyJ,https://api.spotify.com/v1/tracks/7mH0DuUXwhQdTzNEjWBFyJ,https://api.spotify.com/v1/audio-analysis/7mH0DuUXwhQdTzNEjWBFyJ,199962,4
91,0.478,0.58,7,-5.972,1,0.0278,0.611,0.0,0.109,0.335,144.43,audio_features,3Gp21NPL5JFecuQhQBEKxa,spotify:track:3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/tracks/3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/audio-analysis/3Gp21NPL5JFecuQhQBEKxa,227520,4
92,0.551,0.796,3,-3.525,0,0.0318,0.0162,0.000196,0.196,0.464,92.962,audio_features,0ECmt9zUOF4D7sDMwCDmYF,spotify:track:0ECmt9zUOF4D7sDMwCDmYF,https://api.spotify.com/v1/tracks/0ECmt9zUOF4D7sDMwCDmYF,https://api.spotify.com/v1/audio-analysis/0ECmt9zUOF4D7sDMwCDmYF,215696,4
93,0.785,0.947,1,-7.708,1,0.0731,0.00061,0.922,0.0499,0.58,140.021,audio_features,5T04iYdB388cXAYuVDuuYi,spotify:track:5T04iYdB388cXAYuVDuuYi,https://api.spotify.com/v1/tracks/5T04iYdB388cXAYuVDuuYi,https://api.spotify.com/v1/audio-analysis/5T04iYdB388cXAYuVDuuYi,124286,4
94,0.599,0.887,8,-2.377,1,0.11,0.00101,0.0545,0.0716,0.461,125.097,audio_features,2sCoROOlNQyFpRQEe6A5lv,spotify:track:2sCoROOlNQyFpRQEe6A5lv,https://api.spotify.com/v1/tracks/2sCoROOlNQyFpRQEe6A5lv,https://api.spotify.com/v1/audio-analysis/2sCoROOlNQyFpRQEe6A5lv,227347,4
95,0.533,0.52,4,-7.94,1,0.0249,0.237,0.0,0.257,0.189,80.878,audio_features,5W6NOjxgXAGZqFl9o5RaCB,spotify:track:5W6NOjxgXAGZqFl9o5RaCB,https://api.spotify.com/v1/tracks/5W6NOjxgXAGZqFl9o5RaCB,https://api.spotify.com/v1/audio-analysis/5W6NOjxgXAGZqFl9o5RaCB,233093,4
96,0.174,0.2,7,-14.482,0,0.0352,0.99,0.952,0.176,0.0398,95.555,audio_features,23tA7m6wooo2XHJ8YacENk,spotify:track:23tA7m6wooo2XHJ8YacENk,https://api.spotify.com/v1/tracks/23tA7m6wooo2XHJ8YacENk,https://api.spotify.com/v1/audio-analysis/23tA7m6wooo2XHJ8YacENk,169493,4
97,0.476,0.652,1,-4.604,0,0.0258,0.613,0.606,0.159,0.229,98.917,audio_features,1YCt0tIYzY5zNWAF9HkaqG,spotify:track:1YCt0tIYzY5zNWAF9HkaqG,https://api.spotify.com/v1/tracks/1YCt0tIYzY5zNWAF9HkaqG,https://api.spotify.com/v1/audio-analysis/1YCt0tIYzY5zNWAF9HkaqG,259867,4
98,0.58,0.265,2,-15.267,1,0.0317,0.796,0.00019,0.11,0.583,154.595,audio_features,25IRjWUZ60n7KXxcB4DiX9,spotify:track:25IRjWUZ60n7KXxcB4DiX9,https://api.spotify.com/v1/tracks/25IRjWUZ60n7KXxcB4DiX9,https://api.spotify.com/v1/audio-analysis/25IRjWUZ60n7KXxcB4DiX9,189827,3
99,0.414,0.295,10,-9.271,0,0.033,0.846,0.0,0.079,0.218,125.833,audio_features,30zwJlDSbedlyvHXfAaLKK,spotify:track:30zwJlDSbedlyvHXfAaLKK,https://api.spotify.com/v1/tracks/30zwJlDSbedlyvHXfAaLKK,https://api.spotify.com/v1/audio-analysis/30zwJlDSbedlyvHXfAaLKK,247053,4
