,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.304,0.949,2,-3.076,1,0.0626,1.33e-05,0.918,0.0732,0.333,171.212,audio_features,5IHkWjiT96Leq1pVC7xk4J,spotify:track:5IHkWjiT96Leq1pVC7xk4J,https://api.spotify.com/v1/tracks/5IHkWjiT96Leq1pVC7xk4J,https://api.spotify.com/v1/audio-analysis/5IHkWjiT96Leq1pVC7xk4J,142800,4
13,0.623,0.911,7,-4.494,0,0.0377,0.0289,0.382,0.128,0.329,126.485,audio_features,3IvgnZ2vUJedikovn6OLmy,spotify:track:3IvgnZ2vUJedikovn6OLmy,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,334267,4
14,0.68,0.241,6,-11.448,0,0.247,0.549,2.54e-05,0.222,0.211,127.908,audio_features,7uNWZOCm6TphuTnwpDUUjN,spotify:track:7uNWZOCm6TphuTnwpDUUjN,https://api.spotify.com/v1/tracks/7uNWZOCm6TphuTnwpDUUjN,https://api.spotify.com/v1/audio-analysis/7uNWZOCm6TphuTnwpDUUjN,230540,4
15,0.515,0.718,11,-8.227,1,0.0286,0.046,0.0,0.106,0.51,84.011,audio_features,5fhu3CGyru2DMyOIyceyBO,spotify:track:5fhu3CGyru2DMyOIyceyBO,https://api.spotify.com/v1/tracks/5fhu3CGyru2DMyOIyceyBO,https://api.spotify.com/v1/audio-analysis/5fhu3CGyru2DMyOIyceyBO,201347,4
16,0.33,0.35,11,-7.584,1,0.0333,0.31,0.0,0.0923,0.0773,123.871,audio_features,6EV1qAu6U9B3GpRQd5wNTs,spotify:track:6EV1qAu6U9B3GpRQd5wNTs,https://api.spotify.com/v1/tracks/6EV1qAu6U9B3GpRQd5wNTs,https://api.spotify.com/v1/audio-analysis/6EV1qAu6U9B3GpRQd5wNTs,406920,4
17,0.25,0.181,3,-17.614,1,0.0446,0.43,0.9,0.138,0.0777,71.252,audio_features,4tuSXQoFDE4VRurpbFpvge,spotify:track:4tuSXQoFDE4VRurpbFpvge,https://api.spotify.com/v1/tracks/4tuSXQoFDE4VRurpbFpvge,https://api.spotify.com/v1/audio-analysis/4tuSXQoFDE4VRurpbFpvge,58667,1
18,0.456,0.528,5,-12.651,0,0.828,0.536,0.0,0.219,0.446,78.237,audio_features,381YDF7J4RWDn4wdLE9ilk,spotify:track:381YDF7J4RWDn4wdLE9ilk,https://api.spotify.com/v1/tracks/381YDF7J4RWDn4wdLE9ilk,https://api.spotify.com/v1/audio-analysis/381YDF7J4RWDn4wdLE9ilk,408520,4
19,0.584,0.877,7,-3.424,1,0.0305,0.0152,0.0,0.288,0.503,101.472,audio_features,7fx3x0S0VL7foCBHv4xO4R,spotify:track:7fx3x0S0VL7foCBHv4xO4R,https://api.spotify.com/v1/tracks/7fx3x0S0VL7foCBHv4xO4R,https://api.spotify.com/v1/audio-analysis/7fx3x0S0VL7foCBHv4xO4R,211480,4
20,0.705,0.38,10,-9.928,0,0.0329,0.405,0.000752,0.189,0.69,98.156,audio_features,4VRXjRFle4WEhnPWHDlero,spotify:track:4VRXjRFle4WEhnPWHDlero,https://api.spotify.com/v1/tracks/4VRXjRFle4WEhnPWHDlero,https://api.spotify.com/v1/audio-analysis/4VRXjRFle4WEhnPWHDlero,140000,4
21,0.698,0.566,10,-6.151,1,0.0444,0.353,1.48e-06,0.0683,0.965,165.987,audio_features,6uY3AZAXBLI9hWjg484hY8,spotify:track:6uY3AZAXBLI9hWjg484hY8,https://api.spotify.com/v1/tracks/6uY3AZAXBLI9hWjg484hY8,https://api.spotify.com/v1/audio-analysis/6uY3AZAXBLI9hWjg484hY8,202093,3
22,0.347,0.181,5,-13.474,1,0.0378,0.986,0.0168,0.105,0.127,79.328,audio_features,4VsVheBCZIR6jQmdsKRwlL,spotify:track:4VsVheBCZIR6jQmdsKRwlL,https://api.spotify.com/v1/tracks/4VsVheBCZIR6jQmdsKRwlL,https://api.spotify.com/v1/audio-analysis/4VsVheBCZIR6jQmdsKRwlL,227800,3
23,0.578,0.897,0,-3.906,1,0.0357,0.000666,0.0,0.0924,0.737,115.491,audio_features,4urxRqBRiaH0i20OKBsgxc,spotify:track:4urxRqBRiaH0i20OKBsgxc,https://api.spotify.com/v1/tracks/4urxRqBRiaH0i20OKBsgxc,https://api.spotify.com/v1/audio-analysis/4urxRqBRiaH0i20OKBsgxc,193107,4
24,0.586,0.404,1,-10.402,0,0.21,0.692,0.00372,0.0908,0.347,90.563,audio_features,5GUvXUx0GbyBKO2f8yQxFn,spotify:track:5GUvXUx0GbyBKO2f8yQxFn,https://api.spotify.com/v1/tracks/5GUvXUx0GbyBKO2f8yQxFn,https://api.spotify.com/v1/audio-analysis/5GUvXUx0GbyBKO2f8yQxFn,184889,5
25,0.591,0.782,7,-5.45,0,0.0389,0.128,0.0,0.114,0.709,150.09,audio_features,64EJgeHPkqJThnr7RDppo3,spotify:track:64EJgeHPkqJThnr7RDppo3,https://api.spotify.com/v1/tracks/64EJgeHPkqJThnr7RDppo3,https://api.spotify.com/v1/audio-analysis/64EJgeHPkqJThnr7RDppo3,226062,4
26,0.419,0.237,6,-14.936,1,0.0334,0.915,0.807,0.123,0.082,117.069,audio_features,3VtlSKbs0IjVeeRV4otHNT,spotify:track:3VtlSKbs0IjVeeRV4otHNT,https://api.spotify.com/v1/tracks/3VtlSKbs0IjVeeRV4otHNT,https://api.spotify.com/v1/audio-analysis/3VtlSKbs0IjVeeRV4otHNT,217606,4
27,0.698,0.559,10,-9.846,1,0.0302,0.527,6.91e-05,0.142,0.879,166.323,audio_features,2stpRsuHfZ8YcdNaPZVI8u,spotify:track:2stpRsuHfZ8YcdNaPZVI8u,https://api.spotify.com/v1/tracks/2stpRsuHfZ8YcdNaPZVI8u,https://api.spotify.com/v1/audio-analysis/2stpRsuHfZ8YcdNaPZVI8u,185240,4
28,0.389,0.0712,0,-18.486,1,0.0453,0.994,0.889,0.11,0.301,80.586,audio_features,71GwFfprJTtM4B95BYkt28,spotify:track:71GwFfprJTtM4B95BYkt28,https://api.spotify.com/v1/tracks/71GwFfprJTtM4B95BYkt28,https://api.spotify.com/v1/audio-analysis/71GwFfprJTtM4B95BYkt28,179906,3
29,0.669,0.716,4,-6.651,1,0.038,0.125,0.0,0.117,0.773,91.972,audio_features,6h0FOQxhnq0iqVsf0I9WsZ,spotify:track:6h0FOQxhnq0iqVsf0I9WsZ,https://api.spotify.com/v1/tracks/6h0FOQxhnq0iqVsf0I9WsZ,https://api.spotify.com/v1/audio-analysis/6h0FOQxhnq0iqVsf0I9WsZ,220587,4
30,0.639,0.695,5,-4.062,1,0.0283,0.0541,0.59,0.271,0.475,102.095,audio_features,7ofFNEqVY1PUdrrL6iXthZ,spotify:track:7ofFNEqVY1PUdrrL6iXthZ,https://api.spotify.com/v1/tracks/7ofFNEqVY1PUdrrL6iXthZ,https://api.spotify.com/v1/audio-analysis/7ofFNEqVY1PUdrrL6iXthZ,172960,4
31,0.633,0.803,0,-5.266,1,0.0348,0.194,0.0,0.223,0.485,128.969,audio_features,6WCN1inLjAbz89v0UxsOuX,spotify:track:6WCN1inLjAbz89v0UxsOuX,https://api.spotify.com/v1/tracks/6WCN1inLjAbz89v0UxsOuX,https://api.spotify.com/v1/audio-analysis/6WCN1inLjAbz89v0UxsOuX,229093,4
32,0.836,0.547,6,-8.245,0,0.205,0.174,4.76e-05,0.125,0.422,139.732,audio_features,35QiKNUU8MC6Fbm4W2YOsN,spotify:track:35QiKNUU8MC6Fbm4W2YOsN,https://api.spotify.com/v1/tracks/35QiKNUU8MC6Fbm4W2YOsN,https://api.spotify.com/v1/audio-analysis/35QiKNUU8MC6Fbm4W2YOsN,224133,4
33,0.517,0.935,6,-3.848,0,0.12,0.0293,2.3e-06,0.531,0.326,128.036,audio_features,0Lf5evFei2z92kAxQzapy7,spotify:track:0Lf5evFei2z92kAxQzapy7,https://api.spotify.com/v1/tracks/0Lf5evFei2z92kAxQzapy7,https://api.spotify.com/v1/audio-analysis/0Lf5evFei2z92kAxQzapy7,219347,4
34,0.739,0.836,4,-4.433,1,0.0307,0.031,0.0,0.494,0.858,120.001,audio_features,4xfezXafYzsy7G4KfXQ9G5,spotify:track:4xfezXafYzsy7G4KfXQ9G5,https://api.spotify.com/v1/tracks/4xfezXafYzsy7G4KfXQ9G5,https://api.spotify.com/v1/audio-analysis/4xfezXafYzsy7G4KfXQ9G5,190227,4
35,0.689,0.499,3,-9.233,0,0.0602,0.25,0.11,0.166,0.623,92.022,audio_features,2UOBzkmUGkI0zaCPG0MnJH,spotify:track:2UOBzkmUGkI0zaCPG0MnJH,https://api.spotify.com/v1/tracks/2UOBzkmUGkI0zaCPG0MnJH,https://api.spotify.com/v1/audio-analysis/2UOBzkmUGkI0zaCPG0MnJH,186115,4
36,0.294,0.702,5,-6.138,1,0.0336,0.122,4.3e-06,0.746,0.29,133.102,audio_features,51Sg6U2cg2KRZA0yuxhemu,spotify:track:51Sg6U2cg2KRZA0yuxhemu,https://api.spotify.com/v1/tracks/51Sg6U2cg2KRZA0yuxhemu,https://api.spotify.com/v1/audio-analysis/51Sg6U2cg2KRZA0yuxhemu,268000,4
37,0.494,0.856,8,-3.262,1,0.0958,0.139,0.0,0.306,0.354,175.774,audio_features,18vVETgbAeUtH1w0YklvPs,spotify:track:18vVETgbAeUtH1w0YklvPs,https://api.spotify.com/v1/tracks/18vVETgbAeUtH1w0YklvPs,https://api.spotify.com/v1/audio-analysis/18vVETgbAeUtH1w0YklvPs,188653,4
38,0.594,0.456,5,-7.987,1,0.04,0.679,0.0,0.131,0.838,127.777,audio_features,298BugTAHrP8aYobnxsisS,spotify:track:298BugTAHrP8aYobnxsisS,https://api.spotify.com/v1/tracks/298BugTAHrP8aYobnxsisS,https://api.spotify.com/v1/audio-analysis/298BugTAHrP8aYobnxsisS,214053,4
39,0.614,0.785,11,-5.803,0,0.0499,0.122,0.000971,0.0729,0.624,168.034,audio_features,0g1gWpGR4jcmR5b2ErsK46,spotify:track:0g1gWpGR4jcmR5b2ErsK46,https://api.spotify.com/v1/tracks/0g1gWpGR4jcmR5b2ErsK46,https://api.spotify.com/v1/audio-analysis/0g1gWpGR4jcmR5b2ErsK46,219187,4
40,0.0591,0.0283,8,-27.94,1,0.0497,0.971,0.948,0.0695,0.0329,64.19,audio_features,7ctUWHg9gzPgPGb3dC5sxD,spotify:track:7ctUWHg9gzPgPGb3dC5sxD,https://api.spotify.com/v1/tracks/7ctUWHg9gzPgPGb3dC5sxD,https://api.spotify.com/v1/audio-analysis/7ctUWHg9gzPgPGb3dC5sxD,146573,5
41,0.67,0.763,9,-7.393,1,0.0364,0.112,2.22e-05,0.0916,0.348,115.945,audio_features,3Dy8QVSgVB3qNw9Xtc2Jjw,spotify:track:3Dy8QVSgVB3qNw9Xtc2Jjw,https://api.spotify.com/v1/tracks/3Dy8QVSgVB3qNw9Xtc2Jjw,https://api.spotify.com/v1/audio-analysis/3Dy8QVSgVB3qNw9Xtc2Jjw,235862,4
42,0.601,0.465,9,-5.553,0,0.0292,0.0868,0.463,0.057,0.137,100.004,audio_features,3E9It65dQyz5YfwhUndjoz,spotify:track:3E9It65dQyz5YfwhUndjoz,https://api.spotify.com/v1/tracks/3E9It65dQyz5YfwhUndjoz,https://api.spotify.com/v1/audio-analysis/3E9It65dQyz5YfwhUndjoz,359973,4
43,0.503,0.902,7,-2.215,1,0.0704,0.00479,2.94e-06,0.083,0.384,160.105,audio_features,0cON9blGpAWOsecmThlqUN,spotify:track:0cON9blGpAWOsecmThlqUN,https://api.spotify.com/v1/tracks/0cON9blGpAWOsecmThlqUN,https://api.spotify.com/v1/audio-analysis/0cON9blGpAWOsecmThlqUN,210000,4
44,0.638,0.813,9,-5.069,1,0.243,0.205,0.0,0.048,0.472,87.353,audio_features,5XrTFkEOqGXioE7i6QXX2d,spotify:track:5XrTFkEOqGXioE7i6QXX2d,https://api.spotify.com/v1/tracks/5XrTFkEOqGXioE7i6QXX2d,https://api.spotify.com/v1/audio-analysis/5XrTFkEOqGXioE7i6QXX2d,193014,4
45,0.784,0.623,1,-4.868,1,0.0424,0.00105,0.0135,0.143,0.555,112.999,audio_features,2FWmsLddIpZDE6c9EhaZO6,spotify:track:2FWmsLddIpZDE6c9EhaZO6,https://api.spotify.com/v1/tracks/2FWmsLddIpZDE6c9EhaZO6,https://api.spotify.com/v1/audio-analysis/2FWmsLddIpZDE6c9EhaZO6,182547,4
46,0.521,0.478,5,-9.972,1,0.0266,0.795,0.00126,0.0825,0.452,94.998,audio_features,6QejNKLkSVY4Kqt3w5numd,spotify:track:6QejNKLkSVY4Kqt3w5numd,https://api.spotify.com/v1/tracks/6QejNKLkSVY4Kqt3w5numd,https://api.spotify.com/v1/audio-analysis/6QejNKLkSVY4Kqt3w5numd,284800,4
47,0.725,0.617,0,-8.519,1,0.0477,0.00453,0.929,0.0865,0.0365,128.011,audio_features,2uM8EuKY4FjY8n2JcENJfM,spotify:track:2uM8EuKY4FjY8n2JcENJfM,https://api.spotify.com/v1/tracks/2uM8EuKY4FjY8n2JcENJfM,https://api.spotify.com/v1/audio-analysis/2uM8EuKY4FjY8n2JcENJfM,393206,4
48,0.643,0.864,2,-3.969,1,0.047,0.12,0.0,0.323,0.781,117.982,audio_features,5N3S6ppQkYlWLd0WuOJUYz,spotify:track:5N3S6ppQkYlWLd0WuOJUYz,https://api.spotify.com/v1/tracks/5N3S6ppQkYlWLd0WuOJUYz,https://api.spotify.com/v1/audio-analysis/5N3S6ppQkYlWLd0WuOJUYz,202587,3
49,0.615,0.906,0,-4.388,1,0.0324,0.0127,0.0,0.228,0.729,127.043,audio_features,6V3u84g5HufOE1cadAfIE1,spotify:track:6V3u84g5HufOE1cadAfIE1,https://api.spotify.com/v1/tracks/6V3u84g5HufOE1cadAfIE1,https://api.spotify.com/v1/audio-analysis/6V3u84g5HufOE1cadAfIE1,162787,4
50,0.513,0.913,10,-3.433,0,0.109,0.00442,1.68e-05,0.435,0.292,128.01,audio_features,1VdIDMigQggDtUwjdt8Xvt,spotify:track:1VdIDMigQggDtUwjdt8Xvt,https://api.spotify.com/v1/tracks/1VdIDMigQggDtUwjdt8Xvt,https://api.spotify.com/v1/audio-analysis/1VdIDMigQggDtUwjdt8Xvt,213750,4
51,0.488,0.386,7,-13.375,1,0.0382,0.828,0.0258,0.0932,0.139,131.997,audio_features,2Yf7GDUIRd7YpA5LgqCeb5,spotify:track:2Yf7GDUIRd7YpA5LgqCeb5,https://api.spotify.com/v1/tracks/2Yf7GDUIRd7YpA5LgqCeb5,https://api.spotify.com/v1/audio-analysis/2Yf7GDUIRd7YpA5LgqCeb5,230624,4
52,0.586,0.781,11,-4.586,0,0.0321,0.0366,0.0,0.359,0.462,112.957,audio_features,1ayRqc7FrXbRnFxwDIPm7H,spotify:track:1ayRqc7FrXbRnFxwDIPm7H,https://api.spotify.com/v1/tracks/1ayRqc7FrXbRnFxwDIPm7H,https://api.spotify.com/v1/audio-analysis/1ayRqc7FrXbRnFxwDIPm7H,217627,4
53,0.48,0.469,7,-6.665,0,0.0414,0.00761,2.47e-05,0.107,0.0391,84.911,audio_features,6pSw1I0rdLeMHddpbNpbst,spotify:track:6pSw1I0rdLeMHddpbNpbst,https://api.spotify.com/v1/tracks/6pSw1I0rdLeMHddpbNpbst,https://api.spotify.com/v1/audio-analysis/6pSw1I0rdLeMHddpbNpbst,251344,4
54,0.618,0.645,1,-5.264,0,0.0434,0.0481,0.0,0.228,0.221,97.654,audio_features,7jKdgYPDj6AxVU2wk9muN1,spotify:track:7jKdgYPDj6AxVU2wk9muN1,https://api.spotify.com/v1/tracks/7jKdgYPDj6AxVU2wk9muN1,https://api.spotify.com/v1/audio-analysis/7jKdgYPDj6AxVU2wk9muN1,178693,4
55,0.658,0.698,1,-3.875,0,0.0518,0.299,7.38e-06,0.165,0.203,120.069,audio_features,6e5tCGlfxtQp5DDQxbkqRf,spotify:track:6e5tCGlfxtQp5DDQxbkqRf,https://api.spotify.com/v1/tracks/6e5tCGlfxtQp5DDQxbkqRf,https://api.spotify.com/v1/audio-analysis/6e5tCGlfxtQp5DDQxbkqRf,245000,4
56,0.525,0.973,11,-4.428,0,0.0562,0.000113,0.765,0.431,0.325,154.042,audio_features,2lJvciTEU834w2Yl7VVueJ,spotify:track:2lJvciTEU834w2Yl7VVueJ,https://api.spotify.com/v1/tracks/2lJvciTEU834w2Yl7VVueJ,https://api.spotify.com/v1/audio-analysis/2lJvciTEU834w2Yl7VVueJ,219661,4
57,0.408,0.864,8,-4.335,0,0.189,0.0101,0.0,0.131,0.618,177.027,audio_features,6wtevpyGfiHMwaTltoTcWH,spotify:track:6wtevpyGfiHMwaTltoTcWH,https://api.spotify.com/v1/tracks/6wtevpyGfiHMwaTltoTcWH,https://api.spotify.com/v1/audio-analysis/6wtevpyGfiHMwaTltoTcWH,182240,4
58,0.805,0.451,9,-7.109,1,0.117,0.64,0.0,0.248,0.46,108.088,audio_features,2XdQVMDbbOWD4Jx3vygaqu,spotify:track:2XdQVMDbbOWD4Jx3vygaqu,https://api.spotify.com/v1/tracks/2XdQVMDbbOWD4Jx3vygaqu,https://api.spotify.com/v1/audio-analysis/2XdQVMDbbOWD4Jx3vygaqu,240039,4
59,0.798,0.47,3,-7.771,1,0.0429,0.403,4e-05,0.0947,0.797,95.258,audio_features,4WX7n5lX5JIA6D7LKUVvRR,spotify:track:4WX7n5lX5JIA6D7LKUVvRR,https://api.spotify.com/v1/tracks/4WX7n5lX5JIA6D7LKUVvRR,https://api.spotify.com/v1/audio-analysis/4WX7n5lX5JIA6D7LKUVvRR,146947,4
60,0.776,0.566,0,-7.561,1,0.0739,0.366,0.0,0.451,0.652,139.937,audio_features,5sjEQjDkEYOr1RB6n5acXD,spotify:track:5sjEQjDkEYOr1RB6n5acXD,https://api.spotify.com/v1/tracks/5sjEQjDkEYOr1RB6n5acXD,https://api.spotify.com/v1/audio-analysis/5sjEQjDkEYOr1RB6n5acXD,219827,4
61,0.291,0.369,7,-10.364,0,0.0387,0.672,0.000712,0.0865,0.185,176.558,audio_features,56NDHfdXqReWtZlOHDAMNS,spotify:track:56NDHfdXqReWtZlOHDAMNS,https://api.spotify.com/v1/tracks/56NDHfdXqReWtZlOHDAMNS,https://api.spotify.com/v1/audio-analysis/56NDHfdXqReWtZlOHDAMNS,226307,3
62,0.549,0.693,2,-6.19,0,0.0326,0.0453,5.53e-05,0.0711,0.245,170.002,audio_features,3HLpDxyoNeTFH4o1Y2w4mt,spotify:track:3HLpDxyoNeTFH4o1Y2w4mt,https://api.spotify.com/v1/tracks/3HLpDxyoNeTFH4o1Y2w4mt,https://api.spotify.com/v1/audio-analysis/3HLpDxyoNeTFH4o1Y2w4mt,232307,4
63,0.631,0.618,0,-5.233,0,0.0636,0.248,0.0,0.0897,0.382,129.934,audio_features,6D0uwGXPIixyOSRixEi5Zg,spotify:track:6D0uwGXPIixyOSRixEi5Zg,https://api.spotify.com/v1/tracks/6D0uwGXPIixyOSRixEi5Zg,https://api.spotify.com/v1/audio-analysis/6D0uwGXPIixyOSRixEi5Zg,159961,4
64,0.653,0.66,6,-4.966,1,0.0511,0.373,0.0,0.684,0.677,87.958,audio_features,2HR3ImMiIJAnf1Dl8x9mP8,spotify:track:2HR3ImMiIJAnf1Dl8x9mP8,https://api.spotify.com/v1/tracks/2HR3ImMiIJAnf1Dl8x9mP8,https://api.spotify.com/v1/audio-analysis/2HR3ImMiIJAnf1Dl8x9mP8,174785,4
65,0.682,0.76,2,-7.365,1,0.0471,0.11,0.00149,0.188,0.616,90.996,audio_features,7e2cmq9X9km2lSlpgNnQcZ,spotify:track:7e2cmq9X9km2lSlpgNnQcZ,https://api.spotify.com/v1/tracks/7e2cmq9X9km2lSlpgNnQcZ,https://api.spotify.com/v1/audio-analysis/7e2cmq9X9km2lSlpgNnQcZ,202333,4
66,0.614,0.609,10,-6.97,1,0.0463,0.511,2.8e-05,0.0825,0.179,98.966,audio_features,6LPXJdGLFhrrMNfLeR6I21,spotify:track:6LPXJdGLFhrrMNfLeR6I21,https://api.spotify.com/v1/tracks/6LPXJdGLFhrrMNfLeR6I21,https://api.spotify.com/v1/audio-analysis/6LPXJdGLFhrrMNfLeR6I21,206061,4
67,0.517,0.576,0,-8.645,0,0.0689,0.0059,0.674,0.373,0.146,127.937,audio_features,0XqgWTuOK0I749qo2GfGKW,spotify:track:0XqgWTuOK0I749qo2GfGKW,https://api.spotify.com/v1/tracks/0XqgWTuOK0I749qo2GfGKW,https://api.spotify.com/v1/audio-analysis/0XqgWTuOK0I749qo2GfGKW,296587,4
68,0.803,0.364,1,-17.008,1,0.912,0.114,0.0,0.215,0.599,79.977,audio_features,7oivwqYPYbpHwEdBgm8U3c,spotify:track:7oivwqYPYbpHwEdBgm8U3c,https://api.spotify.com/v1/tracks/7oivwqYPYbpHwEdBgm8U3c,https://api.spotify.com/v1/audio-analysis/7oivwqYPYbpHwEdBgm8U3c,132075,4
69,0.74,0.579,2,-7.211,1,0.105,0.258,3.78e-06,0.131,0.441,101.996,audio_features,2ooSeHmXhABcxfXfatgi80,spotify:track:2ooSeHmXhABcxfXfatgi80,https://api.spotify.com/v1/tracks/2ooSeHmXhABcxfXfatgi80,https://api.spotify.com/v1/audio-analysis/2ooSeHmXhABcxfXfatgi80,231467,4
70,0.603,0.904,5,-4.888,0,0.0672,0.0414,0.0123,0.188,0.599,125.0,audio_features,6Ilv07boJCUyrYOCEHoqcb,spotify:track:6Ilv07boJCUyrYOCEHoqcb,https://api.spotify.com/v1/tracks/6Ilv07boJCUyrYOCEHoqcb,https://api.spotify.com/v1/audio-analysis/6Ilv07boJCUyrYOCEHoqcb,220400,4
71,0.697,0.835,6,-5.843,1,0.0912,0.00578,0.0,0.314,0.832,128.018,audio_features,6Uj8ru7TNLDIelbuQ8eBd6,spotify:track:6Uj8ru7TNLDIelbuQ8eBd6,https://api.spotify.com/v1/tracks/6Uj8ru7TNLDIelbuQ8eBd6,https://api.spotify.com/v1/audio-analysis/6Uj8ru7TNLDIelbuQ8eBd6,201387,4
72,0.65,0.226,9,-11.31,1,0.136,0.734,0.0,0.0877,0.741,171.775,audio_features,5hxDy35TUVRXRhI6rSp592,spotify:track:5hxDy35TUVRXRhI6rSp592,https://api.spotify.com/v1/tracks/5hxDy35TUVRXRhI6rSp592,https://api.spotify.com/v1/audio-analysis/5hxDy35TUVRXRhI6rSp592,186960,4
73,0.553,0.476,0,-8.869,1,0.0649,0.647,0.0,0.281,0.558,113.401,audio_features,0Ie5uiv54KgCr7P4sYDTHl,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/tracks/0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/audio-analysis/0Ie5uiv54KgCr7P4sYDTHl,166147,3
