,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.333,0.756,6,-4.58,0,0.0319,7.81e-06,0.00585,0.293,0.289,83.879,audio_features,2FIDyS5OwgLLmoCnt4Hpoi,spotify:track:2FIDyS5OwgLLmoCnt4Hpoi,https://api.spotify.com/v1/tracks/2FIDyS5OwgLLmoCnt4Hpoi,https://api.spotify.com/v1/audio-analysis/2FIDyS5OwgLLmoCnt4Hpoi,253147,4
11,0.518,0.492,11,-11.085,0,0.0345,0.266,0.00432,0.119,0.0952,131.979,audio_features,35WhawODuOs0kaHxwmPA9D,spotify:track:35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/tracks/35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/audio-analysis/35WhawODuOs0kaHxwmPA9D,257573,4
12,0.47,0.644,8,-6.721,1,0.0269,0.000405,0.293,0.134,0.521,75.597,audio_features,1xpd5XqLsrQDBa81ON2kOb,spotify:track:1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/tracks/1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/audio-analysis/1xpd5XqLsrQDBa81ON2kOb,242453,4
13,0.45,0.806,4,-5.787,0,0.0555,0.00528,0.0,0.0502,0.221,130.983,audio_features,6GjGwc7oCLRSo6pcTCjGab,spotify:track:6GjGwc7oCLRSo6pcTCjGab,https://api.spotify.com/v1/tracks/6GjGwc7oCLRSo6pcTCjGab,https://api.spotify.com/v1/audio-analysis/6GjGwc7oCLRSo6pcTCjGab,253347,4
14,0.529,0.714,6,-6.315,1,0.031,0.00901,6.26e-06,0.0772,0.814,120.598,audio_features,338gPBomyqx33wfeF1AGOd,spotify:track:338gPBomyqx33wfeF1AGOd,https://api.spotify.com/v1/tracks/338gPBomyqx33wfeF1AGOd,https://api.spotify.com/v1/audio-analysis/338gPBomyqx33wfeF1AGOd,219800,4
15,0.562,0.825,5,-5.794,1,0.0269,0.00493,0.000629,0.57,0.694,97.54,audio_features,5z1T8M153gyxX6IKJemYX7,spotify:track:5z1T8M153gyxX6IKJemYX7,https://api.spotify.com/v1/tracks/5z1T8M153gyxX6IKJemYX7,https://api.spotify.com/v1/audio-analysis/5z1T8M153gyxX6IKJemYX7,261920,4
16,0.459,0.387,11,-8.409,1,0.0281,0.672,0.0,0.106,0.283,85.924,audio_features,5nqD7Un5BOLlnk5AjfXZRJ,spotify:track:5nqD7Un5BOLlnk5AjfXZRJ,https://api.spotify.com/v1/tracks/5nqD7Un5BOLlnk5AjfXZRJ,https://api.spotify.com/v1/audio-analysis/5nqD7Un5BOLlnk5AjfXZRJ,222880,4
17,0.663,0.668,9,-4.787,1,0.0278,0.508,0.0,0.135,0.329,104.035,audio_features,2Ijz7U0gQwmXb9YHo8ALTH,spotify:track:2Ijz7U0gQwmXb9YHo8ALTH,https://api.spotify.com/v1/tracks/2Ijz7U0gQwmXb9YHo8ALTH,https://api.spotify.com/v1/audio-analysis/2Ijz7U0gQwmXb9YHo8ALTH,211640,4
18,0.859,0.697,9,-6.108,1,0.119,0.122,0.0,0.0887,0.549,89.995,audio_features,4qHYLoxbKUHu6iZCqEYz7k,spotify:track:4qHYLoxbKUHu6iZCqEYz7k,https://api.spotify.com/v1/tracks/4qHYLoxbKUHu6iZCqEYz7k,https://api.spotify.com/v1/audio-analysis/4qHYLoxbKUHu6iZCqEYz7k,207417,4
19,0.624,0.794,4,-7.018,1,0.0476,0.0101,0.00431,0.137,0.78,167.97,audio_features,0e0FMXCVBFcW2t3uVM90NJ,spotify:track:0e0FMXCVBFcW2t3uVM90NJ,https://api.spotify.com/v1/tracks/0e0FMXCVBFcW2t3uVM90NJ,https://api.spotify.com/v1/audio-analysis/0e0FMXCVBFcW2t3uVM90NJ,187240,4
20,0.66,0.899,7,-4.112,1,0.0268,0.00562,0.0,0.343,0.79,129.96,audio_features,5n3j18TmWkHKNyPmIDvVyD,spotify:track:5n3j18TmWkHKNyPmIDvVyD,https://api.spotify.com/v1/tracks/5n3j18TmWkHKNyPmIDvVyD,https://api.spotify.com/v1/audio-analysis/5n3j18TmWkHKNyPmIDvVyD,204173,4
21,0.52,0.908,2,-3.903,1,0.111,0.189,0.0,0.476,0.257,133.806,audio_features,0CNHIZg5SXdw4lZW4N2Jkd,spotify:track:0CNHIZg5SXdw4lZW4N2Jkd,https://api.spotify.com/v1/tracks/0CNHIZg5SXdw4lZW4N2Jkd,https://api.spotify.com/v1/audio-analysis/0CNHIZg5SXdw4lZW4N2Jkd,191608,4
22,0.583,0.873,5,-4.436,0,0.0364,2.14e-05,0.00133,0.393,0.454,107.041,audio_features,6TRuW1ZgKCCk24uCuhfo7r,spotify:track:6TRuW1ZgKCCk24uCuhfo7r,https://api.spotify.com/v1/tracks/6TRuW1ZgKCCk24uCuhfo7r,https://api.spotify.com/v1/audio-analysis/6TRuW1ZgKCCk24uCuhfo7r,195267,4
23,0.513,0.43,9,-20.22,1,0.046,0.812,0.942,0.0903,0.0368,120.037,audio_features,45RuTQE8Bq0qrM67l7ti1V,spotify:track:45RuTQE8Bq0qrM67l7ti1V,https://api.spotify.com/v1/tracks/45RuTQE8Bq0qrM67l7ti1V,https://api.spotify.com/v1/audio-analysis/45RuTQE8Bq0qrM67l7ti1V,276547,4
24,0.665,0.685,4,-6.541,1,0.0524,0.0794,0.000334,0.179,0.563,120.431,audio_features,6dx07G5TNBGQRi5WwNctfQ,spotify:track:6dx07G5TNBGQRi5WwNctfQ,https://api.spotify.com/v1/tracks/6dx07G5TNBGQRi5WwNctfQ,https://api.spotify.com/v1/audio-analysis/6dx07G5TNBGQRi5WwNctfQ,272133,4
25,0.554,0.517,5,-6.486,1,0.0309,0.551,0.0,0.176,0.355,140.301,audio_features,005X0FmdtkM1kiutosXLTR,spotify:track:005X0FmdtkM1kiutosXLTR,https://api.spotify.com/v1/tracks/005X0FmdtkM1kiutosXLTR,https://api.spotify.com/v1/audio-analysis/005X0FmdtkM1kiutosXLTR,164347,4
26,0.583,0.804,6,-2.993,1,0.0331,0.0216,0.0,0.0487,0.654,134.036,audio_features,468OIV1LzYrm3rluVKl8AU,spotify:track:468OIV1LzYrm3rluVKl8AU,https://api.spotify.com/v1/tracks/468OIV1LzYrm3rluVKl8AU,https://api.spotify.com/v1/audio-analysis/468OIV1LzYrm3rluVKl8AU,187307,4
27,0.582,0.955,9,-4.589,1,0.0539,0.0045,0.0,0.348,0.406,92.002,audio_features,35iSsY430mUqs6ubxF8cXP,spotify:track:35iSsY430mUqs6ubxF8cXP,https://api.spotify.com/v1/tracks/35iSsY430mUqs6ubxF8cXP,https://api.spotify.com/v1/audio-analysis/35iSsY430mUqs6ubxF8cXP,242293,4
28,0.427,0.0801,2,-27.119,1,0.0372,0.748,0.51,0.125,0.78,168.418,audio_features,51DLN9R1dIqkKnlRsz1kpg,spotify:track:51DLN9R1dIqkKnlRsz1kpg,https://api.spotify.com/v1/tracks/51DLN9R1dIqkKnlRsz1kpg,https://api.spotify.com/v1/audio-analysis/51DLN9R1dIqkKnlRsz1kpg,328147,3
29,0.833,0.413,9,-14.763,1,0.0394,0.543,0.0237,0.162,0.685,118.013,audio_features,7mXZMLddef4TjxXio9Mxue,spotify:track:7mXZMLddef4TjxXio9Mxue,https://api.spotify.com/v1/tracks/7mXZMLddef4TjxXio9Mxue,https://api.spotify.com/v1/audio-analysis/7mXZMLddef4TjxXio9Mxue,164733,4
30,0.47,0.989,7,-3.857,1,0.0632,0.000386,0.00161,0.157,0.446,106.479,audio_features,2gdtLnVGGg80Kj9GiqP0vH,spotify:track:2gdtLnVGGg80Kj9GiqP0vH,https://api.spotify.com/v1/tracks/2gdtLnVGGg80Kj9GiqP0vH,https://api.spotify.com/v1/audio-analysis/2gdtLnVGGg80Kj9GiqP0vH,175920,4
31,0.273,0.236,5,-12.139,1,0.0274,0.848,0.0,0.168,0.281,92.933,audio_features,74VQqRHWXDUyErPqwdeG5D,spotify:track:74VQqRHWXDUyErPqwdeG5D,https://api.spotify.com/v1/tracks/74VQqRHWXDUyErPqwdeG5D,https://api.spotify.com/v1/audio-analysis/74VQqRHWXDUyErPqwdeG5D,179440,4
32,0.351,0.621,2,-7.492,1,0.0311,0.00799,0.00355,0.355,0.133,95.923,audio_features,02bMryG4ZLKreMbXROVuwz,spotify:track:02bMryG4ZLKreMbXROVuwz,https://api.spotify.com/v1/tracks/02bMryG4ZLKreMbXROVuwz,https://api.spotify.com/v1/audio-analysis/02bMryG4ZLKreMbXROVuwz,249920,4
33,0.669,0.704,2,-4.829,1,0.0694,0.0568,0.00283,0.0798,0.814,76.985,audio_features,3OTLCLrbQSV0PsZwSgGZ4p,spotify:track:3OTLCLrbQSV0PsZwSgGZ4p,https://api.spotify.com/v1/tracks/3OTLCLrbQSV0PsZwSgGZ4p,https://api.spotify.com/v1/audio-analysis/3OTLCLrbQSV0PsZwSgGZ4p,288254,4
34,0.637,0.715,4,-5.945,1,0.0368,0.0118,0.0695,0.235,0.694,149.987,audio_features,42yIMaIFcvkvuyzn0eqcjE,spotify:track:42yIMaIFcvkvuyzn0eqcjE,https://api.spotify.com/v1/tracks/42yIMaIFcvkvuyzn0eqcjE,https://api.spotify.com/v1/audio-analysis/42yIMaIFcvkvuyzn0eqcjE,188707,4
35,0.603,0.905,0,-3.454,1,0.0464,0.026,0.0,0.153,0.809,139.713,audio_features,5yvLiLaSLmouaoyJ6ndEJA,spotify:track:5yvLiLaSLmouaoyJ6ndEJA,https://api.spotify.com/v1/tracks/5yvLiLaSLmouaoyJ6ndEJA,https://api.spotify.com/v1/audio-analysis/5yvLiLaSLmouaoyJ6ndEJA,230133,4
36,0.656,0.923,11,-1.647,1,0.252,0.0356,0.0,0.156,0.67,94.623,audio_features,7qTHHJ8MeXEKBVuopWdw4b,spotify:track:7qTHHJ8MeXEKBVuopWdw4b,https://api.spotify.com/v1/tracks/7qTHHJ8MeXEKBVuopWdw4b,https://api.spotify.com/v1/audio-analysis/7qTHHJ8MeXEKBVuopWdw4b,252107,4
37,0.453,0.288,2,-16.402,1,0.0872,0.497,0.000128,0.0339,0.445,130.933,audio_features,6DWaZLc6aPcGsyC0pnuupk,spotify:track:6DWaZLc6aPcGsyC0pnuupk,https://api.spotify.com/v1/tracks/6DWaZLc6aPcGsyC0pnuupk,https://api.spotify.com/v1/audio-analysis/6DWaZLc6aPcGsyC0pnuupk,218200,4
38,0.305,0.898,6,-3.967,1,0.47,0.0591,0.0,0.233,0.59,185.909,audio_features,4dzrmiBj1COSVk1EdJsCkg,spotify:track:4dzrmiBj1COSVk1EdJsCkg,https://api.spotify.com/v1/tracks/4dzrmiBj1COSVk1EdJsCkg,https://api.spotify.com/v1/audio-analysis/4dzrmiBj1COSVk1EdJsCkg,273307,4
39,0.553,0.836,2,-3.895,1,0.0277,0.00941,0.58,0.195,0.0391,94.993,audio_features,5j8auhLFOrk8bu56TPStTH,spotify:track:5j8auhLFOrk8bu56TPStTH,https://api.spotify.com/v1/tracks/5j8auhLFOrk8bu56TPStTH,https://api.spotify.com/v1/audio-analysis/5j8auhLFOrk8bu56TPStTH,279158,4
40,0.421,0.751,9,-9.584,1,0.0472,0.2,0.0,0.17,0.789,89.839,audio_features,6ToM0uwxtPKo9CMpbPGYvM,spotify:track:6ToM0uwxtPKo9CMpbPGYvM,https://api.spotify.com/v1/tracks/6ToM0uwxtPKo9CMpbPGYvM,https://api.spotify.com/v1/audio-analysis/6ToM0uwxtPKo9CMpbPGYvM,145867,4
41,0.444,0.385,0,-7.759,1,0.0293,0.761,0.0,0.253,0.229,77.813,audio_features,1jcxDswcwde8Ffp1yvqSWY,spotify:track:1jcxDswcwde8Ffp1yvqSWY,https://api.spotify.com/v1/tracks/1jcxDswcwde8Ffp1yvqSWY,https://api.spotify.com/v1/audio-analysis/1jcxDswcwde8Ffp1yvqSWY,205867,4
42,0.587,0.869,11,-5.918,1,0.042,0.000324,2.05e-06,0.068,0.441,125.023,audio_features,0Bs2jpsoaFcwG34rJAS4gp,spotify:track:0Bs2jpsoaFcwG34rJAS4gp,https://api.spotify.com/v1/tracks/0Bs2jpsoaFcwG34rJAS4gp,https://api.spotify.com/v1/audio-analysis/0Bs2jpsoaFcwG34rJAS4gp,235689,4
43,0.931,0.458,11,-7.818,1,0.312,0.0305,0.0,0.13,0.224,128.103,audio_features,1E5I4KmTs3fP980GBw2uW7,spotify:track:1E5I4KmTs3fP980GBw2uW7,https://api.spotify.com/v1/tracks/1E5I4KmTs3fP980GBw2uW7,https://api.spotify.com/v1/audio-analysis/1E5I4KmTs3fP980GBw2uW7,196760,4
44,0.473,0.74,1,-5.468,0,0.0309,0.122,0.157,0.127,0.0708,111.926,audio_features,1ZN82qQDl8xAUJvGmKHMR6,spotify:track:1ZN82qQDl8xAUJvGmKHMR6,https://api.spotify.com/v1/tracks/1ZN82qQDl8xAUJvGmKHMR6,https://api.spotify.com/v1/audio-analysis/1ZN82qQDl8xAUJvGmKHMR6,226071,4
45,0.542,0.906,9,-4.213,1,0.0491,0.021,0.00043,0.377,0.515,120.014,audio_features,75jHGZkVYcbLDlS1SQkWgz,spotify:track:75jHGZkVYcbLDlS1SQkWgz,https://api.spotify.com/v1/tracks/75jHGZkVYcbLDlS1SQkWgz,https://api.spotify.com/v1/audio-analysis/75jHGZkVYcbLDlS1SQkWgz,245456,4
46,0.526,0.656,11,-4.638,1,0.0527,0.188,0.0,0.148,0.192,177.773,audio_features,49Z9QZkdchKwlM9SVfDwGy,spotify:track:49Z9QZkdchKwlM9SVfDwGy,https://api.spotify.com/v1/tracks/49Z9QZkdchKwlM9SVfDwGy,https://api.spotify.com/v1/audio-analysis/49Z9QZkdchKwlM9SVfDwGy,249693,3
47,0.484,0.74,0,-6.671,1,0.029,0.257,0.000105,0.0999,0.393,84.956,audio_features,2oCIHudP9wgI3OshvOtNfG,spotify:track:2oCIHudP9wgI3OshvOtNfG,https://api.spotify.com/v1/tracks/2oCIHudP9wgI3OshvOtNfG,https://api.spotify.com/v1/audio-analysis/2oCIHudP9wgI3OshvOtNfG,270667,4
48,0.769,0.781,0,-5.472,1,0.0797,0.119,0.000371,0.0506,0.826,95.02,audio_features,3XG801WWhqC753dekEBkMt,spotify:track:3XG801WWhqC753dekEBkMt,https://api.spotify.com/v1/tracks/3XG801WWhqC753dekEBkMt,https://api.spotify.com/v1/audio-analysis/3XG801WWhqC753dekEBkMt,269973,4
49,0.52,0.827,11,-5.288,0,0.0917,0.419,0.0,0.0713,0.742,188.143,audio_features,5J3RechBID8luzPkCO63ZW,spotify:track:5J3RechBID8luzPkCO63ZW,https://api.spotify.com/v1/tracks/5J3RechBID8luzPkCO63ZW,https://api.spotify.com/v1/audio-analysis/5J3RechBID8luzPkCO63ZW,205268,4
50,0.756,0.792,2,-4.015,1,0.0366,0.0166,0.0077,0.108,0.207,99.993,audio_features,0EmJRLb8a5axjX0swbsVBR,spotify:track:0EmJRLb8a5axjX0swbsVBR,https://api.spotify.com/v1/tracks/0EmJRLb8a5axjX0swbsVBR,https://api.spotify.com/v1/audio-analysis/0EmJRLb8a5axjX0swbsVBR,195748,4
51,0.802,0.771,9,-3.798,0,0.215,0.181,1.75e-05,0.129,0.745,99.004,audio_features,4J0hcAHbdYkArLUYoc2GSZ,spotify:track:4J0hcAHbdYkArLUYoc2GSZ,https://api.spotify.com/v1/tracks/4J0hcAHbdYkArLUYoc2GSZ,https://api.spotify.com/v1/audio-analysis/4J0hcAHbdYkArLUYoc2GSZ,253680,4
52,0.324,0.938,1,-3.436,1,0.0445,0.000121,2.58e-05,0.144,0.666,104.733,audio_features,5CAaWuGhF4XvUm2liCkThA,spotify:track:5CAaWuGhF4XvUm2liCkThA,https://api.spotify.com/v1/tracks/5CAaWuGhF4XvUm2liCkThA,https://api.spotify.com/v1/audio-analysis/5CAaWuGhF4XvUm2liCkThA,189080,4
53,0.575,0.844,3,-1.772,0,0.0633,0.226,0.0,0.0538,0.542,87.007,audio_features,67citk3uzWs5qbaIVKTeg8,spotify:track:67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/tracks/67citk3uzWs5qbaIVKTeg8,https://api.spotify.com/v1/audio-analysis/67citk3uzWs5qbaIVKTeg8,193333,4
54,0.611,0.855,9,-5.453,0,0.144,0.0139,0.159,0.103,0.345,180.014,audio_features,6q5KEI24rhhK2gMK3fhE0b,spotify:track:6q5KEI24rhhK2gMK3fhE0b,https://api.spotify.com/v1/tracks/6q5KEI24rhhK2gMK3fhE0b,https://api.spotify.com/v1/audio-analysis/6q5KEI24rhhK2gMK3fhE0b,312000,4
55,0.367,0.208,4,-16.734,1,0.0363,0.629,0.0584,0.106,0.663,172.358,audio_features,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/tracks/2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/audio-analysis/2gUSIsapdX6jEJ0DvjqTt2,152627,4
56,0.541,0.686,5,-5.658,1,0.128,0.508,0.000333,0.181,0.761,165.315,audio_features,2CawOWa1iq7OVDHEdZ39zN,spotify:track:2CawOWa1iq7OVDHEdZ39zN,https://api.spotify.com/v1/tracks/2CawOWa1iq7OVDHEdZ39zN,https://api.spotify.com/v1/audio-analysis/2CawOWa1iq7OVDHEdZ39zN,129267,4
57,0.685,0.439,4,-10.727,1,0.0254,0.895,0.00642,0.324,0.448,112.502,audio_features,1F82A6HySfZ4imDrSq9a0T,spotify:track:1F82A6HySfZ4imDrSq9a0T,https://api.spotify.com/v1/tracks/1F82A6HySfZ4imDrSq9a0T,https://api.spotify.com/v1/audio-analysis/1F82A6HySfZ4imDrSq9a0T,199773,4
58,0.602,0.58,2,-9.312,0,0.0465,0.161,0.0132,0.295,0.326,142.078,audio_features,0Hq7HRnBbvZBvmlmQ6vYgX,spotify:track:0Hq7HRnBbvZBvmlmQ6vYgX,https://api.spotify.com/v1/tracks/0Hq7HRnBbvZBvmlmQ6vYgX,https://api.spotify.com/v1/audio-analysis/0Hq7HRnBbvZBvmlmQ6vYgX,220613,4
59,0.537,0.858,4,-3.713,0,0.0609,0.000848,0.0,0.204,0.661,163.048,audio_features,5lmKzRhQ6mfjQwXIri5WSt,spotify:track:5lmKzRhQ6mfjQwXIri5WSt,https://api.spotify.com/v1/tracks/5lmKzRhQ6mfjQwXIri5WSt,https://api.spotify.com/v1/audio-analysis/5lmKzRhQ6mfjQwXIri5WSt,199373,4
60,0.665,0.875,1,-4.272,1,0.0426,0.00939,0.0,0.0897,0.66,122.008,audio_features,1obisQNOcikRvTdStbW3pG,spotify:track:1obisQNOcikRvTdStbW3pG,https://api.spotify.com/v1/tracks/1obisQNOcikRvTdStbW3pG,https://api.spotify.com/v1/audio-analysis/1obisQNOcikRvTdStbW3pG,169027,4
61,0.562,0.936,10,-7.8,1,0.0617,0.0336,0.727,0.537,0.235,98.039,audio_features,5KNJ2qBD92lNfdcdcHmzEY,spotify:track:5KNJ2qBD92lNfdcdcHmzEY,https://api.spotify.com/v1/tracks/5KNJ2qBD92lNfdcdcHmzEY,https://api.spotify.com/v1/audio-analysis/5KNJ2qBD92lNfdcdcHmzEY,143800,4
62,0.386,0.86,1,-6.757,0,0.0543,0.00146,2.32e-06,0.0643,0.261,97.576,audio_features,0criiQKIY1hyU0lRbVhZ8L,spotify:track:0criiQKIY1hyU0lRbVhZ8L,https://api.spotify.com/v1/tracks/0criiQKIY1hyU0lRbVhZ8L,https://api.spotify.com/v1/audio-analysis/0criiQKIY1hyU0lRbVhZ8L,256320,4
63,0.37,0.87,5,-2.09,1,0.271,0.0415,0.0,0.604,0.331,79.092,audio_features,7sjwaBQ6M3aVigYfBjm1sL,spotify:track:7sjwaBQ6M3aVigYfBjm1sL,https://api.spotify.com/v1/tracks/7sjwaBQ6M3aVigYfBjm1sL,https://api.spotify.com/v1/audio-analysis/7sjwaBQ6M3aVigYfBjm1sL,250240,4
64,0.697,0.735,6,-6.65,0,0.0718,0.215,0.000582,0.408,0.54,100.026,audio_features,4nyLk79asa5vXIl6jVhZeY,spotify:track:4nyLk79asa5vXIl6jVhZeY,https://api.spotify.com/v1/tracks/4nyLk79asa5vXIl6jVhZeY,https://api.spotify.com/v1/audio-analysis/4nyLk79asa5vXIl6jVhZeY,239347,4
65,0.38,0.175,5,-11.388,1,0.0339,0.973,0.000549,0.103,0.129,71.923,audio_features,0derfNUOGmmHPQq5JppEpJ,spotify:track:0derfNUOGmmHPQq5JppEpJ,https://api.spotify.com/v1/tracks/0derfNUOGmmHPQq5JppEpJ,https://api.spotify.com/v1/audio-analysis/0derfNUOGmmHPQq5JppEpJ,214587,4
66,0.708,0.687,7,-6.086,1,0.0324,0.271,0.0,0.0932,0.571,89.985,audio_features,37vqCDZ6g5pZ5gqDS90MDP,spotify:track:37vqCDZ6g5pZ5gqDS90MDP,https://api.spotify.com/v1/tracks/37vqCDZ6g5pZ5gqDS90MDP,https://api.spotify.com/v1/audio-analysis/37vqCDZ6g5pZ5gqDS90MDP,243628,4
67,0.533,0.545,6,-7.284,0,0.0323,0.109,0.0021,0.298,0.244,82.992,audio_features,2RcfeD1kA09Kjj6twD6eGs,spotify:track:2RcfeD1kA09Kjj6twD6eGs,https://api.spotify.com/v1/tracks/2RcfeD1kA09Kjj6twD6eGs,https://api.spotify.com/v1/audio-analysis/2RcfeD1kA09Kjj6twD6eGs,298787,4
68,0.644,0.506,1,-4.797,1,0.0464,0.438,0.0,0.122,0.611,146.073,audio_features,40Z8pjwHxJBT2nrcWkzCGn,spotify:track:40Z8pjwHxJBT2nrcWkzCGn,https://api.spotify.com/v1/tracks/40Z8pjwHxJBT2nrcWkzCGn,https://api.spotify.com/v1/audio-analysis/40Z8pjwHxJBT2nrcWkzCGn,209067,4
69,0.774,0.408,3,-7.801,0,0.0603,0.923,0.0,0.107,0.447,111.044,audio_features,1dx7c3AyA4F9m82gXMqSQU,spotify:track:1dx7c3AyA4F9m82gXMqSQU,https://api.spotify.com/v1/tracks/1dx7c3AyA4F9m82gXMqSQU,https://api.spotify.com/v1/audio-analysis/1dx7c3AyA4F9m82gXMqSQU,213855,4
70,0.344,0.175,0,-15.231,1,0.0295,0.499,0.0,0.134,0.246,134.56,audio_features,2I5LXd3pKa0tG6pZnI1vVS,spotify:track:2I5LXd3pKa0tG6pZnI1vVS,https://api.spotify.com/v1/tracks/2I5LXd3pKa0tG6pZnI1vVS,https://api.spotify.com/v1/audio-analysis/2I5LXd3pKa0tG6pZnI1vVS,209667,4
71,0.584,0.393,8,-8.049,1,0.0286,0.781,4.34e-06,0.11,0.087,120.042,audio_features,2Zcz1ZFy0JlGVX0oXn7vE7,spotify:track:2Zcz1ZFy0JlGVX0oXn7vE7,https://api.spotify.com/v1/tracks/2Zcz1ZFy0JlGVX0oXn7vE7,https://api.spotify.com/v1/audio-analysis/2Zcz1ZFy0JlGVX0oXn7vE7,216319,4
72,0.449,0.98,10,-3.187,1,0.25,0.00187,3.69e-06,0.122,0.0533,95.479,audio_features,4VXhicGRlRz7Z4OQUOzkpT,spotify:track:4VXhicGRlRz7Z4OQUOzkpT,https://api.spotify.com/v1/tracks/4VXhicGRlRz7Z4OQUOzkpT,https://api.spotify.com/v1/audio-analysis/4VXhicGRlRz7Z4OQUOzkpT,253453,4
73,0.649,0.592,10,-6.924,1,0.0497,0.0934,0.000529,0.182,0.466,148.01,audio_features,0uQSHrFDVtbQyxNFCwm1EC,spotify:track:0uQSHrFDVtbQyxNFCwm1EC,https://api.spotify.com/v1/tracks/0uQSHrFDVtbQyxNFCwm1EC,https://api.spotify.com/v1/audio-analysis/0uQSHrFDVtbQyxNFCwm1EC,265693,4
