,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
25,0.31,0.862,0,-5.866,0,0.081,0.00887,1.01e-05,0.124,0.509,163.065,audio_features,7syxOd0OR7mQ72AndPgpuL,spotify:track:7syxOd0OR7mQ72AndPgpuL,https://api.spotify.com/v1/tracks/7syxOd0OR7mQ72AndPgpuL,https://api.spotify.com/v1/audio-analysis/7syxOd0OR7mQ72AndPgpuL,227669,4
26,0.664,0.816,8,-6.77,0,0.0275,0.000971,0.027,0.0538,0.405,115.984,audio_features,1JimD5HhkGsPbOyAyDvwn9,spotify:track:1JimD5HhkGsPbOyAyDvwn9,https://api.spotify.com/v1/tracks/1JimD5HhkGsPbOyAyDvwn9,https://api.spotify.com/v1/audio-analysis/1JimD5HhkGsPbOyAyDvwn9,313627,4
27,0.603,0.814,8,-11.51,1,0.048,0.0462,0.0265,0.0509,0.486,92.24,audio_features,0rme3FLbw5o1KLXpJzivjS,spotify:track:0rme3FLbw5o1KLXpJzivjS,https://api.spotify.com/v1/tracks/0rme3FLbw5o1KLXpJzivjS,https://api.spotify.com/v1/audio-analysis/0rme3FLbw5o1KLXpJzivjS,412033,4
28,0.134,0.905,2,-2.112,1,0.0729,0.000253,0.913,0.111,0.0429,176.616,audio_features,6RBdbgLbOwDZ01OuMzsckx,spotify:track:6RBdbgLbOwDZ01OuMzsckx,https://api.spotify.com/v1/tracks/6RBdbgLbOwDZ01OuMzsckx,https://api.spotify.com/v1/audio-analysis/6RBdbgLbOwDZ01OuMzsckx,222857,4
29,0.472,0.231,5,-11.708,1,0.0396,0.838,0.0,0.351,0.442,70.495,audio_features,39cgpnPwQ4mfmgTBY1FojG,spotify:track:39cgpnPwQ4mfmgTBY1FojG,https://api.spotify.com/v1/tracks/39cgpnPwQ4mfmgTBY1FojG,https://api.spotify.com/v1/audio-analysis/39cgpnPwQ4mfmgTBY1FojG,138653,3
30,0.135,0.861,6,-4.826,1,0.0746,0.011,0.0431,0.099,0.182,157.025,audio_features,37Qa47X9ZgE59tjmEDiDMj,spotify:track:37Qa47X9ZgE59tjmEDiDMj,https://api.spotify.com/v1/tracks/37Qa47X9ZgE59tjmEDiDMj,https://api.spotify.com/v1/audio-analysis/37Qa47X9ZgE59tjmEDiDMj,344733,4
31,0.767,0.508,10,-13.166,0,0.512,0.00039,0.009,0.0917,0.86,179.207,audio_features,3jswD4ob2iiNzHAV6y4YxM,spotify:track:3jswD4ob2iiNzHAV6y4YxM,https://api.spotify.com/v1/tracks/3jswD4ob2iiNzHAV6y4YxM,https://api.spotify.com/v1/audio-analysis/3jswD4ob2iiNzHAV6y4YxM,327400,4
32,0.565,0.853,4,-2.333,1,0.0519,0.0762,0.0,0.165,0.338,159.332,audio_features,02SQcBSULnUUm3QHxbF8H9,spotify:track:02SQcBSULnUUm3QHxbF8H9,https://api.spotify.com/v1/tracks/02SQcBSULnUUm3QHxbF8H9,https://api.spotify.com/v1/audio-analysis/02SQcBSULnUUm3QHxbF8H9,205640,4
33,0.293,0.276,7,-11.353,1,0.0351,0.229,0.119,0.167,0.196,121.603,audio_features,4Na0siMtWOW9pJoWJ1Ponv,spotify:track:4Na0siMtWOW9pJoWJ1Ponv,https://api.spotify.com/v1/tracks/4Na0siMtWOW9pJoWJ1Ponv,https://api.spotify.com/v1/audio-analysis/4Na0siMtWOW9pJoWJ1Ponv,267187,4
34,0.599,0.463,6,-7.479,1,0.0419,0.00684,0.0,0.327,0.151,127.892,audio_features,5GuIdTYGtl9ksXv3GnIN4d,spotify:track:5GuIdTYGtl9ksXv3GnIN4d,https://api.spotify.com/v1/tracks/5GuIdTYGtl9ksXv3GnIN4d,https://api.spotify.com/v1/audio-analysis/5GuIdTYGtl9ksXv3GnIN4d,205536,4
35,0.291,0.156,5,-9.953,1,0.0337,0.894,0.0,0.116,0.198,80.684,audio_features,574pGYyMBaiXoaWLZg3tLe,spotify:track:574pGYyMBaiXoaWLZg3tLe,https://api.spotify.com/v1/tracks/574pGYyMBaiXoaWLZg3tLe,https://api.spotify.com/v1/audio-analysis/574pGYyMBaiXoaWLZg3tLe,198707,4
36,0.573,0.411,0,-9.315,1,0.0325,0.804,0.0,0.199,0.297,90.972,audio_features,1obSxAwn3Ae22iLrPY109I,spotify:track:1obSxAwn3Ae22iLrPY109I,https://api.spotify.com/v1/tracks/1obSxAwn3Ae22iLrPY109I,https://api.spotify.com/v1/audio-analysis/1obSxAwn3Ae22iLrPY109I,228154,4
37,0.797,0.804,10,-7.068,0,0.0599,0.132,0.0,0.107,0.819,104.065,audio_features,2vg16RThWkdrrohdk4wq25,spotify:track:2vg16RThWkdrrohdk4wq25,https://api.spotify.com/v1/tracks/2vg16RThWkdrrohdk4wq25,https://api.spotify.com/v1/audio-analysis/2vg16RThWkdrrohdk4wq25,286715,4
38,0.275,0.323,0,-7.965,1,0.0285,0.839,1.42e-06,0.123,0.13,94.529,audio_features,4dtUUnPGmj7E44F1u9hztf,spotify:track:4dtUUnPGmj7E44F1u9hztf,https://api.spotify.com/v1/tracks/4dtUUnPGmj7E44F1u9hztf,https://api.spotify.com/v1/audio-analysis/4dtUUnPGmj7E44F1u9hztf,223333,3
39,0.433,0.349,9,-9.684,1,0.032,0.903,0.0,0.0913,0.251,121.016,audio_features,6WregxleiZLMNsca60QVv6,spotify:track:6WregxleiZLMNsca60QVv6,https://api.spotify.com/v1/tracks/6WregxleiZLMNsca60QVv6,https://api.spotify.com/v1/audio-analysis/6WregxleiZLMNsca60QVv6,215747,4
40,0.681,0.823,11,-4.409,0,0.0505,0.000937,5.83e-06,0.093,0.911,141.972,audio_features,2BpJsE2e3UXTnttUJWTKIw,spotify:track:2BpJsE2e3UXTnttUJWTKIw,https://api.spotify.com/v1/tracks/2BpJsE2e3UXTnttUJWTKIw,https://api.spotify.com/v1/audio-analysis/2BpJsE2e3UXTnttUJWTKIw,195216,4
41,0.499,0.612,1,-8.087,1,0.305,0.259,0.0,0.126,0.366,128.911,audio_features,0jipmmzpYTW3FBMKowz1YR,spotify:track:0jipmmzpYTW3FBMKowz1YR,https://api.spotify.com/v1/tracks/0jipmmzpYTW3FBMKowz1YR,https://api.spotify.com/v1/audio-analysis/0jipmmzpYTW3FBMKowz1YR,350873,4
42,0.372,0.322,7,-7.986,1,0.031,0.903,7.83e-06,0.0948,0.295,136.015,audio_features,33NWGUVnfrcrLEuazkhN2P,spotify:track:33NWGUVnfrcrLEuazkhN2P,https://api.spotify.com/v1/tracks/33NWGUVnfrcrLEuazkhN2P,https://api.spotify.com/v1/audio-analysis/33NWGUVnfrcrLEuazkhN2P,253959,4
43,0.592,0.826,6,-4.939,1,0.154,0.255,0.0,0.5,0.498,113.504,audio_features,3n0Y5ZSF6FqzP2ZGW9Fh3D,spotify:track:3n0Y5ZSF6FqzP2ZGW9Fh3D,https://api.spotify.com/v1/tracks/3n0Y5ZSF6FqzP2ZGW9Fh3D,https://api.spotify.com/v1/audio-analysis/3n0Y5ZSF6FqzP2ZGW9Fh3D,196253,5
44,0.75,0.562,6,-6.106,0,0.119,0.202,0.0,0.0917,0.538,75.957,audio_features,5kezBokb3nJCZcRKmrsIek,spotify:track:5kezBokb3nJCZcRKmrsIek,https://api.spotify.com/v1/tracks/5kezBokb3nJCZcRKmrsIek,https://api.spotify.com/v1/audio-analysis/5kezBokb3nJCZcRKmrsIek,152677,4
45,0.523,0.725,2,-5.448,1,0.0339,0.0558,6.96e-06,0.0937,0.528,155.855,audio_features,0c4ICGb0jvszKj3KPR59JU,spotify:track:0c4ICGb0jvszKj3KPR59JU,https://api.spotify.com/v1/tracks/0c4ICGb0jvszKj3KPR59JU,https://api.spotify.com/v1/audio-analysis/0c4ICGb0jvszKj3KPR59JU,214800,4
46,0.615,0.267,1,-22.618,0,0.0382,0.658,0.0859,0.0679,0.842,88.409,audio_features,4bSWx86yHmy6OOMsQPU60F,spotify:track:4bSWx86yHmy6OOMsQPU60F,https://api.spotify.com/v1/tracks/4bSWx86yHmy6OOMsQPU60F,https://api.spotify.com/v1/audio-analysis/4bSWx86yHmy6OOMsQPU60F,154267,4
47,0.411,0.565,9,-8.287,1,0.0241,0.537,0.679,0.447,0.448,143.36,audio_features,1Zjjl59MPvGqR5msmQexs3,spotify:track:1Zjjl59MPvGqR5msmQexs3,https://api.spotify.com/v1/tracks/1Zjjl59MPvGqR5msmQexs3,https://api.spotify.com/v1/audio-analysis/1Zjjl59MPvGqR5msmQexs3,266013,4
48,0.57,0.8,5,-4.503,0,0.0407,0.000191,0.000228,0.112,0.243,106.041,audio_features,4Cfb8C7DvmyxQmAHsh7laD,spotify:track:4Cfb8C7DvmyxQmAHsh7laD,https://api.spotify.com/v1/tracks/4Cfb8C7DvmyxQmAHsh7laD,https://api.spotify.com/v1/audio-analysis/4Cfb8C7DvmyxQmAHsh7laD,258080,4
49,0.533,0.448,3,-7.003,0,0.0249,0.371,1.37e-05,0.37,0.273,99.957,audio_features,4rrhiHV9nrpKBZNk21EQz2,spotify:track:4rrhiHV9nrpKBZNk21EQz2,https://api.spotify.com/v1/tracks/4rrhiHV9nrpKBZNk21EQz2,https://api.spotify.com/v1/audio-analysis/4rrhiHV9nrpKBZNk21EQz2,171387,4
50,0.593,0.41,7,-7.578,0,0.0546,0.143,1.34e-06,0.0999,0.313,170.099,audio_features,4e5Fb82rRg0pLuGunyBcmD,spotify:track:4e5Fb82rRg0pLuGunyBcmD,https://api.spotify.com/v1/tracks/4e5Fb82rRg0pLuGunyBcmD,https://api.spotify.com/v1/audio-analysis/4e5Fb82rRg0pLuGunyBcmD,164173,4
51,0.467,0.715,0,-5.076,1,0.0348,0.0231,0.0,0.144,0.367,156.074,audio_features,17GmwQ9Q3MTAz05OokmNNB,spotify:track:17GmwQ9Q3MTAz05OokmNNB,https://api.spotify.com/v1/tracks/17GmwQ9Q3MTAz05OokmNNB,https://api.spotify.com/v1/audio-analysis/17GmwQ9Q3MTAz05OokmNNB,196467,4
52,0.607,0.993,10,-4.511,0,0.148,0.00314,0.593,0.112,0.229,136.208,audio_features,3tehrxZR8eaANHov4cEctL,spotify:track:3tehrxZR8eaANHov4cEctL,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,342733,4
53,0.748,0.328,0,-8.693,1,0.0318,0.479,3.24e-06,0.112,0.351,131.395,audio_features,5d2dxii9wphbD8UmkMh9IT,spotify:track:5d2dxii9wphbD8UmkMh9IT,https://api.spotify.com/v1/tracks/5d2dxii9wphbD8UmkMh9IT,https://api.spotify.com/v1/audio-analysis/5d2dxii9wphbD8UmkMh9IT,196307,4
54,0.458,0.935,2,-1.989,1,0.0595,0.447,0.000356,0.232,0.667,107.207,audio_features,7w8nryFVgPW4voepzRO3wW,spotify:track:7w8nryFVgPW4voepzRO3wW,https://api.spotify.com/v1/tracks/7w8nryFVgPW4voepzRO3wW,https://api.spotify.com/v1/audio-analysis/7w8nryFVgPW4voepzRO3wW,157106,4
55,0.403,0.258,5,-12.571,1,0.0362,0.914,0.0,0.11,0.156,179.884,audio_features,20A2K6ZbdhIORwhL2Wnmt7,spotify:track:20A2K6ZbdhIORwhL2Wnmt7,https://api.spotify.com/v1/tracks/20A2K6ZbdhIORwhL2Wnmt7,https://api.spotify.com/v1/audio-analysis/20A2K6ZbdhIORwhL2Wnmt7,225547,3
56,0.54,0.351,2,-12.603,1,0.0276,0.503,0.00307,0.372,0.21,113.956,audio_features,57pq6L3HKxWocyDxyDMKeS,spotify:track:57pq6L3HKxWocyDxyDMKeS,https://api.spotify.com/v1/tracks/57pq6L3HKxWocyDxyDMKeS,https://api.spotify.com/v1/audio-analysis/57pq6L3HKxWocyDxyDMKeS,354827,3
57,0.458,0.962,9,-4.155,1,0.0688,0.000115,0.0192,0.618,0.482,94.92,audio_features,0P5AkViIsuLOkYunwKywuS,spotify:track:0P5AkViIsuLOkYunwKywuS,https://api.spotify.com/v1/tracks/0P5AkViIsuLOkYunwKywuS,https://api.spotify.com/v1/audio-analysis/0P5AkViIsuLOkYunwKywuS,338040,4
58,0.482,0.601,7,-12.846,1,0.0486,0.00853,0.000187,0.249,0.774,125.619,audio_features,0XIvZ82aDF7JiSi3ZE320u,spotify:track:0XIvZ82aDF7JiSi3ZE320u,https://api.spotify.com/v1/tracks/0XIvZ82aDF7JiSi3ZE320u,https://api.spotify.com/v1/audio-analysis/0XIvZ82aDF7JiSi3ZE320u,252493,4
59,0.782,0.569,0,-6.267,1,0.0413,0.0018,0.0,0.115,0.742,96.085,audio_features,4s2kjbjvgSrlLMOnzxmpLO,spotify:track:4s2kjbjvgSrlLMOnzxmpLO,https://api.spotify.com/v1/tracks/4s2kjbjvgSrlLMOnzxmpLO,https://api.spotify.com/v1/audio-analysis/4s2kjbjvgSrlLMOnzxmpLO,202387,4
60,0.616,0.473,1,-6.804,1,0.028,0.613,0.0,0.113,0.387,166.925,audio_features,37s4j87HfpJGg1pKziqTPu,spotify:track:37s4j87HfpJGg1pKziqTPu,https://api.spotify.com/v1/tracks/37s4j87HfpJGg1pKziqTPu,https://api.spotify.com/v1/audio-analysis/37s4j87HfpJGg1pKziqTPu,223240,4
61,0.734,0.766,8,-4.173,0,0.0699,0.0221,0.0,0.153,0.608,139.023,audio_features,7cJ3cP5pe6QOPcU1BJhkuX,spotify:track:7cJ3cP5pe6QOPcU1BJhkuX,https://api.spotify.com/v1/tracks/7cJ3cP5pe6QOPcU1BJhkuX,https://api.spotify.com/v1/audio-analysis/7cJ3cP5pe6QOPcU1BJhkuX,209110,4
62,0.532,0.633,11,-5.106,0,0.0682,0.00378,0.0,0.0804,0.448,164.13,audio_features,4iWYPj04kHXcZK0st5yzZf,spotify:track:4iWYPj04kHXcZK0st5yzZf,https://api.spotify.com/v1/tracks/4iWYPj04kHXcZK0st5yzZf,https://api.spotify.com/v1/audio-analysis/4iWYPj04kHXcZK0st5yzZf,236907,4
63,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,audio_features,2UwbhMie1EAYuTZ0QXeMwl,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/tracks/2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl,163202,4
64,0.896,0.684,1,-6.099,1,0.0731,0.0461,0.051,0.164,0.686,99.995,audio_features,02uRToy7bttYcKCO3vIStA,spotify:track:02uRToy7bttYcKCO3vIStA,https://api.spotify.com/v1/tracks/02uRToy7bttYcKCO3vIStA,https://api.spotify.com/v1/audio-analysis/02uRToy7bttYcKCO3vIStA,203051,4
65,0.587,0.546,10,-8.192,1,0.0394,0.485,0.000126,0.215,0.683,78.677,audio_features,10v7UeqEfZG8CYOlow8P3G,spotify:track:10v7UeqEfZG8CYOlow8P3G,https://api.spotify.com/v1/tracks/10v7UeqEfZG8CYOlow8P3G,https://api.spotify.com/v1/audio-analysis/10v7UeqEfZG8CYOlow8P3G,216373,4
66,0.209,0.322,9,-11.376,1,0.0311,0.525,0.000136,0.129,0.0758,141.188,audio_features,7HdvPclBiBpuUzpERTYfxK,spotify:track:7HdvPclBiBpuUzpERTYfxK,https://api.spotify.com/v1/tracks/7HdvPclBiBpuUzpERTYfxK,https://api.spotify.com/v1/audio-analysis/7HdvPclBiBpuUzpERTYfxK,411040,4
67,0.464,0.738,9,-7.304,1,0.0413,0.0262,0.00202,0.143,0.369,119.764,audio_features,0vsuDbZZ7llAd299f0xxc3,spotify:track:0vsuDbZZ7llAd299f0xxc3,https://api.spotify.com/v1/tracks/0vsuDbZZ7llAd299f0xxc3,https://api.spotify.com/v1/audio-analysis/0vsuDbZZ7llAd299f0xxc3,239053,4
68,0.708,0.55,11,-10.205,1,0.152,0.786,0.126,0.113,0.169,87.985,audio_features,0HEfiw4FFDxMTfCIf6k3J5,spotify:track:0HEfiw4FFDxMTfCIf6k3J5,https://api.spotify.com/v1/tracks/0HEfiw4FFDxMTfCIf6k3J5,https://api.spotify.com/v1/audio-analysis/0HEfiw4FFDxMTfCIf6k3J5,254000,4
69,0.655,0.527,9,-9.007,1,0.0297,0.853,0.000684,0.111,0.311,127.966,audio_features,1sJIaUSeKFOuH0BJUXaY8N,spotify:track:1sJIaUSeKFOuH0BJUXaY8N,https://api.spotify.com/v1/tracks/1sJIaUSeKFOuH0BJUXaY8N,https://api.spotify.com/v1/audio-analysis/1sJIaUSeKFOuH0BJUXaY8N,260377,4
70,0.634,0.845,11,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94.0,audio_features,3gY6tiCNsuVi6s8kPV6aQg,spotify:track:3gY6tiCNsuVi6s8kPV6aQg,https://api.spotify.com/v1/tracks/3gY6tiCNsuVi6s8kPV6aQg,https://api.spotify.com/v1/audio-analysis/3gY6tiCNsuVi6s8kPV6aQg,237027,4
71,0.532,0.768,4,-8.698,0,0.0551,0.8,2.01e-05,0.377,0.698,116.026,audio_features,5lJUXSjRjevVy7I3P87wuK,spotify:track:5lJUXSjRjevVy7I3P87wuK,https://api.spotify.com/v1/tracks/5lJUXSjRjevVy7I3P87wuK,https://api.spotify.com/v1/audio-analysis/5lJUXSjRjevVy7I3P87wuK,162587,4
72,0.757,0.825,7,-4.062,0,0.0701,0.0398,2.63e-06,0.0798,0.446,95.01,audio_features,7gQ5c5HY6zMsIck6QLY9dJ,spotify:track:7gQ5c5HY6zMsIck6QLY9dJ,https://api.spotify.com/v1/tracks/7gQ5c5HY6zMsIck6QLY9dJ,https://api.spotify.com/v1/audio-analysis/7gQ5c5HY6zMsIck6QLY9dJ,243987,4
73,0.511,0.846,2,-6.677,1,0.0531,0.00258,0.0,0.0777,0.528,93.848,audio_features,5M8oqeozsjPMSXbkjo0SyD,spotify:track:5M8oqeozsjPMSXbkjo0SyD,https://api.spotify.com/v1/tracks/5M8oqeozsjPMSXbkjo0SyD,https://api.spotify.com/v1/audio-analysis/5M8oqeozsjPMSXbkjo0SyD,285587,4
