,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.319,0.664,7,-5.788,0,0.0373,0.451,0.152,0.161,0.183,82.9,audio_features,6z8NLc8QdhtDsm3SvPiiSo,spotify:track:6z8NLc8QdhtDsm3SvPiiSo,https://api.spotify.com/v1/tracks/6z8NLc8QdhtDsm3SvPiiSo,https://api.spotify.com/v1/audio-analysis/6z8NLc8QdhtDsm3SvPiiSo,218661,5
22,0.533,0.948,11,-3.068,0,0.0588,0.000517,8e-05,0.132,0.352,100.526,audio_features,64OgeRsJxn4p3Ed9khDFA9,spotify:track:64OgeRsJxn4p3Ed9khDFA9,https://api.spotify.com/v1/tracks/64OgeRsJxn4p3Ed9khDFA9,https://api.spotify.com/v1/audio-analysis/64OgeRsJxn4p3Ed9khDFA9,214667,4
23,0.527,0.529,5,-9.072,1,0.0308,0.429,0.000659,0.11,0.237,118.028,audio_features,3hbYJfgdAcfCsKFEZS7E5s,spotify:track:3hbYJfgdAcfCsKFEZS7E5s,https://api.spotify.com/v1/tracks/3hbYJfgdAcfCsKFEZS7E5s,https://api.spotify.com/v1/audio-analysis/3hbYJfgdAcfCsKFEZS7E5s,330711,4
24,0.838,0.411,2,-7.148,1,0.29,0.0339,0.00022,0.159,0.168,75.044,audio_features,0BzDQgmeRdA4V71VhfBvXT,spotify:track:0BzDQgmeRdA4V71VhfBvXT,https://api.spotify.com/v1/tracks/0BzDQgmeRdA4V71VhfBvXT,https://api.spotify.com/v1/audio-analysis/0BzDQgmeRdA4V71VhfBvXT,185707,4
25,0.454,0.229,2,-12.592,1,0.0297,0.167,0.102,0.202,0.134,73.552,audio_features,045sp2JToyTaaKyXkGejPy,spotify:track:045sp2JToyTaaKyXkGejPy,https://api.spotify.com/v1/tracks/045sp2JToyTaaKyXkGejPy,https://api.spotify.com/v1/audio-analysis/045sp2JToyTaaKyXkGejPy,290707,4
26,0.47,0.635,4,-8.052,0,0.0434,0.841,0.000114,0.398,0.465,110.189,audio_features,6Yzs44UmQIZPklp29DeafJ,spotify:track:6Yzs44UmQIZPklp29DeafJ,https://api.spotify.com/v1/tracks/6Yzs44UmQIZPklp29DeafJ,https://api.spotify.com/v1/audio-analysis/6Yzs44UmQIZPklp29DeafJ,160307,3
27,0.57,0.0279,1,-22.282,1,0.0588,0.859,0.0892,0.254,0.28,84.902,audio_features,05bnEv2dpFzmGVLGdjD9UP,spotify:track:05bnEv2dpFzmGVLGdjD9UP,https://api.spotify.com/v1/tracks/05bnEv2dpFzmGVLGdjD9UP,https://api.spotify.com/v1/audio-analysis/05bnEv2dpFzmGVLGdjD9UP,163840,4
28,0.508,0.18,2,-20.453,1,0.0389,0.974,0.867,0.117,0.805,129.698,audio_features,75nxtGEmmR4dBxs6u2domj,spotify:track:75nxtGEmmR4dBxs6u2domj,https://api.spotify.com/v1/tracks/75nxtGEmmR4dBxs6u2domj,https://api.spotify.com/v1/audio-analysis/75nxtGEmmR4dBxs6u2domj,272000,4
29,0.642,0.442,8,-9.115,1,0.074,0.491,1.58e-06,0.102,0.465,148.01,audio_features,4NUt1fcnO9aQAELBgXq3Kr,spotify:track:4NUt1fcnO9aQAELBgXq3Kr,https://api.spotify.com/v1/tracks/4NUt1fcnO9aQAELBgXq3Kr,https://api.spotify.com/v1/audio-analysis/4NUt1fcnO9aQAELBgXq3Kr,231773,4
30,0.398,0.92,2,-3.267,0,0.0491,0.00311,0.000531,0.108,0.226,200.131,audio_features,15BsrefgYpMgu1ZCIr8EJw,spotify:track:15BsrefgYpMgu1ZCIr8EJw,https://api.spotify.com/v1/tracks/15BsrefgYpMgu1ZCIr8EJw,https://api.spotify.com/v1/audio-analysis/15BsrefgYpMgu1ZCIr8EJw,202627,4
31,0.822,0.669,10,-5.358,0,0.182,0.0147,0.0,0.188,0.602,102.035,audio_features,0zSGK8ZpVuo0XdIY21Vyrh,spotify:track:0zSGK8ZpVuo0XdIY21Vyrh,https://api.spotify.com/v1/tracks/0zSGK8ZpVuo0XdIY21Vyrh,https://api.spotify.com/v1/audio-analysis/0zSGK8ZpVuo0XdIY21Vyrh,213607,4
32,0.518,0.69,0,-3.991,1,0.225,0.00983,0.0,0.0305,0.545,95.198,audio_features,45yhLlnIEyDoh88MV1bwNS,spotify:track:45yhLlnIEyDoh88MV1bwNS,https://api.spotify.com/v1/tracks/45yhLlnIEyDoh88MV1bwNS,https://api.spotify.com/v1/audio-analysis/45yhLlnIEyDoh88MV1bwNS,183120,4
33,0.837,0.692,7,-4.251,1,0.337,0.0383,0.0,0.212,0.805,87.775,audio_features,3JdyhQORbJkCWT8xfLd8gD,spotify:track:3JdyhQORbJkCWT8xfLd8gD,https://api.spotify.com/v1/tracks/3JdyhQORbJkCWT8xfLd8gD,https://api.spotify.com/v1/audio-analysis/3JdyhQORbJkCWT8xfLd8gD,379733,4
34,0.838,0.564,1,-12.486,0,0.0683,0.174,0.000225,0.0615,0.832,129.972,audio_features,1EEmqBSjGrWyQV9wD8HJy4,spotify:track:1EEmqBSjGrWyQV9wD8HJy4,https://api.spotify.com/v1/tracks/1EEmqBSjGrWyQV9wD8HJy4,https://api.spotify.com/v1/audio-analysis/1EEmqBSjGrWyQV9wD8HJy4,223385,4
35,0.664,0.647,2,-7.857,0,0.0271,0.452,0.863,0.106,0.0808,112.96,audio_features,4XK1a9vdsiDmhvdkFzGCQh,spotify:track:4XK1a9vdsiDmhvdkFzGCQh,https://api.spotify.com/v1/tracks/4XK1a9vdsiDmhvdkFzGCQh,https://api.spotify.com/v1/audio-analysis/4XK1a9vdsiDmhvdkFzGCQh,292971,4
36,0.629,0.174,6,-9.697,1,0.141,0.616,0.0,0.118,0.305,134.297,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067,1
37,0.45,0.979,7,-6.251,1,0.143,0.211,3.17e-06,0.418,0.419,149.241,audio_features,6JI9FGpP8KtneFz29hbkuY,spotify:track:6JI9FGpP8KtneFz29hbkuY,https://api.spotify.com/v1/tracks/6JI9FGpP8KtneFz29hbkuY,https://api.spotify.com/v1/audio-analysis/6JI9FGpP8KtneFz29hbkuY,287480,4
38,0.193,0.498,7,-9.901,1,0.0381,0.107,0.00711,0.332,0.344,205.422,audio_features,7EHmKkyAr6MZv5Y2FdZbXw,spotify:track:7EHmKkyAr6MZv5Y2FdZbXw,https://api.spotify.com/v1/tracks/7EHmKkyAr6MZv5Y2FdZbXw,https://api.spotify.com/v1/audio-analysis/7EHmKkyAr6MZv5Y2FdZbXw,190333,3
39,0.63,0.18,0,-10.372,1,0.0306,0.914,0.0,0.0948,0.249,117.92,audio_features,5JNqB8lzfUM8b4A9pPwLdy,spotify:track:5JNqB8lzfUM8b4A9pPwLdy,https://api.spotify.com/v1/tracks/5JNqB8lzfUM8b4A9pPwLdy,https://api.spotify.com/v1/audio-analysis/5JNqB8lzfUM8b4A9pPwLdy,216000,4
40,0.353,0.703,10,-8.51,0,0.284,0.106,0.0,0.335,0.452,179.531,audio_features,6MzMjCBJ9VuzaO9eX5GQRC,spotify:track:6MzMjCBJ9VuzaO9eX5GQRC,https://api.spotify.com/v1/tracks/6MzMjCBJ9VuzaO9eX5GQRC,https://api.spotify.com/v1/audio-analysis/6MzMjCBJ9VuzaO9eX5GQRC,201987,5
41,0.491,0.707,9,-3.925,1,0.0318,0.0236,2.69e-06,0.156,0.219,113.474,audio_features,4y84ILALZSa4LyP6H7NVjR,spotify:track:4y84ILALZSa4LyP6H7NVjR,https://api.spotify.com/v1/tracks/4y84ILALZSa4LyP6H7NVjR,https://api.spotify.com/v1/audio-analysis/4y84ILALZSa4LyP6H7NVjR,314773,4
42,0.653,0.614,8,-7.04,0,0.13,0.131,0.0,0.24,0.334,80.42,audio_features,2wbE8mWE0z7ffxIkbzENXi,spotify:track:2wbE8mWE0z7ffxIkbzENXi,https://api.spotify.com/v1/tracks/2wbE8mWE0z7ffxIkbzENXi,https://api.spotify.com/v1/audio-analysis/2wbE8mWE0z7ffxIkbzENXi,215725,4
43,0.39,0.136,1,-14.855,0,0.0374,0.834,0.000174,0.109,0.098,120.113,audio_features,4D9aKsG0IFo42FLiSw6jJe,spotify:track:4D9aKsG0IFo42FLiSw6jJe,https://api.spotify.com/v1/tracks/4D9aKsG0IFo42FLiSw6jJe,https://api.spotify.com/v1/audio-analysis/4D9aKsG0IFo42FLiSw6jJe,198013,4
44,0.587,0.33,7,-11.957,1,0.0414,0.534,0.0277,0.115,0.336,126.619,audio_features,5HGeTJqFRlhY3VYC9phKw6,spotify:track:5HGeTJqFRlhY3VYC9phKw6,https://api.spotify.com/v1/tracks/5HGeTJqFRlhY3VYC9phKw6,https://api.spotify.com/v1/audio-analysis/5HGeTJqFRlhY3VYC9phKw6,227173,4
45,0.653,0.554,11,-6.802,1,0.12,0.443,0.0,0.152,0.531,126.503,audio_features,29t5AmRzkp630YuWA5BpE8,spotify:track:29t5AmRzkp630YuWA5BpE8,https://api.spotify.com/v1/tracks/29t5AmRzkp630YuWA5BpE8,https://api.spotify.com/v1/audio-analysis/29t5AmRzkp630YuWA5BpE8,241107,4
46,0.426,0.813,8,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,audio_features,5WpDQOIHa6ba3rJSay0udr,spotify:track:5WpDQOIHa6ba3rJSay0udr,https://api.spotify.com/v1/tracks/5WpDQOIHa6ba3rJSay0udr,https://api.spotify.com/v1/audio-analysis/5WpDQOIHa6ba3rJSay0udr,366467,4
47,0.501,0.518,4,-7.313,1,0.0444,0.000494,0.0,0.25,0.108,121.011,audio_features,2T45wocjQjpbVNt0px0VSj,spotify:track:2T45wocjQjpbVNt0px0VSj,https://api.spotify.com/v1/tracks/2T45wocjQjpbVNt0px0VSj,https://api.spotify.com/v1/audio-analysis/2T45wocjQjpbVNt0px0VSj,253440,4
48,0.692,0.736,1,-5.109,1,0.11,0.0324,0.0,0.0787,0.217,73.987,audio_features,1M919GYWDcWoGzhf4i2jYg,spotify:track:1M919GYWDcWoGzhf4i2jYg,https://api.spotify.com/v1/tracks/1M919GYWDcWoGzhf4i2jYg,https://api.spotify.com/v1/audio-analysis/1M919GYWDcWoGzhf4i2jYg,276560,4
49,0.559,0.473,5,-7.712,1,0.0279,0.446,0.00141,0.154,0.397,121.227,audio_features,4IRHwIZHzlHT1FQpRa5RdE,spotify:track:4IRHwIZHzlHT1FQpRa5RdE,https://api.spotify.com/v1/tracks/4IRHwIZHzlHT1FQpRa5RdE,https://api.spotify.com/v1/audio-analysis/4IRHwIZHzlHT1FQpRa5RdE,192827,4
50,0.744,0.939,1,-2.258,1,0.119,0.00292,0.000335,0.107,0.872,101.985,audio_features,5j8PoLO5QNYY1teogWy8mI,spotify:track:5j8PoLO5QNYY1teogWy8mI,https://api.spotify.com/v1/tracks/5j8PoLO5QNYY1teogWy8mI,https://api.spotify.com/v1/audio-analysis/5j8PoLO5QNYY1teogWy8mI,197680,4
51,0.61,0.583,11,-9.804,0,0.0371,0.109,0.0,0.28,0.909,104.337,audio_features,6YA1LnVI98LXUmtMKs3fIk,spotify:track:6YA1LnVI98LXUmtMKs3fIk,https://api.spotify.com/v1/tracks/6YA1LnVI98LXUmtMKs3fIk,https://api.spotify.com/v1/audio-analysis/6YA1LnVI98LXUmtMKs3fIk,217333,4
52,0.655,0.646,9,-3.329,0,0.211,0.00118,9.41e-06,0.0677,0.85,125.997,audio_features,4ZHiX2IP2qItdUc7XuO5qC,spotify:track:4ZHiX2IP2qItdUc7XuO5qC,https://api.spotify.com/v1/tracks/4ZHiX2IP2qItdUc7XuO5qC,https://api.spotify.com/v1/audio-analysis/4ZHiX2IP2qItdUc7XuO5qC,256747,4
53,0.744,0.892,2,-2.5,1,0.0806,0.0281,0.0,0.0563,0.812,103.988,audio_features,0XLguSTmlB2UJ3qztURBpU,spotify:track:0XLguSTmlB2UJ3qztURBpU,https://api.spotify.com/v1/tracks/0XLguSTmlB2UJ3qztURBpU,https://api.spotify.com/v1/audio-analysis/0XLguSTmlB2UJ3qztURBpU,181379,4
54,0.583,0.847,9,-3.213,1,0.0501,0.00078,0.0262,0.294,0.278,99.924,audio_features,4PMndmJvJHvzUzJEKViuI8,spotify:track:4PMndmJvJHvzUzJEKViuI8,https://api.spotify.com/v1/tracks/4PMndmJvJHvzUzJEKViuI8,https://api.spotify.com/v1/audio-analysis/4PMndmJvJHvzUzJEKViuI8,225231,4
55,0.411,0.419,4,-18.054,0,0.0922,0.0906,0.438,0.742,0.373,128.512,audio_features,23dTQ4fjLrPPbYHamkJDzo,spotify:track:23dTQ4fjLrPPbYHamkJDzo,https://api.spotify.com/v1/tracks/23dTQ4fjLrPPbYHamkJDzo,https://api.spotify.com/v1/audio-analysis/23dTQ4fjLrPPbYHamkJDzo,686347,4
56,0.591,0.902,6,-3.283,0,0.0444,0.247,0.000194,0.227,0.666,120.276,audio_features,6hL1k2SLeRPKKwRiUH5D4Q,spotify:track:6hL1k2SLeRPKKwRiUH5D4Q,https://api.spotify.com/v1/tracks/6hL1k2SLeRPKKwRiUH5D4Q,https://api.spotify.com/v1/audio-analysis/6hL1k2SLeRPKKwRiUH5D4Q,147627,4
57,0.756,0.622,0,-9.62,1,0.0852,0.403,0.824,0.164,0.551,128.016,audio_features,1IPpYIkPVnja2CJOb2VLfO,spotify:track:1IPpYIkPVnja2CJOb2VLfO,https://api.spotify.com/v1/tracks/1IPpYIkPVnja2CJOb2VLfO,https://api.spotify.com/v1/audio-analysis/1IPpYIkPVnja2CJOb2VLfO,211493,4
58,0.775,0.772,6,-5.259,1,0.189,0.0424,0.000115,0.364,0.796,128.04,audio_features,4JbBFf2y0H2BgJXZT6i9Hi,spotify:track:4JbBFf2y0H2BgJXZT6i9Hi,https://api.spotify.com/v1/tracks/4JbBFf2y0H2BgJXZT6i9Hi,https://api.spotify.com/v1/audio-analysis/4JbBFf2y0H2BgJXZT6i9Hi,195813,4
59,0.621,0.644,2,-5.624,1,0.115,0.0466,0.0,0.55,0.526,168.012,audio_features,6T8hReA77yDV3QRV3GlLCh,spotify:track:6T8hReA77yDV3QRV3GlLCh,https://api.spotify.com/v1/tracks/6T8hReA77yDV3QRV3GlLCh,https://api.spotify.com/v1/audio-analysis/6T8hReA77yDV3QRV3GlLCh,237600,4
60,0.509,0.649,3,-5.863,1,0.0609,0.466,0.0,0.363,0.547,172.134,audio_features,44WuysA9aQ612G7Ft726JH,spotify:track:44WuysA9aQ612G7Ft726JH,https://api.spotify.com/v1/tracks/44WuysA9aQ612G7Ft726JH,https://api.spotify.com/v1/audio-analysis/44WuysA9aQ612G7Ft726JH,228587,4
61,0.47,0.455,11,-8.427,1,0.0364,0.55,0.0,0.107,0.254,110.019,audio_features,111ApRr2pDOdqw4z66VoBz,spotify:track:111ApRr2pDOdqw4z66VoBz,https://api.spotify.com/v1/tracks/111ApRr2pDOdqw4z66VoBz,https://api.spotify.com/v1/audio-analysis/111ApRr2pDOdqw4z66VoBz,235960,4
62,0.334,0.397,5,-10.313,0,0.0328,0.658,0.00014,0.136,0.225,129.127,audio_features,27mT3JdR3sRJyiMBFHdhB4,spotify:track:27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/tracks/27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/audio-analysis/27mT3JdR3sRJyiMBFHdhB4,207719,4
63,0.594,0.772,6,-4.258,0,0.0414,0.0575,0.0,0.148,0.408,137.089,audio_features,5RePFldQaYKHcZ4sLYg88a,spotify:track:5RePFldQaYKHcZ4sLYg88a,https://api.spotify.com/v1/tracks/5RePFldQaYKHcZ4sLYg88a,https://api.spotify.com/v1/audio-analysis/5RePFldQaYKHcZ4sLYg88a,227054,4
64,0.489,0.765,1,-5.179,0,0.221,0.00433,0.0,0.224,0.408,103.826,audio_features,4rqXv1KKcTKa3d8nvPJd9z,spotify:track:4rqXv1KKcTKa3d8nvPJd9z,https://api.spotify.com/v1/tracks/4rqXv1KKcTKa3d8nvPJd9z,https://api.spotify.com/v1/audio-analysis/4rqXv1KKcTKa3d8nvPJd9z,242440,4
65,0.609,0.904,0,-4.444,0,0.0489,0.00289,0.0,0.106,0.649,114.017,audio_features,4UErgRhgSCTfmSde2FEzsV,spotify:track:4UErgRhgSCTfmSde2FEzsV,https://api.spotify.com/v1/tracks/4UErgRhgSCTfmSde2FEzsV,https://api.spotify.com/v1/audio-analysis/4UErgRhgSCTfmSde2FEzsV,233920,4
66,0.729,0.637,7,-7.732,1,0.039,0.675,0.0,0.217,0.856,126.489,audio_features,22dLbMQkxE1cpDpu4VM3zc,spotify:track:22dLbMQkxE1cpDpu4VM3zc,https://api.spotify.com/v1/tracks/22dLbMQkxE1cpDpu4VM3zc,https://api.spotify.com/v1/audio-analysis/22dLbMQkxE1cpDpu4VM3zc,162307,4
67,0.486,0.938,1,-6.652,1,0.0704,1.79e-05,0.000103,0.361,0.525,125.816,audio_features,5Ds35L9KpUDKgSxZ6whuoQ,spotify:track:5Ds35L9KpUDKgSxZ6whuoQ,https://api.spotify.com/v1/tracks/5Ds35L9KpUDKgSxZ6whuoQ,https://api.spotify.com/v1/audio-analysis/5Ds35L9KpUDKgSxZ6whuoQ,152560,4
68,0.633,0.308,7,-13.638,1,0.0834,0.876,0.0956,0.124,0.934,179.802,audio_features,3z1MeH4VEO8h1KWfxJlPzq,spotify:track:3z1MeH4VEO8h1KWfxJlPzq,https://api.spotify.com/v1/tracks/3z1MeH4VEO8h1KWfxJlPzq,https://api.spotify.com/v1/audio-analysis/3z1MeH4VEO8h1KWfxJlPzq,128240,4
69,0.795,0.919,6,-2.229,0,0.151,0.0798,0.0,0.291,0.84,98.041,audio_features,2tAY67b1MspdkGVD6rwAYS,spotify:track:2tAY67b1MspdkGVD6rwAYS,https://api.spotify.com/v1/tracks/2tAY67b1MspdkGVD6rwAYS,https://api.spotify.com/v1/audio-analysis/2tAY67b1MspdkGVD6rwAYS,212123,4
70,0.673,0.712,2,-7.038,0,0.0549,0.083,0.000607,0.0892,0.641,90.634,audio_features,3DPJ8HfH6ktSgBf21pVquQ,spotify:track:3DPJ8HfH6ktSgBf21pVquQ,https://api.spotify.com/v1/tracks/3DPJ8HfH6ktSgBf21pVquQ,https://api.spotify.com/v1/audio-analysis/3DPJ8HfH6ktSgBf21pVquQ,251267,4
71,0.654,0.77,11,-6.443,0,0.106,0.0102,0.00827,0.35,0.668,107.781,audio_features,1lCC3flXDsXQrNPcvDojuI,spotify:track:1lCC3flXDsXQrNPcvDojuI,https://api.spotify.com/v1/tracks/1lCC3flXDsXQrNPcvDojuI,https://api.spotify.com/v1/audio-analysis/1lCC3flXDsXQrNPcvDojuI,277333,4
72,0.751,0.708,0,-5.653,1,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,audio_features,6bUNEbXT7HovLW6BgPCBsb,spotify:track:6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,369573,4
73,0.441,0.865,2,-8.022,0,0.0529,0.4,0.549,0.0907,0.377,95.069,audio_features,5dovT5EksRWFzp1JrHGXc4,spotify:track:5dovT5EksRWFzp1JrHGXc4,https://api.spotify.com/v1/tracks/5dovT5EksRWFzp1JrHGXc4,https://api.spotify.com/v1/audio-analysis/5dovT5EksRWFzp1JrHGXc4,261179,4
