,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.647,0.627,0,-7.08,1,0.0756,0.235,0.0,0.144,0.517,110.121,audio_features,2BX2njwutbKutDcLVFiqUU,spotify:track:2BX2njwutbKutDcLVFiqUU,https://api.spotify.com/v1/tracks/2BX2njwutbKutDcLVFiqUU,https://api.spotify.com/v1/audio-analysis/2BX2njwutbKutDcLVFiqUU,211107,4
75,0.842,0.754,8,-5.542,1,0.0841,0.024,0.0,0.37,0.585,141.017,audio_features,3ROfLScNbTGtKdjEzbx74b,spotify:track:3ROfLScNbTGtKdjEzbx74b,https://api.spotify.com/v1/tracks/3ROfLScNbTGtKdjEzbx74b,https://api.spotify.com/v1/audio-analysis/3ROfLScNbTGtKdjEzbx74b,199880,4
76,0.725,0.578,7,-6.103,1,0.147,0.119,0.0,0.0957,0.805,152.086,audio_features,3HWjS38yipzMGo86AzcnBc,spotify:track:3HWjS38yipzMGo86AzcnBc,https://api.spotify.com/v1/tracks/3HWjS38yipzMGo86AzcnBc,https://api.spotify.com/v1/audio-analysis/3HWjS38yipzMGo86AzcnBc,177067,4
77,0.431,0.437,9,-7.677,1,0.029,0.335,0.0,0.104,0.123,145.616,audio_features,1PXKOMypD5nXcCZk3zaRB1,spotify:track:1PXKOMypD5nXcCZk3zaRB1,https://api.spotify.com/v1/tracks/1PXKOMypD5nXcCZk3zaRB1,https://api.spotify.com/v1/audio-analysis/1PXKOMypD5nXcCZk3zaRB1,229147,4
78,0.677,0.722,7,-7.088,1,0.0522,0.0213,0.0,0.207,0.0483,125.091,audio_features,3r9bgSJlJz2zlevcBRYXko,spotify:track:3r9bgSJlJz2zlevcBRYXko,https://api.spotify.com/v1/tracks/3r9bgSJlJz2zlevcBRYXko,https://api.spotify.com/v1/audio-analysis/3r9bgSJlJz2zlevcBRYXko,216120,4
79,0.784,0.818,2,-3.685,1,0.0781,0.0104,0.0,0.0912,0.682,123.979,audio_features,4srfoqCN6TxPmpIVBX8oFd,spotify:track:4srfoqCN6TxPmpIVBX8oFd,https://api.spotify.com/v1/tracks/4srfoqCN6TxPmpIVBX8oFd,https://api.spotify.com/v1/audio-analysis/4srfoqCN6TxPmpIVBX8oFd,211040,4
80,0.538,0.942,8,-4.99,1,0.301,0.235,0.0,0.468,0.329,98.959,audio_features,17H9s6wjjf3avY013CeEVD,spotify:track:17H9s6wjjf3avY013CeEVD,https://api.spotify.com/v1/tracks/17H9s6wjjf3avY013CeEVD,https://api.spotify.com/v1/audio-analysis/17H9s6wjjf3avY013CeEVD,246147,4
81,0.602,0.837,8,-7.309,1,0.0379,0.0251,0.188,0.416,0.882,102.343,audio_features,0o2AHFogQCqNpkLWS3aqu9,spotify:track:0o2AHFogQCqNpkLWS3aqu9,https://api.spotify.com/v1/tracks/0o2AHFogQCqNpkLWS3aqu9,https://api.spotify.com/v1/audio-analysis/0o2AHFogQCqNpkLWS3aqu9,212695,4
82,0.665,0.0741,0,-17.228,1,0.0374,0.985,0.287,0.107,0.106,114.389,audio_features,2FZuUP0YFFISIgePvqCj93,spotify:track:2FZuUP0YFFISIgePvqCj93,https://api.spotify.com/v1/tracks/2FZuUP0YFFISIgePvqCj93,https://api.spotify.com/v1/audio-analysis/2FZuUP0YFFISIgePvqCj93,157040,3
83,0.734,0.824,5,-9.762,1,0.0328,0.196,0.132,0.115,0.97,85.228,audio_features,3PtbClNU5TMLS2Hpf6ax5t,spotify:track:3PtbClNU5TMLS2Hpf6ax5t,https://api.spotify.com/v1/tracks/3PtbClNU5TMLS2Hpf6ax5t,https://api.spotify.com/v1/audio-analysis/3PtbClNU5TMLS2Hpf6ax5t,210640,4
84,0.523,0.799,6,-4.96,1,0.32,0.03,0.0,0.351,0.511,142.538,audio_features,6xLR0EfcyzAzmDGJQWCLG0,spotify:track:6xLR0EfcyzAzmDGJQWCLG0,https://api.spotify.com/v1/tracks/6xLR0EfcyzAzmDGJQWCLG0,https://api.spotify.com/v1/audio-analysis/6xLR0EfcyzAzmDGJQWCLG0,204037,4
85,0.812,0.837,9,-6.559,0,0.0473,0.217,0.883,0.0591,0.642,92.001,audio_features,488E8BWYDCDrL6vunOAzPy,spotify:track:488E8BWYDCDrL6vunOAzPy,https://api.spotify.com/v1/tracks/488E8BWYDCDrL6vunOAzPy,https://api.spotify.com/v1/audio-analysis/488E8BWYDCDrL6vunOAzPy,290827,4
86,0.539,0.858,6,-3.571,1,0.0348,0.0248,0.0,0.217,0.713,138.981,audio_features,5AetVSPpFnqBmI9Od499b4,spotify:track:5AetVSPpFnqBmI9Od499b4,https://api.spotify.com/v1/tracks/5AetVSPpFnqBmI9Od499b4,https://api.spotify.com/v1/audio-analysis/5AetVSPpFnqBmI9Od499b4,171587,4
87,0.632,0.519,1,-7.207,1,0.0265,0.109,0.0,0.122,0.632,99.999,audio_features,0POIckpJtVYttAJ5wTrxPC,spotify:track:0POIckpJtVYttAJ5wTrxPC,https://api.spotify.com/v1/tracks/0POIckpJtVYttAJ5wTrxPC,https://api.spotify.com/v1/audio-analysis/0POIckpJtVYttAJ5wTrxPC,197963,4
88,0.336,0.673,9,-8.109,1,0.0397,0.00648,0.0,0.0705,0.145,136.888,audio_features,0MtjzATdzSF7lPB0tDHFnA,spotify:track:0MtjzATdzSF7lPB0tDHFnA,https://api.spotify.com/v1/tracks/0MtjzATdzSF7lPB0tDHFnA,https://api.spotify.com/v1/audio-analysis/0MtjzATdzSF7lPB0tDHFnA,419240,4
89,0.816,0.702,1,-4.958,1,0.0318,0.239,0.0,0.636,0.612,95.982,audio_features,4HFbMyTLWHTrpzlzPragkE,spotify:track:4HFbMyTLWHTrpzlzPragkE,https://api.spotify.com/v1/tracks/4HFbMyTLWHTrpzlzPragkE,https://api.spotify.com/v1/audio-analysis/4HFbMyTLWHTrpzlzPragkE,223750,4
90,0.378,0.663,7,-5.153,1,0.0282,0.00514,0.00234,0.0693,0.365,152.244,audio_features,0uZcVxwnGWY3w3B388QDhD,spotify:track:0uZcVxwnGWY3w3B388QDhD,https://api.spotify.com/v1/tracks/0uZcVxwnGWY3w3B388QDhD,https://api.spotify.com/v1/audio-analysis/0uZcVxwnGWY3w3B388QDhD,298080,4
91,0.523,0.69,9,-13.527,1,0.0414,0.21,0.0,0.243,0.845,173.266,audio_features,7wxRteSKMVVYD570x3D7bx,spotify:track:7wxRteSKMVVYD570x3D7bx,https://api.spotify.com/v1/tracks/7wxRteSKMVVYD570x3D7bx,https://api.spotify.com/v1/audio-analysis/7wxRteSKMVVYD570x3D7bx,213293,4
92,0.631,0.661,5,-5.5,0,0.0999,0.227,1.43e-06,0.166,0.698,174.031,audio_features,6m3ZWIXhjoV76syT1j2oE9,spotify:track:6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,178333,4
93,0.849,0.693,10,-8.591,0,0.306,0.344,0.000434,0.128,0.489,92.5,audio_features,0hczFKX7sKu5yILA0bcyTx,spotify:track:0hczFKX7sKu5yILA0bcyTx,https://api.spotify.com/v1/tracks/0hczFKX7sKu5yILA0bcyTx,https://api.spotify.com/v1/audio-analysis/0hczFKX7sKu5yILA0bcyTx,220514,4
94,0.797,0.677,8,-5.071,1,0.343,0.0332,5.81e-06,0.367,0.953,90.344,audio_features,3lwrebzX6n6v4zP5DOqBKc,spotify:track:3lwrebzX6n6v4zP5DOqBKc,https://api.spotify.com/v1/tracks/3lwrebzX6n6v4zP5DOqBKc,https://api.spotify.com/v1/audio-analysis/3lwrebzX6n6v4zP5DOqBKc,220960,4
95,0.726,0.801,8,-3.499,0,0.159,0.442,0.0,0.108,0.241,86.669,audio_features,6a9nl0eRcKVnn8nWgCoy52,spotify:track:6a9nl0eRcKVnn8nWgCoy52,https://api.spotify.com/v1/tracks/6a9nl0eRcKVnn8nWgCoy52,https://api.spotify.com/v1/audio-analysis/6a9nl0eRcKVnn8nWgCoy52,238331,4
96,0.457,0.698,4,-5.93,1,0.0308,0.304,0.00214,0.169,0.132,102.426,audio_features,0TvMonYsxZeIKh4cIdP7O7,spotify:track:0TvMonYsxZeIKh4cIdP7O7,https://api.spotify.com/v1/tracks/0TvMonYsxZeIKh4cIdP7O7,https://api.spotify.com/v1/audio-analysis/0TvMonYsxZeIKh4cIdP7O7,381273,4
97,0.553,0.447,0,-11.221,1,0.0301,0.873,0.557,0.0841,0.272,92.99,audio_features,5o5SVIrVETWIQFMdgPFXPt,spotify:track:5o5SVIrVETWIQFMdgPFXPt,https://api.spotify.com/v1/tracks/5o5SVIrVETWIQFMdgPFXPt,https://api.spotify.com/v1/audio-analysis/5o5SVIrVETWIQFMdgPFXPt,250484,4
98,0.6,0.83,5,-4.195,0,0.0375,0.286,0.0,0.11,0.764,122.993,audio_features,70fqKUA9jKmOebFvxfTyV2,spotify:track:70fqKUA9jKmOebFvxfTyV2,https://api.spotify.com/v1/tracks/70fqKUA9jKmOebFvxfTyV2,https://api.spotify.com/v1/audio-analysis/70fqKUA9jKmOebFvxfTyV2,224637,4
99,0.646,0.633,1,-6.726,1,0.0711,0.0886,0.0,0.116,0.505,94.875,audio_features,52ZAsLhFwhCZsExUpSdG5H,spotify:track:52ZAsLhFwhCZsExUpSdG5H,https://api.spotify.com/v1/tracks/52ZAsLhFwhCZsExUpSdG5H,https://api.spotify.com/v1/audio-analysis/52ZAsLhFwhCZsExUpSdG5H,175584,4
