,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.915,0.657,0,-6.846,1,0.0514,0.00112,0.286,0.117,0.36,122.435,audio_features,0N5Du3CNQilIBTxkwDQadv,spotify:track:0N5Du3CNQilIBTxkwDQadv,https://api.spotify.com/v1/tracks/0N5Du3CNQilIBTxkwDQadv,https://api.spotify.com/v1/audio-analysis/0N5Du3CNQilIBTxkwDQadv,238240,4
16,0.502,0.545,7,-6.386,1,0.379,0.0244,0.00148,0.335,0.204,120.826,audio_features,6or5Jd9uzazVsockhx9Fme,spotify:track:6or5Jd9uzazVsockhx9Fme,https://api.spotify.com/v1/tracks/6or5Jd9uzazVsockhx9Fme,https://api.spotify.com/v1/audio-analysis/6or5Jd9uzazVsockhx9Fme,198508,4
17,0.586,0.768,7,-4.923,1,0.0506,0.0633,0.603,0.126,0.147,140.055,audio_features,0ttNbS1CL6oP6pdC39FHmP,spotify:track:0ttNbS1CL6oP6pdC39FHmP,https://api.spotify.com/v1/tracks/0ttNbS1CL6oP6pdC39FHmP,https://api.spotify.com/v1/audio-analysis/0ttNbS1CL6oP6pdC39FHmP,351266,4
18,0.447,0.817,1,-5.963,1,0.0704,0.000297,1.23e-06,0.277,0.355,172.01,audio_features,1L9lxHOC34URTdhGghi8pZ,spotify:track:1L9lxHOC34URTdhGghi8pZ,https://api.spotify.com/v1/tracks/1L9lxHOC34URTdhGghi8pZ,https://api.spotify.com/v1/audio-analysis/1L9lxHOC34URTdhGghi8pZ,195653,4
19,0.631,0.682,6,-4.035,1,0.0685,0.189,0.0,0.489,0.685,113.972,audio_features,3FbCVj9QLM9uYwIwYfxIj9,spotify:track:3FbCVj9QLM9uYwIwYfxIj9,https://api.spotify.com/v1/tracks/3FbCVj9QLM9uYwIwYfxIj9,https://api.spotify.com/v1/audio-analysis/3FbCVj9QLM9uYwIwYfxIj9,262664,4
20,0.68,0.877,5,-10.241,0,0.0353,0.191,0.000656,0.349,0.922,108.674,audio_features,1qiQduM84A0VeH8Y2uAbqi,spotify:track:1qiQduM84A0VeH8Y2uAbqi,https://api.spotify.com/v1/tracks/1qiQduM84A0VeH8Y2uAbqi,https://api.spotify.com/v1/audio-analysis/1qiQduM84A0VeH8Y2uAbqi,185107,4
21,0.688,0.981,7,-3.171,1,0.0725,0.0213,0.0329,0.224,0.743,140.025,audio_features,2304Tj4uic640MFsZc0jwO,spotify:track:2304Tj4uic640MFsZc0jwO,https://api.spotify.com/v1/tracks/2304Tj4uic640MFsZc0jwO,https://api.spotify.com/v1/audio-analysis/2304Tj4uic640MFsZc0jwO,265796,4
22,0.517,0.815,4,-4.285,0,0.186,0.088,0.0,0.615,0.753,78.6,audio_features,6djtLlYlK1tRekTTPqZSMT,spotify:track:6djtLlYlK1tRekTTPqZSMT,https://api.spotify.com/v1/tracks/6djtLlYlK1tRekTTPqZSMT,https://api.spotify.com/v1/audio-analysis/6djtLlYlK1tRekTTPqZSMT,186573,4
23,0.836,0.603,6,-7.981,0,0.0383,0.015,5.08e-05,0.228,0.427,141.849,audio_features,7LAo5rVSzD7MQbER8zpRn2,spotify:track:7LAo5rVSzD7MQbER8zpRn2,https://api.spotify.com/v1/tracks/7LAo5rVSzD7MQbER8zpRn2,https://api.spotify.com/v1/audio-analysis/7LAo5rVSzD7MQbER8zpRn2,257280,4
24,0.518,0.846,4,-4.959,0,0.0537,0.204,0.549,0.158,0.147,107.503,audio_features,4G27u5aZGbwNz5wrjkePOI,spotify:track:4G27u5aZGbwNz5wrjkePOI,https://api.spotify.com/v1/tracks/4G27u5aZGbwNz5wrjkePOI,https://api.spotify.com/v1/audio-analysis/4G27u5aZGbwNz5wrjkePOI,184150,4
25,0.766,0.809,1,-6.123,1,0.279,0.0011,0.0,0.168,0.325,130.127,audio_features,722tgOgdIbNe3BEyLnejw4,spotify:track:722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/tracks/722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/audio-analysis/722tgOgdIbNe3BEyLnejw4,188013,4
26,0.687,0.961,1,-4.18,1,0.086,0.0829,0.0,0.352,0.694,125.081,audio_features,2XcfvTL0Cwb6HBB2T4k4YZ,spotify:track:2XcfvTL0Cwb6HBB2T4k4YZ,https://api.spotify.com/v1/tracks/2XcfvTL0Cwb6HBB2T4k4YZ,https://api.spotify.com/v1/audio-analysis/2XcfvTL0Cwb6HBB2T4k4YZ,146358,4
27,0.328,0.607,2,-11.076,1,0.0315,0.318,0.0,0.765,0.395,146.537,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3
28,0.59,0.944,10,-4.323,1,0.0499,0.00154,0.0,0.322,0.596,103.991,audio_features,2skzofTV9Ys3eN70pghEHL,spotify:track:2skzofTV9Ys3eN70pghEHL,https://api.spotify.com/v1/tracks/2skzofTV9Ys3eN70pghEHL,https://api.spotify.com/v1/audio-analysis/2skzofTV9Ys3eN70pghEHL,266600,4
29,0.652,0.423,7,-8.659,1,0.446,0.203,0.0,0.111,0.426,108.491,audio_features,6433GYPXbZUJWTCIdhW1as,spotify:track:6433GYPXbZUJWTCIdhW1as,https://api.spotify.com/v1/tracks/6433GYPXbZUJWTCIdhW1as,https://api.spotify.com/v1/audio-analysis/6433GYPXbZUJWTCIdhW1as,230813,4
30,0.746,0.313,5,-14.499,1,0.0636,0.942,0.858,0.087,0.561,139.997,audio_features,01bKERy3P2WSAmFw2RZBdd,spotify:track:01bKERy3P2WSAmFw2RZBdd,https://api.spotify.com/v1/tracks/01bKERy3P2WSAmFw2RZBdd,https://api.spotify.com/v1/audio-analysis/01bKERy3P2WSAmFw2RZBdd,242268,4
31,0.677,0.489,8,-7.385,1,0.277,0.0144,0.0,0.318,0.457,139.848,audio_features,20rZiHL20MTJjfhLQZQsm4,spotify:track:20rZiHL20MTJjfhLQZQsm4,https://api.spotify.com/v1/tracks/20rZiHL20MTJjfhLQZQsm4,https://api.spotify.com/v1/audio-analysis/20rZiHL20MTJjfhLQZQsm4,244320,4
32,0.752,0.85,8,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,audio_features,0Pd4lsvSDPkcNCxbcz0UeV,spotify:track:0Pd4lsvSDPkcNCxbcz0UeV,https://api.spotify.com/v1/tracks/0Pd4lsvSDPkcNCxbcz0UeV,https://api.spotify.com/v1/audio-analysis/0Pd4lsvSDPkcNCxbcz0UeV,225333,4
33,0.112,0.0657,2,-19.837,1,0.0495,0.947,0.931,0.112,0.0354,56.75,audio_features,06X1J1lPc0boVEpxG6UOCB,spotify:track:06X1J1lPc0boVEpxG6UOCB,https://api.spotify.com/v1/tracks/06X1J1lPc0boVEpxG6UOCB,https://api.spotify.com/v1/audio-analysis/06X1J1lPc0boVEpxG6UOCB,161027,4
34,0.632,0.723,5,-9.323,0,0.0682,0.0166,3.74e-05,0.104,0.243,137.958,audio_features,4KhanrenBxgyXYkFCArMyd,spotify:track:4KhanrenBxgyXYkFCArMyd,https://api.spotify.com/v1/tracks/4KhanrenBxgyXYkFCArMyd,https://api.spotify.com/v1/audio-analysis/4KhanrenBxgyXYkFCArMyd,254867,4
35,0.561,0.859,3,-3.979,0,0.345,0.075,0.0,0.3,0.357,180.055,audio_features,27XCcmnlx2NbPKIc3Q4Jic,spotify:track:27XCcmnlx2NbPKIc3Q4Jic,https://api.spotify.com/v1/tracks/27XCcmnlx2NbPKIc3Q4Jic,https://api.spotify.com/v1/audio-analysis/27XCcmnlx2NbPKIc3Q4Jic,167369,4
36,0.557,0.951,0,-3.003,1,0.033,0.00194,0.000172,0.157,0.528,93.974,audio_features,4umYKCvExzDsGJlqCNyRvZ,spotify:track:4umYKCvExzDsGJlqCNyRvZ,https://api.spotify.com/v1/tracks/4umYKCvExzDsGJlqCNyRvZ,https://api.spotify.com/v1/audio-analysis/4umYKCvExzDsGJlqCNyRvZ,214400,4
37,0.552,0.76,11,-6.861,0,0.0367,0.00713,0.0113,0.313,0.338,104.957,audio_features,64MmobYNviePoiaINMrbMn,spotify:track:64MmobYNviePoiaINMrbMn,https://api.spotify.com/v1/tracks/64MmobYNviePoiaINMrbMn,https://api.spotify.com/v1/audio-analysis/64MmobYNviePoiaINMrbMn,232333,4
38,0.642,0.359,2,-11.2,1,0.0398,0.0143,0.167,0.215,0.0843,119.973,audio_features,2fos7qVkEFxPREMUUOnm3l,spotify:track:2fos7qVkEFxPREMUUOnm3l,https://api.spotify.com/v1/tracks/2fos7qVkEFxPREMUUOnm3l,https://api.spotify.com/v1/audio-analysis/2fos7qVkEFxPREMUUOnm3l,203491,4
39,0.827,0.725,7,-9.866,1,0.0999,0.078,0.0,0.182,0.12,129.984,audio_features,5ROshySAFh5odQX66q0anm,spotify:track:5ROshySAFh5odQX66q0anm,https://api.spotify.com/v1/tracks/5ROshySAFh5odQX66q0anm,https://api.spotify.com/v1/audio-analysis/5ROshySAFh5odQX66q0anm,235147,4
40,0.415,0.565,5,-9.193,1,0.0326,0.0032,0.103,0.0932,0.171,114.943,audio_features,6RBEQNxqOJvT3inmAPfD2W,spotify:track:6RBEQNxqOJvT3inmAPfD2W,https://api.spotify.com/v1/tracks/6RBEQNxqOJvT3inmAPfD2W,https://api.spotify.com/v1/audio-analysis/6RBEQNxqOJvT3inmAPfD2W,284160,4
41,0.715,0.41,6,-7.785,1,0.0288,0.746,0.0,0.124,0.419,131.826,audio_features,7Mh2ksKULc89fXrPpbOWbE,spotify:track:7Mh2ksKULc89fXrPpbOWbE,https://api.spotify.com/v1/tracks/7Mh2ksKULc89fXrPpbOWbE,https://api.spotify.com/v1/audio-analysis/7Mh2ksKULc89fXrPpbOWbE,267893,4
42,0.0876,0.195,9,-18.276,0,0.0378,0.372,0.944,0.159,0.039,80.668,audio_features,6ikfp8LeTFkT0STIzp90Nv,spotify:track:6ikfp8LeTFkT0STIzp90Nv,https://api.spotify.com/v1/tracks/6ikfp8LeTFkT0STIzp90Nv,https://api.spotify.com/v1/audio-analysis/6ikfp8LeTFkT0STIzp90Nv,149467,4
43,0.109,0.46,0,-7.475,1,0.0324,0.583,3.39e-06,0.083,0.236,87.483,audio_features,1EmvBoGzbV3E4nQiGYCqbk,spotify:track:1EmvBoGzbV3E4nQiGYCqbk,https://api.spotify.com/v1/tracks/1EmvBoGzbV3E4nQiGYCqbk,https://api.spotify.com/v1/audio-analysis/1EmvBoGzbV3E4nQiGYCqbk,185107,3
44,0.429,0.616,7,-13.478,1,0.0396,0.000127,0.00921,0.277,0.961,162.746,audio_features,47wwrdACTUPslHhCcyYM5S,spotify:track:47wwrdACTUPslHhCcyYM5S,https://api.spotify.com/v1/tracks/47wwrdACTUPslHhCcyYM5S,https://api.spotify.com/v1/audio-analysis/47wwrdACTUPslHhCcyYM5S,240000,4
45,0.493,0.87,6,-5.753,0,0.0677,0.111,0.0,0.425,0.359,127.035,audio_features,0P7wdDpLCyZll3ry8OJPrT,spotify:track:0P7wdDpLCyZll3ry8OJPrT,https://api.spotify.com/v1/tracks/0P7wdDpLCyZll3ry8OJPrT,https://api.spotify.com/v1/audio-analysis/0P7wdDpLCyZll3ry8OJPrT,393973,4
46,0.465,0.72,1,-7.617,1,0.0785,0.323,0.00762,0.0382,0.389,121.635,audio_features,5mBpUHHCx71k4KSMcyBZui,spotify:track:5mBpUHHCx71k4KSMcyBZui,https://api.spotify.com/v1/tracks/5mBpUHHCx71k4KSMcyBZui,https://api.spotify.com/v1/audio-analysis/5mBpUHHCx71k4KSMcyBZui,310173,4
47,0.517,0.786,4,-6.544,1,0.0453,0.301,0.0,0.226,0.736,183.641,audio_features,4XJ7dba7t22K3UHS9RfnKX,spotify:track:4XJ7dba7t22K3UHS9RfnKX,https://api.spotify.com/v1/tracks/4XJ7dba7t22K3UHS9RfnKX,https://api.spotify.com/v1/audio-analysis/4XJ7dba7t22K3UHS9RfnKX,160907,4
48,0.134,0.517,2,-9.091,0,0.0362,0.662,0.00539,0.279,0.0681,92.281,audio_features,2YvFutRQzpNShcIBWFG4CH,spotify:track:2YvFutRQzpNShcIBWFG4CH,https://api.spotify.com/v1/tracks/2YvFutRQzpNShcIBWFG4CH,https://api.spotify.com/v1/audio-analysis/2YvFutRQzpNShcIBWFG4CH,97907,4
49,0.547,0.664,0,-5.722,1,0.0623,0.0461,0.0,0.113,0.372,140.117,audio_features,6BQp2m0DAOxYTaEB0vKz3t,spotify:track:6BQp2m0DAOxYTaEB0vKz3t,https://api.spotify.com/v1/tracks/6BQp2m0DAOxYTaEB0vKz3t,https://api.spotify.com/v1/audio-analysis/6BQp2m0DAOxYTaEB0vKz3t,282932,4
50,0.417,0.517,0,-6.829,1,0.0407,0.762,1.65e-06,0.161,0.178,91.824,audio_features,1xc8tJveLqqoVXkwnpi8bw,spotify:track:1xc8tJveLqqoVXkwnpi8bw,https://api.spotify.com/v1/tracks/1xc8tJveLqqoVXkwnpi8bw,https://api.spotify.com/v1/audio-analysis/1xc8tJveLqqoVXkwnpi8bw,238043,4
51,0.716,0.508,8,-6.439,1,0.376,0.228,0.0,0.32,0.301,169.96,audio_features,5qbhBDzV7r3RjT4ASzc49L,spotify:track:5qbhBDzV7r3RjT4ASzc49L,https://api.spotify.com/v1/tracks/5qbhBDzV7r3RjT4ASzc49L,https://api.spotify.com/v1/audio-analysis/5qbhBDzV7r3RjT4ASzc49L,186013,3
52,0.626,0.649,7,-6.253,1,0.0265,0.0112,0.0,0.286,0.413,84.002,audio_features,6tWKhX3wI5EDpnyBTWLX9s,spotify:track:6tWKhX3wI5EDpnyBTWLX9s,https://api.spotify.com/v1/tracks/6tWKhX3wI5EDpnyBTWLX9s,https://api.spotify.com/v1/audio-analysis/6tWKhX3wI5EDpnyBTWLX9s,224769,4
53,0.803,0.892,5,-5.264,0,0.0523,0.00135,0.0144,0.118,0.643,110.994,audio_features,7wKZsZmrPjWdMBKQkzUuJQ,spotify:track:7wKZsZmrPjWdMBKQkzUuJQ,https://api.spotify.com/v1/tracks/7wKZsZmrPjWdMBKQkzUuJQ,https://api.spotify.com/v1/audio-analysis/7wKZsZmrPjWdMBKQkzUuJQ,194614,4
54,0.611,0.514,5,-6.204,1,0.0596,0.339,0.0,0.245,0.769,85.838,audio_features,50lcxH1ijpYjxqKlLSbwCn,spotify:track:50lcxH1ijpYjxqKlLSbwCn,https://api.spotify.com/v1/tracks/50lcxH1ijpYjxqKlLSbwCn,https://api.spotify.com/v1/audio-analysis/50lcxH1ijpYjxqKlLSbwCn,245773,3
55,0.585,0.421,7,-9.593,1,0.0707,0.106,9.54e-06,0.14,0.24,132.986,audio_features,0Gi17qCJh9e9RJxLaYkm9l,spotify:track:0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/tracks/0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/audio-analysis/0Gi17qCJh9e9RJxLaYkm9l,260640,3
56,0.507,0.766,9,-6.038,1,0.0284,0.000466,1.37e-06,0.129,0.326,96.009,audio_features,1x3WrdMnerhhGiCixoO0z4,spotify:track:1x3WrdMnerhhGiCixoO0z4,https://api.spotify.com/v1/tracks/1x3WrdMnerhhGiCixoO0z4,https://api.spotify.com/v1/audio-analysis/1x3WrdMnerhhGiCixoO0z4,204600,4
57,0.816,0.527,11,-5.81,0,0.0287,0.0206,0.00874,0.0788,0.54,119.988,audio_features,2M6ZMFxTe06Ab8H0DbpjgK,spotify:track:2M6ZMFxTe06Ab8H0DbpjgK,https://api.spotify.com/v1/tracks/2M6ZMFxTe06Ab8H0DbpjgK,https://api.spotify.com/v1/audio-analysis/2M6ZMFxTe06Ab8H0DbpjgK,291227,4
58,0.507,0.556,1,-5.53,1,0.0297,0.256,4.56e-05,0.339,0.464,93.951,audio_features,4FlNj8oEuikVspfVWzMZVz,spotify:track:4FlNj8oEuikVspfVWzMZVz,https://api.spotify.com/v1/tracks/4FlNj8oEuikVspfVWzMZVz,https://api.spotify.com/v1/audio-analysis/4FlNj8oEuikVspfVWzMZVz,200493,4
59,0.446,0.643,7,-7.925,1,0.0561,0.67,0.000818,0.0951,0.531,99.608,audio_features,3v6NuKeDbFbaq1lNjw3XtR,spotify:track:3v6NuKeDbFbaq1lNjw3XtR,https://api.spotify.com/v1/tracks/3v6NuKeDbFbaq1lNjw3XtR,https://api.spotify.com/v1/audio-analysis/3v6NuKeDbFbaq1lNjw3XtR,289093,4
60,0.411,0.477,6,-10.816,0,0.0336,0.142,0.00247,0.1,0.0515,76.018,audio_features,5CS7mALLELFaqSd84jhLuE,spotify:track:5CS7mALLELFaqSd84jhLuE,https://api.spotify.com/v1/tracks/5CS7mALLELFaqSd84jhLuE,https://api.spotify.com/v1/audio-analysis/5CS7mALLELFaqSd84jhLuE,260453,1
61,0.413,0.934,8,-2.815,0,0.0741,0.0233,1.65e-05,0.304,0.799,158.816,audio_features,0RLCJjfqbxgHNTxCrrdJ8m,spotify:track:0RLCJjfqbxgHNTxCrrdJ8m,https://api.spotify.com/v1/tracks/0RLCJjfqbxgHNTxCrrdJ8m,https://api.spotify.com/v1/audio-analysis/0RLCJjfqbxgHNTxCrrdJ8m,244453,4
62,0.799,0.797,10,-8.121,0,0.0474,0.0295,2.3e-05,0.269,0.789,97.054,audio_features,4IJuJUFUJfuUuVMJEvvGhS,spotify:track:4IJuJUFUJfuUuVMJEvvGhS,https://api.spotify.com/v1/tracks/4IJuJUFUJfuUuVMJEvvGhS,https://api.spotify.com/v1/audio-analysis/4IJuJUFUJfuUuVMJEvvGhS,295600,4
63,0.479,0.783,7,-5.815,1,0.0801,0.251,3.44e-05,0.128,0.55,149.715,audio_features,2iXxafXQ36rXa2w46wdr7I,spotify:track:2iXxafXQ36rXa2w46wdr7I,https://api.spotify.com/v1/tracks/2iXxafXQ36rXa2w46wdr7I,https://api.spotify.com/v1/audio-analysis/2iXxafXQ36rXa2w46wdr7I,312507,4
64,0.464,0.887,11,-3.189,1,0.192,0.0358,0.0,0.118,0.638,167.937,audio_features,4mus5VBPpq2ryRM4LuFX9s,spotify:track:4mus5VBPpq2ryRM4LuFX9s,https://api.spotify.com/v1/tracks/4mus5VBPpq2ryRM4LuFX9s,https://api.spotify.com/v1/audio-analysis/4mus5VBPpq2ryRM4LuFX9s,240733,4
65,0.433,0.973,2,-3.635,1,0.0486,1.12e-05,0.0475,0.28,0.592,96.015,audio_features,15vkxL0fKcv0AWpHdlCuRL,spotify:track:15vkxL0fKcv0AWpHdlCuRL,https://api.spotify.com/v1/tracks/15vkxL0fKcv0AWpHdlCuRL,https://api.spotify.com/v1/audio-analysis/15vkxL0fKcv0AWpHdlCuRL,179596,4
66,0.708,0.868,7,-3.543,1,0.0729,0.0167,7.96e-05,0.102,0.513,109.971,audio_features,5XaKlbCu1SK1M83wOccc3X,spotify:track:5XaKlbCu1SK1M83wOccc3X,https://api.spotify.com/v1/tracks/5XaKlbCu1SK1M83wOccc3X,https://api.spotify.com/v1/audio-analysis/5XaKlbCu1SK1M83wOccc3X,222375,4
67,0.734,0.864,8,-4.841,1,0.141,0.0553,0.0,0.305,0.652,131.146,audio_features,6xzV1SAarFrTCYMzWjxy97,spotify:track:6xzV1SAarFrTCYMzWjxy97,https://api.spotify.com/v1/tracks/6xzV1SAarFrTCYMzWjxy97,https://api.spotify.com/v1/audio-analysis/6xzV1SAarFrTCYMzWjxy97,232667,4
68,0.832,0.413,5,-9.221,0,0.459,0.0845,0.0,0.149,0.372,150.021,audio_features,5qwyBOfrZsw77p4rOKRUjY,spotify:track:5qwyBOfrZsw77p4rOKRUjY,https://api.spotify.com/v1/tracks/5qwyBOfrZsw77p4rOKRUjY,https://api.spotify.com/v1/audio-analysis/5qwyBOfrZsw77p4rOKRUjY,215900,4
69,0.74,0.758,1,-6.788,1,0.0284,0.212,0.0,0.073,0.836,112.973,audio_features,50TsMGCqBP9cE59mnYdzWv,spotify:track:50TsMGCqBP9cE59mnYdzWv,https://api.spotify.com/v1/tracks/50TsMGCqBP9cE59mnYdzWv,https://api.spotify.com/v1/audio-analysis/50TsMGCqBP9cE59mnYdzWv,204173,4
70,0.58,0.937,2,-4.176,1,0.0295,0.00643,0.0,0.359,0.68,91.977,audio_features,0D82Yr6IjXqgjN7kpkF7q3,spotify:track:0D82Yr6IjXqgjN7kpkF7q3,https://api.spotify.com/v1/tracks/0D82Yr6IjXqgjN7kpkF7q3,https://api.spotify.com/v1/audio-analysis/0D82Yr6IjXqgjN7kpkF7q3,197480,4
71,0.491,0.145,1,-13.136,0,0.0327,0.887,3.36e-06,0.115,0.0397,124.832,audio_features,47Jo9CnbSscAlp0LyoooPu,spotify:track:47Jo9CnbSscAlp0LyoooPu,https://api.spotify.com/v1/tracks/47Jo9CnbSscAlp0LyoooPu,https://api.spotify.com/v1/audio-analysis/47Jo9CnbSscAlp0LyoooPu,229667,3
72,0.419,0.745,0,-5.477,1,0.0408,0.231,0.0,0.123,0.259,155.875,audio_features,7nY8TY0Wk7kBIJi2Zv8JoR,spotify:track:7nY8TY0Wk7kBIJi2Zv8JoR,https://api.spotify.com/v1/tracks/7nY8TY0Wk7kBIJi2Zv8JoR,https://api.spotify.com/v1/audio-analysis/7nY8TY0Wk7kBIJi2Zv8JoR,251693,3
73,0.681,0.689,0,-10.087,1,0.15,0.56,0.0,0.193,0.978,82.563,audio_features,6JGzFddgSUopuksGEZymhn,spotify:track:6JGzFddgSUopuksGEZymhn,https://api.spotify.com/v1/tracks/6JGzFddgSUopuksGEZymhn,https://api.spotify.com/v1/audio-analysis/6JGzFddgSUopuksGEZymhn,34867,4
