,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.118,0.0224,1,-30.543,1,0.0369,0.988,0.927,0.091,0.0378,78.558,audio_features,4B3RbRUP0fl2KxaBWVUfo9,spotify:track:4B3RbRUP0fl2KxaBWVUfo9,https://api.spotify.com/v1/tracks/4B3RbRUP0fl2KxaBWVUfo9,https://api.spotify.com/v1/audio-analysis/4B3RbRUP0fl2KxaBWVUfo9,102101,4
11,0.173,0.63,7,-6.184,1,0.0673,0.00102,0.0,0.096,0.253,169.445,audio_features,0bXP0kF7mFDGUAhsoukhbh,spotify:track:0bXP0kF7mFDGUAhsoukhbh,https://api.spotify.com/v1/tracks/0bXP0kF7mFDGUAhsoukhbh,https://api.spotify.com/v1/audio-analysis/0bXP0kF7mFDGUAhsoukhbh,205000,4
12,0.458,0.794,6,-6.751,1,0.0376,0.541,0.00105,0.101,0.505,126.951,audio_features,5kBZR12AntJUTo9UeAsKqP,spotify:track:5kBZR12AntJUTo9UeAsKqP,https://api.spotify.com/v1/tracks/5kBZR12AntJUTo9UeAsKqP,https://api.spotify.com/v1/audio-analysis/5kBZR12AntJUTo9UeAsKqP,294720,4
13,0.646,0.652,11,-6.95,1,0.0343,0.0243,0.000369,0.118,0.949,150.942,audio_features,7GUVaGNiu11HXN2aqF6Rir,spotify:track:7GUVaGNiu11HXN2aqF6Rir,https://api.spotify.com/v1/tracks/7GUVaGNiu11HXN2aqF6Rir,https://api.spotify.com/v1/audio-analysis/7GUVaGNiu11HXN2aqF6Rir,167840,4
14,0.676,0.676,5,-4.563,0,0.0391,0.216,0.00141,0.107,0.824,90.039,audio_features,0u13src3QcditRU5VPduML,spotify:track:0u13src3QcditRU5VPduML,https://api.spotify.com/v1/tracks/0u13src3QcditRU5VPduML,https://api.spotify.com/v1/audio-analysis/0u13src3QcditRU5VPduML,207333,4
15,0.778,0.883,10,-8.691,0,0.202,0.0573,0.000745,0.337,0.751,140.061,audio_features,4okhECas0o1H2cEfSPQpJ0,spotify:track:4okhECas0o1H2cEfSPQpJ0,https://api.spotify.com/v1/tracks/4okhECas0o1H2cEfSPQpJ0,https://api.spotify.com/v1/audio-analysis/4okhECas0o1H2cEfSPQpJ0,204788,4
16,0.282,0.59,2,-7.551,1,0.0985,0.491,0.0,0.169,0.431,190.285,audio_features,5BZIKwbLZXFKiEKbQGlJpv,spotify:track:5BZIKwbLZXFKiEKbQGlJpv,https://api.spotify.com/v1/tracks/5BZIKwbLZXFKiEKbQGlJpv,https://api.spotify.com/v1/audio-analysis/5BZIKwbLZXFKiEKbQGlJpv,263200,3
17,0.505,0.622,10,-8.372,1,0.0321,0.0809,0.000789,0.212,0.194,86.006,audio_features,5VKEsChbUowEF2BT0gJSGX,spotify:track:5VKEsChbUowEF2BT0gJSGX,https://api.spotify.com/v1/tracks/5VKEsChbUowEF2BT0gJSGX,https://api.spotify.com/v1/audio-analysis/5VKEsChbUowEF2BT0gJSGX,297432,4
18,0.681,0.776,5,-4.279,1,0.106,0.0104,0.0,0.868,0.759,98.272,audio_features,6gSBMFLZ90cyekixpNiyiQ,spotify:track:6gSBMFLZ90cyekixpNiyiQ,https://api.spotify.com/v1/tracks/6gSBMFLZ90cyekixpNiyiQ,https://api.spotify.com/v1/audio-analysis/6gSBMFLZ90cyekixpNiyiQ,188867,4
19,0.254,0.595,7,-7.873,1,0.0328,0.0376,0.274,0.262,0.156,132.233,audio_features,3mjnb1TW98Z2MgKWe52zBT,spotify:track:3mjnb1TW98Z2MgKWe52zBT,https://api.spotify.com/v1/tracks/3mjnb1TW98Z2MgKWe52zBT,https://api.spotify.com/v1/audio-analysis/3mjnb1TW98Z2MgKWe52zBT,270573,4
20,0.321,0.457,11,-13.915,1,0.0375,0.0164,3.1e-05,0.19,0.238,86.884,audio_features,6XmpvInnm4EgCUgXMTqIRR,spotify:track:6XmpvInnm4EgCUgXMTqIRR,https://api.spotify.com/v1/tracks/6XmpvInnm4EgCUgXMTqIRR,https://api.spotify.com/v1/audio-analysis/6XmpvInnm4EgCUgXMTqIRR,362200,4
21,0.538,0.889,7,-3.586,1,0.0596,0.00704,0.0,0.312,0.696,133.044,audio_features,4pmU8AtVu9qU40Xd9zjEfA,spotify:track:4pmU8AtVu9qU40Xd9zjEfA,https://api.spotify.com/v1/tracks/4pmU8AtVu9qU40Xd9zjEfA,https://api.spotify.com/v1/audio-analysis/4pmU8AtVu9qU40Xd9zjEfA,169027,4
22,0.461,0.325,2,-6.897,1,0.0316,0.798,0.0,0.097,0.179,104.972,audio_features,62sJECqRfQ6P7pkNwfnkaO,spotify:track:62sJECqRfQ6P7pkNwfnkaO,https://api.spotify.com/v1/tracks/62sJECqRfQ6P7pkNwfnkaO,https://api.spotify.com/v1/audio-analysis/62sJECqRfQ6P7pkNwfnkaO,265719,4
23,0.849,0.558,10,-9.23,0,0.0437,0.0498,0.00634,0.119,0.35,109.991,audio_features,5yfHDmZHjMw2gLjbghG90V,spotify:track:5yfHDmZHjMw2gLjbghG90V,https://api.spotify.com/v1/tracks/5yfHDmZHjMw2gLjbghG90V,https://api.spotify.com/v1/audio-analysis/5yfHDmZHjMw2gLjbghG90V,253091,4
24,0.628,0.896,2,-4.132,1,0.0557,0.229,0.0,0.365,0.666,128.06,audio_features,408wKFP7qp6ALbjcex2t9k,spotify:track:408wKFP7qp6ALbjcex2t9k,https://api.spotify.com/v1/tracks/408wKFP7qp6ALbjcex2t9k,https://api.spotify.com/v1/audio-analysis/408wKFP7qp6ALbjcex2t9k,178840,4
25,0.593,0.5,1,-8.532,1,0.029,0.707,1.24e-05,0.0837,0.465,117.996,audio_features,1Wdj4wRDYS7aT4CoPS0mAH,spotify:track:1Wdj4wRDYS7aT4CoPS0mAH,https://api.spotify.com/v1/tracks/1Wdj4wRDYS7aT4CoPS0mAH,https://api.spotify.com/v1/audio-analysis/1Wdj4wRDYS7aT4CoPS0mAH,180087,4
26,0.327,0.166,5,-10.463,1,0.0384,0.915,0.0,0.0781,0.13,119.212,audio_features,0FYZ9uu846mNvAbffIyIB7,spotify:track:0FYZ9uu846mNvAbffIyIB7,https://api.spotify.com/v1/tracks/0FYZ9uu846mNvAbffIyIB7,https://api.spotify.com/v1/audio-analysis/0FYZ9uu846mNvAbffIyIB7,147933,3
27,0.799,0.687,2,-5.682,1,0.0431,0.193,0.000188,0.0307,0.965,108.804,audio_features,2BPfKiV9U0CR1dpUgeUwuH,spotify:track:2BPfKiV9U0CR1dpUgeUwuH,https://api.spotify.com/v1/tracks/2BPfKiV9U0CR1dpUgeUwuH,https://api.spotify.com/v1/audio-analysis/2BPfKiV9U0CR1dpUgeUwuH,215773,4
28,0.819,0.453,2,-8.086,1,0.135,0.107,0.0,0.117,0.0915,95.504,audio_features,2Bd5XzFcnBDCJ6HjR21Auu,spotify:track:2Bd5XzFcnBDCJ6HjR21Auu,https://api.spotify.com/v1/tracks/2Bd5XzFcnBDCJ6HjR21Auu,https://api.spotify.com/v1/audio-analysis/2Bd5XzFcnBDCJ6HjR21Auu,272729,4
29,0.367,0.801,2,-5.396,1,0.137,0.0024,0.000273,0.0603,0.624,107.014,audio_features,0jv5OcbvTUHgO8FgHhya8b,spotify:track:0jv5OcbvTUHgO8FgHhya8b,https://api.spotify.com/v1/tracks/0jv5OcbvTUHgO8FgHhya8b,https://api.spotify.com/v1/audio-analysis/0jv5OcbvTUHgO8FgHhya8b,123333,4
30,0.687,0.529,2,-9.715,1,0.318,0.0249,0.0,0.185,0.402,170.182,audio_features,1cRrfxxRziTY3fgxxypkGE,spotify:track:1cRrfxxRziTY3fgxxypkGE,https://api.spotify.com/v1/tracks/1cRrfxxRziTY3fgxxypkGE,https://api.spotify.com/v1/audio-analysis/1cRrfxxRziTY3fgxxypkGE,241120,4
31,0.762,0.672,4,-5.224,0,0.0873,0.0388,0.0132,0.0348,0.967,97.429,audio_features,0HwlxSs5mE9BQisZHxEzZD,spotify:track:0HwlxSs5mE9BQisZHxEzZD,https://api.spotify.com/v1/tracks/0HwlxSs5mE9BQisZHxEzZD,https://api.spotify.com/v1/audio-analysis/0HwlxSs5mE9BQisZHxEzZD,233169,4
32,0.84,0.822,7,-2.278,1,0.222,0.045,0.0,0.0634,0.709,87.941,audio_features,42Ayg4VoJUCsWdGnt0apU1,spotify:track:42Ayg4VoJUCsWdGnt0apU1,https://api.spotify.com/v1/tracks/42Ayg4VoJUCsWdGnt0apU1,https://api.spotify.com/v1/audio-analysis/42Ayg4VoJUCsWdGnt0apU1,203441,4
33,0.444,0.515,10,-7.249,0,0.184,0.0934,3.1e-06,0.122,0.229,89.062,audio_features,2gxMB9jJ8LiXoaxTP6iZia,spotify:track:2gxMB9jJ8LiXoaxTP6iZia,https://api.spotify.com/v1/tracks/2gxMB9jJ8LiXoaxTP6iZia,https://api.spotify.com/v1/audio-analysis/2gxMB9jJ8LiXoaxTP6iZia,289293,5
34,0.575,0.505,1,-10.162,1,0.0304,0.0571,0.119,0.127,0.183,111.976,audio_features,4OQFphSlsVkzmQxSDKMNZJ,spotify:track:4OQFphSlsVkzmQxSDKMNZJ,https://api.spotify.com/v1/tracks/4OQFphSlsVkzmQxSDKMNZJ,https://api.spotify.com/v1/audio-analysis/4OQFphSlsVkzmQxSDKMNZJ,293200,4
35,0.798,0.318,10,-6.849,0,0.0431,0.0437,0.0,0.158,0.425,92.49,audio_features,68NsOuum1AegLDhOIr2ADL,spotify:track:68NsOuum1AegLDhOIr2ADL,https://api.spotify.com/v1/tracks/68NsOuum1AegLDhOIr2ADL,https://api.spotify.com/v1/audio-analysis/68NsOuum1AegLDhOIr2ADL,229000,4
36,0.485,0.961,5,-5.525,0,0.208,0.13,0.000302,0.0957,0.26,168.042,audio_features,6HY9uBtiScVdnsp18WbqHT,spotify:track:6HY9uBtiScVdnsp18WbqHT,https://api.spotify.com/v1/tracks/6HY9uBtiScVdnsp18WbqHT,https://api.spotify.com/v1/audio-analysis/6HY9uBtiScVdnsp18WbqHT,201351,4
37,0.477,0.85,0,-4.517,1,0.0601,5.37e-05,0.000113,0.224,0.533,91.964,audio_features,7pDHM9huHHpRc9CrxZElsW,spotify:track:7pDHM9huHHpRc9CrxZElsW,https://api.spotify.com/v1/tracks/7pDHM9huHHpRc9CrxZElsW,https://api.spotify.com/v1/audio-analysis/7pDHM9huHHpRc9CrxZElsW,187573,4
38,0.468,0.993,4,-4.389,0,0.11,0.00745,0.000117,0.337,0.169,148.206,audio_features,5bRH9GFQtDYAFgvAh63T6v,spotify:track:5bRH9GFQtDYAFgvAh63T6v,https://api.spotify.com/v1/tracks/5bRH9GFQtDYAFgvAh63T6v,https://api.spotify.com/v1/audio-analysis/5bRH9GFQtDYAFgvAh63T6v,333773,4
39,0.62,0.658,9,-6.222,0,0.0731,0.0222,0.0,0.332,0.577,106.026,audio_features,5b629b9u2P0gr2iSPuq6gT,spotify:track:5b629b9u2P0gr2iSPuq6gT,https://api.spotify.com/v1/tracks/5b629b9u2P0gr2iSPuq6gT,https://api.spotify.com/v1/audio-analysis/5b629b9u2P0gr2iSPuq6gT,240000,4
40,0.622,0.54,5,-13.99,1,0.0261,0.017,0.00771,0.265,0.847,130.879,audio_features,19Ym5Sg0YyOCa6ao21bdoG,spotify:track:19Ym5Sg0YyOCa6ao21bdoG,https://api.spotify.com/v1/tracks/19Ym5Sg0YyOCa6ao21bdoG,https://api.spotify.com/v1/audio-analysis/19Ym5Sg0YyOCa6ao21bdoG,264907,4
41,0.476,0.658,6,-6.737,0,0.0281,0.2,0.00155,0.0635,0.357,97.527,audio_features,0oPZm6DNVj4rv5uGOw2w7q,spotify:track:0oPZm6DNVj4rv5uGOw2w7q,https://api.spotify.com/v1/tracks/0oPZm6DNVj4rv5uGOw2w7q,https://api.spotify.com/v1/audio-analysis/0oPZm6DNVj4rv5uGOw2w7q,279467,4
42,0.598,0.838,1,-5.684,1,0.0378,0.0355,0.0,0.0423,0.974,173.034,audio_features,2LYdjYaB15TYqS3uaNtiPy,spotify:track:2LYdjYaB15TYqS3uaNtiPy,https://api.spotify.com/v1/tracks/2LYdjYaB15TYqS3uaNtiPy,https://api.spotify.com/v1/audio-analysis/2LYdjYaB15TYqS3uaNtiPy,206853,4
43,0.605,0.55,9,-9.61,0,0.0259,0.213,0.449,0.153,0.331,109.382,audio_features,6rRCzh3h5YgSGlCMEZwE67,spotify:track:6rRCzh3h5YgSGlCMEZwE67,https://api.spotify.com/v1/tracks/6rRCzh3h5YgSGlCMEZwE67,https://api.spotify.com/v1/audio-analysis/6rRCzh3h5YgSGlCMEZwE67,307867,4
44,0.385,0.0851,1,-21.235,1,0.0336,0.985,0.923,0.108,0.12,96.543,audio_features,4Rqt3EeLNpBZYQLhdNzjM3,spotify:track:4Rqt3EeLNpBZYQLhdNzjM3,https://api.spotify.com/v1/tracks/4Rqt3EeLNpBZYQLhdNzjM3,https://api.spotify.com/v1/audio-analysis/4Rqt3EeLNpBZYQLhdNzjM3,257480,3
45,0.693,0.823,5,-3.761,1,0.0726,0.0932,0.0,0.328,0.741,87.904,audio_features,1yKu2MhpwzDXXH2tzG6xoa,spotify:track:1yKu2MhpwzDXXH2tzG6xoa,https://api.spotify.com/v1/tracks/1yKu2MhpwzDXXH2tzG6xoa,https://api.spotify.com/v1/audio-analysis/1yKu2MhpwzDXXH2tzG6xoa,196093,4
46,0.697,0.844,8,-5.555,0,0.0913,0.00118,0.000499,0.0715,0.359,127.99,audio_features,6SUP50TLDdNHA0hc2OjgpR,spotify:track:6SUP50TLDdNHA0hc2OjgpR,https://api.spotify.com/v1/tracks/6SUP50TLDdNHA0hc2OjgpR,https://api.spotify.com/v1/audio-analysis/6SUP50TLDdNHA0hc2OjgpR,312478,4
47,0.513,0.913,10,-3.131,1,0.0416,0.043,0.000295,0.318,0.885,162.003,audio_features,35gfXPXbG5YOOLYD52KYsR,spotify:track:35gfXPXbG5YOOLYD52KYsR,https://api.spotify.com/v1/tracks/35gfXPXbG5YOOLYD52KYsR,https://api.spotify.com/v1/audio-analysis/35gfXPXbG5YOOLYD52KYsR,227267,4
48,0.515,0.732,4,-6.425,0,0.0826,0.00125,0.0,0.502,0.178,74.864,audio_features,2mNQYsAPM2lwSpG8BCcqXt,spotify:track:2mNQYsAPM2lwSpG8BCcqXt,https://api.spotify.com/v1/tracks/2mNQYsAPM2lwSpG8BCcqXt,https://api.spotify.com/v1/audio-analysis/2mNQYsAPM2lwSpG8BCcqXt,240653,4
49,0.72,0.705,0,-5.242,1,0.0848,0.084,1.58e-06,0.0646,0.153,75.036,audio_features,4krw2gEus4YJu5wlzUdhth,spotify:track:4krw2gEus4YJu5wlzUdhth,https://api.spotify.com/v1/tracks/4krw2gEus4YJu5wlzUdhth,https://api.spotify.com/v1/audio-analysis/4krw2gEus4YJu5wlzUdhth,302800,4
50,0.693,0.603,10,-7.742,0,0.0553,0.0247,0.0,0.111,0.765,94.025,audio_features,018b2Q9IVXmcfvWH7GzDu3,spotify:track:018b2Q9IVXmcfvWH7GzDu3,https://api.spotify.com/v1/tracks/018b2Q9IVXmcfvWH7GzDu3,https://api.spotify.com/v1/audio-analysis/018b2Q9IVXmcfvWH7GzDu3,229827,4
51,0.638,0.226,2,-8.64,1,0.0293,0.899,0.0,0.109,0.344,113.034,audio_features,0tFnWXf9P7UjGUiUmJvoMF,spotify:track:0tFnWXf9P7UjGUiUmJvoMF,https://api.spotify.com/v1/tracks/0tFnWXf9P7UjGUiUmJvoMF,https://api.spotify.com/v1/audio-analysis/0tFnWXf9P7UjGUiUmJvoMF,170852,4
52,0.362,0.781,6,-6.803,1,0.0741,0.151,0.000197,0.125,0.354,173.688,audio_features,0nRuVPZx2iA3KWR4xSzryl,spotify:track:0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/tracks/0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/audio-analysis/0nRuVPZx2iA3KWR4xSzryl,237464,4
53,0.696,0.822,10,-7.79,1,0.0551,0.179,0.000239,0.161,0.751,97.984,audio_features,22srfeuYCun4LMSrLxvLZw,spotify:track:22srfeuYCun4LMSrLxvLZw,https://api.spotify.com/v1/tracks/22srfeuYCun4LMSrLxvLZw,https://api.spotify.com/v1/audio-analysis/22srfeuYCun4LMSrLxvLZw,224026,4
54,0.656,0.822,7,-7.335,1,0.0485,0.00891,0.935,0.0813,0.0392,127.997,audio_features,5mTY1m9HWsPSkZOmcuxRO5,spotify:track:5mTY1m9HWsPSkZOmcuxRO5,https://api.spotify.com/v1/tracks/5mTY1m9HWsPSkZOmcuxRO5,https://api.spotify.com/v1/audio-analysis/5mTY1m9HWsPSkZOmcuxRO5,365625,4
55,0.735,0.276,0,-18.071,1,0.044,0.549,0.000201,0.1,0.966,142.979,audio_features,37oLDb3119IdKSIFQmSGRj,spotify:track:37oLDb3119IdKSIFQmSGRj,https://api.spotify.com/v1/tracks/37oLDb3119IdKSIFQmSGRj,https://api.spotify.com/v1/audio-analysis/37oLDb3119IdKSIFQmSGRj,206973,3
56,0.641,0.391,5,-9.019,0,0.0746,0.19,0.0,0.144,0.161,110.949,audio_features,1bunKc0fVAyPvQUf2lSo9v,spotify:track:1bunKc0fVAyPvQUf2lSo9v,https://api.spotify.com/v1/tracks/1bunKc0fVAyPvQUf2lSo9v,https://api.spotify.com/v1/audio-analysis/1bunKc0fVAyPvQUf2lSo9v,263973,4
57,0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.992,audio_features,0ZG7CssB5lM2ILgJhMGNVE,spotify:track:0ZG7CssB5lM2ILgJhMGNVE,https://api.spotify.com/v1/tracks/0ZG7CssB5lM2ILgJhMGNVE,https://api.spotify.com/v1/audio-analysis/0ZG7CssB5lM2ILgJhMGNVE,229805,4
58,0.628,0.782,0,-8.225,1,0.0429,0.00049,0.203,0.117,0.0691,115.0,audio_features,4tO93FtEpqdVA0b9RXK4xI,spotify:track:4tO93FtEpqdVA0b9RXK4xI,https://api.spotify.com/v1/tracks/4tO93FtEpqdVA0b9RXK4xI,https://api.spotify.com/v1/audio-analysis/4tO93FtEpqdVA0b9RXK4xI,318307,4
59,0.314,0.953,4,-2.051,1,0.13,0.0035,0.0,0.348,0.644,198.906,audio_features,06pCh2VEABApFIzEDxIako,spotify:track:06pCh2VEABApFIzEDxIako,https://api.spotify.com/v1/tracks/06pCh2VEABApFIzEDxIako,https://api.spotify.com/v1/audio-analysis/06pCh2VEABApFIzEDxIako,149613,4
60,0.608,0.753,4,-6.141,1,0.0293,0.15,0.944,0.0856,0.53,122.006,audio_features,2IZ1LnJio6bOONbkIx4lPK,spotify:track:2IZ1LnJio6bOONbkIx4lPK,https://api.spotify.com/v1/tracks/2IZ1LnJio6bOONbkIx4lPK,https://api.spotify.com/v1/audio-analysis/2IZ1LnJio6bOONbkIx4lPK,188135,4
61,0.649,0.781,0,-5.72,1,0.0355,0.477,0.0,0.228,0.8,111.411,audio_features,3n8zCxqDKAY4GN48KGT8pm,spotify:track:3n8zCxqDKAY4GN48KGT8pm,https://api.spotify.com/v1/tracks/3n8zCxqDKAY4GN48KGT8pm,https://api.spotify.com/v1/audio-analysis/3n8zCxqDKAY4GN48KGT8pm,199733,4
62,0.578,0.447,9,-10.49,0,0.0682,0.506,0.0,0.308,0.783,170.775,audio_features,6zZJkvtu3N9GhbSQdVzsKT,spotify:track:6zZJkvtu3N9GhbSQdVzsKT,https://api.spotify.com/v1/tracks/6zZJkvtu3N9GhbSQdVzsKT,https://api.spotify.com/v1/audio-analysis/6zZJkvtu3N9GhbSQdVzsKT,254200,4
63,0.193,0.0238,3,-33.849,1,0.0448,0.826,0.892,0.141,0.109,86.832,audio_features,1XGjyUaKsemuREmeGrMShJ,spotify:track:1XGjyUaKsemuREmeGrMShJ,https://api.spotify.com/v1/tracks/1XGjyUaKsemuREmeGrMShJ,https://api.spotify.com/v1/audio-analysis/1XGjyUaKsemuREmeGrMShJ,43853,4
64,0.736,0.589,5,-6.937,0,0.041,0.714,0.0201,0.147,0.935,131.035,audio_features,1XV3c2LflTM2ohDShwHCgy,spotify:track:1XV3c2LflTM2ohDShwHCgy,https://api.spotify.com/v1/tracks/1XV3c2LflTM2ohDShwHCgy,https://api.spotify.com/v1/audio-analysis/1XV3c2LflTM2ohDShwHCgy,301080,4
65,0.57,0.664,0,-7.279,1,0.035,0.707,0.0,0.871,0.77,130.164,audio_features,3AkInczl0y9PNgdijo5HwJ,spotify:track:3AkInczl0y9PNgdijo5HwJ,https://api.spotify.com/v1/tracks/3AkInczl0y9PNgdijo5HwJ,https://api.spotify.com/v1/audio-analysis/3AkInczl0y9PNgdijo5HwJ,255653,4
66,0.568,0.283,4,-9.605,1,0.0333,0.93,2.04e-05,0.0906,0.173,130.052,audio_features,2EowclmjcHVK6W8xlngurh,spotify:track:2EowclmjcHVK6W8xlngurh,https://api.spotify.com/v1/tracks/2EowclmjcHVK6W8xlngurh,https://api.spotify.com/v1/audio-analysis/2EowclmjcHVK6W8xlngurh,164827,4
67,0.428,0.896,0,-4.709,1,0.0514,0.00253,0.0,0.0845,0.654,193.996,audio_features,7rBjkcmG91RxJBmSUyjbR4,spotify:track:7rBjkcmG91RxJBmSUyjbR4,https://api.spotify.com/v1/tracks/7rBjkcmG91RxJBmSUyjbR4,https://api.spotify.com/v1/audio-analysis/7rBjkcmG91RxJBmSUyjbR4,186800,4
68,0.682,0.839,8,-4.837,1,0.0354,0.0714,6.68e-06,0.251,0.774,115.009,audio_features,7GX8BXNyr5DNarzdCzz8eh,spotify:track:7GX8BXNyr5DNarzdCzz8eh,https://api.spotify.com/v1/tracks/7GX8BXNyr5DNarzdCzz8eh,https://api.spotify.com/v1/audio-analysis/7GX8BXNyr5DNarzdCzz8eh,208000,4
69,0.499,0.79,5,-5.187,0,0.0763,0.0292,0.0052,0.0802,0.614,133.515,audio_features,7FiQUNyXClHIoKoy2ct96M,spotify:track:7FiQUNyXClHIoKoy2ct96M,https://api.spotify.com/v1/tracks/7FiQUNyXClHIoKoy2ct96M,https://api.spotify.com/v1/audio-analysis/7FiQUNyXClHIoKoy2ct96M,178286,4
70,0.787,0.498,3,-5.289,0,0.0404,0.562,0.0,0.142,0.533,120.384,audio_features,6Jb4oub0oD3jJls69ArCVz,spotify:track:6Jb4oub0oD3jJls69ArCVz,https://api.spotify.com/v1/tracks/6Jb4oub0oD3jJls69ArCVz,https://api.spotify.com/v1/audio-analysis/6Jb4oub0oD3jJls69ArCVz,250800,4
71,0.734,0.821,8,-4.893,1,0.0406,0.00709,0.00281,0.127,0.648,119.993,audio_features,0Ji2g9AlYLVHAMG5PJoHPU,spotify:track:0Ji2g9AlYLVHAMG5PJoHPU,https://api.spotify.com/v1/tracks/0Ji2g9AlYLVHAMG5PJoHPU,https://api.spotify.com/v1/audio-analysis/0Ji2g9AlYLVHAMG5PJoHPU,204150,4
72,0.709,0.745,4,-6.437,0,0.0738,0.0225,5.2e-05,0.154,0.576,126.027,audio_features,2nbClS09zsIAqNkshg6jnp,spotify:track:2nbClS09zsIAqNkshg6jnp,https://api.spotify.com/v1/tracks/2nbClS09zsIAqNkshg6jnp,https://api.spotify.com/v1/audio-analysis/2nbClS09zsIAqNkshg6jnp,234360,4
73,0.719,0.7,7,-5.224,1,0.282,0.0833,0.0,0.127,0.464,191.621,audio_features,0SDQm9dn5tmUQWicqzy8Hh,spotify:track:0SDQm9dn5tmUQWicqzy8Hh,https://api.spotify.com/v1/tracks/0SDQm9dn5tmUQWicqzy8Hh,https://api.spotify.com/v1/audio-analysis/0SDQm9dn5tmUQWicqzy8Hh,273840,4
