,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.473,0.698,6,-8.133,1,0.0349,0.0648,0.231,0.136,0.21,168.817,audio_features,6BPDPcnbDMDf58srVzbfX9,spotify:track:6BPDPcnbDMDf58srVzbfX9,https://api.spotify.com/v1/tracks/6BPDPcnbDMDf58srVzbfX9,https://api.spotify.com/v1/audio-analysis/6BPDPcnbDMDf58srVzbfX9,310667,4
11,0.431,0.584,2,-6.025,1,0.0336,0.42,0.0,0.142,0.181,146.176,audio_features,5YSW99IUAIiAj243jF7PBO,spotify:track:5YSW99IUAIiAj243jF7PBO,https://api.spotify.com/v1/tracks/5YSW99IUAIiAj243jF7PBO,https://api.spotify.com/v1/audio-analysis/5YSW99IUAIiAj243jF7PBO,243787,4
12,0.765,0.336,10,-16.987,0,0.356,0.18,0.0,0.102,0.785,130.003,audio_features,7rxFyxf6Cn5pUElvB9Y4to,spotify:track:7rxFyxf6Cn5pUElvB9Y4to,https://api.spotify.com/v1/tracks/7rxFyxf6Cn5pUElvB9Y4to,https://api.spotify.com/v1/audio-analysis/7rxFyxf6Cn5pUElvB9Y4to,261960,4
13,0.635,0.856,4,-3.946,0,0.0375,0.701,0.00019,0.0565,0.688,97.276,audio_features,6sna5KCgNbt1ciZtVJCjzx,spotify:track:6sna5KCgNbt1ciZtVJCjzx,https://api.spotify.com/v1/tracks/6sna5KCgNbt1ciZtVJCjzx,https://api.spotify.com/v1/audio-analysis/6sna5KCgNbt1ciZtVJCjzx,354973,4
14,0.876,0.536,6,-9.242,1,0.222,0.0947,0.15,0.09,0.674,103.999,audio_features,63H8XiHLOxYYJqxJqwgkdJ,spotify:track:63H8XiHLOxYYJqxJqwgkdJ,https://api.spotify.com/v1/tracks/63H8XiHLOxYYJqxJqwgkdJ,https://api.spotify.com/v1/audio-analysis/63H8XiHLOxYYJqxJqwgkdJ,189231,4
15,0.538,0.879,2,-4.824,1,0.0325,0.00214,4.18e-06,0.184,0.617,129.902,audio_features,1i01e7MxEupKbzSSQ5tam5,spotify:track:1i01e7MxEupKbzSSQ5tam5,https://api.spotify.com/v1/tracks/1i01e7MxEupKbzSSQ5tam5,https://api.spotify.com/v1/audio-analysis/1i01e7MxEupKbzSSQ5tam5,267213,4
16,0.743,0.969,9,-3.573,1,0.317,0.00141,0.189,0.113,0.0316,128.0,audio_features,5r7Fq6k1D70pHn1ezMvhkn,spotify:track:5r7Fq6k1D70pHn1ezMvhkn,https://api.spotify.com/v1/tracks/5r7Fq6k1D70pHn1ezMvhkn,https://api.spotify.com/v1/audio-analysis/5r7Fq6k1D70pHn1ezMvhkn,412907,4
17,0.407,0.922,2,-3.328,1,0.115,6.69e-05,0.00132,0.208,0.67,152.274,audio_features,2TAwQEdqpK6lrer6CIGoo7,spotify:track:2TAwQEdqpK6lrer6CIGoo7,https://api.spotify.com/v1/tracks/2TAwQEdqpK6lrer6CIGoo7,https://api.spotify.com/v1/audio-analysis/2TAwQEdqpK6lrer6CIGoo7,188253,4
18,0.58,0.495,1,-8.818,1,0.141,0.215,0.00019,0.11,0.173,76.934,audio_features,5SZc01rqjwsKhJJthoyNg1,spotify:track:5SZc01rqjwsKhJJthoyNg1,https://api.spotify.com/v1/tracks/5SZc01rqjwsKhJJthoyNg1,https://api.spotify.com/v1/audio-analysis/5SZc01rqjwsKhJJthoyNg1,253800,4
19,0.542,0.465,3,-10.013,1,0.0469,0.775,1.68e-05,0.108,0.404,140.796,audio_features,556AIcgSGPdoRoMw81nJvR,spotify:track:556AIcgSGPdoRoMw81nJvR,https://api.spotify.com/v1/tracks/556AIcgSGPdoRoMw81nJvR,https://api.spotify.com/v1/audio-analysis/556AIcgSGPdoRoMw81nJvR,101093,4
20,0.531,0.75,5,-6.656,0,0.141,0.0825,0.0,0.407,0.272,84.911,audio_features,1wWRYRlkoGnHgsazrZ72Sy,spotify:track:1wWRYRlkoGnHgsazrZ72Sy,https://api.spotify.com/v1/tracks/1wWRYRlkoGnHgsazrZ72Sy,https://api.spotify.com/v1/audio-analysis/1wWRYRlkoGnHgsazrZ72Sy,231947,4
21,0.818,0.666,0,-6.975,1,0.335,0.0189,0.0,0.0673,0.473,140.045,audio_features,4iQLJCvthLGQDXFYkfAXbG,spotify:track:4iQLJCvthLGQDXFYkfAXbG,https://api.spotify.com/v1/tracks/4iQLJCvthLGQDXFYkfAXbG,https://api.spotify.com/v1/audio-analysis/4iQLJCvthLGQDXFYkfAXbG,271040,4
22,0.712,0.393,0,-9.538,1,0.0287,0.158,0.000588,0.0908,0.791,97.918,audio_features,2GEDd9qtGXU7IvGgqTF6Uj,spotify:track:2GEDd9qtGXU7IvGgqTF6Uj,https://api.spotify.com/v1/tracks/2GEDd9qtGXU7IvGgqTF6Uj,https://api.spotify.com/v1/audio-analysis/2GEDd9qtGXU7IvGgqTF6Uj,191636,4
23,0.488,0.731,6,-6.422,0,0.0288,0.0664,0.000407,0.474,0.488,95.022,audio_features,3d5DC4HtUqwBF7K1SbBTKT,spotify:track:3d5DC4HtUqwBF7K1SbBTKT,https://api.spotify.com/v1/tracks/3d5DC4HtUqwBF7K1SbBTKT,https://api.spotify.com/v1/audio-analysis/3d5DC4HtUqwBF7K1SbBTKT,215829,4
24,0.738,0.834,2,-4.545,1,0.164,0.0952,0.000157,0.455,0.441,96.023,audio_features,1WE0gtUbwW5ufITo6ddCqC,spotify:track:1WE0gtUbwW5ufITo6ddCqC,https://api.spotify.com/v1/tracks/1WE0gtUbwW5ufITo6ddCqC,https://api.spotify.com/v1/audio-analysis/1WE0gtUbwW5ufITo6ddCqC,210000,4
25,0.943,0.803,7,-3.972,0,0.182,0.336,0.0,0.106,0.836,101.369,audio_features,7btm9qaHryUxUcTt8HiQzx,spotify:track:7btm9qaHryUxUcTt8HiQzx,https://api.spotify.com/v1/tracks/7btm9qaHryUxUcTt8HiQzx,https://api.spotify.com/v1/audio-analysis/7btm9qaHryUxUcTt8HiQzx,264615,4
26,0.768,0.894,10,-2.564,1,0.0413,0.29,0.0125,0.0865,0.745,105.962,audio_features,0OnqFl8tNKgkIl489RdfuK,spotify:track:0OnqFl8tNKgkIl489RdfuK,https://api.spotify.com/v1/tracks/0OnqFl8tNKgkIl489RdfuK,https://api.spotify.com/v1/audio-analysis/0OnqFl8tNKgkIl489RdfuK,224333,4
27,0.605,0.357,6,-11.082,1,0.0361,0.00719,0.0,0.121,0.232,82.06,audio_features,6MVMin3wrNjPrKFHrBSAWv,spotify:track:6MVMin3wrNjPrKFHrBSAWv,https://api.spotify.com/v1/tracks/6MVMin3wrNjPrKFHrBSAWv,https://api.spotify.com/v1/audio-analysis/6MVMin3wrNjPrKFHrBSAWv,313000,4
28,0.396,0.818,8,-4.306,0,0.0352,0.0112,1.98e-06,0.199,0.359,162.061,audio_features,0HsE2zUH1uZg7Bnsjf51TM,spotify:track:0HsE2zUH1uZg7Bnsjf51TM,https://api.spotify.com/v1/tracks/0HsE2zUH1uZg7Bnsjf51TM,https://api.spotify.com/v1/audio-analysis/0HsE2zUH1uZg7Bnsjf51TM,206520,4
29,0.422,0.836,3,-4.088,1,0.0361,0.000251,0.00166,0.351,0.165,154.013,audio_features,0iufOeur7VOffzvM1U35QN,spotify:track:0iufOeur7VOffzvM1U35QN,https://api.spotify.com/v1/tracks/0iufOeur7VOffzvM1U35QN,https://api.spotify.com/v1/audio-analysis/0iufOeur7VOffzvM1U35QN,245000,4
30,0.317,0.379,6,-8.815,1,0.0278,0.178,0.0031,0.0978,0.116,135.276,audio_features,4kl5l7LzhTLOO3RoUJ59ei,spotify:track:4kl5l7LzhTLOO3RoUJ59ei,https://api.spotify.com/v1/tracks/4kl5l7LzhTLOO3RoUJ59ei,https://api.spotify.com/v1/audio-analysis/4kl5l7LzhTLOO3RoUJ59ei,367387,3
31,0.53,0.864,4,-4.948,0,0.061,0.000753,0.000459,0.354,0.484,166.312,audio_features,4TIJ7zSBNejpoIPaWpWRKc,spotify:track:4TIJ7zSBNejpoIPaWpWRKc,https://api.spotify.com/v1/tracks/4TIJ7zSBNejpoIPaWpWRKc,https://api.spotify.com/v1/audio-analysis/4TIJ7zSBNejpoIPaWpWRKc,288533,4
32,0.634,0.899,0,-3.33,1,0.0491,0.0426,0.0,0.0414,0.668,142.059,audio_features,5zcxWL97BHrS8Siu9tYKES,spotify:track:5zcxWL97BHrS8Siu9tYKES,https://api.spotify.com/v1/tracks/5zcxWL97BHrS8Siu9tYKES,https://api.spotify.com/v1/audio-analysis/5zcxWL97BHrS8Siu9tYKES,274000,4
33,0.528,0.802,6,-5.376,0,0.0357,0.00611,0.0,0.35,0.531,98.144,audio_features,0TyZ9ebypz8PPVxl5D74yf,spotify:track:0TyZ9ebypz8PPVxl5D74yf,https://api.spotify.com/v1/tracks/0TyZ9ebypz8PPVxl5D74yf,https://api.spotify.com/v1/audio-analysis/0TyZ9ebypz8PPVxl5D74yf,278720,4
34,0.192,0.295,2,-10.683,0,0.0332,0.884,4.24e-05,0.105,0.0527,80.976,audio_features,3yGmmiwMiHFytWRS2sbfMM,spotify:track:3yGmmiwMiHFytWRS2sbfMM,https://api.spotify.com/v1/tracks/3yGmmiwMiHFytWRS2sbfMM,https://api.spotify.com/v1/audio-analysis/3yGmmiwMiHFytWRS2sbfMM,252253,4
35,0.566,0.771,11,-4.242,1,0.0535,0.282,0.0,0.104,0.591,82.763,audio_features,6L4g1biqMnHexY19cERi1q,spotify:track:6L4g1biqMnHexY19cERi1q,https://api.spotify.com/v1/tracks/6L4g1biqMnHexY19cERi1q,https://api.spotify.com/v1/audio-analysis/6L4g1biqMnHexY19cERi1q,248387,4
36,0.549,0.883,10,-3.858,0,0.403,0.0208,0.0,0.237,0.702,175.882,audio_features,3lSQAn6cmWfYfwuTJry44m,spotify:track:3lSQAn6cmWfYfwuTJry44m,https://api.spotify.com/v1/tracks/3lSQAn6cmWfYfwuTJry44m,https://api.spotify.com/v1/audio-analysis/3lSQAn6cmWfYfwuTJry44m,236840,4
37,0.691,0.911,8,-4.929,1,0.178,0.186,0.0,0.1,0.597,78.004,audio_features,5Yn4HEMPbG6n5bw0g5KEcF,spotify:track:5Yn4HEMPbG6n5bw0g5KEcF,https://api.spotify.com/v1/tracks/5Yn4HEMPbG6n5bw0g5KEcF,https://api.spotify.com/v1/audio-analysis/5Yn4HEMPbG6n5bw0g5KEcF,264733,4
38,0.739,0.78,10,-3.942,1,0.143,0.345,0.0,0.0973,0.79,131.04,audio_features,4viUsO0ZnlZrVCM945K6on,spotify:track:4viUsO0ZnlZrVCM945K6on,https://api.spotify.com/v1/tracks/4viUsO0ZnlZrVCM945K6on,https://api.spotify.com/v1/audio-analysis/4viUsO0ZnlZrVCM945K6on,242973,4
39,0.466,0.965,1,-2.597,0,0.0904,0.042,0.0,0.101,0.453,95.028,audio_features,60IkVf7UfQXmt5CwkpcX8a,spotify:track:60IkVf7UfQXmt5CwkpcX8a,https://api.spotify.com/v1/tracks/60IkVf7UfQXmt5CwkpcX8a,https://api.spotify.com/v1/audio-analysis/60IkVf7UfQXmt5CwkpcX8a,173933,3
40,0.84,0.302,0,-11.795,0,0.0468,0.622,0.000207,0.0754,0.402,107.036,audio_features,4Qs7w0ShDY2Zd0Cu7Ulovs,spotify:track:4Qs7w0ShDY2Zd0Cu7Ulovs,https://api.spotify.com/v1/tracks/4Qs7w0ShDY2Zd0Cu7Ulovs,https://api.spotify.com/v1/audio-analysis/4Qs7w0ShDY2Zd0Cu7Ulovs,178471,4
41,0.309,0.831,1,-8.288,1,0.036,0.488,0.00304,0.286,0.934,181.145,audio_features,2Q7LpkYrS0PBpoq3iCqypa,spotify:track:2Q7LpkYrS0PBpoq3iCqypa,https://api.spotify.com/v1/tracks/2Q7LpkYrS0PBpoq3iCqypa,https://api.spotify.com/v1/audio-analysis/2Q7LpkYrS0PBpoq3iCqypa,288160,4
42,0.373,0.637,10,-7.102,1,0.0333,0.00757,8.08e-06,0.367,0.0845,76.01,audio_features,4bGs53t6K3XQUPsg80RomL,spotify:track:4bGs53t6K3XQUPsg80RomL,https://api.spotify.com/v1/tracks/4bGs53t6K3XQUPsg80RomL,https://api.spotify.com/v1/audio-analysis/4bGs53t6K3XQUPsg80RomL,491093,4
43,0.407,0.216,5,-11.228,1,0.0547,0.801,0.0,0.199,0.379,176.753,audio_features,6MXPYM9dv0CGCwTE9ADhJ2,spotify:track:6MXPYM9dv0CGCwTE9ADhJ2,https://api.spotify.com/v1/tracks/6MXPYM9dv0CGCwTE9ADhJ2,https://api.spotify.com/v1/audio-analysis/6MXPYM9dv0CGCwTE9ADhJ2,297160,4
44,0.331,0.972,7,-4.603,1,0.0889,3.99e-05,0.00379,0.0852,0.174,158.089,audio_features,6WZ2HHv1VUeRzv3ZnirZsW,spotify:track:6WZ2HHv1VUeRzv3ZnirZsW,https://api.spotify.com/v1/tracks/6WZ2HHv1VUeRzv3ZnirZsW,https://api.spotify.com/v1/audio-analysis/6WZ2HHv1VUeRzv3ZnirZsW,206750,4
45,0.775,0.904,1,-4.08,0,0.0437,0.0271,0.000303,0.06,0.84,130.009,audio_features,4XE98WRGbBGRZ7jQ9wIwFt,spotify:track:4XE98WRGbBGRZ7jQ9wIwFt,https://api.spotify.com/v1/tracks/4XE98WRGbBGRZ7jQ9wIwFt,https://api.spotify.com/v1/audio-analysis/4XE98WRGbBGRZ7jQ9wIwFt,219893,4
46,0.641,0.891,3,-3.966,1,0.0374,0.0089,2.87e-06,0.116,0.583,92.699,audio_features,6bpK4LLYNuSkXnvi91Rtu4,spotify:track:6bpK4LLYNuSkXnvi91Rtu4,https://api.spotify.com/v1/tracks/6bpK4LLYNuSkXnvi91Rtu4,https://api.spotify.com/v1/audio-analysis/6bpK4LLYNuSkXnvi91Rtu4,252680,4
47,0.553,0.398,3,-11.67,1,0.0303,0.664,0.0,0.114,0.392,76.074,audio_features,2npStoMbQxG1LcIeF4PZrj,spotify:track:2npStoMbQxG1LcIeF4PZrj,https://api.spotify.com/v1/tracks/2npStoMbQxG1LcIeF4PZrj,https://api.spotify.com/v1/audio-analysis/2npStoMbQxG1LcIeF4PZrj,229227,4
48,0.653,0.817,0,-5.706,1,0.0405,0.277,3.77e-06,0.344,0.661,125.018,audio_features,7kK5ihEqZcXEWr1r8o99E2,spotify:track:7kK5ihEqZcXEWr1r8o99E2,https://api.spotify.com/v1/tracks/7kK5ihEqZcXEWr1r8o99E2,https://api.spotify.com/v1/audio-analysis/7kK5ihEqZcXEWr1r8o99E2,217973,4
49,0.527,0.584,10,-7.965,1,0.0314,0.0878,0.000103,0.117,0.271,114.941,audio_features,5XJzh2c0roCc6GDs8PrILx,spotify:track:5XJzh2c0roCc6GDs8PrILx,https://api.spotify.com/v1/tracks/5XJzh2c0roCc6GDs8PrILx,https://api.spotify.com/v1/audio-analysis/5XJzh2c0roCc6GDs8PrILx,279413,4
50,0.5,0.842,1,-5.337,1,0.103,0.00576,9.01e-05,0.198,0.437,98.618,audio_features,0md4Z6wyXaDpK0ukd65Uhv,spotify:track:0md4Z6wyXaDpK0ukd65Uhv,https://api.spotify.com/v1/tracks/0md4Z6wyXaDpK0ukd65Uhv,https://api.spotify.com/v1/audio-analysis/0md4Z6wyXaDpK0ukd65Uhv,178312,4
51,0.487,0.478,8,-5.91,0,0.0536,0.704,0.0,0.121,0.288,137.799,audio_features,4jMu6QYon1JEikcdTJ1TzR,spotify:track:4jMu6QYon1JEikcdTJ1TzR,https://api.spotify.com/v1/tracks/4jMu6QYon1JEikcdTJ1TzR,https://api.spotify.com/v1/audio-analysis/4jMu6QYon1JEikcdTJ1TzR,191427,4
52,0.441,0.845,10,-3.315,1,0.0462,3.28e-06,0.0533,0.723,0.304,113.989,audio_features,2O2ii9OPZYh1NBXo9FtE0Y,spotify:track:2O2ii9OPZYh1NBXo9FtE0Y,https://api.spotify.com/v1/tracks/2O2ii9OPZYh1NBXo9FtE0Y,https://api.spotify.com/v1/audio-analysis/2O2ii9OPZYh1NBXo9FtE0Y,237907,4
53,0.701,0.705,5,-6.18,1,0.0357,0.18,0.0,0.141,0.71,100.669,audio_features,6HcQZfMrw3KwGyzrKw1Pjy,spotify:track:6HcQZfMrw3KwGyzrKw1Pjy,https://api.spotify.com/v1/tracks/6HcQZfMrw3KwGyzrKw1Pjy,https://api.spotify.com/v1/audio-analysis/6HcQZfMrw3KwGyzrKw1Pjy,232960,4
54,0.665,0.897,0,-5.013,1,0.0312,0.333,0.528,0.464,0.967,115.563,audio_features,5uojJv0rFozERjq666I75E,spotify:track:5uojJv0rFozERjq666I75E,https://api.spotify.com/v1/tracks/5uojJv0rFozERjq666I75E,https://api.spotify.com/v1/audio-analysis/5uojJv0rFozERjq666I75E,204547,4
55,0.696,0.892,2,-4.826,1,0.0583,0.0598,0.0,0.419,0.79,124.016,audio_features,7g4mokbwKr5KXe4QK5YxLg,spotify:track:7g4mokbwKr5KXe4QK5YxLg,https://api.spotify.com/v1/tracks/7g4mokbwKr5KXe4QK5YxLg,https://api.spotify.com/v1/audio-analysis/7g4mokbwKr5KXe4QK5YxLg,185280,4
56,0.888,0.704,7,-4.909,1,0.308,0.0919,0.000692,0.189,0.827,129.969,audio_features,1wMMxf7Txf0KA9fVM9jhj9,spotify:track:1wMMxf7Txf0KA9fVM9jhj9,https://api.spotify.com/v1/tracks/1wMMxf7Txf0KA9fVM9jhj9,https://api.spotify.com/v1/audio-analysis/1wMMxf7Txf0KA9fVM9jhj9,128053,4
57,0.756,0.471,4,-9.112,0,0.0342,0.377,0.0,0.0671,0.548,124.026,audio_features,6sbPf6oRMMf5MGUTAFHlnf,spotify:track:6sbPf6oRMMf5MGUTAFHlnf,https://api.spotify.com/v1/tracks/6sbPf6oRMMf5MGUTAFHlnf,https://api.spotify.com/v1/audio-analysis/6sbPf6oRMMf5MGUTAFHlnf,209032,4
58,0.306,0.591,9,-7.692,1,0.0578,0.000938,0.000175,0.163,0.293,70.159,audio_features,0EGdz2f7OAsxiRS6BRF250,spotify:track:0EGdz2f7OAsxiRS6BRF250,https://api.spotify.com/v1/tracks/0EGdz2f7OAsxiRS6BRF250,https://api.spotify.com/v1/audio-analysis/0EGdz2f7OAsxiRS6BRF250,94480,4
59,0.715,0.775,0,-4.534,1,0.199,0.115,0.0,0.161,0.724,97.979,audio_features,1ASQSdVgFVwDMOAXn2Tvvh,spotify:track:1ASQSdVgFVwDMOAXn2Tvvh,https://api.spotify.com/v1/tracks/1ASQSdVgFVwDMOAXn2Tvvh,https://api.spotify.com/v1/audio-analysis/1ASQSdVgFVwDMOAXn2Tvvh,225293,4
60,0.519,0.981,1,-3.473,0,0.0726,0.00136,0.000155,0.0903,0.773,130.039,audio_features,15IYFI3Mm58gOH7dLmKI3w,spotify:track:15IYFI3Mm58gOH7dLmKI3w,https://api.spotify.com/v1/tracks/15IYFI3Mm58gOH7dLmKI3w,https://api.spotify.com/v1/audio-analysis/15IYFI3Mm58gOH7dLmKI3w,216689,4
61,0.545,0.962,7,-4.552,1,0.14,0.0133,0.0,0.059,0.539,160.017,audio_features,3aZQQWGNShP6IzzaprPlFX,spotify:track:3aZQQWGNShP6IzzaprPlFX,https://api.spotify.com/v1/tracks/3aZQQWGNShP6IzzaprPlFX,https://api.spotify.com/v1/audio-analysis/3aZQQWGNShP6IzzaprPlFX,146493,4
62,0.125,0.179,3,-15.06,1,0.0366,0.97,0.72,0.0886,0.0944,89.065,audio_features,04bpNDkhUXphuWCiVEnmYg,spotify:track:04bpNDkhUXphuWCiVEnmYg,https://api.spotify.com/v1/tracks/04bpNDkhUXphuWCiVEnmYg,https://api.spotify.com/v1/audio-analysis/04bpNDkhUXphuWCiVEnmYg,308387,4
63,0.392,0.403,1,-9.521,1,0.0271,0.598,2.49e-06,0.162,0.0583,105.962,audio_features,7F2Ddscrxo9ZMaVRX25atH,spotify:track:7F2Ddscrxo9ZMaVRX25atH,https://api.spotify.com/v1/tracks/7F2Ddscrxo9ZMaVRX25atH,https://api.spotify.com/v1/audio-analysis/7F2Ddscrxo9ZMaVRX25atH,199867,4
64,0.384,0.975,4,-2.666,0,0.122,0.0047,1.29e-05,0.254,0.524,192.958,audio_features,5gaonuoCDjx00mtH0DgCOR,spotify:track:5gaonuoCDjx00mtH0DgCOR,https://api.spotify.com/v1/tracks/5gaonuoCDjx00mtH0DgCOR,https://api.spotify.com/v1/audio-analysis/5gaonuoCDjx00mtH0DgCOR,162293,4
65,0.256,0.848,2,-7.535,1,0.148,0.0386,3.72e-05,0.325,0.114,150.918,audio_features,2FHxWxgf2RykN08Ea66Kj3,spotify:track:2FHxWxgf2RykN08Ea66Kj3,https://api.spotify.com/v1/tracks/2FHxWxgf2RykN08Ea66Kj3,https://api.spotify.com/v1/audio-analysis/2FHxWxgf2RykN08Ea66Kj3,243253,3
66,0.755,0.558,0,-3.823,1,0.0362,0.655,0.0,0.0683,0.969,125.041,audio_features,2D5QYCEVr0PvWIXnXUoGRa,spotify:track:2D5QYCEVr0PvWIXnXUoGRa,https://api.spotify.com/v1/tracks/2D5QYCEVr0PvWIXnXUoGRa,https://api.spotify.com/v1/audio-analysis/2D5QYCEVr0PvWIXnXUoGRa,150240,3
67,0.744,0.738,7,-7.282,1,0.0362,0.045,0.0134,0.0746,0.924,98.14,audio_features,68uupqD2ijA27hJxtvnsLH,spotify:track:68uupqD2ijA27hJxtvnsLH,https://api.spotify.com/v1/tracks/68uupqD2ijA27hJxtvnsLH,https://api.spotify.com/v1/audio-analysis/68uupqD2ijA27hJxtvnsLH,198613,4
68,0.685,0.662,8,-5.988,1,0.0301,0.0138,0.0,0.272,0.763,131.01,audio_features,7C5AhL1wg8EYIJfHcXokOJ,spotify:track:7C5AhL1wg8EYIJfHcXokOJ,https://api.spotify.com/v1/tracks/7C5AhL1wg8EYIJfHcXokOJ,https://api.spotify.com/v1/audio-analysis/7C5AhL1wg8EYIJfHcXokOJ,201360,4
69,0.424,0.882,0,-3.44,1,0.0393,0.0113,0.0,0.229,0.61,85.023,audio_features,2VzVcBvLdIBFMyvtGmSa53,spotify:track:2VzVcBvLdIBFMyvtGmSa53,https://api.spotify.com/v1/tracks/2VzVcBvLdIBFMyvtGmSa53,https://api.spotify.com/v1/audio-analysis/2VzVcBvLdIBFMyvtGmSa53,189947,4
70,0.576,0.849,9,-3.057,1,0.0386,0.511,3.89e-05,0.109,0.666,137.982,audio_features,0Utg7sirTPqrs6Cx0FbriQ,spotify:track:0Utg7sirTPqrs6Cx0FbriQ,https://api.spotify.com/v1/tracks/0Utg7sirTPqrs6Cx0FbriQ,https://api.spotify.com/v1/audio-analysis/0Utg7sirTPqrs6Cx0FbriQ,196747,4
71,0.759,0.656,2,-6.598,1,0.04,0.0256,0.00705,0.346,0.554,132.019,audio_features,16J6wH4Evm97ta1hDQIYQC,spotify:track:16J6wH4Evm97ta1hDQIYQC,https://api.spotify.com/v1/tracks/16J6wH4Evm97ta1hDQIYQC,https://api.spotify.com/v1/audio-analysis/16J6wH4Evm97ta1hDQIYQC,219533,4
72,0.646,0.92,4,-3.294,1,0.041,0.0261,0.0,0.464,0.615,125.925,audio_features,2hhwviDztMIPyhYLS0PyDp,spotify:track:2hhwviDztMIPyhYLS0PyDp,https://api.spotify.com/v1/tracks/2hhwviDztMIPyhYLS0PyDp,https://api.spotify.com/v1/audio-analysis/2hhwviDztMIPyhYLS0PyDp,204756,4
73,0.782,0.835,10,-4.278,0,0.283,0.281,0.0,0.459,0.527,80.014,audio_features,1AJx5jJQy9pKKxcnHm85RY,spotify:track:1AJx5jJQy9pKKxcnHm85RY,https://api.spotify.com/v1/tracks/1AJx5jJQy9pKKxcnHm85RY,https://api.spotify.com/v1/audio-analysis/1AJx5jJQy9pKKxcnHm85RY,240173,4
