,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
25,0.57,0.606,7,-8.085,1,0.129,0.0529,0.000727,0.134,0.212,95.038,audio_features,5dcYoYFAXh0f0qI05AoufB,spotify:track:5dcYoYFAXh0f0qI05AoufB,https://api.spotify.com/v1/tracks/5dcYoYFAXh0f0qI05AoufB,https://api.spotify.com/v1/audio-analysis/5dcYoYFAXh0f0qI05AoufB,153657,4
26,0.427,0.0563,0,-22.88,1,0.0503,0.995,0.947,0.125,0.203,72.252,audio_features,2Cj70OfKouMCHBZTuGd9rL,spotify:track:2Cj70OfKouMCHBZTuGd9rL,https://api.spotify.com/v1/tracks/2Cj70OfKouMCHBZTuGd9rL,https://api.spotify.com/v1/audio-analysis/2Cj70OfKouMCHBZTuGd9rL,194573,3
27,0.492,0.98,11,-3.323,0,0.0564,0.0236,0.000666,0.326,0.466,144.057,audio_features,2NrCdk8AjZdTC50O5Efa6C,spotify:track:2NrCdk8AjZdTC50O5Efa6C,https://api.spotify.com/v1/tracks/2NrCdk8AjZdTC50O5Efa6C,https://api.spotify.com/v1/audio-analysis/2NrCdk8AjZdTC50O5Efa6C,222266,4
28,0.31,0.681,11,-5.52,1,0.0396,0.0331,0.0,0.185,0.233,106.784,audio_features,78f9pUmqxdrPpUeidwwagK,spotify:track:78f9pUmqxdrPpUeidwwagK,https://api.spotify.com/v1/tracks/78f9pUmqxdrPpUeidwwagK,https://api.spotify.com/v1/audio-analysis/78f9pUmqxdrPpUeidwwagK,198173,5
29,0.526,0.569,1,-5.786,1,0.0259,0.185,0.0,0.0812,0.357,147.87,audio_features,4e4vO6bp5nSdP9G79O3qS6,spotify:track:4e4vO6bp5nSdP9G79O3qS6,https://api.spotify.com/v1/tracks/4e4vO6bp5nSdP9G79O3qS6,https://api.spotify.com/v1/audio-analysis/4e4vO6bp5nSdP9G79O3qS6,234653,4
30,0.796,0.794,5,-5.661,0,0.0386,0.536,0.29,0.0896,0.853,136.055,audio_features,7GHqPV9RCRofSXh68htAkg,spotify:track:7GHqPV9RCRofSXh68htAkg,https://api.spotify.com/v1/tracks/7GHqPV9RCRofSXh68htAkg,https://api.spotify.com/v1/audio-analysis/7GHqPV9RCRofSXh68htAkg,196570,4
31,0.676,0.905,1,-2.569,1,0.147,0.594,0.0,0.154,0.519,152.186,audio_features,2bBMODHVTXGwE2aZYfbgCt,spotify:track:2bBMODHVTXGwE2aZYfbgCt,https://api.spotify.com/v1/tracks/2bBMODHVTXGwE2aZYfbgCt,https://api.spotify.com/v1/audio-analysis/2bBMODHVTXGwE2aZYfbgCt,155973,4
32,0.706,0.324,6,-14.048,0,0.0305,0.167,0.104,0.116,0.114,119.992,audio_features,34hMOtKwf5nm8tjvkGV0Dk,spotify:track:34hMOtKwf5nm8tjvkGV0Dk,https://api.spotify.com/v1/tracks/34hMOtKwf5nm8tjvkGV0Dk,https://api.spotify.com/v1/audio-analysis/34hMOtKwf5nm8tjvkGV0Dk,309591,4
33,0.957,0.588,1,-6.984,1,0.295,0.0612,0.0,0.0962,0.298,127.055,audio_features,5hx4FpDZOnDVYlyoG3rMks,spotify:track:5hx4FpDZOnDVYlyoG3rMks,https://api.spotify.com/v1/tracks/5hx4FpDZOnDVYlyoG3rMks,https://api.spotify.com/v1/audio-analysis/5hx4FpDZOnDVYlyoG3rMks,246325,4
34,0.457,0.406,9,-7.462,1,0.0291,0.08,0.0,0.117,0.208,151.95,audio_features,3pRjpQahpix0exFO8Y3CNH,spotify:track:3pRjpQahpix0exFO8Y3CNH,https://api.spotify.com/v1/tracks/3pRjpQahpix0exFO8Y3CNH,https://api.spotify.com/v1/audio-analysis/3pRjpQahpix0exFO8Y3CNH,223067,3
35,0.58,0.371,3,-14.369,1,0.0283,0.205,0.00811,0.166,0.266,95.007,audio_features,6rfg5pSCRgV5OcZdZs2eCL,spotify:track:6rfg5pSCRgV5OcZdZs2eCL,https://api.spotify.com/v1/tracks/6rfg5pSCRgV5OcZdZs2eCL,https://api.spotify.com/v1/audio-analysis/6rfg5pSCRgV5OcZdZs2eCL,221243,4
36,0.914,0.408,9,-7.56,0,0.0808,0.235,0.0,0.134,0.0891,119.964,audio_features,72umswj0Jlu9EVT5uoL2hl,spotify:track:72umswj0Jlu9EVT5uoL2hl,https://api.spotify.com/v1/tracks/72umswj0Jlu9EVT5uoL2hl,https://api.spotify.com/v1/audio-analysis/72umswj0Jlu9EVT5uoL2hl,244000,4
37,0.63,0.794,1,-7.926,1,0.0378,0.0021,0.805,0.29,0.317,128.003,audio_features,4tyZz73V94rRubBgk1cCKK,spotify:track:4tyZz73V94rRubBgk1cCKK,https://api.spotify.com/v1/tracks/4tyZz73V94rRubBgk1cCKK,https://api.spotify.com/v1/audio-analysis/4tyZz73V94rRubBgk1cCKK,266855,4
38,0.656,0.92,4,-4.443,1,0.0588,0.00434,0.0,0.173,0.622,116.99,audio_features,73Iyy1U5QR96t7YPPDrEKb,spotify:track:73Iyy1U5QR96t7YPPDrEKb,https://api.spotify.com/v1/tracks/73Iyy1U5QR96t7YPPDrEKb,https://api.spotify.com/v1/audio-analysis/73Iyy1U5QR96t7YPPDrEKb,198675,4
39,0.752,0.596,9,-6.558,0,0.136,0.268,0.0,0.149,0.216,134.02,audio_features,498YWgZPJWIA4lphXtCNma,spotify:track:498YWgZPJWIA4lphXtCNma,https://api.spotify.com/v1/tracks/498YWgZPJWIA4lphXtCNma,https://api.spotify.com/v1/audio-analysis/498YWgZPJWIA4lphXtCNma,334925,4
40,0.302,0.896,6,-5.3,1,0.0755,0.0011,0.00116,0.197,0.232,177.678,audio_features,3XKFqM8S38bUxxUpylxlpX,spotify:track:3XKFqM8S38bUxxUpylxlpX,https://api.spotify.com/v1/tracks/3XKFqM8S38bUxxUpylxlpX,https://api.spotify.com/v1/audio-analysis/3XKFqM8S38bUxxUpylxlpX,308667,4
41,0.523,0.782,9,-4.617,1,0.0308,0.0378,0.0,0.352,0.588,122.031,audio_features,2LaoI1GMcL2fBO4uZfmon7,spotify:track:2LaoI1GMcL2fBO4uZfmon7,https://api.spotify.com/v1/tracks/2LaoI1GMcL2fBO4uZfmon7,https://api.spotify.com/v1/audio-analysis/2LaoI1GMcL2fBO4uZfmon7,209773,4
42,0.481,0.823,8,-5.073,1,0.128,0.348,0.0,0.352,0.421,135.89,audio_features,0AR9UwF9QeMYdELVpIAhKa,spotify:track:0AR9UwF9QeMYdELVpIAhKa,https://api.spotify.com/v1/tracks/0AR9UwF9QeMYdELVpIAhKa,https://api.spotify.com/v1/audio-analysis/0AR9UwF9QeMYdELVpIAhKa,508400,4
43,0.34,0.596,0,-7.363,1,0.0328,0.123,0.0,0.672,0.117,148.222,audio_features,4707B6flOJWZSBXqqVsvPI,spotify:track:4707B6flOJWZSBXqqVsvPI,https://api.spotify.com/v1/tracks/4707B6flOJWZSBXqqVsvPI,https://api.spotify.com/v1/audio-analysis/4707B6flOJWZSBXqqVsvPI,366867,4
44,0.481,0.888,6,-4.302,1,0.125,0.000358,0.0,0.148,0.48,91.539,audio_features,3j5AteQ0gWEb3OnJ2allWt,spotify:track:3j5AteQ0gWEb3OnJ2allWt,https://api.spotify.com/v1/tracks/3j5AteQ0gWEb3OnJ2allWt,https://api.spotify.com/v1/audio-analysis/3j5AteQ0gWEb3OnJ2allWt,126885,4
45,0.604,0.719,6,-10.101,1,0.0322,0.299,0.0,0.28,0.96,128.543,audio_features,1T9BMZj3BoFfWddYhyVc79,spotify:track:1T9BMZj3BoFfWddYhyVc79,https://api.spotify.com/v1/tracks/1T9BMZj3BoFfWddYhyVc79,https://api.spotify.com/v1/audio-analysis/1T9BMZj3BoFfWddYhyVc79,181533,4
46,0.794,0.68,9,-7.138,0,0.0367,0.0564,0.00116,0.2,0.698,118.049,audio_features,1dDNlG1By3xUFPEvxzza6O,spotify:track:1dDNlG1By3xUFPEvxzza6O,https://api.spotify.com/v1/tracks/1dDNlG1By3xUFPEvxzza6O,https://api.spotify.com/v1/audio-analysis/1dDNlG1By3xUFPEvxzza6O,220024,4
47,0.616,0.614,7,-9.724,1,0.0242,0.0537,0.0874,0.107,0.442,99.06,audio_features,6ZQgLj68uDyiNdeuIsLkjq,spotify:track:6ZQgLj68uDyiNdeuIsLkjq,https://api.spotify.com/v1/tracks/6ZQgLj68uDyiNdeuIsLkjq,https://api.spotify.com/v1/audio-analysis/6ZQgLj68uDyiNdeuIsLkjq,277693,4
48,0.688,0.781,11,-6.775,0,0.0506,0.0815,0.0,0.0674,0.782,141.005,audio_features,2dNXgGtXTONTvDZ4Lr1Zpz,spotify:track:2dNXgGtXTONTvDZ4Lr1Zpz,https://api.spotify.com/v1/tracks/2dNXgGtXTONTvDZ4Lr1Zpz,https://api.spotify.com/v1/audio-analysis/2dNXgGtXTONTvDZ4Lr1Zpz,222982,4
49,0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213,4
50,0.592,0.562,10,-6.869,0,0.0239,0.00373,3.23e-05,0.223,0.208,90.16,audio_features,1AM1o0mKbgAK5oMpY8B3Z7,spotify:track:1AM1o0mKbgAK5oMpY8B3Z7,https://api.spotify.com/v1/tracks/1AM1o0mKbgAK5oMpY8B3Z7,https://api.spotify.com/v1/audio-analysis/1AM1o0mKbgAK5oMpY8B3Z7,250173,4
51,0.694,0.823,6,-5.739,0,0.048,0.000573,0.00102,0.134,0.501,132.337,audio_features,60tsXfCcG6Ljxsr8whOXL5,spotify:track:60tsXfCcG6Ljxsr8whOXL5,https://api.spotify.com/v1/tracks/60tsXfCcG6Ljxsr8whOXL5,https://api.spotify.com/v1/audio-analysis/60tsXfCcG6Ljxsr8whOXL5,224200,4
52,0.616,0.243,9,-13.975,1,0.103,0.284,0.149,0.264,0.56,183.948,audio_features,3uSSjnDMmoyERaAK9KvpJR,spotify:track:3uSSjnDMmoyERaAK9KvpJR,https://api.spotify.com/v1/tracks/3uSSjnDMmoyERaAK9KvpJR,https://api.spotify.com/v1/audio-analysis/3uSSjnDMmoyERaAK9KvpJR,200223,4
53,0.536,0.796,10,-6.32,1,0.0333,0.103,0.0,0.177,0.397,95.98,audio_features,2d1D1E8M48hHE99u6BO8RN,spotify:track:2d1D1E8M48hHE99u6BO8RN,https://api.spotify.com/v1/tracks/2d1D1E8M48hHE99u6BO8RN,https://api.spotify.com/v1/audio-analysis/2d1D1E8M48hHE99u6BO8RN,195013,4
54,0.412,0.182,2,-17.211,1,0.0374,0.947,0.877,0.0943,0.353,80.624,audio_features,7xf9pGP81F0V88ziccAJ8o,spotify:track:7xf9pGP81F0V88ziccAJ8o,https://api.spotify.com/v1/tracks/7xf9pGP81F0V88ziccAJ8o,https://api.spotify.com/v1/audio-analysis/7xf9pGP81F0V88ziccAJ8o,446667,4
55,0.795,0.71,1,-4.78,0,0.06,0.0214,0.0,0.0818,0.873,162.03,audio_features,3KhZqPuUFRbJhEvjH2F8d1,spotify:track:3KhZqPuUFRbJhEvjH2F8d1,https://api.spotify.com/v1/tracks/3KhZqPuUFRbJhEvjH2F8d1,https://api.spotify.com/v1/audio-analysis/3KhZqPuUFRbJhEvjH2F8d1,187440,4
56,0.577,0.597,2,-8.234,0,0.0267,0.00847,0.0472,0.175,0.565,104.977,audio_features,3RrdOaOnAsLiJuPfTmFH6h,spotify:track:3RrdOaOnAsLiJuPfTmFH6h,https://api.spotify.com/v1/tracks/3RrdOaOnAsLiJuPfTmFH6h,https://api.spotify.com/v1/audio-analysis/3RrdOaOnAsLiJuPfTmFH6h,231333,4
57,0.674,0.763,0,-6.623,0,0.215,0.182,0.0,0.286,0.515,88.174,audio_features,6xQzcMqBH82i3JZsMcglmu,spotify:track:6xQzcMqBH82i3JZsMcglmu,https://api.spotify.com/v1/tracks/6xQzcMqBH82i3JZsMcglmu,https://api.spotify.com/v1/audio-analysis/6xQzcMqBH82i3JZsMcglmu,199333,4
58,0.765,0.418,1,-8.673,0,0.383,0.785,6.15e-06,0.117,0.256,120.975,audio_features,75YHuHlbj0nVPe542qtZNn,spotify:track:75YHuHlbj0nVPe542qtZNn,https://api.spotify.com/v1/tracks/75YHuHlbj0nVPe542qtZNn,https://api.spotify.com/v1/audio-analysis/75YHuHlbj0nVPe542qtZNn,193701,4
59,0.474,0.446,10,-8.803,0,0.241,0.356,0.0,0.163,0.202,86.766,audio_features,2QUkDpFgjXHcilqVkjixEe,spotify:track:2QUkDpFgjXHcilqVkjixEe,https://api.spotify.com/v1/tracks/2QUkDpFgjXHcilqVkjixEe,https://api.spotify.com/v1/audio-analysis/2QUkDpFgjXHcilqVkjixEe,260894,4
60,0.563,0.781,7,-4.064,1,0.0308,0.0128,1.32e-06,0.158,0.346,141.97,audio_features,5khMkG3cj7gdOU5gty38C7,spotify:track:5khMkG3cj7gdOU5gty38C7,https://api.spotify.com/v1/tracks/5khMkG3cj7gdOU5gty38C7,https://api.spotify.com/v1/audio-analysis/5khMkG3cj7gdOU5gty38C7,207467,4
61,0.72,0.424,2,-11.964,1,0.387,0.0122,0.0126,0.453,0.228,150.01,audio_features,6dVZCbi9CYtD9LjAHXRjIG,spotify:track:6dVZCbi9CYtD9LjAHXRjIG,https://api.spotify.com/v1/tracks/6dVZCbi9CYtD9LjAHXRjIG,https://api.spotify.com/v1/audio-analysis/6dVZCbi9CYtD9LjAHXRjIG,258427,4
62,0.741,0.826,9,-5.937,0,0.0509,0.0212,0.0,0.0415,0.339,114.977,audio_features,7H0nS8M8DyV2kFI8G4JITM,spotify:track:7H0nS8M8DyV2kFI8G4JITM,https://api.spotify.com/v1/tracks/7H0nS8M8DyV2kFI8G4JITM,https://api.spotify.com/v1/audio-analysis/7H0nS8M8DyV2kFI8G4JITM,213972,4
63,0.755,0.765,10,-4.632,0,0.137,0.179,0.0,0.0414,0.799,139.95,audio_features,3Vyh63weNuD56uiobSqn8O,spotify:track:3Vyh63weNuD56uiobSqn8O,https://api.spotify.com/v1/tracks/3Vyh63weNuD56uiobSqn8O,https://api.spotify.com/v1/audio-analysis/3Vyh63weNuD56uiobSqn8O,207027,4
64,0.492,0.466,7,-6.766,1,0.0381,0.821,0.0,0.164,0.627,105.319,audio_features,18efeGygYyi4nx3haDMdAa,spotify:track:18efeGygYyi4nx3haDMdAa,https://api.spotify.com/v1/tracks/18efeGygYyi4nx3haDMdAa,https://api.spotify.com/v1/audio-analysis/18efeGygYyi4nx3haDMdAa,272987,4
65,0.913,0.729,11,-3.078,1,0.0789,0.176,0.0,0.0429,0.916,99.07,audio_features,6ZSS9nZHSuJ3U1DMClLoNn,spotify:track:6ZSS9nZHSuJ3U1DMClLoNn,https://api.spotify.com/v1/tracks/6ZSS9nZHSuJ3U1DMClLoNn,https://api.spotify.com/v1/audio-analysis/6ZSS9nZHSuJ3U1DMClLoNn,311693,4
66,0.683,0.467,4,-7.898,0,0.0554,0.0013,0.00463,0.125,0.544,99.981,audio_features,7z76tEwJSdrL2WMwW7au06,spotify:track:7z76tEwJSdrL2WMwW7au06,https://api.spotify.com/v1/tracks/7z76tEwJSdrL2WMwW7au06,https://api.spotify.com/v1/audio-analysis/7z76tEwJSdrL2WMwW7au06,195000,4
67,0.385,0.0486,1,-18.035,1,0.037,0.942,1.83e-06,0.103,0.119,94.739,audio_features,7rFwv9nqfbIdDt5E5kPdOg,spotify:track:7rFwv9nqfbIdDt5E5kPdOg,https://api.spotify.com/v1/tracks/7rFwv9nqfbIdDt5E5kPdOg,https://api.spotify.com/v1/audio-analysis/7rFwv9nqfbIdDt5E5kPdOg,190640,4
68,0.447,0.47,2,-7.926,1,0.0285,0.881,0.0491,0.0866,0.542,89.512,audio_features,1nmFlbxH2eFz2dIRtfXRvO,spotify:track:1nmFlbxH2eFz2dIRtfXRvO,https://api.spotify.com/v1/tracks/1nmFlbxH2eFz2dIRtfXRvO,https://api.spotify.com/v1/audio-analysis/1nmFlbxH2eFz2dIRtfXRvO,270627,4
69,0.847,0.724,5,-7.071,0,0.0338,0.0522,0.509,0.102,0.945,115.352,audio_features,2A7UbTXbq7dXvhpOtlw0QE,spotify:track:2A7UbTXbq7dXvhpOtlw0QE,https://api.spotify.com/v1/tracks/2A7UbTXbq7dXvhpOtlw0QE,https://api.spotify.com/v1/audio-analysis/2A7UbTXbq7dXvhpOtlw0QE,240823,4
70,0.66,0.847,1,-3.25,1,0.191,0.0628,0.0,0.112,0.925,180.01,audio_features,43gqalhe3KZX6DAV1C9Hfu,spotify:track:43gqalhe3KZX6DAV1C9Hfu,https://api.spotify.com/v1/tracks/43gqalhe3KZX6DAV1C9Hfu,https://api.spotify.com/v1/audio-analysis/43gqalhe3KZX6DAV1C9Hfu,204293,4
71,0.702,0.235,0,-10.638,1,0.0329,0.611,0.00754,0.104,0.588,180.215,audio_features,6Pkgld9Tmu2j8YMaYqhbrC,spotify:track:6Pkgld9Tmu2j8YMaYqhbrC,https://api.spotify.com/v1/tracks/6Pkgld9Tmu2j8YMaYqhbrC,https://api.spotify.com/v1/audio-analysis/6Pkgld9Tmu2j8YMaYqhbrC,166080,3
72,0.628,0.669,2,-14.636,0,0.0932,0.0901,0.898,0.237,0.5,96.152,audio_features,4g8ZUOxhPMXN5wVSP7gCau,spotify:track:4g8ZUOxhPMXN5wVSP7gCau,https://api.spotify.com/v1/tracks/4g8ZUOxhPMXN5wVSP7gCau,https://api.spotify.com/v1/audio-analysis/4g8ZUOxhPMXN5wVSP7gCau,284293,4
73,0.581,0.371,2,-9.585,0,0.028,0.912,0.00784,0.108,0.163,128.75,audio_features,702VulzPRsk5vlGWNqwmXm,spotify:track:702VulzPRsk5vlGWNqwmXm,https://api.spotify.com/v1/tracks/702VulzPRsk5vlGWNqwmXm,https://api.spotify.com/v1/audio-analysis/702VulzPRsk5vlGWNqwmXm,193533,4
74,0.762,0.604,11,-7.34,0,0.301,0.194,0.0,0.645,0.567,102.998,audio_features,0uu4mxf7vn9A5KVsKDxAen,spotify:track:0uu4mxf7vn9A5KVsKDxAen,https://api.spotify.com/v1/tracks/0uu4mxf7vn9A5KVsKDxAen,https://api.spotify.com/v1/audio-analysis/0uu4mxf7vn9A5KVsKDxAen,175083,4
