,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.274,0.077,7,-17.761,1,0.053,0.841,0.959,0.115,0.0395,79.632,audio_features,1Ue1yIwSqyHQfeLJLKDWNd,spotify:track:1Ue1yIwSqyHQfeLJLKDWNd,https://api.spotify.com/v1/tracks/1Ue1yIwSqyHQfeLJLKDWNd,https://api.spotify.com/v1/audio-analysis/1Ue1yIwSqyHQfeLJLKDWNd,147566,4
25,0.609,0.37,0,-13.933,1,0.0712,0.664,0.086,0.328,0.352,119.806,audio_features,6jT3etAOkvMUw0zsEw5QnR,spotify:track:6jT3etAOkvMUw0zsEw5QnR,https://api.spotify.com/v1/tracks/6jT3etAOkvMUw0zsEw5QnR,https://api.spotify.com/v1/audio-analysis/6jT3etAOkvMUw0zsEw5QnR,208000,4
26,0.608,0.629,10,-5.024,1,0.0264,0.423,0.0,0.0978,0.325,99.953,audio_features,67EY6aDoIx8czEPS6a2AaI,spotify:track:67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/tracks/67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/audio-analysis/67EY6aDoIx8czEPS6a2AaI,241467,4
27,0.472,0.895,6,-3.35,1,0.0758,0.0369,0.0,0.0435,0.71,163.972,audio_features,3AZgFVKI4fzHa3ooUQ40VU,spotify:track:3AZgFVKI4fzHa3ooUQ40VU,https://api.spotify.com/v1/tracks/3AZgFVKI4fzHa3ooUQ40VU,https://api.spotify.com/v1/audio-analysis/3AZgFVKI4fzHa3ooUQ40VU,205973,4
28,0.64,0.548,7,-6.965,1,0.147,0.543,3.1e-06,0.303,0.181,148.077,audio_features,6gtNiLJNLBcV0P6Juenstp,spotify:track:6gtNiLJNLBcV0P6Juenstp,https://api.spotify.com/v1/tracks/6gtNiLJNLBcV0P6Juenstp,https://api.spotify.com/v1/audio-analysis/6gtNiLJNLBcV0P6Juenstp,212495,4
29,0.472,0.873,11,-4.699,0,0.067,0.00308,0.0,0.299,0.617,160.618,audio_features,5eMshpydMHK34PfvEk5tXu,spotify:track:5eMshpydMHK34PfvEk5tXu,https://api.spotify.com/v1/tracks/5eMshpydMHK34PfvEk5tXu,https://api.spotify.com/v1/audio-analysis/5eMshpydMHK34PfvEk5tXu,198760,3
30,0.815,0.906,5,-3.194,0,0.0561,0.0116,2.06e-06,0.0691,0.783,125.974,audio_features,3K01q0jtSNHeqx5gs97HH2,spotify:track:3K01q0jtSNHeqx5gs97HH2,https://api.spotify.com/v1/tracks/3K01q0jtSNHeqx5gs97HH2,https://api.spotify.com/v1/audio-analysis/3K01q0jtSNHeqx5gs97HH2,196960,4
31,0.461,0.714,11,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,audio_features,3qebSLgUwaEqbwCM5sj5Kh,spotify:track:3qebSLgUwaEqbwCM5sj5Kh,https://api.spotify.com/v1/tracks/3qebSLgUwaEqbwCM5sj5Kh,https://api.spotify.com/v1/audio-analysis/3qebSLgUwaEqbwCM5sj5Kh,168920,4
32,0.53,0.787,1,-4.769,0,0.183,0.254,0.0,0.125,0.816,85.893,audio_features,00HMEiBMDkbNCHLJL6zqVk,spotify:track:00HMEiBMDkbNCHLJL6zqVk,https://api.spotify.com/v1/tracks/00HMEiBMDkbNCHLJL6zqVk,https://api.spotify.com/v1/audio-analysis/00HMEiBMDkbNCHLJL6zqVk,236213,4
33,0.764,0.768,0,-6.358,1,0.0417,0.649,0.0785,0.573,0.769,119.977,audio_features,44XmfnSMDZ88YZFIUpPTpL,spotify:track:44XmfnSMDZ88YZFIUpPTpL,https://api.spotify.com/v1/tracks/44XmfnSMDZ88YZFIUpPTpL,https://api.spotify.com/v1/audio-analysis/44XmfnSMDZ88YZFIUpPTpL,196000,4
34,0.383,0.572,11,-9.317,0,0.0359,0.718,0.86,0.117,0.318,137.97,audio_features,4yrvnhXDys0DTs2yTqpLBJ,spotify:track:4yrvnhXDys0DTs2yTqpLBJ,https://api.spotify.com/v1/tracks/4yrvnhXDys0DTs2yTqpLBJ,https://api.spotify.com/v1/audio-analysis/4yrvnhXDys0DTs2yTqpLBJ,282467,4
35,0.643,0.685,3,-6.696,1,0.0869,0.307,0.0,0.102,0.405,143.957,audio_features,5dDHzx8hPaUkdr25COAnXH,spotify:track:5dDHzx8hPaUkdr25COAnXH,https://api.spotify.com/v1/tracks/5dDHzx8hPaUkdr25COAnXH,https://api.spotify.com/v1/audio-analysis/5dDHzx8hPaUkdr25COAnXH,182133,4
36,0.528,0.973,4,-2.764,0,0.102,0.00653,0.00118,0.356,0.502,135.965,audio_features,2d6mCgK3KOvAs81JQqPI4Y,spotify:track:2d6mCgK3KOvAs81JQqPI4Y,https://api.spotify.com/v1/tracks/2d6mCgK3KOvAs81JQqPI4Y,https://api.spotify.com/v1/audio-analysis/2d6mCgK3KOvAs81JQqPI4Y,226867,4
37,0.814,0.782,9,-6.005,1,0.218,0.0227,0.00167,0.0956,0.683,150.011,audio_features,0x335qdLBS6o30hYdc8h2I,spotify:track:0x335qdLBS6o30hYdc8h2I,https://api.spotify.com/v1/tracks/0x335qdLBS6o30hYdc8h2I,https://api.spotify.com/v1/audio-analysis/0x335qdLBS6o30hYdc8h2I,268480,4
38,0.799,0.688,6,-4.485,0,0.0335,0.00304,0.198,0.149,0.107,115.009,audio_features,6kSoZBTDLlyukdWgLM0TUZ,spotify:track:6kSoZBTDLlyukdWgLM0TUZ,https://api.spotify.com/v1/tracks/6kSoZBTDLlyukdWgLM0TUZ,https://api.spotify.com/v1/audio-analysis/6kSoZBTDLlyukdWgLM0TUZ,293217,4
39,0.554,0.849,1,-5.181,0,0.0357,0.0246,0.000233,0.31,0.683,116.992,audio_features,2WKCH4ISejDV9ad7iPp5XU,spotify:track:2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/tracks/2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/audio-analysis/2WKCH4ISejDV9ad7iPp5XU,182893,4
40,0.88,0.796,7,-5.537,1,0.106,0.173,0.0,0.199,0.7,105.065,audio_features,7ouItOD31hjhdOYeIBcQaR,spotify:track:7ouItOD31hjhdOYeIBcQaR,https://api.spotify.com/v1/tracks/7ouItOD31hjhdOYeIBcQaR,https://api.spotify.com/v1/audio-analysis/7ouItOD31hjhdOYeIBcQaR,222770,4
41,0.734,0.683,4,-9.212,1,0.028,0.0623,0.0,0.234,0.752,115.213,audio_features,7p0btRXw9rYpRA9qBkjSfi,spotify:track:7p0btRXw9rYpRA9qBkjSfi,https://api.spotify.com/v1/tracks/7p0btRXw9rYpRA9qBkjSfi,https://api.spotify.com/v1/audio-analysis/7p0btRXw9rYpRA9qBkjSfi,228107,4
42,0.649,0.533,4,-5.426,0,0.0284,0.00982,0.000364,0.111,0.611,96.973,audio_features,3kAwGo8mtUPsrctroxYLku,spotify:track:3kAwGo8mtUPsrctroxYLku,https://api.spotify.com/v1/tracks/3kAwGo8mtUPsrctroxYLku,https://api.spotify.com/v1/audio-analysis/3kAwGo8mtUPsrctroxYLku,187720,4
43,0.396,0.918,2,-4.938,1,0.049,0.0691,0.851,0.469,0.265,130.101,audio_features,4oPgkqH6DWivCIJwxzflvx,spotify:track:4oPgkqH6DWivCIJwxzflvx,https://api.spotify.com/v1/tracks/4oPgkqH6DWivCIJwxzflvx,https://api.spotify.com/v1/audio-analysis/4oPgkqH6DWivCIJwxzflvx,207867,4
44,0.666,0.983,11,-5.092,0,0.0843,0.0153,0.0368,0.264,0.625,140.021,audio_features,21zrjVB9JVpdSpG8unduMo,spotify:track:21zrjVB9JVpdSpG8unduMo,https://api.spotify.com/v1/tracks/21zrjVB9JVpdSpG8unduMo,https://api.spotify.com/v1/audio-analysis/21zrjVB9JVpdSpG8unduMo,191840,4
45,0.652,0.824,0,-4.798,1,0.118,0.121,0.0,0.181,0.322,84.015,audio_features,0vgtBFdPTkZwQ2gmFu7Dra,spotify:track:0vgtBFdPTkZwQ2gmFu7Dra,https://api.spotify.com/v1/tracks/0vgtBFdPTkZwQ2gmFu7Dra,https://api.spotify.com/v1/audio-analysis/0vgtBFdPTkZwQ2gmFu7Dra,240067,4
46,0.723,0.635,4,-6.993,1,0.03,0.026,0.399,0.081,0.461,126.012,audio_features,6KafTcssNXdm8IIWJLmnbn,spotify:track:6KafTcssNXdm8IIWJLmnbn,https://api.spotify.com/v1/tracks/6KafTcssNXdm8IIWJLmnbn,https://api.spotify.com/v1/audio-analysis/6KafTcssNXdm8IIWJLmnbn,320000,4
47,0.655,0.535,10,-9.594,1,0.0317,0.21,0.0,0.078,0.774,98.252,audio_features,43F9s6hVg0P28o8VgiWwXh,spotify:track:43F9s6hVg0P28o8VgiWwXh,https://api.spotify.com/v1/tracks/43F9s6hVg0P28o8VgiWwXh,https://api.spotify.com/v1/audio-analysis/43F9s6hVg0P28o8VgiWwXh,207533,4
48,0.654,0.864,7,-9.389,1,0.04,0.00457,0.0649,0.979,0.48,109.672,audio_features,3L9NsP191RY35x0UxlgajR,spotify:track:3L9NsP191RY35x0UxlgajR,https://api.spotify.com/v1/tracks/3L9NsP191RY35x0UxlgajR,https://api.spotify.com/v1/audio-analysis/3L9NsP191RY35x0UxlgajR,246307,4
49,0.854,0.732,7,-6.811,1,0.0349,0.276,1.95e-06,0.56,0.55,119.093,audio_features,4X0JEpL31G8J9CxrNRrIFG,spotify:track:4X0JEpL31G8J9CxrNRrIFG,https://api.spotify.com/v1/tracks/4X0JEpL31G8J9CxrNRrIFG,https://api.spotify.com/v1/audio-analysis/4X0JEpL31G8J9CxrNRrIFG,194421,4
50,0.461,0.806,11,-8.024,1,0.0436,0.00701,0.806,0.0668,0.199,159.987,audio_features,3pe4eISKnnOWoJIc9gaa0z,spotify:track:3pe4eISKnnOWoJIc9gaa0z,https://api.spotify.com/v1/tracks/3pe4eISKnnOWoJIc9gaa0z,https://api.spotify.com/v1/audio-analysis/3pe4eISKnnOWoJIc9gaa0z,234057,4
51,0.927,0.699,11,-3.87,0,0.0918,0.0601,0.0,0.153,0.898,93.01,audio_features,42uoE7NmpDv54IBulP483h,spotify:track:42uoE7NmpDv54IBulP483h,https://api.spotify.com/v1/tracks/42uoE7NmpDv54IBulP483h,https://api.spotify.com/v1/audio-analysis/42uoE7NmpDv54IBulP483h,213716,4
52,0.375,0.85,10,-7.069,1,0.0441,0.00286,6.99e-06,0.161,0.284,148.028,audio_features,0nQGfkhI2n3KlcJomfWnyx,spotify:track:0nQGfkhI2n3KlcJomfWnyx,https://api.spotify.com/v1/tracks/0nQGfkhI2n3KlcJomfWnyx,https://api.spotify.com/v1/audio-analysis/0nQGfkhI2n3KlcJomfWnyx,300973,4
53,0.664,0.739,5,-5.342,0,0.0713,0.00684,0.0,0.0439,0.851,90.006,audio_features,6FkX1akf4mwRZSznL73kDR,spotify:track:6FkX1akf4mwRZSznL73kDR,https://api.spotify.com/v1/tracks/6FkX1akf4mwRZSznL73kDR,https://api.spotify.com/v1/audio-analysis/6FkX1akf4mwRZSznL73kDR,189547,4
54,0.572,0.616,11,-7.799,1,0.039,0.0758,0.103,0.431,0.261,130.003,audio_features,1KQ1zcWbnHN9jIECk2wJQ4,spotify:track:1KQ1zcWbnHN9jIECk2wJQ4,https://api.spotify.com/v1/tracks/1KQ1zcWbnHN9jIECk2wJQ4,https://api.spotify.com/v1/audio-analysis/1KQ1zcWbnHN9jIECk2wJQ4,245533,4
55,0.667,0.848,1,-4.406,1,0.362,0.0451,5.99e-06,0.217,0.196,155.974,audio_features,1fRuRNJVZjDU1yKXvarKqW,spotify:track:1fRuRNJVZjDU1yKXvarKqW,https://api.spotify.com/v1/tracks/1fRuRNJVZjDU1yKXvarKqW,https://api.spotify.com/v1/audio-analysis/1fRuRNJVZjDU1yKXvarKqW,180107,4
56,0.456,0.714,4,-3.98,0,0.0332,0.208,0.0,0.296,0.155,142.072,audio_features,4VdYpmlf6EDmqbAcWc2jt7,spotify:track:4VdYpmlf6EDmqbAcWc2jt7,https://api.spotify.com/v1/tracks/4VdYpmlf6EDmqbAcWc2jt7,https://api.spotify.com/v1/audio-analysis/4VdYpmlf6EDmqbAcWc2jt7,240867,4
57,0.698,0.844,1,-4.789,1,0.0544,0.00253,0.000426,0.124,0.896,105.828,audio_features,4BfRDZLIiznSnwU7DdDL9N,spotify:track:4BfRDZLIiznSnwU7DdDL9N,https://api.spotify.com/v1/tracks/4BfRDZLIiznSnwU7DdDL9N,https://api.spotify.com/v1/audio-analysis/4BfRDZLIiznSnwU7DdDL9N,219413,4
58,0.728,0.911,5,-2.751,1,0.0366,0.00424,7.39e-05,0.105,0.881,141.01,audio_features,3askO1gaSZ6P8FgwPaUbmJ,spotify:track:3askO1gaSZ6P8FgwPaUbmJ,https://api.spotify.com/v1/tracks/3askO1gaSZ6P8FgwPaUbmJ,https://api.spotify.com/v1/audio-analysis/3askO1gaSZ6P8FgwPaUbmJ,220720,4
59,0.55,0.809,5,-6.612,0,0.203,0.00584,0.528,0.337,0.456,149.955,audio_features,4ZIm2UpFU9vP3LURrjOMwL,spotify:track:4ZIm2UpFU9vP3LURrjOMwL,https://api.spotify.com/v1/tracks/4ZIm2UpFU9vP3LURrjOMwL,https://api.spotify.com/v1/audio-analysis/4ZIm2UpFU9vP3LURrjOMwL,275760,4
60,0.664,0.967,1,-2.062,1,0.287,0.0156,0.000132,0.0674,0.584,150.003,audio_features,6up28kSwDtXNk4uxk2JD6F,spotify:track:6up28kSwDtXNk4uxk2JD6F,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,189835,4
61,0.827,0.728,2,-3.912,1,0.307,0.0768,0.0,0.237,0.692,90.872,audio_features,1ohwrBQrxIlqMYfkoYERiN,spotify:track:1ohwrBQrxIlqMYfkoYERiN,https://api.spotify.com/v1/tracks/1ohwrBQrxIlqMYfkoYERiN,https://api.spotify.com/v1/audio-analysis/1ohwrBQrxIlqMYfkoYERiN,259493,4
62,0.418,0.48,0,-6.967,1,0.0302,0.657,5.21e-06,0.17,0.255,118.872,audio_features,1P5R9D8rslb3IcAXQEoIqR,spotify:track:1P5R9D8rslb3IcAXQEoIqR,https://api.spotify.com/v1/tracks/1P5R9D8rslb3IcAXQEoIqR,https://api.spotify.com/v1/audio-analysis/1P5R9D8rslb3IcAXQEoIqR,259373,3
63,0.441,0.569,2,-6.796,1,0.0261,0.613,0.0,0.11,0.201,147.896,audio_features,4eGgsvwDvWz6ElLvo2zY7P,spotify:track:4eGgsvwDvWz6ElLvo2zY7P,https://api.spotify.com/v1/tracks/4eGgsvwDvWz6ElLvo2zY7P,https://api.spotify.com/v1/audio-analysis/4eGgsvwDvWz6ElLvo2zY7P,254613,4
64,0.207,0.127,1,-21.067,1,0.0385,0.754,0.943,0.128,0.0386,80.583,audio_features,11Hq1xTlR8Bgm3Pgv9EqGs,spotify:track:11Hq1xTlR8Bgm3Pgv9EqGs,https://api.spotify.com/v1/tracks/11Hq1xTlR8Bgm3Pgv9EqGs,https://api.spotify.com/v1/audio-analysis/11Hq1xTlR8Bgm3Pgv9EqGs,167760,4
65,0.587,0.224,7,-12.039,1,0.0261,0.762,0.0,0.136,0.406,88.937,audio_features,7vVBfTvWeyuzISe5Guk6Qr,spotify:track:7vVBfTvWeyuzISe5Guk6Qr,https://api.spotify.com/v1/tracks/7vVBfTvWeyuzISe5Guk6Qr,https://api.spotify.com/v1/audio-analysis/7vVBfTvWeyuzISe5Guk6Qr,224347,4
66,0.707,0.819,1,-4.205,0,0.0712,0.0652,0.0,0.137,0.358,116.044,audio_features,39YhZrpPDbRM2qx9vfvUpn,spotify:track:39YhZrpPDbRM2qx9vfvUpn,https://api.spotify.com/v1/tracks/39YhZrpPDbRM2qx9vfvUpn,https://api.spotify.com/v1/audio-analysis/39YhZrpPDbRM2qx9vfvUpn,252561,4
67,0.533,0.872,7,-4.306,1,0.0435,0.011,8.19e-06,0.363,0.509,87.955,audio_features,5lV5h6gXFWmfOtMv7Q6Q6n,spotify:track:5lV5h6gXFWmfOtMv7Q6Q6n,https://api.spotify.com/v1/tracks/5lV5h6gXFWmfOtMv7Q6Q6n,https://api.spotify.com/v1/audio-analysis/5lV5h6gXFWmfOtMv7Q6Q6n,233333,4
68,0.547,0.592,5,-7.294,0,0.0388,0.496,1.26e-06,0.168,0.451,164.027,audio_features,5SleX0NFeODNY7Xenal3gr,spotify:track:5SleX0NFeODNY7Xenal3gr,https://api.spotify.com/v1/tracks/5SleX0NFeODNY7Xenal3gr,https://api.spotify.com/v1/audio-analysis/5SleX0NFeODNY7Xenal3gr,222373,4
69,0.47,0.83,9,-5.35,1,0.115,0.00474,0.0,0.339,0.587,90.967,audio_features,2wzMOVWqLMBNx7wVvJ7tt0,spotify:track:2wzMOVWqLMBNx7wVvJ7tt0,https://api.spotify.com/v1/tracks/2wzMOVWqLMBNx7wVvJ7tt0,https://api.spotify.com/v1/audio-analysis/2wzMOVWqLMBNx7wVvJ7tt0,218187,4
70,0.73,0.756,0,-2.967,1,0.0442,0.6,1.09e-06,0.159,0.737,106.036,audio_features,6yY4a1PBzBbncTiUXPqLbz,spotify:track:6yY4a1PBzBbncTiUXPqLbz,https://api.spotify.com/v1/tracks/6yY4a1PBzBbncTiUXPqLbz,https://api.spotify.com/v1/audio-analysis/6yY4a1PBzBbncTiUXPqLbz,199907,3
71,0.636,0.789,2,-6.09,1,0.0299,0.146,0.0,0.315,0.744,114.944,audio_features,7A7wKe9Xlh8JOpAqFGYqhf,spotify:track:7A7wKe9Xlh8JOpAqFGYqhf,https://api.spotify.com/v1/tracks/7A7wKe9Xlh8JOpAqFGYqhf,https://api.spotify.com/v1/audio-analysis/7A7wKe9Xlh8JOpAqFGYqhf,237286,4
72,0.561,0.36,9,-11.366,1,0.0422,0.423,9.35e-05,0.0526,0.177,78.841,audio_features,3JKALZO0wYICjKgq8AoYq7,spotify:track:3JKALZO0wYICjKgq8AoYq7,https://api.spotify.com/v1/tracks/3JKALZO0wYICjKgq8AoYq7,https://api.spotify.com/v1/audio-analysis/3JKALZO0wYICjKgq8AoYq7,310000,4
73,0.526,0.809,7,-5.535,1,0.489,0.45,0.000615,0.0723,0.239,101.053,audio_features,5bS9ffYKxYupnEaIwftAdj,spotify:track:5bS9ffYKxYupnEaIwftAdj,https://api.spotify.com/v1/tracks/5bS9ffYKxYupnEaIwftAdj,https://api.spotify.com/v1/audio-analysis/5bS9ffYKxYupnEaIwftAdj,171285,4
