,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.803,0.305,0,-12.666,0,0.224,0.695,0.000608,0.133,0.462,117.084,audio_features,3FY0aVnshu1WJRvpv6TKTr,spotify:track:3FY0aVnshu1WJRvpv6TKTr,https://api.spotify.com/v1/tracks/3FY0aVnshu1WJRvpv6TKTr,https://api.spotify.com/v1/audio-analysis/3FY0aVnshu1WJRvpv6TKTr,248222,4
11,0.411,0.925,7,-1.701,1,0.0774,6.16e-06,0.95,0.197,0.214,131.075,audio_features,0BEJOtuqIeyAreNKplE8Re,spotify:track:0BEJOtuqIeyAreNKplE8Re,https://api.spotify.com/v1/tracks/0BEJOtuqIeyAreNKplE8Re,https://api.spotify.com/v1/audio-analysis/0BEJOtuqIeyAreNKplE8Re,214351,4
12,0.47,0.6,9,-5.688,0,0.0711,0.53,0.0,0.165,0.807,78.244,audio_features,1HNLLpWwl8qHMCV4G2WHxY,spotify:track:1HNLLpWwl8qHMCV4G2WHxY,https://api.spotify.com/v1/tracks/1HNLLpWwl8qHMCV4G2WHxY,https://api.spotify.com/v1/audio-analysis/1HNLLpWwl8qHMCV4G2WHxY,216467,4
13,0.884,0.742,10,-5.402,0,0.301,0.357,0.0,0.127,0.849,109.982,audio_features,7mgVenws8AB44VPNGY56NQ,spotify:track:7mgVenws8AB44VPNGY56NQ,https://api.spotify.com/v1/tracks/7mgVenws8AB44VPNGY56NQ,https://api.spotify.com/v1/audio-analysis/7mgVenws8AB44VPNGY56NQ,143027,4
14,0.544,0.577,4,-9.842,1,0.0343,0.188,0.0,0.11,0.456,83.472,audio_features,4RGa1ZQK9FxkNB9z9UHrjU,spotify:track:4RGa1ZQK9FxkNB9z9UHrjU,https://api.spotify.com/v1/tracks/4RGa1ZQK9FxkNB9z9UHrjU,https://api.spotify.com/v1/audio-analysis/4RGa1ZQK9FxkNB9z9UHrjU,182160,4
15,0.596,0.691,9,-6.895,1,0.039,0.192,0.0,0.124,0.387,100.996,audio_features,6OtLErMiRYW8jtq4euPg4p,spotify:track:6OtLErMiRYW8jtq4euPg4p,https://api.spotify.com/v1/tracks/6OtLErMiRYW8jtq4euPg4p,https://api.spotify.com/v1/audio-analysis/6OtLErMiRYW8jtq4euPg4p,197347,4
16,0.583,0.791,6,-7.191,0,0.45,0.0282,0.0,0.272,0.685,98.673,audio_features,0Mu1MYdE414HeybYSms5KK,spotify:track:0Mu1MYdE414HeybYSms5KK,https://api.spotify.com/v1/tracks/0Mu1MYdE414HeybYSms5KK,https://api.spotify.com/v1/audio-analysis/0Mu1MYdE414HeybYSms5KK,275547,4
17,0.405,0.61,0,-5.549,1,0.0419,0.352,0.0,0.172,0.385,77.605,audio_features,7kxat5e63WKjwREbECuksl,spotify:track:7kxat5e63WKjwREbECuksl,https://api.spotify.com/v1/tracks/7kxat5e63WKjwREbECuksl,https://api.spotify.com/v1/audio-analysis/7kxat5e63WKjwREbECuksl,182693,4
18,0.574,0.72,1,-5.448,0,0.0367,0.335,0.000284,0.0693,0.314,84.989,audio_features,49j4fyp5Wra73nv6zp5RG3,spotify:track:49j4fyp5Wra73nv6zp5RG3,https://api.spotify.com/v1/tracks/49j4fyp5Wra73nv6zp5RG3,https://api.spotify.com/v1/audio-analysis/49j4fyp5Wra73nv6zp5RG3,310771,4
19,0.666,0.74,7,-4.701,1,0.0384,0.0839,0.000507,0.568,0.186,127.973,audio_features,669fROCQmNrZoJSqvdqoGx,spotify:track:669fROCQmNrZoJSqvdqoGx,https://api.spotify.com/v1/tracks/669fROCQmNrZoJSqvdqoGx,https://api.spotify.com/v1/audio-analysis/669fROCQmNrZoJSqvdqoGx,220000,4
20,0.764,0.678,6,-6.631,1,0.177,0.000997,0.05,0.108,0.0605,84.984,audio_features,2EQhNdnP2LT96NnkkKkm0N,spotify:track:2EQhNdnP2LT96NnkkKkm0N,https://api.spotify.com/v1/tracks/2EQhNdnP2LT96NnkkKkm0N,https://api.spotify.com/v1/audio-analysis/2EQhNdnP2LT96NnkkKkm0N,396882,4
21,0.637,0.373,3,-9.206,1,0.0282,0.559,1.26e-05,0.0943,0.138,135.944,audio_features,4UDUsHgTcM8gAxpYOE6nuU,spotify:track:4UDUsHgTcM8gAxpYOE6nuU,https://api.spotify.com/v1/tracks/4UDUsHgTcM8gAxpYOE6nuU,https://api.spotify.com/v1/audio-analysis/4UDUsHgTcM8gAxpYOE6nuU,306493,4
22,0.615,0.648,5,-3.792,0,0.22,0.0411,0.0,0.277,0.26,169.912,audio_features,7iaw359G2XT14uTfV9feip,spotify:track:7iaw359G2XT14uTfV9feip,https://api.spotify.com/v1/tracks/7iaw359G2XT14uTfV9feip,https://api.spotify.com/v1/audio-analysis/7iaw359G2XT14uTfV9feip,223147,4
23,0.683,0.86,7,-7.317,1,0.31,0.0117,0.000379,0.356,0.298,143.311,audio_features,7fjLBPTsQrbkV2WRedi2bw,spotify:track:7fjLBPTsQrbkV2WRedi2bw,https://api.spotify.com/v1/tracks/7fjLBPTsQrbkV2WRedi2bw,https://api.spotify.com/v1/audio-analysis/7fjLBPTsQrbkV2WRedi2bw,175357,4
24,0.686,0.644,8,-7.286,1,0.0276,0.0121,0.203,0.126,0.372,114.203,audio_features,0Mb20VmqR2lvtgbEermW2v,spotify:track:0Mb20VmqR2lvtgbEermW2v,https://api.spotify.com/v1/tracks/0Mb20VmqR2lvtgbEermW2v,https://api.spotify.com/v1/audio-analysis/0Mb20VmqR2lvtgbEermW2v,293987,4
25,0.587,0.37,10,-9.917,1,0.0552,0.667,0.0,0.141,0.671,133.62,audio_features,5cqDvP5jkRvJ78jcreuM4L,spotify:track:5cqDvP5jkRvJ78jcreuM4L,https://api.spotify.com/v1/tracks/5cqDvP5jkRvJ78jcreuM4L,https://api.spotify.com/v1/audio-analysis/5cqDvP5jkRvJ78jcreuM4L,192387,4
26,0.513,0.606,6,-5.757,1,0.148,0.0531,0.0,0.112,0.455,116.186,audio_features,2bIrFpyw3AA2t7gNIkfmGb,spotify:track:2bIrFpyw3AA2t7gNIkfmGb,https://api.spotify.com/v1/tracks/2bIrFpyw3AA2t7gNIkfmGb,https://api.spotify.com/v1/audio-analysis/2bIrFpyw3AA2t7gNIkfmGb,237360,5
27,0.592,0.929,4,-3.263,0,0.0346,0.03,0.00188,0.0929,0.848,144.649,audio_features,0C6G5emcuBnUF443PtVqmA,spotify:track:0C6G5emcuBnUF443PtVqmA,https://api.spotify.com/v1/tracks/0C6G5emcuBnUF443PtVqmA,https://api.spotify.com/v1/audio-analysis/0C6G5emcuBnUF443PtVqmA,175267,4
28,0.7,0.389,5,-12.474,1,0.0305,0.0882,0.824,0.0944,0.716,87.963,audio_features,412h3blgWJwtbU2TRYkbTx,spotify:track:412h3blgWJwtbU2TRYkbTx,https://api.spotify.com/v1/tracks/412h3blgWJwtbU2TRYkbTx,https://api.spotify.com/v1/audio-analysis/412h3blgWJwtbU2TRYkbTx,309307,4
29,0.611,0.782,2,-7.512,1,0.04,0.0096,0.543,0.0906,0.307,120.016,audio_features,1D224ROjSGSKoi8vGfCSVv,spotify:track:1D224ROjSGSKoi8vGfCSVv,https://api.spotify.com/v1/tracks/1D224ROjSGSKoi8vGfCSVv,https://api.spotify.com/v1/audio-analysis/1D224ROjSGSKoi8vGfCSVv,372053,4
30,0.757,0.71,1,-5.283,1,0.213,0.339,0.0,0.189,0.646,139.898,audio_features,0JHiunLNuecyqiKzL6nTOn,spotify:track:0JHiunLNuecyqiKzL6nTOn,https://api.spotify.com/v1/tracks/0JHiunLNuecyqiKzL6nTOn,https://api.spotify.com/v1/audio-analysis/0JHiunLNuecyqiKzL6nTOn,208630,4
31,0.518,0.385,4,-14.636,1,0.0339,0.23,0.000226,0.124,0.712,86.604,audio_features,4dBI72rgkmG0gTzswyBTzz,spotify:track:4dBI72rgkmG0gTzswyBTzz,https://api.spotify.com/v1/tracks/4dBI72rgkmG0gTzswyBTzz,https://api.spotify.com/v1/audio-analysis/4dBI72rgkmG0gTzswyBTzz,265547,3
32,0.548,0.901,0,-2.637,0,0.0453,0.2,0.0,0.1,0.557,145.953,audio_features,2gYiCTytrSRtuaHP1Nac6u,spotify:track:2gYiCTytrSRtuaHP1Nac6u,https://api.spotify.com/v1/tracks/2gYiCTytrSRtuaHP1Nac6u,https://api.spotify.com/v1/audio-analysis/2gYiCTytrSRtuaHP1Nac6u,206213,4
33,0.606,0.927,10,-1.709,1,0.104,0.433,0.0,0.146,0.96,174.215,audio_features,6KinOoAQzLfa3VdhwjRbme,spotify:track:6KinOoAQzLfa3VdhwjRbme,https://api.spotify.com/v1/tracks/6KinOoAQzLfa3VdhwjRbme,https://api.spotify.com/v1/audio-analysis/6KinOoAQzLfa3VdhwjRbme,208987,3
34,0.382,0.421,6,-8.981,0,0.036,0.607,0.0337,0.122,0.168,64.314,audio_features,5tz0Zo36q6SJcQk7xaeJLJ,spotify:track:5tz0Zo36q6SJcQk7xaeJLJ,https://api.spotify.com/v1/tracks/5tz0Zo36q6SJcQk7xaeJLJ,https://api.spotify.com/v1/audio-analysis/5tz0Zo36q6SJcQk7xaeJLJ,266612,4
35,0.571,0.818,4,-6.539,1,0.0415,0.151,0.0,0.348,0.728,163.045,audio_features,4VyTESM8Uovi8ZpOBgNPev,spotify:track:4VyTESM8Uovi8ZpOBgNPev,https://api.spotify.com/v1/tracks/4VyTESM8Uovi8ZpOBgNPev,https://api.spotify.com/v1/audio-analysis/4VyTESM8Uovi8ZpOBgNPev,158627,4
36,0.694,0.407,1,-10.325,0,0.0276,0.821,0.021,0.106,0.719,147.684,audio_features,1ZnIS5sO40hECBKRH8tK7D,spotify:track:1ZnIS5sO40hECBKRH8tK7D,https://api.spotify.com/v1/tracks/1ZnIS5sO40hECBKRH8tK7D,https://api.spotify.com/v1/audio-analysis/1ZnIS5sO40hECBKRH8tK7D,160991,4
37,0.531,0.481,4,-11.709,0,0.06,0.699,0.0,0.0842,0.491,138.45,audio_features,1fDsrQ23eTAVFElUMaf38X,spotify:track:1fDsrQ23eTAVFElUMaf38X,https://api.spotify.com/v1/tracks/1fDsrQ23eTAVFElUMaf38X,https://api.spotify.com/v1/audio-analysis/1fDsrQ23eTAVFElUMaf38X,516893,4
38,0.43,0.719,7,-4.047,0,0.0665,0.154,0.191,0.12,0.668,176.668,audio_features,0uMhYGXAgnP2Y7TMyUPUgd,spotify:track:0uMhYGXAgnP2Y7TMyUPUgd,https://api.spotify.com/v1/tracks/0uMhYGXAgnP2Y7TMyUPUgd,https://api.spotify.com/v1/audio-analysis/0uMhYGXAgnP2Y7TMyUPUgd,241413,4
39,0.286,0.911,3,-3.592,1,0.0588,3.19e-05,0.625,0.384,0.698,156.463,audio_features,6KHuV2AsDc8BPwHDdCSyjw,spotify:track:6KHuV2AsDc8BPwHDdCSyjw,https://api.spotify.com/v1/tracks/6KHuV2AsDc8BPwHDdCSyjw,https://api.spotify.com/v1/audio-analysis/6KHuV2AsDc8BPwHDdCSyjw,243253,4
40,0.342,0.726,4,-6.4,1,0.0386,0.0676,0.000355,0.128,0.141,145.935,audio_features,6fmTgT8i42Pcs9lFwpthpF,spotify:track:6fmTgT8i42Pcs9lFwpthpF,https://api.spotify.com/v1/tracks/6fmTgT8i42Pcs9lFwpthpF,https://api.spotify.com/v1/audio-analysis/6fmTgT8i42Pcs9lFwpthpF,390200,4
41,0.765,0.584,4,-3.942,0,0.0357,0.0228,5.62e-05,0.0743,0.45,127.985,audio_features,3N1QxTIcdPka3C2TONB87x,spotify:track:3N1QxTIcdPka3C2TONB87x,https://api.spotify.com/v1/tracks/3N1QxTIcdPka3C2TONB87x,https://api.spotify.com/v1/audio-analysis/3N1QxTIcdPka3C2TONB87x,149267,4
42,0.482,0.591,7,-5.073,1,0.0307,0.0887,0.0,0.127,0.311,155.978,audio_features,10HNQnBMvvKJJZ7E3hmrof,spotify:track:10HNQnBMvvKJJZ7E3hmrof,https://api.spotify.com/v1/tracks/10HNQnBMvvKJJZ7E3hmrof,https://api.spotify.com/v1/audio-analysis/10HNQnBMvvKJJZ7E3hmrof,184347,3
43,0.191,0.933,4,-5.312,1,0.118,0.201,1.17e-06,0.97,0.47,159.222,audio_features,4bVqt2oP1ql1KI0JTOyr1N,spotify:track:4bVqt2oP1ql1KI0JTOyr1N,https://api.spotify.com/v1/tracks/4bVqt2oP1ql1KI0JTOyr1N,https://api.spotify.com/v1/audio-analysis/4bVqt2oP1ql1KI0JTOyr1N,174560,4
44,0.615,0.688,7,-7.877,1,0.0295,0.101,0.0,0.165,0.961,132.999,audio_features,7hN1KFziTUOCIj6XavvrtT,spotify:track:7hN1KFziTUOCIj6XavvrtT,https://api.spotify.com/v1/tracks/7hN1KFziTUOCIj6XavvrtT,https://api.spotify.com/v1/audio-analysis/7hN1KFziTUOCIj6XavvrtT,158200,4
45,0.269,0.239,0,-10.522,0,0.03,0.842,0.00194,0.0938,0.162,176.916,audio_features,4IbOPxstIn2KbdlWf5xRZ0,spotify:track:4IbOPxstIn2KbdlWf5xRZ0,https://api.spotify.com/v1/tracks/4IbOPxstIn2KbdlWf5xRZ0,https://api.spotify.com/v1/audio-analysis/4IbOPxstIn2KbdlWf5xRZ0,188227,3
46,0.692,0.798,10,-5.943,0,0.0428,0.0454,2.19e-05,0.0728,0.928,115.184,audio_features,7J2SxWif9wpwoRiin4BlXO,spotify:track:7J2SxWif9wpwoRiin4BlXO,https://api.spotify.com/v1/tracks/7J2SxWif9wpwoRiin4BlXO,https://api.spotify.com/v1/audio-analysis/7J2SxWif9wpwoRiin4BlXO,187520,4
47,0.626,0.529,3,-11.172,0,0.0299,0.3,0.0,0.158,0.706,119.576,audio_features,7ypqforPnkbeii6Wi0Vb32,spotify:track:7ypqforPnkbeii6Wi0Vb32,https://api.spotify.com/v1/tracks/7ypqforPnkbeii6Wi0Vb32,https://api.spotify.com/v1/audio-analysis/7ypqforPnkbeii6Wi0Vb32,176373,4
48,0.613,0.34,7,-7.936,1,0.0261,0.865,0.0,0.122,0.271,117.956,audio_features,7gf342BtbOwdEioHSNlGbX,spotify:track:7gf342BtbOwdEioHSNlGbX,https://api.spotify.com/v1/tracks/7gf342BtbOwdEioHSNlGbX,https://api.spotify.com/v1/audio-analysis/7gf342BtbOwdEioHSNlGbX,228813,4
49,0.18,0.0309,1,-12.999,1,0.039,0.972,0.0379,0.108,0.285,73.533,audio_features,70NNEB2DWQfSoIh0MaLsn6,spotify:track:70NNEB2DWQfSoIh0MaLsn6,https://api.spotify.com/v1/tracks/70NNEB2DWQfSoIh0MaLsn6,https://api.spotify.com/v1/audio-analysis/70NNEB2DWQfSoIh0MaLsn6,61640,5
50,0.974,0.586,0,-3.801,1,0.18,0.12,0.0,0.0585,0.689,113.998,audio_features,4TJ56OkWrnf2fv2a6T69DL,spotify:track:4TJ56OkWrnf2fv2a6T69DL,https://api.spotify.com/v1/tracks/4TJ56OkWrnf2fv2a6T69DL,https://api.spotify.com/v1/audio-analysis/4TJ56OkWrnf2fv2a6T69DL,260480,4
51,0.675,0.607,7,-6.067,0,0.0311,0.0468,0.000264,0.482,0.475,114.048,audio_features,4endHyRsgcOtTQWbAXzlc9,spotify:track:4endHyRsgcOtTQWbAXzlc9,https://api.spotify.com/v1/tracks/4endHyRsgcOtTQWbAXzlc9,https://api.spotify.com/v1/audio-analysis/4endHyRsgcOtTQWbAXzlc9,342973,4
52,0.921,0.668,7,-8.73,1,0.235,0.0949,0.0,0.592,0.892,131.059,audio_features,4SyadrABZJIjeND1HPJS31,spotify:track:4SyadrABZJIjeND1HPJS31,https://api.spotify.com/v1/tracks/4SyadrABZJIjeND1HPJS31,https://api.spotify.com/v1/audio-analysis/4SyadrABZJIjeND1HPJS31,296587,4
53,0.441,0.75,8,-4.275,0,0.0377,0.0054,0.0,0.187,0.76,172.089,audio_features,26TpDCzZwjrYUZkua2X6HF,spotify:track:26TpDCzZwjrYUZkua2X6HF,https://api.spotify.com/v1/tracks/26TpDCzZwjrYUZkua2X6HF,https://api.spotify.com/v1/audio-analysis/26TpDCzZwjrYUZkua2X6HF,198800,4
54,0.699,0.524,11,-7.522,1,0.051,0.412,0.0,0.0844,0.31,114.922,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133,4
55,0.616,0.879,1,-4.519,1,0.0382,0.00301,0.58,0.159,0.319,135.982,audio_features,6s4eodNcfKBXCzRuP17i4R,spotify:track:6s4eodNcfKBXCzRuP17i4R,https://api.spotify.com/v1/tracks/6s4eodNcfKBXCzRuP17i4R,https://api.spotify.com/v1/audio-analysis/6s4eodNcfKBXCzRuP17i4R,312574,4
56,0.677,0.724,2,-8.992,1,0.0245,0.143,0.000101,0.158,0.697,90.392,audio_features,1ipcb9qXpSHWhSUvdxJhsx,spotify:track:1ipcb9qXpSHWhSUvdxJhsx,https://api.spotify.com/v1/tracks/1ipcb9qXpSHWhSUvdxJhsx,https://api.spotify.com/v1/audio-analysis/1ipcb9qXpSHWhSUvdxJhsx,212640,4
57,0.694,0.659,0,-3.953,1,0.0274,0.299,0.0,0.118,0.883,113.953,audio_features,2vkMh5W1X0I2hEjdXgx2mu,spotify:track:2vkMh5W1X0I2hEjdXgx2mu,https://api.spotify.com/v1/tracks/2vkMh5W1X0I2hEjdXgx2mu,https://api.spotify.com/v1/audio-analysis/2vkMh5W1X0I2hEjdXgx2mu,179080,4
58,0.686,0.967,7,-4.374,0,0.213,0.00987,4.3e-05,0.301,0.766,130.094,audio_features,3iUCypGIfywW4EFIU1OYn8,spotify:track:3iUCypGIfywW4EFIU1OYn8,https://api.spotify.com/v1/tracks/3iUCypGIfywW4EFIU1OYn8,https://api.spotify.com/v1/audio-analysis/3iUCypGIfywW4EFIU1OYn8,224667,4
59,0.423,0.294,5,-13.673,0,0.0593,0.882,5.43e-06,0.0981,0.401,129.146,audio_features,4xR3MAscflQ262kMeiKshQ,spotify:track:4xR3MAscflQ262kMeiKshQ,https://api.spotify.com/v1/tracks/4xR3MAscflQ262kMeiKshQ,https://api.spotify.com/v1/audio-analysis/4xR3MAscflQ262kMeiKshQ,184600,4
60,0.306,0.329,5,-11.763,0,0.0272,0.63,0.000474,0.138,0.141,61.87,audio_features,3T9Yut47mtH2r00TVyT0bi,spotify:track:3T9Yut47mtH2r00TVyT0bi,https://api.spotify.com/v1/tracks/3T9Yut47mtH2r00TVyT0bi,https://api.spotify.com/v1/audio-analysis/3T9Yut47mtH2r00TVyT0bi,332213,4
61,0.453,0.412,1,-7.539,1,0.0276,0.24,0.00021,0.101,0.282,75.752,audio_features,4bWlAEbGHhPKQNjhTstN2p,spotify:track:4bWlAEbGHhPKQNjhTstN2p,https://api.spotify.com/v1/tracks/4bWlAEbGHhPKQNjhTstN2p,https://api.spotify.com/v1/audio-analysis/4bWlAEbGHhPKQNjhTstN2p,228653,4
62,0.638,0.49,4,-9.382,0,0.426,0.271,0.0,0.664,0.511,173.552,audio_features,2TK2KSrzXD6W01qjXVjNGh,spotify:track:2TK2KSrzXD6W01qjXVjNGh,https://api.spotify.com/v1/tracks/2TK2KSrzXD6W01qjXVjNGh,https://api.spotify.com/v1/audio-analysis/2TK2KSrzXD6W01qjXVjNGh,318215,4
63,0.868,0.372,4,-12.704,0,0.177,0.0103,0.00455,0.076,0.666,99.965,audio_features,4ZYM6R5nOZywxACY90Bsla,spotify:track:4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/tracks/4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/audio-analysis/4ZYM6R5nOZywxACY90Bsla,266333,4
64,0.449,0.624,4,-8.284,0,0.032,0.216,0.00178,0.137,0.09,75.95,audio_features,4YvUOe8q9N2kQ5aflrezTs,spotify:track:4YvUOe8q9N2kQ5aflrezTs,https://api.spotify.com/v1/tracks/4YvUOe8q9N2kQ5aflrezTs,https://api.spotify.com/v1/audio-analysis/4YvUOe8q9N2kQ5aflrezTs,307067,4
65,0.615,0.823,1,-9.39,1,0.0314,0.436,7.04e-05,0.171,0.921,135.093,audio_features,267BsRG0aX8LfeHsvCOdFA,spotify:track:267BsRG0aX8LfeHsvCOdFA,https://api.spotify.com/v1/tracks/267BsRG0aX8LfeHsvCOdFA,https://api.spotify.com/v1/audio-analysis/267BsRG0aX8LfeHsvCOdFA,191560,4
66,0.668,0.753,9,-4.738,1,0.0276,0.0037,0.0,0.249,0.603,135.037,audio_features,1lLU650ShMor2b7NuUmmCh,spotify:track:1lLU650ShMor2b7NuUmmCh,https://api.spotify.com/v1/tracks/1lLU650ShMor2b7NuUmmCh,https://api.spotify.com/v1/audio-analysis/1lLU650ShMor2b7NuUmmCh,311279,4
67,0.479,0.455,5,-11.004,1,0.0293,0.637,0.0,0.322,0.406,145.104,audio_features,485CbXZXurl2Saj3zqrbpE,spotify:track:485CbXZXurl2Saj3zqrbpE,https://api.spotify.com/v1/tracks/485CbXZXurl2Saj3zqrbpE,https://api.spotify.com/v1/audio-analysis/485CbXZXurl2Saj3zqrbpE,249760,4
68,0.606,0.534,1,-6.904,1,0.512,0.132,1.1e-06,0.148,0.561,111.044,audio_features,2puHJmjL4jvO19aEA7kzcb,spotify:track:2puHJmjL4jvO19aEA7kzcb,https://api.spotify.com/v1/tracks/2puHJmjL4jvO19aEA7kzcb,https://api.spotify.com/v1/audio-analysis/2puHJmjL4jvO19aEA7kzcb,272973,4
69,0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,audio_features,08mG3Y1vljYA6bvDt4Wqkj,spotify:track:08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/tracks/08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/audio-analysis/08mG3Y1vljYA6bvDt4Wqkj,255493,4
70,0.729,0.468,1,-7.016,1,0.0284,0.397,0.000126,0.124,0.76,131.979,audio_features,2U57XZh5CgCjqb9VaU9ynm,spotify:track:2U57XZh5CgCjqb9VaU9ynm,https://api.spotify.com/v1/tracks/2U57XZh5CgCjqb9VaU9ynm,https://api.spotify.com/v1/audio-analysis/2U57XZh5CgCjqb9VaU9ynm,226627,4
71,0.795,0.916,4,-6.051,0,0.0489,0.00201,9.86e-06,0.303,0.851,119.966,audio_features,6g1smUp6ejPkCPZ1J3vkTf,spotify:track:6g1smUp6ejPkCPZ1J3vkTf,https://api.spotify.com/v1/tracks/6g1smUp6ejPkCPZ1J3vkTf,https://api.spotify.com/v1/audio-analysis/6g1smUp6ejPkCPZ1J3vkTf,207280,4
72,0.615,0.771,6,-4.029,0,0.0396,0.00757,0.0,0.0685,0.392,127.965,audio_features,55hcoSzydygv7uOjhaaudU,spotify:track:55hcoSzydygv7uOjhaaudU,https://api.spotify.com/v1/tracks/55hcoSzydygv7uOjhaaudU,https://api.spotify.com/v1/audio-analysis/55hcoSzydygv7uOjhaaudU,204613,4
73,0.519,0.754,2,-5.689,1,0.0402,0.258,3.75e-06,0.139,0.16,125.975,audio_features,3ScJy88F8KqGDfWu8XJhHx,spotify:track:3ScJy88F8KqGDfWu8XJhHx,https://api.spotify.com/v1/tracks/3ScJy88F8KqGDfWu8XJhHx,https://api.spotify.com/v1/audio-analysis/3ScJy88F8KqGDfWu8XJhHx,215187,4
74,0.764,0.744,1,-2.34,1,0.181,0.0109,0.000122,0.318,0.511,88.426,audio_features,2XQY54Im8VrO4sd2tAmiv4,spotify:track:2XQY54Im8VrO4sd2tAmiv4,https://api.spotify.com/v1/tracks/2XQY54Im8VrO4sd2tAmiv4,https://api.spotify.com/v1/audio-analysis/2XQY54Im8VrO4sd2tAmiv4,262213,4
