,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.833,0.418,5,-6.142,0,0.258,0.0198,0.00884,0.0567,0.663,93.002,audio_features,4v5pjzNFWNDzDzDOwZLgbK,spotify:track:4v5pjzNFWNDzDzDOwZLgbK,https://api.spotify.com/v1/tracks/4v5pjzNFWNDzDzDOwZLgbK,https://api.spotify.com/v1/audio-analysis/4v5pjzNFWNDzDzDOwZLgbK,185133,4
11,0.437,0.958,8,-3.398,1,0.0994,0.0004,0.0275,0.0834,0.357,131.56,audio_features,1rh6RoD2Y86GqSM9S1dxlv,spotify:track:1rh6RoD2Y86GqSM9S1dxlv,https://api.spotify.com/v1/tracks/1rh6RoD2Y86GqSM9S1dxlv,https://api.spotify.com/v1/audio-analysis/1rh6RoD2Y86GqSM9S1dxlv,217737,4
12,0.483,0.843,2,-6.059,1,0.0308,0.00564,0.588,0.402,0.565,121.984,audio_features,0r9dG2MPWoCI501HtWUU9v,spotify:track:0r9dG2MPWoCI501HtWUU9v,https://api.spotify.com/v1/tracks/0r9dG2MPWoCI501HtWUU9v,https://api.spotify.com/v1/audio-analysis/0r9dG2MPWoCI501HtWUU9v,270973,4
13,0.532,0.952,6,-4.191,1,0.0424,2.44e-05,0.0111,0.332,0.727,126.917,audio_features,7ry8004ljBUkTqvlUQRlvv,spotify:track:7ry8004ljBUkTqvlUQRlvv,https://api.spotify.com/v1/tracks/7ry8004ljBUkTqvlUQRlvv,https://api.spotify.com/v1/audio-analysis/7ry8004ljBUkTqvlUQRlvv,245333,4
14,0.747,0.746,7,-5.764,0,0.117,0.245,0.162,0.136,0.182,99.999,audio_features,7CkKmxafN2a2fIuPWP4Ssi,spotify:track:7CkKmxafN2a2fIuPWP4Ssi,https://api.spotify.com/v1/tracks/7CkKmxafN2a2fIuPWP4Ssi,https://api.spotify.com/v1/audio-analysis/7CkKmxafN2a2fIuPWP4Ssi,235200,4
15,0.564,0.364,10,-5.845,0,0.0631,0.759,0.0,0.0839,0.591,86.538,audio_features,3VOtM6x5KXZuxSzHaaf9oO,spotify:track:3VOtM6x5KXZuxSzHaaf9oO,https://api.spotify.com/v1/tracks/3VOtM6x5KXZuxSzHaaf9oO,https://api.spotify.com/v1/audio-analysis/3VOtM6x5KXZuxSzHaaf9oO,192277,4
16,0.485,0.853,6,-3.192,0,0.0423,0.0057,0.00155,0.0842,0.304,130.054,audio_features,1Pofof4ZYVI6GDM0IFGvBk,spotify:track:1Pofof4ZYVI6GDM0IFGvBk,https://api.spotify.com/v1/tracks/1Pofof4ZYVI6GDM0IFGvBk,https://api.spotify.com/v1/audio-analysis/1Pofof4ZYVI6GDM0IFGvBk,180923,4
17,0.701,0.768,5,-7.155,1,0.0932,0.0179,0.0,0.29,0.734,92.009,audio_features,0XArODhmxQ85l3UiHsGUdp,spotify:track:0XArODhmxQ85l3UiHsGUdp,https://api.spotify.com/v1/tracks/0XArODhmxQ85l3UiHsGUdp,https://api.spotify.com/v1/audio-analysis/0XArODhmxQ85l3UiHsGUdp,191726,4
18,0.863,0.823,11,-4.101,0,0.18,0.00229,0.0,0.0587,0.52,108.025,audio_features,6tOSthJPEa9GEbd7vZgCVH,spotify:track:6tOSthJPEa9GEbd7vZgCVH,https://api.spotify.com/v1/tracks/6tOSthJPEa9GEbd7vZgCVH,https://api.spotify.com/v1/audio-analysis/6tOSthJPEa9GEbd7vZgCVH,231152,4
19,0.419,0.074,0,-15.466,1,0.0387,0.989,0.113,0.0855,0.168,114.019,audio_features,76NHoWRJrfjx0rtF6OZRsM,spotify:track:76NHoWRJrfjx0rtF6OZRsM,https://api.spotify.com/v1/tracks/76NHoWRJrfjx0rtF6OZRsM,https://api.spotify.com/v1/audio-analysis/76NHoWRJrfjx0rtF6OZRsM,402347,4
20,0.572,0.711,8,-4.774,1,0.0423,0.307,0.0,0.203,0.572,143.925,audio_features,13dQb9ZXU7ehRoDLrjyTt0,spotify:track:13dQb9ZXU7ehRoDLrjyTt0,https://api.spotify.com/v1/tracks/13dQb9ZXU7ehRoDLrjyTt0,https://api.spotify.com/v1/audio-analysis/13dQb9ZXU7ehRoDLrjyTt0,191987,4
21,0.584,0.715,7,-8.213,1,0.0327,0.0574,8.63e-05,0.086,0.318,90.965,audio_features,4wtvYPxBsNed6f16Bb3F3X,spotify:track:4wtvYPxBsNed6f16Bb3F3X,https://api.spotify.com/v1/tracks/4wtvYPxBsNed6f16Bb3F3X,https://api.spotify.com/v1/audio-analysis/4wtvYPxBsNed6f16Bb3F3X,204760,4
22,0.58,0.487,0,-11.588,1,0.0308,0.537,0.0251,0.12,0.29,149.988,audio_features,15arhZdjyxnf4vgUTwTP7n,spotify:track:15arhZdjyxnf4vgUTwTP7n,https://api.spotify.com/v1/tracks/15arhZdjyxnf4vgUTwTP7n,https://api.spotify.com/v1/audio-analysis/15arhZdjyxnf4vgUTwTP7n,243646,4
23,0.449,0.721,9,-5.965,1,0.0392,0.166,0.0,0.0999,0.493,178.141,audio_features,2xwsf9FuFINP1X4FTsqZ7Q,spotify:track:2xwsf9FuFINP1X4FTsqZ7Q,https://api.spotify.com/v1/tracks/2xwsf9FuFINP1X4FTsqZ7Q,https://api.spotify.com/v1/audio-analysis/2xwsf9FuFINP1X4FTsqZ7Q,215915,4
24,0.691,0.599,8,-8.721,1,0.372,0.174,0.0,0.586,0.429,78.868,audio_features,09B19bcADQ9U0efD7WtfSI,spotify:track:09B19bcADQ9U0efD7WtfSI,https://api.spotify.com/v1/tracks/09B19bcADQ9U0efD7WtfSI,https://api.spotify.com/v1/audio-analysis/09B19bcADQ9U0efD7WtfSI,217734,4
25,0.78,0.657,1,-7.149,1,0.317,0.0321,2.56e-06,0.339,0.648,163.969,audio_features,3IrkbGQCoEPAkzJ0Tkv8nm,spotify:track:3IrkbGQCoEPAkzJ0Tkv8nm,https://api.spotify.com/v1/tracks/3IrkbGQCoEPAkzJ0Tkv8nm,https://api.spotify.com/v1/audio-analysis/3IrkbGQCoEPAkzJ0Tkv8nm,245173,4
26,0.702,0.63,7,-8.203,1,0.0294,0.574,0.00165,0.0816,0.536,99.023,audio_features,4HREgaJwditqnnb1hZPHWH,spotify:track:4HREgaJwditqnnb1hZPHWH,https://api.spotify.com/v1/tracks/4HREgaJwditqnnb1hZPHWH,https://api.spotify.com/v1/audio-analysis/4HREgaJwditqnnb1hZPHWH,338067,4
27,0.476,0.72,1,-4.357,0,0.0346,0.0102,0.0,0.0639,0.218,99.054,audio_features,45wBTYlOx3FsuFluuuRRQh,spotify:track:45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/tracks/45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/audio-analysis/45wBTYlOx3FsuFluuuRRQh,236133,4
28,0.664,0.882,7,-4.449,1,0.0544,0.366,0.0,0.284,0.437,137.972,audio_features,1VFpLZ45GZ5LRBrAKS8130,spotify:track:1VFpLZ45GZ5LRBrAKS8130,https://api.spotify.com/v1/tracks/1VFpLZ45GZ5LRBrAKS8130,https://api.spotify.com/v1/audio-analysis/1VFpLZ45GZ5LRBrAKS8130,233603,4
29,0.251,0.546,10,-5.387,1,0.0421,0.353,2.41e-06,0.148,0.112,151.955,audio_features,7I7A87dcrtlw9hURuhcKGs,spotify:track:7I7A87dcrtlw9hURuhcKGs,https://api.spotify.com/v1/tracks/7I7A87dcrtlw9hURuhcKGs,https://api.spotify.com/v1/audio-analysis/7I7A87dcrtlw9hURuhcKGs,247840,4
30,0.366,0.335,6,-10.457,1,0.0296,0.648,0.847,0.431,0.103,119.152,audio_features,1LcqbTfpExlIxen0XVaG47,spotify:track:1LcqbTfpExlIxen0XVaG47,https://api.spotify.com/v1/tracks/1LcqbTfpExlIxen0XVaG47,https://api.spotify.com/v1/audio-analysis/1LcqbTfpExlIxen0XVaG47,308187,4
31,0.202,0.0929,5,-20.185,1,0.0433,0.958,0.919,0.121,0.185,72.91,audio_features,7qWIRNY83R89ZXJxjMqgIR,spotify:track:7qWIRNY83R89ZXJxjMqgIR,https://api.spotify.com/v1/tracks/7qWIRNY83R89ZXJxjMqgIR,https://api.spotify.com/v1/audio-analysis/7qWIRNY83R89ZXJxjMqgIR,203947,4
32,0.471,0.674,3,-4.947,1,0.0313,0.251,0.0,0.238,0.232,139.869,audio_features,1DXWMWlAbr8ofgo4RePvxx,spotify:track:1DXWMWlAbr8ofgo4RePvxx,https://api.spotify.com/v1/tracks/1DXWMWlAbr8ofgo4RePvxx,https://api.spotify.com/v1/audio-analysis/1DXWMWlAbr8ofgo4RePvxx,214360,4
33,0.734,0.87,3,-5.332,1,0.0258,0.0191,0.0,0.289,0.927,105.885,audio_features,5FEgydetIw8PniPJgD45NX,spotify:track:5FEgydetIw8PniPJgD45NX,https://api.spotify.com/v1/tracks/5FEgydetIw8PniPJgD45NX,https://api.spotify.com/v1/audio-analysis/5FEgydetIw8PniPJgD45NX,191843,4
34,0.787,0.936,6,-3.926,0,0.199,0.143,0.00643,0.353,0.521,135.004,audio_features,0xzK5pRGE41sZyRcMESzTO,spotify:track:0xzK5pRGE41sZyRcMESzTO,https://api.spotify.com/v1/tracks/0xzK5pRGE41sZyRcMESzTO,https://api.spotify.com/v1/audio-analysis/0xzK5pRGE41sZyRcMESzTO,253493,4
35,0.835,0.772,7,-3.455,1,0.132,0.0482,0.0,0.183,0.733,133.078,audio_features,62e5NIqgHCGTJH998FZTOh,spotify:track:62e5NIqgHCGTJH998FZTOh,https://api.spotify.com/v1/tracks/62e5NIqgHCGTJH998FZTOh,https://api.spotify.com/v1/audio-analysis/62e5NIqgHCGTJH998FZTOh,200301,4
36,0.496,0.521,9,-5.322,1,0.0522,0.442,2.56e-06,0.161,0.415,135.991,audio_features,60PnzoOkiK690YrM9Wlhrj,spotify:track:60PnzoOkiK690YrM9Wlhrj,https://api.spotify.com/v1/tracks/60PnzoOkiK690YrM9Wlhrj,https://api.spotify.com/v1/audio-analysis/60PnzoOkiK690YrM9Wlhrj,209014,4
37,0.624,0.202,0,-18.466,1,0.0412,0.841,0.00349,0.106,0.481,126.72,audio_features,7CzXqUgLulsNNJvpJaO9Ef,spotify:track:7CzXqUgLulsNNJvpJaO9Ef,https://api.spotify.com/v1/tracks/7CzXqUgLulsNNJvpJaO9Ef,https://api.spotify.com/v1/audio-analysis/7CzXqUgLulsNNJvpJaO9Ef,202493,4
38,0.699,0.663,0,-6.107,1,0.0353,0.768,0.96,0.128,0.948,88.5,audio_features,5VuTPnWVoxIZMyefWtPOVC,spotify:track:5VuTPnWVoxIZMyefWtPOVC,https://api.spotify.com/v1/tracks/5VuTPnWVoxIZMyefWtPOVC,https://api.spotify.com/v1/audio-analysis/5VuTPnWVoxIZMyefWtPOVC,110627,4
39,0.27,0.83,7,-4.592,1,0.0741,0.00956,0.434,0.142,0.205,117.314,audio_features,1cSzFn8tBOd75LCCHRRll0,spotify:track:1cSzFn8tBOd75LCCHRRll0,https://api.spotify.com/v1/tracks/1cSzFn8tBOd75LCCHRRll0,https://api.spotify.com/v1/audio-analysis/1cSzFn8tBOd75LCCHRRll0,196560,4
40,0.72,0.663,1,-6.534,1,0.282,0.0127,0.0,0.141,0.487,79.944,audio_features,4WIlSfQq77VOALZIcXtyQ9,spotify:track:4WIlSfQq77VOALZIcXtyQ9,https://api.spotify.com/v1/tracks/4WIlSfQq77VOALZIcXtyQ9,https://api.spotify.com/v1/audio-analysis/4WIlSfQq77VOALZIcXtyQ9,234160,4
41,0.516,0.808,3,-6.326,0,0.124,0.000767,0.0,0.31,0.786,94.946,audio_features,4yvKqltUO2ogccevjmT5Yc,spotify:track:4yvKqltUO2ogccevjmT5Yc,https://api.spotify.com/v1/tracks/4yvKqltUO2ogccevjmT5Yc,https://api.spotify.com/v1/audio-analysis/4yvKqltUO2ogccevjmT5Yc,235240,4
42,0.716,0.763,0,-6.408,1,0.0323,0.235,0.0135,0.111,0.724,125.4,audio_features,4YMRE91Ll68IT9oGA3g1fe,spotify:track:4YMRE91Ll68IT9oGA3g1fe,https://api.spotify.com/v1/tracks/4YMRE91Ll68IT9oGA3g1fe,https://api.spotify.com/v1/audio-analysis/4YMRE91Ll68IT9oGA3g1fe,227244,4
43,0.439,0.63,11,-7.563,0,0.48,0.424,0.00146,0.172,0.335,169.616,audio_features,4AlSFIZqCLxIzJca7cd4fq,spotify:track:4AlSFIZqCLxIzJca7cd4fq,https://api.spotify.com/v1/tracks/4AlSFIZqCLxIzJca7cd4fq,https://api.spotify.com/v1/audio-analysis/4AlSFIZqCLxIzJca7cd4fq,216320,4
44,0.587,0.796,2,-6.149,0,0.225,0.277,0.0,0.478,0.68,82.005,audio_features,2reWTPMyaPY6kKrPrUX9Pu,spotify:track:2reWTPMyaPY6kKrPrUX9Pu,https://api.spotify.com/v1/tracks/2reWTPMyaPY6kKrPrUX9Pu,https://api.spotify.com/v1/audio-analysis/2reWTPMyaPY6kKrPrUX9Pu,239920,4
45,0.739,0.754,8,-5.034,1,0.035,0.0431,0.0,0.0999,0.793,150.017,audio_features,5CsARKMUoR0j6loMeSh59m,spotify:track:5CsARKMUoR0j6loMeSh59m,https://api.spotify.com/v1/tracks/5CsARKMUoR0j6loMeSh59m,https://api.spotify.com/v1/audio-analysis/5CsARKMUoR0j6loMeSh59m,209142,4
46,0.642,0.556,10,-9.31,0,0.0989,0.0314,0.00438,0.0734,0.0671,157.476,audio_features,5ZSx8uBPD30XosprTCSHXs,spotify:track:5ZSx8uBPD30XosprTCSHXs,https://api.spotify.com/v1/tracks/5ZSx8uBPD30XosprTCSHXs,https://api.spotify.com/v1/audio-analysis/5ZSx8uBPD30XosprTCSHXs,188389,3
47,0.564,0.579,2,-6.149,1,0.0253,0.00437,0.00444,0.0992,0.129,140.01,audio_features,1BCm44GRMr19fvDbDttUch,spotify:track:1BCm44GRMr19fvDbDttUch,https://api.spotify.com/v1/tracks/1BCm44GRMr19fvDbDttUch,https://api.spotify.com/v1/audio-analysis/1BCm44GRMr19fvDbDttUch,320716,4
48,0.337,0.245,10,-13.442,1,0.0384,0.92,2.56e-05,0.119,0.107,107.472,audio_features,7otV7kSzDMo11qLlw8pAtr,spotify:track:7otV7kSzDMo11qLlw8pAtr,https://api.spotify.com/v1/tracks/7otV7kSzDMo11qLlw8pAtr,https://api.spotify.com/v1/audio-analysis/7otV7kSzDMo11qLlw8pAtr,222363,4
49,0.557,0.11,6,-15.008,1,0.085,0.849,0.0,0.122,0.213,127.526,audio_features,0YHMCUnNfCmFA7GruOptHt,spotify:track:0YHMCUnNfCmFA7GruOptHt,https://api.spotify.com/v1/tracks/0YHMCUnNfCmFA7GruOptHt,https://api.spotify.com/v1/audio-analysis/0YHMCUnNfCmFA7GruOptHt,315576,3
50,0.565,0.645,0,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,audio_features,1ZhrREyOOeFV6TxDOyiPwu,spotify:track:1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/tracks/1ZhrREyOOeFV6TxDOyiPwu,https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu,170173,4
51,0.423,0.713,9,-6.08,1,0.0277,0.000326,0.0,0.783,0.256,149.022,audio_features,71IBmXyBHFZS114lL3xmI4,spotify:track:71IBmXyBHFZS114lL3xmI4,https://api.spotify.com/v1/tracks/71IBmXyBHFZS114lL3xmI4,https://api.spotify.com/v1/audio-analysis/71IBmXyBHFZS114lL3xmI4,338040,4
