,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.689,0.532,2,-3.888,0,0.0296,0.554,1.58e-06,0.204,0.594,122.004,audio_features,3qGkFQOEJ0w0SqnAXFeG2v,spotify:track:3qGkFQOEJ0w0SqnAXFeG2v,https://api.spotify.com/v1/tracks/3qGkFQOEJ0w0SqnAXFeG2v,https://api.spotify.com/v1/audio-analysis/3qGkFQOEJ0w0SqnAXFeG2v,234480,4
11,0.538,0.652,8,-3.521,1,0.0308,0.362,6.03e-06,0.083,0.515,75.028,audio_features,5UY3Vzkc5INzJ3wBJm5FlD,spotify:track:5UY3Vzkc5INzJ3wBJm5FlD,https://api.spotify.com/v1/tracks/5UY3Vzkc5INzJ3wBJm5FlD,https://api.spotify.com/v1/audio-analysis/5UY3Vzkc5INzJ3wBJm5FlD,198840,4
12,0.813,0.841,10,-6.576,0,0.17,0.0108,0.0,0.297,0.733,98.51,audio_features,3HhKJ5cDTvZmpzpdKrhuyK,spotify:track:3HhKJ5cDTvZmpzpdKrhuyK,https://api.spotify.com/v1/tracks/3HhKJ5cDTvZmpzpdKrhuyK,https://api.spotify.com/v1/audio-analysis/3HhKJ5cDTvZmpzpdKrhuyK,279133,4
13,0.708,0.941,1,-2.917,1,0.22,0.146,0.0,0.089,0.898,106.046,audio_features,5nnyr0KTH4LWwhNjLIBPWO,spotify:track:5nnyr0KTH4LWwhNjLIBPWO,https://api.spotify.com/v1/tracks/5nnyr0KTH4LWwhNjLIBPWO,https://api.spotify.com/v1/audio-analysis/5nnyr0KTH4LWwhNjLIBPWO,176163,4
14,0.47,0.296,7,-14.123,1,0.0328,0.853,0.368,0.0957,0.0605,78.999,audio_features,2Uj2BjZXVv9WvYFEVl8TDi,spotify:track:2Uj2BjZXVv9WvYFEVl8TDi,https://api.spotify.com/v1/tracks/2Uj2BjZXVv9WvYFEVl8TDi,https://api.spotify.com/v1/audio-analysis/2Uj2BjZXVv9WvYFEVl8TDi,203827,4
15,0.551,0.892,2,-4.942,1,0.0339,6.49e-05,0.0,0.343,0.687,125.916,audio_features,4WzRL1TOpF85sAOxru2E4S,spotify:track:4WzRL1TOpF85sAOxru2E4S,https://api.spotify.com/v1/tracks/4WzRL1TOpF85sAOxru2E4S,https://api.spotify.com/v1/audio-analysis/4WzRL1TOpF85sAOxru2E4S,215238,4
16,0.512,0.56,1,-10.429,1,0.0412,0.00156,0.000168,0.646,0.551,87.277,audio_features,1rwGdnrtWnPYBipRrjnzEm,spotify:track:1rwGdnrtWnPYBipRrjnzEm,https://api.spotify.com/v1/tracks/1rwGdnrtWnPYBipRrjnzEm,https://api.spotify.com/v1/audio-analysis/1rwGdnrtWnPYBipRrjnzEm,197440,4
17,0.384,0.912,3,-4.543,0,0.0738,6.96e-05,0.000355,0.0967,0.508,162.979,audio_features,0zAJqlBcRSvrcCae4TwkBv,spotify:track:0zAJqlBcRSvrcCae4TwkBv,https://api.spotify.com/v1/tracks/0zAJqlBcRSvrcCae4TwkBv,https://api.spotify.com/v1/audio-analysis/0zAJqlBcRSvrcCae4TwkBv,249213,3
18,0.838,0.362,1,-17.253,1,0.118,0.00388,0.901,0.108,0.475,93.972,audio_features,6G5u9JjlR02wbPOFHLFsyW,spotify:track:6G5u9JjlR02wbPOFHLFsyW,https://api.spotify.com/v1/tracks/6G5u9JjlR02wbPOFHLFsyW,https://api.spotify.com/v1/audio-analysis/6G5u9JjlR02wbPOFHLFsyW,281707,4
19,0.729,0.955,9,-6.87,0,0.113,0.136,0.918,0.0841,0.896,128.008,audio_features,0kXJNqmYdjwb31QLWGkNb7,spotify:track:0kXJNqmYdjwb31QLWGkNb7,https://api.spotify.com/v1/tracks/0kXJNqmYdjwb31QLWGkNb7,https://api.spotify.com/v1/audio-analysis/0kXJNqmYdjwb31QLWGkNb7,322515,4
20,0.49,0.845,9,-8.746,0,0.0344,0.00714,1.03e-05,0.0937,0.655,121.575,audio_features,16E7LWSzLLMPWYGNCwu7Sc,spotify:track:16E7LWSzLLMPWYGNCwu7Sc,https://api.spotify.com/v1/tracks/16E7LWSzLLMPWYGNCwu7Sc,https://api.spotify.com/v1/audio-analysis/16E7LWSzLLMPWYGNCwu7Sc,247600,4
21,0.489,0.918,0,-3.762,1,0.0513,0.000309,8.59e-06,0.102,0.63,133.554,audio_features,2CNYns4imTBYe52m98xXqM,spotify:track:2CNYns4imTBYe52m98xXqM,https://api.spotify.com/v1/tracks/2CNYns4imTBYe52m98xXqM,https://api.spotify.com/v1/audio-analysis/2CNYns4imTBYe52m98xXqM,196600,4
22,0.863,0.844,2,-7.564,1,0.265,0.287,1.35e-05,0.337,0.857,158.55,audio_features,3BbaHc4CDsZXauTFTTq26g,spotify:track:3BbaHc4CDsZXauTFTTq26g,https://api.spotify.com/v1/tracks/3BbaHc4CDsZXauTFTTq26g,https://api.spotify.com/v1/audio-analysis/3BbaHc4CDsZXauTFTTq26g,232573,4
23,0.752,0.547,1,-7.326,0,0.22,0.452,0.000109,0.167,0.775,152.056,audio_features,6UrZSKHenvGSok9muo1vvh,spotify:track:6UrZSKHenvGSok9muo1vvh,https://api.spotify.com/v1/tracks/6UrZSKHenvGSok9muo1vvh,https://api.spotify.com/v1/audio-analysis/6UrZSKHenvGSok9muo1vvh,206432,4
24,0.524,0.92,9,-5.203,1,0.128,0.00131,0.0,0.127,0.598,157.948,audio_features,1US5HsLPV7riBx9RSCf4yO,spotify:track:1US5HsLPV7riBx9RSCf4yO,https://api.spotify.com/v1/tracks/1US5HsLPV7riBx9RSCf4yO,https://api.spotify.com/v1/audio-analysis/1US5HsLPV7riBx9RSCf4yO,237453,4
25,0.852,0.799,10,-9.03,0,0.0578,0.0303,5.44e-05,0.169,0.918,134.758,audio_features,0EYigGnn91koV8IhpDjCrG,spotify:track:0EYigGnn91koV8IhpDjCrG,https://api.spotify.com/v1/tracks/0EYigGnn91koV8IhpDjCrG,https://api.spotify.com/v1/audio-analysis/0EYigGnn91koV8IhpDjCrG,238480,4
26,0.442,0.384,10,-14.635,1,0.0414,0.639,7.7e-05,0.0539,0.216,123.281,audio_features,3ZE3wv8V3w2T2f7nOCjV0N,spotify:track:3ZE3wv8V3w2T2f7nOCjV0N,https://api.spotify.com/v1/tracks/3ZE3wv8V3w2T2f7nOCjV0N,https://api.spotify.com/v1/audio-analysis/3ZE3wv8V3w2T2f7nOCjV0N,235987,4
27,0.67,0.656,5,-5.933,1,0.0304,0.0781,0.0,0.0734,0.277,102.061,audio_features,3VsYKa3TlXuLmz5iQPHxVr,spotify:track:3VsYKa3TlXuLmz5iQPHxVr,https://api.spotify.com/v1/tracks/3VsYKa3TlXuLmz5iQPHxVr,https://api.spotify.com/v1/audio-analysis/3VsYKa3TlXuLmz5iQPHxVr,190933,4
28,0.0623,0.0757,3,-22.673,1,0.0417,0.985,0.867,0.128,0.0399,65.366,audio_features,0Zzq06GTEbmpftsz526elh,spotify:track:0Zzq06GTEbmpftsz526elh,https://api.spotify.com/v1/tracks/0Zzq06GTEbmpftsz526elh,https://api.spotify.com/v1/audio-analysis/0Zzq06GTEbmpftsz526elh,366840,4
29,0.315,0.694,4,-5.411,1,0.0419,0.619,0.00474,0.95,0.247,72.968,audio_features,35T2gGICeWl9DyHVdYgT1d,spotify:track:35T2gGICeWl9DyHVdYgT1d,https://api.spotify.com/v1/tracks/35T2gGICeWl9DyHVdYgT1d,https://api.spotify.com/v1/audio-analysis/35T2gGICeWl9DyHVdYgT1d,483827,4
30,0.554,0.881,2,-4.29,1,0.0476,0.0029,0.0,0.123,0.605,126.037,audio_features,6FxeUqhi3sgTarT8IDtiys,spotify:track:6FxeUqhi3sgTarT8IDtiys,https://api.spotify.com/v1/tracks/6FxeUqhi3sgTarT8IDtiys,https://api.spotify.com/v1/audio-analysis/6FxeUqhi3sgTarT8IDtiys,244560,4
31,0.815,0.842,1,-9.792,0,0.169,0.00249,0.000199,0.0492,0.698,117.485,audio_features,6hhwuhpFkjNGIOyoAJ2Zgs,spotify:track:6hhwuhpFkjNGIOyoAJ2Zgs,https://api.spotify.com/v1/tracks/6hhwuhpFkjNGIOyoAJ2Zgs,https://api.spotify.com/v1/audio-analysis/6hhwuhpFkjNGIOyoAJ2Zgs,255507,4
32,0.642,0.931,8,-2.82,1,0.163,0.0173,0.0,0.0815,0.884,155.088,audio_features,1117juaaAkSIUsQxTmmcKM,spotify:track:1117juaaAkSIUsQxTmmcKM,https://api.spotify.com/v1/tracks/1117juaaAkSIUsQxTmmcKM,https://api.spotify.com/v1/audio-analysis/1117juaaAkSIUsQxTmmcKM,207300,4
33,0.705,0.668,4,-7.279,0,0.0432,0.0744,0.215,0.114,0.261,118.007,audio_features,5xRcy8i64lENBk48rOe7K8,spotify:track:5xRcy8i64lENBk48rOe7K8,https://api.spotify.com/v1/tracks/5xRcy8i64lENBk48rOe7K8,https://api.spotify.com/v1/audio-analysis/5xRcy8i64lENBk48rOe7K8,309800,4
34,0.604,0.704,11,-5.807,1,0.0634,0.0206,0.0,0.341,0.329,128.053,audio_features,6yrVTqwC3RsF8efGsBQ4Fm,spotify:track:6yrVTqwC3RsF8efGsBQ4Fm,https://api.spotify.com/v1/tracks/6yrVTqwC3RsF8efGsBQ4Fm,https://api.spotify.com/v1/audio-analysis/6yrVTqwC3RsF8efGsBQ4Fm,186613,4
35,0.585,0.672,4,-8.868,0,0.029,0.0015,0.162,0.0963,0.318,130.003,audio_features,3jCnIYCX1frG6i4woZD91f,spotify:track:3jCnIYCX1frG6i4woZD91f,https://api.spotify.com/v1/tracks/3jCnIYCX1frG6i4woZD91f,https://api.spotify.com/v1/audio-analysis/3jCnIYCX1frG6i4woZD91f,356734,4
36,0.496,0.388,8,-14.177,1,0.0382,0.787,0.939,0.167,0.694,81.772,audio_features,0MmNrhvLcoWjo7AOr0vgka,spotify:track:0MmNrhvLcoWjo7AOr0vgka,https://api.spotify.com/v1/tracks/0MmNrhvLcoWjo7AOr0vgka,https://api.spotify.com/v1/audio-analysis/0MmNrhvLcoWjo7AOr0vgka,185453,4
37,0.61,0.683,2,-3.879,0,0.0253,0.00382,1.79e-06,0.125,0.466,108.003,audio_features,3CKCZ9pfwAfoMZlMncA1Nc,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,241693,4
38,0.218,0.891,9,-3.512,1,0.0784,0.000599,1.34e-06,0.0877,0.285,126.917,audio_features,2JDMJhjJmx2GtMz5HFSTim,spotify:track:2JDMJhjJmx2GtMz5HFSTim,https://api.spotify.com/v1/tracks/2JDMJhjJmx2GtMz5HFSTim,https://api.spotify.com/v1/audio-analysis/2JDMJhjJmx2GtMz5HFSTim,202840,4
39,0.472,0.671,6,-6.18,1,0.0338,0.0409,0.0,0.0997,0.403,141.986,audio_features,2gb4qTehq9HcuovnrnDX8Q,spotify:track:2gb4qTehq9HcuovnrnDX8Q,https://api.spotify.com/v1/tracks/2gb4qTehq9HcuovnrnDX8Q,https://api.spotify.com/v1/audio-analysis/2gb4qTehq9HcuovnrnDX8Q,231667,4
40,0.613,0.798,11,-4.401,1,0.033,0.401,5.93e-06,0.0847,0.836,143.1,audio_features,3yIP9LjgOGpeLMEaRduIPw,spotify:track:3yIP9LjgOGpeLMEaRduIPw,https://api.spotify.com/v1/tracks/3yIP9LjgOGpeLMEaRduIPw,https://api.spotify.com/v1/audio-analysis/3yIP9LjgOGpeLMEaRduIPw,157040,4
41,0.553,0.435,4,-8.443,1,0.0279,0.539,0.00137,0.113,0.461,147.777,audio_features,66PKRNP4bNGkBS7OvNgEav,spotify:track:66PKRNP4bNGkBS7OvNgEav,https://api.spotify.com/v1/tracks/66PKRNP4bNGkBS7OvNgEav,https://api.spotify.com/v1/audio-analysis/66PKRNP4bNGkBS7OvNgEav,219640,4
42,0.679,0.374,11,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,audio_features,1tL5a9jowsWMtn3wkFYsG9,spotify:track:1tL5a9jowsWMtn3wkFYsG9,https://api.spotify.com/v1/tracks/1tL5a9jowsWMtn3wkFYsG9,https://api.spotify.com/v1/audio-analysis/1tL5a9jowsWMtn3wkFYsG9,306800,4
43,0.411,0.703,7,-4.893,1,0.0458,0.0213,0.0,0.217,0.199,155.835,audio_features,3eDBBDWXkmH6chzPZhuajx,spotify:track:3eDBBDWXkmH6chzPZhuajx,https://api.spotify.com/v1/tracks/3eDBBDWXkmH6chzPZhuajx,https://api.spotify.com/v1/audio-analysis/3eDBBDWXkmH6chzPZhuajx,184880,3
44,0.681,0.492,8,-7.36,0,0.0905,0.00349,0.0,0.0569,0.522,142.875,audio_features,1jYMpi49ahfY0QnrHrtOZN,spotify:track:1jYMpi49ahfY0QnrHrtOZN,https://api.spotify.com/v1/tracks/1jYMpi49ahfY0QnrHrtOZN,https://api.spotify.com/v1/audio-analysis/1jYMpi49ahfY0QnrHrtOZN,202240,4
45,0.321,0.591,1,-8.568,1,0.0302,0.032,0.0017,0.115,0.122,146.658,audio_features,1PW6GA54DjaQDwKU4ATCDE,spotify:track:1PW6GA54DjaQDwKU4ATCDE,https://api.spotify.com/v1/tracks/1PW6GA54DjaQDwKU4ATCDE,https://api.spotify.com/v1/audio-analysis/1PW6GA54DjaQDwKU4ATCDE,234907,4
46,0.417,0.679,11,-5.806,0,0.1,0.25,0.0,0.243,0.319,149.796,audio_features,3EQ1TWgMbEpOzyyN2p2Wyn,spotify:track:3EQ1TWgMbEpOzyyN2p2Wyn,https://api.spotify.com/v1/tracks/3EQ1TWgMbEpOzyyN2p2Wyn,https://api.spotify.com/v1/audio-analysis/3EQ1TWgMbEpOzyyN2p2Wyn,198213,3
47,0.271,0.68,2,-8.277,0,0.0969,0.0132,0.0,0.46,0.194,150.013,audio_features,4yEYEO6bRV9xkydMKdn2Z3,spotify:track:4yEYEO6bRV9xkydMKdn2Z3,https://api.spotify.com/v1/tracks/4yEYEO6bRV9xkydMKdn2Z3,https://api.spotify.com/v1/audio-analysis/4yEYEO6bRV9xkydMKdn2Z3,282173,4
48,0.586,0.916,9,-1.83,1,0.0712,0.0027,0.0,0.402,0.537,163.787,audio_features,1kPJiJ3N8cuw5Kzev8Ilu0,spotify:track:1kPJiJ3N8cuw5Kzev8Ilu0,https://api.spotify.com/v1/tracks/1kPJiJ3N8cuw5Kzev8Ilu0,https://api.spotify.com/v1/audio-analysis/1kPJiJ3N8cuw5Kzev8Ilu0,199889,4
49,0.419,0.465,1,-6.756,1,0.0312,0.744,0.0,0.102,0.251,79.75,audio_features,0GcIIPBfjcETGw1dJFwdhn,spotify:track:0GcIIPBfjcETGw1dJFwdhn,https://api.spotify.com/v1/tracks/0GcIIPBfjcETGw1dJFwdhn,https://api.spotify.com/v1/audio-analysis/0GcIIPBfjcETGw1dJFwdhn,211893,4
50,0.376,0.466,10,-6.927,1,0.0353,0.514,5.8e-05,0.0781,0.276,199.835,audio_features,6wQSrFnJYm3evLsavFeCVT,spotify:track:6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/tracks/6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/audio-analysis/6wQSrFnJYm3evLsavFeCVT,215813,4
51,0.314,0.177,3,-14.871,1,0.0383,0.864,0.011,0.0958,0.0961,110.188,audio_features,4flRg2zM66h5fho3Yce2bx,spotify:track:4flRg2zM66h5fho3Yce2bx,https://api.spotify.com/v1/tracks/4flRg2zM66h5fho3Yce2bx,https://api.spotify.com/v1/audio-analysis/4flRg2zM66h5fho3Yce2bx,331960,3
52,0.568,0.906,9,-7.31,1,0.0379,0.0352,0.809,0.213,0.59,157.998,audio_features,6J7lUqQLQGlyvLIwKhxaM7,spotify:track:6J7lUqQLQGlyvLIwKhxaM7,https://api.spotify.com/v1/tracks/6J7lUqQLQGlyvLIwKhxaM7,https://api.spotify.com/v1/audio-analysis/6J7lUqQLQGlyvLIwKhxaM7,246621,4
53,0.454,0.296,5,-21.994,1,0.0443,0.976,0.846,0.187,0.932,152.01,audio_features,1fEbMaYS2sYuwRqpOaOAm2,spotify:track:1fEbMaYS2sYuwRqpOaOAm2,https://api.spotify.com/v1/tracks/1fEbMaYS2sYuwRqpOaOAm2,https://api.spotify.com/v1/audio-analysis/1fEbMaYS2sYuwRqpOaOAm2,157067,4
54,0.883,0.567,2,-6.407,1,0.0425,0.288,0.0,0.152,0.938,135.01,audio_features,0Ihu6hcj4hrWVz22W3G10P,spotify:track:0Ihu6hcj4hrWVz22W3G10P,https://api.spotify.com/v1/tracks/0Ihu6hcj4hrWVz22W3G10P,https://api.spotify.com/v1/audio-analysis/0Ihu6hcj4hrWVz22W3G10P,251387,4
55,0.707,0.591,2,-9.183,1,0.118,0.0145,0.0,0.133,0.321,79.997,audio_features,0QLKufPLak3IqdxUDtsptL,spotify:track:0QLKufPLak3IqdxUDtsptL,https://api.spotify.com/v1/tracks/0QLKufPLak3IqdxUDtsptL,https://api.spotify.com/v1/audio-analysis/0QLKufPLak3IqdxUDtsptL,197407,4
56,0.802,0.461,11,-12.367,0,0.302,0.0757,0.0,0.109,0.74,90.995,audio_features,29VrHhpC5AS9b7XJYDPhqb,spotify:track:29VrHhpC5AS9b7XJYDPhqb,https://api.spotify.com/v1/tracks/29VrHhpC5AS9b7XJYDPhqb,https://api.spotify.com/v1/audio-analysis/29VrHhpC5AS9b7XJYDPhqb,185933,4
57,0.676,0.807,5,-5.131,1,0.029,0.0284,0.0,0.0701,0.443,95.956,audio_features,0E8o3UCi6GH5TLxrPk1xVL,spotify:track:0E8o3UCi6GH5TLxrPk1xVL,https://api.spotify.com/v1/tracks/0E8o3UCi6GH5TLxrPk1xVL,https://api.spotify.com/v1/audio-analysis/0E8o3UCi6GH5TLxrPk1xVL,232520,4
58,0.55,0.792,7,-4.93,1,0.0274,0.000586,2.46e-06,0.326,0.156,94.973,audio_features,1LCfTQUOGPxPyNNS6G9pi0,spotify:track:1LCfTQUOGPxPyNNS6G9pi0,https://api.spotify.com/v1/tracks/1LCfTQUOGPxPyNNS6G9pi0,https://api.spotify.com/v1/audio-analysis/1LCfTQUOGPxPyNNS6G9pi0,232000,4
59,0.439,0.483,2,-9.449,1,0.315,0.477,0.0,0.553,0.292,78.442,audio_features,0OT0cCKbSmSMRvyWeqEFBq,spotify:track:0OT0cCKbSmSMRvyWeqEFBq,https://api.spotify.com/v1/tracks/0OT0cCKbSmSMRvyWeqEFBq,https://api.spotify.com/v1/audio-analysis/0OT0cCKbSmSMRvyWeqEFBq,337423,4
60,0.743,0.701,6,-7.687,0,0.0507,0.162,0.0,0.254,0.963,82.033,audio_features,1BDSwSoxuPcEpU7oh6FbfY,spotify:track:1BDSwSoxuPcEpU7oh6FbfY,https://api.spotify.com/v1/tracks/1BDSwSoxuPcEpU7oh6FbfY,https://api.spotify.com/v1/audio-analysis/1BDSwSoxuPcEpU7oh6FbfY,187053,4
61,0.697,0.703,5,-7.3,1,0.027,0.0313,4.57e-06,0.133,0.169,104.985,audio_features,3ORJOAgPkIU2J6ffNAquQ2,spotify:track:3ORJOAgPkIU2J6ffNAquQ2,https://api.spotify.com/v1/tracks/3ORJOAgPkIU2J6ffNAquQ2,https://api.spotify.com/v1/audio-analysis/3ORJOAgPkIU2J6ffNAquQ2,213080,4
62,0.186,0.0238,0,-24.374,0,0.0366,0.867,0.000211,0.0753,0.0372,80.792,audio_features,009n0zqtbcRTL7T4TiGf41,spotify:track:009n0zqtbcRTL7T4TiGf41,https://api.spotify.com/v1/tracks/009n0zqtbcRTL7T4TiGf41,https://api.spotify.com/v1/audio-analysis/009n0zqtbcRTL7T4TiGf41,414827,1
63,0.694,0.679,0,-13.653,1,0.294,0.0609,7.25e-05,0.211,0.597,130.645,audio_features,4RyWwgFrEQacULnN1hWwGW,spotify:track:4RyWwgFrEQacULnN1hWwGW,https://api.spotify.com/v1/tracks/4RyWwgFrEQacULnN1hWwGW,https://api.spotify.com/v1/audio-analysis/4RyWwgFrEQacULnN1hWwGW,280853,4
64,0.583,0.449,1,-7.989,1,0.0281,0.826,0.000534,0.15,0.305,105.96,audio_features,6HfjfUkpIUWXXS3L34k702,spotify:track:6HfjfUkpIUWXXS3L34k702,https://api.spotify.com/v1/tracks/6HfjfUkpIUWXXS3L34k702,https://api.spotify.com/v1/audio-analysis/6HfjfUkpIUWXXS3L34k702,282187,3
65,0.502,0.54,9,-12.935,1,0.0546,0.388,6.89e-05,0.0908,0.873,120.816,audio_features,0rk2RLHgXRL4uEHpBHNpt3,spotify:track:0rk2RLHgXRL4uEHpBHNpt3,https://api.spotify.com/v1/tracks/0rk2RLHgXRL4uEHpBHNpt3,https://api.spotify.com/v1/audio-analysis/0rk2RLHgXRL4uEHpBHNpt3,191320,4
66,0.739,0.886,5,-4.313,1,0.0385,0.184,0.0,0.159,0.873,119.997,audio_features,7DJRp4EqNrWz0zK509ILIQ,spotify:track:7DJRp4EqNrWz0zK509ILIQ,https://api.spotify.com/v1/tracks/7DJRp4EqNrWz0zK509ILIQ,https://api.spotify.com/v1/audio-analysis/7DJRp4EqNrWz0zK509ILIQ,228160,4
67,0.369,0.42,4,-9.215,1,0.0285,0.068,1.17e-05,0.104,0.0438,141.897,audio_features,3gDwIufPob27CwKL7r6zNC,spotify:track:3gDwIufPob27CwKL7r6zNC,https://api.spotify.com/v1/tracks/3gDwIufPob27CwKL7r6zNC,https://api.spotify.com/v1/audio-analysis/3gDwIufPob27CwKL7r6zNC,503609,4
68,0.621,0.915,6,-3.425,0,0.0704,0.0572,0.0,0.319,0.94,133.005,audio_features,0IzzEaTGVVlREWA389HlUx,spotify:track:0IzzEaTGVVlREWA389HlUx,https://api.spotify.com/v1/tracks/0IzzEaTGVVlREWA389HlUx,https://api.spotify.com/v1/audio-analysis/0IzzEaTGVVlREWA389HlUx,228853,4
69,0.787,0.466,8,-13.028,1,0.0384,0.353,0.0,0.0531,0.84,109.76,audio_features,3AjF4xWPO8vnALeZRGzn2d,spotify:track:3AjF4xWPO8vnALeZRGzn2d,https://api.spotify.com/v1/tracks/3AjF4xWPO8vnALeZRGzn2d,https://api.spotify.com/v1/audio-analysis/3AjF4xWPO8vnALeZRGzn2d,283293,4
70,0.393,0.833,7,-5.454,1,0.0345,0.00252,0.355,0.0765,0.457,168.387,audio_features,4bmFmRdQYyzGCSVIW9uhu3,spotify:track:4bmFmRdQYyzGCSVIW9uhu3,https://api.spotify.com/v1/tracks/4bmFmRdQYyzGCSVIW9uhu3,https://api.spotify.com/v1/audio-analysis/4bmFmRdQYyzGCSVIW9uhu3,236067,4
71,0.263,0.946,4,-2.882,1,0.134,0.0014,0.0,0.123,0.356,171.914,audio_features,5ElqFDw0Rn1tkdaJpDJSrx,spotify:track:5ElqFDw0Rn1tkdaJpDJSrx,https://api.spotify.com/v1/tracks/5ElqFDw0Rn1tkdaJpDJSrx,https://api.spotify.com/v1/audio-analysis/5ElqFDw0Rn1tkdaJpDJSrx,218536,4
72,0.516,0.814,1,-6.24,1,0.0694,0.089,7.05e-05,0.109,0.275,164.387,audio_features,2Gy3Mguhpkaszd6Zsbimkv,spotify:track:2Gy3Mguhpkaszd6Zsbimkv,https://api.spotify.com/v1/tracks/2Gy3Mguhpkaszd6Zsbimkv,https://api.spotify.com/v1/audio-analysis/2Gy3Mguhpkaszd6Zsbimkv,181373,4
73,0.736,0.705,7,-6.231,1,0.24,0.0579,0.0,0.321,0.557,86.404,audio_features,71u5SjnkSQgzIt1UzHchbi,spotify:track:71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/tracks/71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/audio-analysis/71u5SjnkSQgzIt1UzHchbi,238840,4
