,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
55,0.577,0.656,1,-5.659,0,0.0333,0.0945,0.0,0.311,0.563,136.097,audio_features,5l4mM6YwukB56PkTWoRmRQ,spotify:track:5l4mM6YwukB56PkTWoRmRQ,https://api.spotify.com/v1/tracks/5l4mM6YwukB56PkTWoRmRQ,https://api.spotify.com/v1/audio-analysis/5l4mM6YwukB56PkTWoRmRQ,176093,4
56,0.804,0.736,2,-7.816,1,0.216,0.0493,0.0,0.352,0.709,120.099,audio_features,2L7EfiIGyBMLMjG5ZYAIuo,spotify:track:2L7EfiIGyBMLMjG5ZYAIuo,https://api.spotify.com/v1/tracks/2L7EfiIGyBMLMjG5ZYAIuo,https://api.spotify.com/v1/audio-analysis/2L7EfiIGyBMLMjG5ZYAIuo,257960,4
57,0.207,0.105,1,-17.73,1,0.0424,0.985,0.581,0.0971,0.118,78.787,audio_features,5rfkxoAOtn1WfZ5wa4J4bq,spotify:track:5rfkxoAOtn1WfZ5wa4J4bq,https://api.spotify.com/v1/tracks/5rfkxoAOtn1WfZ5wa4J4bq,https://api.spotify.com/v1/audio-analysis/5rfkxoAOtn1WfZ5wa4J4bq,237520,4
58,0.757,0.337,1,-7.711,0,0.0372,0.905,2.44e-06,0.152,0.569,91.017,audio_features,4u4KtA6AHgyfpg28wUwkGd,spotify:track:4u4KtA6AHgyfpg28wUwkGd,https://api.spotify.com/v1/tracks/4u4KtA6AHgyfpg28wUwkGd,https://api.spotify.com/v1/audio-analysis/4u4KtA6AHgyfpg28wUwkGd,190904,4
59,0.748,0.679,10,-3.629,1,0.205,0.365,2.37e-05,0.11,0.718,176.021,audio_features,3Qmqr7nA6Ry3l66gPO5IxM,spotify:track:3Qmqr7nA6Ry3l66gPO5IxM,https://api.spotify.com/v1/tracks/3Qmqr7nA6Ry3l66gPO5IxM,https://api.spotify.com/v1/audio-analysis/3Qmqr7nA6Ry3l66gPO5IxM,185147,4
60,0.439,0.303,3,-10.839,1,0.0422,0.839,0.0,0.071,0.268,139.475,audio_features,02JIdsrod3BYucThfUFDUX,spotify:track:02JIdsrod3BYucThfUFDUX,https://api.spotify.com/v1/tracks/02JIdsrod3BYucThfUFDUX,https://api.spotify.com/v1/audio-analysis/02JIdsrod3BYucThfUFDUX,170787,3
61,0.635,0.458,8,-9.525,1,0.0801,0.000972,0.0,0.181,0.071,76.067,audio_features,25nmwq15BIGIFF44Koftyy,spotify:track:25nmwq15BIGIFF44Koftyy,https://api.spotify.com/v1/tracks/25nmwq15BIGIFF44Koftyy,https://api.spotify.com/v1/audio-analysis/25nmwq15BIGIFF44Koftyy,171371,4
62,0.618,0.832,2,-3.535,1,0.0374,0.0402,1.58e-05,0.033,0.8,104.942,audio_features,29Qqb1qYSjC1pSK8QPDnkp,spotify:track:29Qqb1qYSjC1pSK8QPDnkp,https://api.spotify.com/v1/tracks/29Qqb1qYSjC1pSK8QPDnkp,https://api.spotify.com/v1/audio-analysis/29Qqb1qYSjC1pSK8QPDnkp,283160,4
63,0.56,0.81,0,-8.029,0,0.0872,0.0071,7.93e-06,0.241,0.247,170.044,audio_features,2CY92qejUrhyPUASawNVRr,spotify:track:2CY92qejUrhyPUASawNVRr,https://api.spotify.com/v1/tracks/2CY92qejUrhyPUASawNVRr,https://api.spotify.com/v1/audio-analysis/2CY92qejUrhyPUASawNVRr,217573,4
64,0.494,0.936,2,-9.696,1,0.0513,0.26,0.000111,0.973,0.364,93.917,audio_features,0lHCPIozN8ufLAtWuZwgx8,spotify:track:0lHCPIozN8ufLAtWuZwgx8,https://api.spotify.com/v1/tracks/0lHCPIozN8ufLAtWuZwgx8,https://api.spotify.com/v1/audio-analysis/0lHCPIozN8ufLAtWuZwgx8,292160,4
65,0.565,0.618,1,-11.316,0,0.104,0.0697,6.37e-05,0.509,0.5,106.337,audio_features,4WYwP4V2SGCUXJGEha0ODM,spotify:track:4WYwP4V2SGCUXJGEha0ODM,https://api.spotify.com/v1/tracks/4WYwP4V2SGCUXJGEha0ODM,https://api.spotify.com/v1/audio-analysis/4WYwP4V2SGCUXJGEha0ODM,170299,4
66,0.657,0.355,7,-12.044,1,0.0714,0.694,0.000427,0.123,0.0808,74.99,audio_features,0jllH0usRFD4LJkJnGK9Lf,spotify:track:0jllH0usRFD4LJkJnGK9Lf,https://api.spotify.com/v1/tracks/0jllH0usRFD4LJkJnGK9Lf,https://api.spotify.com/v1/audio-analysis/0jllH0usRFD4LJkJnGK9Lf,189000,4
67,0.619,0.22,0,-13.843,1,0.0672,0.782,1.19e-05,0.124,0.426,75.143,audio_features,3M8FzayQWtkvOhqMn2V4T2,spotify:track:3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/tracks/3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/audio-analysis/3M8FzayQWtkvOhqMn2V4T2,258835,4
68,0.463,0.537,11,-5.477,1,0.0255,0.0139,0.0,0.153,0.119,136.553,audio_features,1MQXMX7Shc0113DZBCBftF,spotify:track:1MQXMX7Shc0113DZBCBftF,https://api.spotify.com/v1/tracks/1MQXMX7Shc0113DZBCBftF,https://api.spotify.com/v1/audio-analysis/1MQXMX7Shc0113DZBCBftF,262371,3
69,0.296,0.563,5,-5.58,1,0.029,0.0936,5.93e-05,0.116,0.267,167.412,audio_features,0sHdUji2tWxiRDfShSWHUN,spotify:track:0sHdUji2tWxiRDfShSWHUN,https://api.spotify.com/v1/tracks/0sHdUji2tWxiRDfShSWHUN,https://api.spotify.com/v1/audio-analysis/0sHdUji2tWxiRDfShSWHUN,326040,3
70,0.547,0.742,5,-7.878,1,0.031,0.01,0.000965,0.0726,0.375,102.993,audio_features,3dkF3fiPOHbaV3lPwneGKN,spotify:track:3dkF3fiPOHbaV3lPwneGKN,https://api.spotify.com/v1/tracks/3dkF3fiPOHbaV3lPwneGKN,https://api.spotify.com/v1/audio-analysis/3dkF3fiPOHbaV3lPwneGKN,312470,4
71,0.659,0.534,1,-9.913,1,0.246,0.614,0.0,0.125,0.764,74.345,audio_features,4c3HJBKJPjQSnXVEd0jNi6,spotify:track:4c3HJBKJPjQSnXVEd0jNi6,https://api.spotify.com/v1/tracks/4c3HJBKJPjQSnXVEd0jNi6,https://api.spotify.com/v1/audio-analysis/4c3HJBKJPjQSnXVEd0jNi6,278000,4
72,0.501,0.444,7,-8.333,1,0.0261,0.469,0.00345,0.149,0.293,170.159,audio_features,6oDiNjYlf0vHYKm4MvQAXU,spotify:track:6oDiNjYlf0vHYKm4MvQAXU,https://api.spotify.com/v1/tracks/6oDiNjYlf0vHYKm4MvQAXU,https://api.spotify.com/v1/audio-analysis/6oDiNjYlf0vHYKm4MvQAXU,244960,4
73,0.559,0.561,9,-6.204,1,0.0419,0.0222,0.0,0.117,0.449,164.552,audio_features,4oP4XVjxVVi33jhe6ktV1E,spotify:track:4oP4XVjxVVi33jhe6ktV1E,https://api.spotify.com/v1/tracks/4oP4XVjxVVi33jhe6ktV1E,https://api.spotify.com/v1/audio-analysis/4oP4XVjxVVi33jhe6ktV1E,229080,4
