,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.387,0.965,4,-3.689,1,0.0844,0.00191,0.00107,0.84,0.229,144.058,audio_features,4YqSjMujVa1Iib5GPV5lKL,spotify:track:4YqSjMujVa1Iib5GPV5lKL,https://api.spotify.com/v1/tracks/4YqSjMujVa1Iib5GPV5lKL,https://api.spotify.com/v1/audio-analysis/4YqSjMujVa1Iib5GPV5lKL,177253,4
11,0.677,0.422,5,-8.443,0,0.0356,0.395,0.0,0.288,0.19,130.2,audio_features,02y3FRLRlmzIpi2y8ZbN2w,spotify:track:02y3FRLRlmzIpi2y8ZbN2w,https://api.spotify.com/v1/tracks/02y3FRLRlmzIpi2y8ZbN2w,https://api.spotify.com/v1/audio-analysis/02y3FRLRlmzIpi2y8ZbN2w,245063,4
12,0.596,0.632,7,-6.235,1,0.0262,0.236,2.65e-05,0.112,0.878,138.951,audio_features,0GEL6WX7CHmwrZOIWnQvlu,spotify:track:0GEL6WX7CHmwrZOIWnQvlu,https://api.spotify.com/v1/tracks/0GEL6WX7CHmwrZOIWnQvlu,https://api.spotify.com/v1/audio-analysis/0GEL6WX7CHmwrZOIWnQvlu,169000,4
13,0.44,0.36,9,-7.206,1,0.0511,0.419,0.134,0.0824,0.11,95.334,audio_features,3AYrC5Ynyr6LyATBix9uHY,spotify:track:3AYrC5Ynyr6LyATBix9uHY,https://api.spotify.com/v1/tracks/3AYrC5Ynyr6LyATBix9uHY,https://api.spotify.com/v1/audio-analysis/3AYrC5Ynyr6LyATBix9uHY,328507,3
14,0.456,0.535,5,-7.919,0,0.41,0.174,0.0,0.138,0.621,81.003,audio_features,07cDm2mEYe7KHCHjKYSGdU,spotify:track:07cDm2mEYe7KHCHjKYSGdU,https://api.spotify.com/v1/tracks/07cDm2mEYe7KHCHjKYSGdU,https://api.spotify.com/v1/audio-analysis/07cDm2mEYe7KHCHjKYSGdU,180793,4
15,0.606,0.253,11,-13.204,1,0.271,0.96,0.0,0.129,0.875,199.459,audio_features,2s2fGyPZRqG9TniXSYhTH0,spotify:track:2s2fGyPZRqG9TniXSYhTH0,https://api.spotify.com/v1/tracks/2s2fGyPZRqG9TniXSYhTH0,https://api.spotify.com/v1/audio-analysis/2s2fGyPZRqG9TniXSYhTH0,166533,4
16,0.467,0.481,10,-11.584,0,0.101,0.139,1.43e-05,0.136,0.284,119.974,audio_features,1theg4U4CQUh3PHK7uu8Tk,spotify:track:1theg4U4CQUh3PHK7uu8Tk,https://api.spotify.com/v1/tracks/1theg4U4CQUh3PHK7uu8Tk,https://api.spotify.com/v1/audio-analysis/1theg4U4CQUh3PHK7uu8Tk,287053,4
17,0.682,0.743,9,-4.765,0,0.0519,0.1,0.0,0.225,0.392,135.924,audio_features,4yDOGxajDdWly73R2w3bkS,spotify:track:4yDOGxajDdWly73R2w3bkS,https://api.spotify.com/v1/tracks/4yDOGxajDdWly73R2w3bkS,https://api.spotify.com/v1/audio-analysis/4yDOGxajDdWly73R2w3bkS,245093,4
18,0.403,0.22,0,-10.769,1,0.0387,0.889,0.0,0.114,0.311,176.319,audio_features,11Oflzf2BzLlU912hF6yOT,spotify:track:11Oflzf2BzLlU912hF6yOT,https://api.spotify.com/v1/tracks/11Oflzf2BzLlU912hF6yOT,https://api.spotify.com/v1/audio-analysis/11Oflzf2BzLlU912hF6yOT,185813,3
19,0.854,0.745,7,-6.592,1,0.315,0.105,0.0,0.0899,0.449,102.138,audio_features,3aTzhNi0OdBWOWqni36MR9,spotify:track:3aTzhNi0OdBWOWqni36MR9,https://api.spotify.com/v1/tracks/3aTzhNi0OdBWOWqni36MR9,https://api.spotify.com/v1/audio-analysis/3aTzhNi0OdBWOWqni36MR9,249412,4
20,0.543,0.837,11,-6.448,1,0.0608,0.117,0.0,0.0872,0.506,168.056,audio_features,6GsAD8PgHxmEuIPTG8GP3M,spotify:track:6GsAD8PgHxmEuIPTG8GP3M,https://api.spotify.com/v1/tracks/6GsAD8PgHxmEuIPTG8GP3M,https://api.spotify.com/v1/audio-analysis/6GsAD8PgHxmEuIPTG8GP3M,186080,4
21,0.636,0.625,11,-7.895,1,0.0277,0.222,5.35e-05,0.119,0.342,93.931,audio_features,5aDpULK8MbJmHl42kR5KNI,spotify:track:5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/tracks/5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/audio-analysis/5aDpULK8MbJmHl42kR5KNI,249120,4
22,0.287,0.958,4,-4.275,0,0.227,0.0875,0.0,0.0742,0.35,168.516,audio_features,5EP6EjhrORZn7NQMSEveC0,spotify:track:5EP6EjhrORZn7NQMSEveC0,https://api.spotify.com/v1/tracks/5EP6EjhrORZn7NQMSEveC0,https://api.spotify.com/v1/audio-analysis/5EP6EjhrORZn7NQMSEveC0,293813,4
23,0.689,0.694,6,-5.83,0,0.027,0.257,0.0,0.148,0.482,99.039,audio_features,0d8ZbnRoW1TJ3qEleTrYHH,spotify:track:0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/tracks/0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/audio-analysis/0d8ZbnRoW1TJ3qEleTrYHH,213307,4
24,0.848,0.823,7,-7.877,1,0.0664,0.122,5.92e-06,0.0907,0.76,132.012,audio_features,6rd8qVzIcL1DANclWbKSlW,spotify:track:6rd8qVzIcL1DANclWbKSlW,https://api.spotify.com/v1/tracks/6rd8qVzIcL1DANclWbKSlW,https://api.spotify.com/v1/audio-analysis/6rd8qVzIcL1DANclWbKSlW,162507,4
25,0.816,0.729,2,-6.274,1,0.0459,0.0193,7.76e-06,0.182,0.298,111.989,audio_features,1paIMWwjQxE1GX3hqQ8IUW,spotify:track:1paIMWwjQxE1GX3hqQ8IUW,https://api.spotify.com/v1/tracks/1paIMWwjQxE1GX3hqQ8IUW,https://api.spotify.com/v1/audio-analysis/1paIMWwjQxE1GX3hqQ8IUW,198933,4
26,0.24,0.707,1,-6.367,0,0.0401,0.00095,3.18e-05,0.0853,0.0592,146.623,audio_features,1Sqtz0jW1SAGeSoo9iWj8L,spotify:track:1Sqtz0jW1SAGeSoo9iWj8L,https://api.spotify.com/v1/tracks/1Sqtz0jW1SAGeSoo9iWj8L,https://api.spotify.com/v1/audio-analysis/1Sqtz0jW1SAGeSoo9iWj8L,304720,4
27,0.751,0.489,9,-5.321,1,0.0586,0.0221,0.0385,0.0484,0.47,127.997,audio_features,0ez1sBTH1IfKQXs1aXskNY,spotify:track:0ez1sBTH1IfKQXs1aXskNY,https://api.spotify.com/v1/tracks/0ez1sBTH1IfKQXs1aXskNY,https://api.spotify.com/v1/audio-analysis/0ez1sBTH1IfKQXs1aXskNY,455625,4
28,0.573,0.641,5,-9.196,1,0.0443,0.235,0.00414,0.859,0.613,88.862,audio_features,4JjcCdm0RSPuvQWnZyrNkm,spotify:track:4JjcCdm0RSPuvQWnZyrNkm,https://api.spotify.com/v1/tracks/4JjcCdm0RSPuvQWnZyrNkm,https://api.spotify.com/v1/audio-analysis/4JjcCdm0RSPuvQWnZyrNkm,271373,4
29,0.706,0.934,11,-3.148,0,0.0521,0.00684,0.0,0.214,0.859,124.971,audio_features,58xNNZBEI0SX58EesT6uGH,spotify:track:58xNNZBEI0SX58EesT6uGH,https://api.spotify.com/v1/tracks/58xNNZBEI0SX58EesT6uGH,https://api.spotify.com/v1/audio-analysis/58xNNZBEI0SX58EesT6uGH,217533,4
30,0.29,0.629,1,-7.052,1,0.0637,0.000844,0.000728,0.107,0.289,179.797,audio_features,4G6E84lvx8jJh4lWv7Fecm,spotify:track:4G6E84lvx8jJh4lWv7Fecm,https://api.spotify.com/v1/tracks/4G6E84lvx8jJh4lWv7Fecm,https://api.spotify.com/v1/audio-analysis/4G6E84lvx8jJh4lWv7Fecm,168750,3
31,0.375,0.418,11,-5.999,1,0.036,0.688,0.0,0.371,0.287,136.319,audio_features,1dKDRs99KkNbtC9AHM7TLm,spotify:track:1dKDRs99KkNbtC9AHM7TLm,https://api.spotify.com/v1/tracks/1dKDRs99KkNbtC9AHM7TLm,https://api.spotify.com/v1/audio-analysis/1dKDRs99KkNbtC9AHM7TLm,209134,5
32,0.757,0.683,10,-7.017,0,0.042,0.0505,0.0,0.213,0.262,140.017,audio_features,7uRpikQiVEv3ATGUIND85p,spotify:track:7uRpikQiVEv3ATGUIND85p,https://api.spotify.com/v1/tracks/7uRpikQiVEv3ATGUIND85p,https://api.spotify.com/v1/audio-analysis/7uRpikQiVEv3ATGUIND85p,166583,4
33,0.738,0.489,4,-7.755,1,0.0376,0.221,0.0756,0.625,0.937,86.861,audio_features,0gf8XZHNmDM4B8l6TKlnr4,spotify:track:0gf8XZHNmDM4B8l6TKlnr4,https://api.spotify.com/v1/tracks/0gf8XZHNmDM4B8l6TKlnr4,https://api.spotify.com/v1/audio-analysis/0gf8XZHNmDM4B8l6TKlnr4,226307,4
34,0.628,0.723,0,-5.807,1,0.0565,0.123,1.96e-06,0.073,0.52,123.991,audio_features,7lvCk2jnf3YGAl5aoUr4TZ,spotify:track:7lvCk2jnf3YGAl5aoUr4TZ,https://api.spotify.com/v1/tracks/7lvCk2jnf3YGAl5aoUr4TZ,https://api.spotify.com/v1/audio-analysis/7lvCk2jnf3YGAl5aoUr4TZ,179307,4
35,0.682,0.889,0,-4.166,1,0.0804,0.00564,0.0,0.36,0.827,138.021,audio_features,17tDv8WA8IhqE8qzuQn707,spotify:track:17tDv8WA8IhqE8qzuQn707,https://api.spotify.com/v1/tracks/17tDv8WA8IhqE8qzuQn707,https://api.spotify.com/v1/audio-analysis/17tDv8WA8IhqE8qzuQn707,192440,4
36,0.55,0.918,11,-3.161,0,0.0671,0.00138,3.87e-06,0.112,0.245,125.009,audio_features,3lUmaVqVvSGXahObJ85qWc,spotify:track:3lUmaVqVvSGXahObJ85qWc,https://api.spotify.com/v1/tracks/3lUmaVqVvSGXahObJ85qWc,https://api.spotify.com/v1/audio-analysis/3lUmaVqVvSGXahObJ85qWc,266000,4
37,0.609,0.646,1,-5.762,1,0.151,0.0289,0.0,0.337,0.297,184.045,audio_features,12Ye5oVjFfkv86ANZ04s2v,spotify:track:12Ye5oVjFfkv86ANZ04s2v,https://api.spotify.com/v1/tracks/12Ye5oVjFfkv86ANZ04s2v,https://api.spotify.com/v1/audio-analysis/12Ye5oVjFfkv86ANZ04s2v,223200,4
38,0.717,0.399,11,-11.225,0,0.0925,0.479,0.0,0.222,0.63,90.003,audio_features,1gCC4V2iW0juUv4jaDABsp,spotify:track:1gCC4V2iW0juUv4jaDABsp,https://api.spotify.com/v1/tracks/1gCC4V2iW0juUv4jaDABsp,https://api.spotify.com/v1/audio-analysis/1gCC4V2iW0juUv4jaDABsp,116800,4
39,0.724,0.577,0,-8.766,1,0.0387,0.0886,1.87e-06,0.16,0.677,121.97,audio_features,1htj2hh3eemxjybDLBB4en,spotify:track:1htj2hh3eemxjybDLBB4en,https://api.spotify.com/v1/tracks/1htj2hh3eemxjybDLBB4en,https://api.spotify.com/v1/audio-analysis/1htj2hh3eemxjybDLBB4en,183073,4
40,0.939,0.468,6,-7.907,1,0.426,0.075,0.0,0.06,0.618,125.069,audio_features,5JedBhwRzsHLodF17y6lor,spotify:track:5JedBhwRzsHLodF17y6lor,https://api.spotify.com/v1/tracks/5JedBhwRzsHLodF17y6lor,https://api.spotify.com/v1/audio-analysis/5JedBhwRzsHLodF17y6lor,292486,4
41,0.538,0.664,1,-6.318,1,0.0392,0.193,0.0,0.0918,0.366,154.033,audio_features,5vCgOg9VqRaAUbnflCO6P3,spotify:track:5vCgOg9VqRaAUbnflCO6P3,https://api.spotify.com/v1/tracks/5vCgOg9VqRaAUbnflCO6P3,https://api.spotify.com/v1/audio-analysis/5vCgOg9VqRaAUbnflCO6P3,256747,4
42,0.729,0.788,0,-5.33,0,0.135,0.472,0.0,0.142,0.548,120.032,audio_features,3iA1QA8g45aSTOYQPhltKm,spotify:track:3iA1QA8g45aSTOYQPhltKm,https://api.spotify.com/v1/tracks/3iA1QA8g45aSTOYQPhltKm,https://api.spotify.com/v1/audio-analysis/3iA1QA8g45aSTOYQPhltKm,228160,4
43,0.698,0.774,0,-8.642,1,0.048,0.12,2.26e-06,0.409,0.731,133.197,audio_features,1AwJGxWNl5n8O2CSlvPKYL,spotify:track:1AwJGxWNl5n8O2CSlvPKYL,https://api.spotify.com/v1/tracks/1AwJGxWNl5n8O2CSlvPKYL,https://api.spotify.com/v1/audio-analysis/1AwJGxWNl5n8O2CSlvPKYL,270002,4
44,0.828,0.792,10,-5.435,0,0.179,0.182,0.0,0.281,0.777,134.199,audio_features,2tOZtdbkAMQASWokLvSlzj,spotify:track:2tOZtdbkAMQASWokLvSlzj,https://api.spotify.com/v1/tracks/2tOZtdbkAMQASWokLvSlzj,https://api.spotify.com/v1/audio-analysis/2tOZtdbkAMQASWokLvSlzj,233360,4
45,0.46,0.903,9,-6.064,1,0.0352,0.039,0.189,0.102,0.964,101.057,audio_features,10Q26DXQAlvQlnKRdZJgec,spotify:track:10Q26DXQAlvQlnKRdZJgec,https://api.spotify.com/v1/tracks/10Q26DXQAlvQlnKRdZJgec,https://api.spotify.com/v1/audio-analysis/10Q26DXQAlvQlnKRdZJgec,359613,4
46,0.345,0.183,0,-13.085,1,0.0378,0.949,0.00157,0.262,0.365,172.674,audio_features,7zyqdLAoATHyCgDr1B79tj,spotify:track:7zyqdLAoATHyCgDr1B79tj,https://api.spotify.com/v1/tracks/7zyqdLAoATHyCgDr1B79tj,https://api.spotify.com/v1/audio-analysis/7zyqdLAoATHyCgDr1B79tj,231467,4
47,0.448,0.837,0,-4.507,1,0.172,0.118,2.73e-06,0.0936,0.774,133.441,audio_features,3a0g4C9Sak570WXZ7j19kI,spotify:track:3a0g4C9Sak570WXZ7j19kI,https://api.spotify.com/v1/tracks/3a0g4C9Sak570WXZ7j19kI,https://api.spotify.com/v1/audio-analysis/3a0g4C9Sak570WXZ7j19kI,207629,4
48,0.457,0.942,1,-3.612,0,0.339,0.0298,0.0,0.296,0.322,139.786,audio_features,3C7R30QN7KkAaqJdz41BqU,spotify:track:3C7R30QN7KkAaqJdz41BqU,https://api.spotify.com/v1/tracks/3C7R30QN7KkAaqJdz41BqU,https://api.spotify.com/v1/audio-analysis/3C7R30QN7KkAaqJdz41BqU,230787,4
49,0.476,0.313,9,-9.725,0,0.0569,0.927,2.03e-06,0.663,0.306,99.39,audio_features,2DAWnryTnJrsjGzRodWc1q,spotify:track:2DAWnryTnJrsjGzRodWc1q,https://api.spotify.com/v1/tracks/2DAWnryTnJrsjGzRodWc1q,https://api.spotify.com/v1/audio-analysis/2DAWnryTnJrsjGzRodWc1q,341519,4
50,0.804,0.753,10,-5.807,0,0.153,0.201,0.0,0.643,0.775,134.0,audio_features,6yuraIBlY8JGTVSwt2QSoB,spotify:track:6yuraIBlY8JGTVSwt2QSoB,https://api.spotify.com/v1/tracks/6yuraIBlY8JGTVSwt2QSoB,https://api.spotify.com/v1/audio-analysis/6yuraIBlY8JGTVSwt2QSoB,191893,4
51,0.695,0.502,8,-5.389,1,0.279,0.0678,0.0,0.11,0.447,173.916,audio_features,2AyyImkxFBEhfPmIe46Ppl,spotify:track:2AyyImkxFBEhfPmIe46Ppl,https://api.spotify.com/v1/tracks/2AyyImkxFBEhfPmIe46Ppl,https://api.spotify.com/v1/audio-analysis/2AyyImkxFBEhfPmIe46Ppl,256560,3
52,0.608,0.864,8,-7.101,1,0.0522,0.0444,2.95e-06,0.0341,0.947,131.208,audio_features,1GVnAD8Iz45rux6EC657Yv,spotify:track:1GVnAD8Iz45rux6EC657Yv,https://api.spotify.com/v1/tracks/1GVnAD8Iz45rux6EC657Yv,https://api.spotify.com/v1/audio-analysis/1GVnAD8Iz45rux6EC657Yv,167960,4
53,0.53,0.364,0,-9.655,1,0.043,0.837,0.0,0.119,0.184,151.764,audio_features,5QyPXFPY4We3gtKWipjY7l,spotify:track:5QyPXFPY4We3gtKWipjY7l,https://api.spotify.com/v1/tracks/5QyPXFPY4We3gtKWipjY7l,https://api.spotify.com/v1/audio-analysis/5QyPXFPY4We3gtKWipjY7l,178947,4
54,0.704,0.696,1,-4.218,1,0.219,0.0463,0.0,0.45,0.146,134.084,audio_features,1SImcWFQSaTtuSqXf0yYX3,spotify:track:1SImcWFQSaTtuSqXf0yYX3,https://api.spotify.com/v1/tracks/1SImcWFQSaTtuSqXf0yYX3,https://api.spotify.com/v1/audio-analysis/1SImcWFQSaTtuSqXf0yYX3,261107,4
55,0.68,0.549,5,-8.277,0,0.244,0.0919,7.14e-05,0.548,0.29,162.874,audio_features,3JWh19WsndEFg0UFRFeTiU,spotify:track:3JWh19WsndEFg0UFRFeTiU,https://api.spotify.com/v1/tracks/3JWh19WsndEFg0UFRFeTiU,https://api.spotify.com/v1/audio-analysis/3JWh19WsndEFg0UFRFeTiU,265373,4
56,0.575,0.658,10,-6.776,0,0.0328,0.00195,2.33e-05,0.0763,0.204,106.82,audio_features,4eQec76xYzMWafPfJEDELl,spotify:track:4eQec76xYzMWafPfJEDELl,https://api.spotify.com/v1/tracks/4eQec76xYzMWafPfJEDELl,https://api.spotify.com/v1/audio-analysis/4eQec76xYzMWafPfJEDELl,236733,4
57,0.627,0.971,2,-3.017,1,0.0376,0.00376,4.11e-05,0.246,0.605,101.0,audio_features,5pP3WtXwZ6HjcbuJ3vhDTZ,spotify:track:5pP3WtXwZ6HjcbuJ3vhDTZ,https://api.spotify.com/v1/tracks/5pP3WtXwZ6HjcbuJ3vhDTZ,https://api.spotify.com/v1/audio-analysis/5pP3WtXwZ6HjcbuJ3vhDTZ,176987,4
58,0.649,0.832,5,-4.552,0,0.086,0.13,0.0,0.414,0.58,139.986,audio_features,06SGUlo2pYQLmg8h2CsTzO,spotify:track:06SGUlo2pYQLmg8h2CsTzO,https://api.spotify.com/v1/tracks/06SGUlo2pYQLmg8h2CsTzO,https://api.spotify.com/v1/audio-analysis/06SGUlo2pYQLmg8h2CsTzO,184935,4
59,0.719,0.798,10,-4.582,1,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,audio_features,235LXPXfi0SmOaS9TaCh3c,spotify:track:235LXPXfi0SmOaS9TaCh3c,https://api.spotify.com/v1/tracks/235LXPXfi0SmOaS9TaCh3c,https://api.spotify.com/v1/audio-analysis/235LXPXfi0SmOaS9TaCh3c,227741,4
60,0.328,0.267,5,-12.978,1,0.032,0.861,0.000299,0.163,0.135,101.157,audio_features,29MR2FdmXx9FSmEQ75BZSy,spotify:track:29MR2FdmXx9FSmEQ75BZSy,https://api.spotify.com/v1/tracks/29MR2FdmXx9FSmEQ75BZSy,https://api.spotify.com/v1/audio-analysis/29MR2FdmXx9FSmEQ75BZSy,447400,4
61,0.665,0.855,6,-6.648,1,0.0306,0.000137,0.0044,0.548,0.854,130.034,audio_features,23eUnTrHxVd4RNnramhnRA,spotify:track:23eUnTrHxVd4RNnramhnRA,https://api.spotify.com/v1/tracks/23eUnTrHxVd4RNnramhnRA,https://api.spotify.com/v1/audio-analysis/23eUnTrHxVd4RNnramhnRA,188373,4
62,0.719,0.757,11,-5.32,1,0.0332,0.553,0.0,0.113,0.817,124.716,audio_features,01RVupyBFNuALcAFZjL4FY,spotify:track:01RVupyBFNuALcAFZjL4FY,https://api.spotify.com/v1/tracks/01RVupyBFNuALcAFZjL4FY,https://api.spotify.com/v1/audio-analysis/01RVupyBFNuALcAFZjL4FY,154960,4
63,0.297,0.351,7,-12.426,1,0.0271,0.928,0.0201,0.0915,0.0411,108.461,audio_features,3AneHJdQipWsuta6oRjn6S,spotify:track:3AneHJdQipWsuta6oRjn6S,https://api.spotify.com/v1/tracks/3AneHJdQipWsuta6oRjn6S,https://api.spotify.com/v1/audio-analysis/3AneHJdQipWsuta6oRjn6S,235598,3
64,0.779,0.677,4,-7.456,0,0.0902,0.282,0.0,0.141,0.478,148.106,audio_features,4GzXHrff1z2NCKdCcfAbM4,spotify:track:4GzXHrff1z2NCKdCcfAbM4,https://api.spotify.com/v1/tracks/4GzXHrff1z2NCKdCcfAbM4,https://api.spotify.com/v1/audio-analysis/4GzXHrff1z2NCKdCcfAbM4,181622,4
65,0.322,0.168,10,-13.893,1,0.0336,0.915,0.000223,0.117,0.259,146.68,audio_features,3m8lTUL5GxGUNSaycI77ND,spotify:track:3m8lTUL5GxGUNSaycI77ND,https://api.spotify.com/v1/tracks/3m8lTUL5GxGUNSaycI77ND,https://api.spotify.com/v1/audio-analysis/3m8lTUL5GxGUNSaycI77ND,311893,4
66,0.458,0.908,2,-4.556,1,0.0438,0.00944,2.19e-05,0.0793,0.865,177.849,audio_features,0NHAyjNPKCdvetMzjCbnk9,spotify:track:0NHAyjNPKCdvetMzjCbnk9,https://api.spotify.com/v1/tracks/0NHAyjNPKCdvetMzjCbnk9,https://api.spotify.com/v1/audio-analysis/0NHAyjNPKCdvetMzjCbnk9,292093,4
67,0.536,0.674,3,-9.418,1,0.0648,0.395,1.71e-05,0.231,0.586,162.948,audio_features,3jwBnbzOghYAA0F6AQ6E8d,spotify:track:3jwBnbzOghYAA0F6AQ6E8d,https://api.spotify.com/v1/tracks/3jwBnbzOghYAA0F6AQ6E8d,https://api.spotify.com/v1/audio-analysis/3jwBnbzOghYAA0F6AQ6E8d,224373,4
68,0.696,0.743,6,-3.838,1,0.0331,0.0778,0.0,0.0581,0.644,122.978,audio_features,1D3ODoXHBLpdxolZRHWV1j,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://api.spotify.com/v1/tracks/1D3ODoXHBLpdxolZRHWV1j,https://api.spotify.com/v1/audio-analysis/1D3ODoXHBLpdxolZRHWV1j,201254,4
69,0.581,0.387,0,-9.239,0,0.0591,0.308,6.34e-06,0.241,0.747,127.718,audio_features,70y9Vle659GH7TI0w6RraH,spotify:track:70y9Vle659GH7TI0w6RraH,https://api.spotify.com/v1/tracks/70y9Vle659GH7TI0w6RraH,https://api.spotify.com/v1/audio-analysis/70y9Vle659GH7TI0w6RraH,207667,4
70,0.75,0.772,7,-4.409,1,0.0396,0.0885,0.0,0.194,0.155,105.02,audio_features,1UTdrjTrmIDKLADpcWnOWa,spotify:track:1UTdrjTrmIDKLADpcWnOWa,https://api.spotify.com/v1/tracks/1UTdrjTrmIDKLADpcWnOWa,https://api.spotify.com/v1/audio-analysis/1UTdrjTrmIDKLADpcWnOWa,324933,4
71,0.428,0.979,1,-2.929,1,0.225,7.04e-05,0.0,0.129,0.292,104.84,audio_features,35ZmCVnfYRdK1iLGCxNhMa,spotify:track:35ZmCVnfYRdK1iLGCxNhMa,https://api.spotify.com/v1/tracks/35ZmCVnfYRdK1iLGCxNhMa,https://api.spotify.com/v1/audio-analysis/35ZmCVnfYRdK1iLGCxNhMa,171107,4
72,0.486,0.745,4,-3.867,1,0.0334,0.00989,0.00944,0.342,0.466,109.985,audio_features,1LX9ilL7ghrz1s79Yfb8ri,spotify:track:1LX9ilL7ghrz1s79Yfb8ri,https://api.spotify.com/v1/tracks/1LX9ilL7ghrz1s79Yfb8ri,https://api.spotify.com/v1/audio-analysis/1LX9ilL7ghrz1s79Yfb8ri,237818,4
73,0.505,0.839,7,-4.557,1,0.0538,0.185,0.0,0.0406,0.511,160.154,audio_features,52BLxxfK5DFQeuZByQW5hG,spotify:track:52BLxxfK5DFQeuZByQW5hG,https://api.spotify.com/v1/tracks/52BLxxfK5DFQeuZByQW5hG,https://api.spotify.com/v1/audio-analysis/52BLxxfK5DFQeuZByQW5hG,233787,4
74,0.494,0.573,2,-8.934,1,0.0407,0.0528,0.0,0.0899,0.316,116.105,audio_features,19P03BZeCThRBGIQHvtHta,spotify:track:19P03BZeCThRBGIQHvtHta,https://api.spotify.com/v1/tracks/19P03BZeCThRBGIQHvtHta,https://api.spotify.com/v1/audio-analysis/19P03BZeCThRBGIQHvtHta,153853,4
