,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.466,0.833,7,-4.215,1,0.304,0.0266,0.0,0.0327,0.661,88.785,audio_features,59WN2psjkt1tyaxjspN8fp,spotify:track:59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/tracks/59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/audio-analysis/59WN2psjkt1tyaxjspN8fp,313573,4
22,0.668,0.913,9,-5.476,1,0.0449,0.115,3.46e-06,0.459,0.823,107.663,audio_features,18XFmEasEi9CPcNccwkR7F,spotify:track:18XFmEasEi9CPcNccwkR7F,https://api.spotify.com/v1/tracks/18XFmEasEi9CPcNccwkR7F,https://api.spotify.com/v1/audio-analysis/18XFmEasEi9CPcNccwkR7F,259293,4
23,0.621,0.982,1,-4.762,0,0.0859,0.0194,0.00408,0.0352,0.531,95.672,audio_features,6S9vpIpLYn0ohYtw6DYnm1,spotify:track:6S9vpIpLYn0ohYtw6DYnm1,https://api.spotify.com/v1/tracks/6S9vpIpLYn0ohYtw6DYnm1,https://api.spotify.com/v1/audio-analysis/6S9vpIpLYn0ohYtw6DYnm1,209067,4
24,0.71,0.741,4,-5.625,1,0.0376,0.00841,0.0,0.303,0.61,124.987,audio_features,1BHoGirMTRIj4Ktcb2g7k3,spotify:track:1BHoGirMTRIj4Ktcb2g7k3,https://api.spotify.com/v1/tracks/1BHoGirMTRIj4Ktcb2g7k3,https://api.spotify.com/v1/audio-analysis/1BHoGirMTRIj4Ktcb2g7k3,224716,4
25,0.482,0.413,5,-11.904,1,0.0293,0.512,0.0358,0.119,0.197,152.036,audio_features,5XUv7PVtSjAEPxF1LTRxps,spotify:track:5XUv7PVtSjAEPxF1LTRxps,https://api.spotify.com/v1/tracks/5XUv7PVtSjAEPxF1LTRxps,https://api.spotify.com/v1/audio-analysis/5XUv7PVtSjAEPxF1LTRxps,293440,4
26,0.554,0.851,11,-7.61,0,0.0369,0.611,0.913,0.24,0.513,116.976,audio_features,34XEXrLfzi7Vp8ULBSWNOv,spotify:track:34XEXrLfzi7Vp8ULBSWNOv,https://api.spotify.com/v1/tracks/34XEXrLfzi7Vp8ULBSWNOv,https://api.spotify.com/v1/audio-analysis/34XEXrLfzi7Vp8ULBSWNOv,258933,4
27,0.446,0.185,7,-10.398,1,0.034,0.874,0.0,0.0935,0.175,92.613,audio_features,7kUtY64RoqA80oq8GBGdfq,spotify:track:7kUtY64RoqA80oq8GBGdfq,https://api.spotify.com/v1/tracks/7kUtY64RoqA80oq8GBGdfq,https://api.spotify.com/v1/audio-analysis/7kUtY64RoqA80oq8GBGdfq,249000,4
28,0.754,0.785,8,-4.969,1,0.0324,0.307,4.3e-06,0.36,0.964,124.759,audio_features,2mNlMOTOtNkPR6di0XMZvm,spotify:track:2mNlMOTOtNkPR6di0XMZvm,https://api.spotify.com/v1/tracks/2mNlMOTOtNkPR6di0XMZvm,https://api.spotify.com/v1/audio-analysis/2mNlMOTOtNkPR6di0XMZvm,237640,4
29,0.91,0.749,0,-4.892,1,0.0316,0.236,0.0,0.1,0.931,105.506,audio_features,2hSwGjGqrIRq5K76WiLvOa,spotify:track:2hSwGjGqrIRq5K76WiLvOa,https://api.spotify.com/v1/tracks/2hSwGjGqrIRq5K76WiLvOa,https://api.spotify.com/v1/audio-analysis/2hSwGjGqrIRq5K76WiLvOa,202703,4
30,0.691,0.749,1,-6.779,0,0.0839,0.0411,0.0,0.281,0.331,144.974,audio_features,6m7CKXj6KatyQfJV9vK5oC,spotify:track:6m7CKXj6KatyQfJV9vK5oC,https://api.spotify.com/v1/tracks/6m7CKXj6KatyQfJV9vK5oC,https://api.spotify.com/v1/audio-analysis/6m7CKXj6KatyQfJV9vK5oC,215533,4
31,0.698,0.977,11,-3.394,0,0.302,0.0223,0.000175,0.119,0.61,129.992,audio_features,0yoobnUJcil1rlhxu4xPSm,spotify:track:0yoobnUJcil1rlhxu4xPSm,https://api.spotify.com/v1/tracks/0yoobnUJcil1rlhxu4xPSm,https://api.spotify.com/v1/audio-analysis/0yoobnUJcil1rlhxu4xPSm,236293,4
32,0.715,0.447,10,-10.523,0,0.166,0.216,0.00107,0.249,0.417,131.99,audio_features,09avKKLKXaJcbeaGTmLCOs,spotify:track:09avKKLKXaJcbeaGTmLCOs,https://api.spotify.com/v1/tracks/09avKKLKXaJcbeaGTmLCOs,https://api.spotify.com/v1/audio-analysis/09avKKLKXaJcbeaGTmLCOs,356832,4
33,0.402,0.902,5,-4.115,1,0.0469,7.32e-05,0.00465,0.261,0.569,136.883,audio_features,77GZxme1GMNbbooEH8nHNX,spotify:track:77GZxme1GMNbbooEH8nHNX,https://api.spotify.com/v1/tracks/77GZxme1GMNbbooEH8nHNX,https://api.spotify.com/v1/audio-analysis/77GZxme1GMNbbooEH8nHNX,174453,4
34,0.48,0.87,1,-6.25,0,0.0346,0.00393,0.904,0.157,0.646,82.644,audio_features,1oUVuepLlKVvqMpvCU62eV,spotify:track:1oUVuepLlKVvqMpvCU62eV,https://api.spotify.com/v1/tracks/1oUVuepLlKVvqMpvCU62eV,https://api.spotify.com/v1/audio-analysis/1oUVuepLlKVvqMpvCU62eV,251773,4
35,0.291,0.364,4,-9.238,1,0.0303,0.777,2.49e-06,0.109,0.308,80.898,audio_features,42DtlXF6LV1xp1ByhJGQSM,spotify:track:42DtlXF6LV1xp1ByhJGQSM,https://api.spotify.com/v1/tracks/42DtlXF6LV1xp1ByhJGQSM,https://api.spotify.com/v1/audio-analysis/42DtlXF6LV1xp1ByhJGQSM,149053,1
36,0.555,0.903,9,-4.542,1,0.12,0.00257,0.0,0.112,0.533,148.06,audio_features,7bSVwMD9q45Mvnk8cTUHAB,spotify:track:7bSVwMD9q45Mvnk8cTUHAB,https://api.spotify.com/v1/tracks/7bSVwMD9q45Mvnk8cTUHAB,https://api.spotify.com/v1/audio-analysis/7bSVwMD9q45Mvnk8cTUHAB,217882,4
37,0.387,0.873,5,-3.509,1,0.0624,0.0815,4.04e-05,0.0588,0.792,173.332,audio_features,1jsTsBtnOSE1YonxS0p4FA,spotify:track:1jsTsBtnOSE1YonxS0p4FA,https://api.spotify.com/v1/tracks/1jsTsBtnOSE1YonxS0p4FA,https://api.spotify.com/v1/audio-analysis/1jsTsBtnOSE1YonxS0p4FA,134560,4
38,0.63,0.815,9,-2.752,1,0.0351,0.0128,1.2e-05,0.114,0.515,140.0,audio_features,47fsBEXAmXzJILc1B9dqIb,spotify:track:47fsBEXAmXzJILc1B9dqIb,https://api.spotify.com/v1/tracks/47fsBEXAmXzJILc1B9dqIb,https://api.spotify.com/v1/audio-analysis/47fsBEXAmXzJILc1B9dqIb,228293,4
39,0.551,0.767,6,-4.602,1,0.0577,0.00383,0.0,0.129,0.391,90.032,audio_features,1VNbNTzQS0iIVrlaPXUthv,spotify:track:1VNbNTzQS0iIVrlaPXUthv,https://api.spotify.com/v1/tracks/1VNbNTzQS0iIVrlaPXUthv,https://api.spotify.com/v1/audio-analysis/1VNbNTzQS0iIVrlaPXUthv,206387,4
40,0.613,0.836,10,-6.067,1,0.0619,0.000211,0.833,0.0338,0.165,109.946,audio_features,60c0wfBSz7erCZy6S8a8De,spotify:track:60c0wfBSz7erCZy6S8a8De,https://api.spotify.com/v1/tracks/60c0wfBSz7erCZy6S8a8De,https://api.spotify.com/v1/audio-analysis/60c0wfBSz7erCZy6S8a8De,298402,4
41,0.535,0.399,9,-8.681,1,0.0265,0.886,0.000436,0.0767,0.166,82.466,audio_features,2nTO9gdVTdyY2xgWJCcuTC,spotify:track:2nTO9gdVTdyY2xgWJCcuTC,https://api.spotify.com/v1/tracks/2nTO9gdVTdyY2xgWJCcuTC,https://api.spotify.com/v1/audio-analysis/2nTO9gdVTdyY2xgWJCcuTC,227245,4
42,0.352,0.651,3,-6.413,1,0.0851,0.435,0.0,0.609,0.4,172.357,audio_features,3A332PPGLcGVIlNpwWf42t,spotify:track:3A332PPGLcGVIlNpwWf42t,https://api.spotify.com/v1/tracks/3A332PPGLcGVIlNpwWf42t,https://api.spotify.com/v1/audio-analysis/3A332PPGLcGVIlNpwWf42t,238360,3
43,0.585,0.697,1,-6.126,0,0.357,0.0339,0.0,0.255,0.402,133.177,audio_features,1Epb6Kfe3GTgKrrWs1Y4Wy,spotify:track:1Epb6Kfe3GTgKrrWs1Y4Wy,https://api.spotify.com/v1/tracks/1Epb6Kfe3GTgKrrWs1Y4Wy,https://api.spotify.com/v1/audio-analysis/1Epb6Kfe3GTgKrrWs1Y4Wy,225187,5
44,0.323,0.331,9,-11.326,0,0.0383,0.631,0.886,0.0912,0.0947,73.894,audio_features,5D8o9tGf3Dfjz7CgMxcoeI,spotify:track:5D8o9tGf3Dfjz7CgMxcoeI,https://api.spotify.com/v1/tracks/5D8o9tGf3Dfjz7CgMxcoeI,https://api.spotify.com/v1/audio-analysis/5D8o9tGf3Dfjz7CgMxcoeI,344017,4
45,0.622,0.836,6,-5.787,1,0.0667,0.0644,0.0,0.0437,0.675,88.987,audio_features,2QZhbiofCByF9xq3I4Ti6Y,spotify:track:2QZhbiofCByF9xq3I4Ti6Y,https://api.spotify.com/v1/tracks/2QZhbiofCByF9xq3I4Ti6Y,https://api.spotify.com/v1/audio-analysis/2QZhbiofCByF9xq3I4Ti6Y,241760,4
46,0.763,0.82,11,-3.836,1,0.0802,0.00723,2.23e-06,0.0652,0.524,120.168,audio_features,4sLeg4hQCZbwM6HEhNTIL2,spotify:track:4sLeg4hQCZbwM6HEhNTIL2,https://api.spotify.com/v1/tracks/4sLeg4hQCZbwM6HEhNTIL2,https://api.spotify.com/v1/audio-analysis/4sLeg4hQCZbwM6HEhNTIL2,240307,4
47,0.665,0.835,4,-4.984,1,0.219,0.0188,0.0,0.143,0.0988,75.029,audio_features,0WHHaDOZtASBwBaliNHvFU,spotify:track:0WHHaDOZtASBwBaliNHvFU,https://api.spotify.com/v1/tracks/0WHHaDOZtASBwBaliNHvFU,https://api.spotify.com/v1/audio-analysis/0WHHaDOZtASBwBaliNHvFU,256167,4
48,0.569,0.658,9,-6.4,1,0.0288,0.204,4.36e-05,0.313,0.381,146.962,audio_features,3CA9ClteyMWHqQ0gb0HrXf,spotify:track:3CA9ClteyMWHqQ0gb0HrXf,https://api.spotify.com/v1/tracks/3CA9ClteyMWHqQ0gb0HrXf,https://api.spotify.com/v1/audio-analysis/3CA9ClteyMWHqQ0gb0HrXf,239680,4
49,0.663,0.625,4,-12.098,1,0.0302,0.00772,0.000127,0.392,0.806,118.762,audio_features,76TweiQmmIfRpGVZUMNZbT,spotify:track:76TweiQmmIfRpGVZUMNZbT,https://api.spotify.com/v1/tracks/76TweiQmmIfRpGVZUMNZbT,https://api.spotify.com/v1/audio-analysis/76TweiQmmIfRpGVZUMNZbT,212267,4
50,0.833,0.888,1,-4.181,1,0.127,0.131,0.000364,0.116,0.592,115.019,audio_features,77mLzdHEWRB60CLlV02TV2,spotify:track:77mLzdHEWRB60CLlV02TV2,https://api.spotify.com/v1/tracks/77mLzdHEWRB60CLlV02TV2,https://api.spotify.com/v1/audio-analysis/77mLzdHEWRB60CLlV02TV2,331347,4
51,0.387,0.64,11,-5.817,0,0.081,0.107,0.0,0.319,0.617,59.989,audio_features,3wu9ADop1FXdhToPCxwBL8,spotify:track:3wu9ADop1FXdhToPCxwBL8,https://api.spotify.com/v1/tracks/3wu9ADop1FXdhToPCxwBL8,https://api.spotify.com/v1/audio-analysis/3wu9ADop1FXdhToPCxwBL8,245933,4
52,0.585,0.831,9,-4.024,1,0.0334,0.0391,0.000144,0.104,0.28,130.059,audio_features,5Pnny78GESkBSLnxFmhRYZ,spotify:track:5Pnny78GESkBSLnxFmhRYZ,https://api.spotify.com/v1/tracks/5Pnny78GESkBSLnxFmhRYZ,https://api.spotify.com/v1/audio-analysis/5Pnny78GESkBSLnxFmhRYZ,211227,4
53,0.78,0.257,1,-18.329,1,0.0347,0.243,2.18e-06,0.0626,0.649,126.586,audio_features,5ZRpzj4j5gDSoIbNLagcbB,spotify:track:5ZRpzj4j5gDSoIbNLagcbB,https://api.spotify.com/v1/tracks/5ZRpzj4j5gDSoIbNLagcbB,https://api.spotify.com/v1/audio-analysis/5ZRpzj4j5gDSoIbNLagcbB,233067,4
54,0.685,0.638,0,-3.871,1,0.0472,0.462,0.0,0.145,0.795,153.946,audio_features,5zQSSoXQj2E8DQ06ZgHtKO,spotify:track:5zQSSoXQj2E8DQ06ZgHtKO,https://api.spotify.com/v1/tracks/5zQSSoXQj2E8DQ06ZgHtKO,https://api.spotify.com/v1/audio-analysis/5zQSSoXQj2E8DQ06ZgHtKO,158600,3
55,0.774,0.654,1,-6.932,1,0.234,0.192,0.0,0.303,0.846,166.001,audio_features,6n5hSi8Mdyee0XvsmIffeV,spotify:track:6n5hSi8Mdyee0XvsmIffeV,https://api.spotify.com/v1/tracks/6n5hSi8Mdyee0XvsmIffeV,https://api.spotify.com/v1/audio-analysis/6n5hSi8Mdyee0XvsmIffeV,477675,4
56,0.5,0.501,0,-8.284,0,0.0376,0.462,0.0,0.26,0.623,144.438,audio_features,0cGG2EouYCEEC3xfa0tDFV,spotify:track:0cGG2EouYCEEC3xfa0tDFV,https://api.spotify.com/v1/tracks/0cGG2EouYCEEC3xfa0tDFV,https://api.spotify.com/v1/audio-analysis/0cGG2EouYCEEC3xfa0tDFV,153800,4
57,0.536,0.764,8,-3.054,1,0.0544,0.227,0.0,0.202,0.637,128.057,audio_features,6ryur0RAbYABdwpWplc59K,spotify:track:6ryur0RAbYABdwpWplc59K,https://api.spotify.com/v1/tracks/6ryur0RAbYABdwpWplc59K,https://api.spotify.com/v1/audio-analysis/6ryur0RAbYABdwpWplc59K,168095,4
58,0.608,0.808,10,-3.457,0,0.0506,0.119,0.0,0.254,0.422,99.974,audio_features,3qd8ToRNQhTPbuyDK9MDJf,spotify:track:3qd8ToRNQhTPbuyDK9MDJf,https://api.spotify.com/v1/tracks/3qd8ToRNQhTPbuyDK9MDJf,https://api.spotify.com/v1/audio-analysis/3qd8ToRNQhTPbuyDK9MDJf,200987,4
59,0.435,0.525,5,-9.753,1,0.363,0.168,0.0,0.22,0.681,84.2,audio_features,7hU88dWKOrWmfLk0HhQvSV,spotify:track:7hU88dWKOrWmfLk0HhQvSV,https://api.spotify.com/v1/tracks/7hU88dWKOrWmfLk0HhQvSV,https://api.spotify.com/v1/audio-analysis/7hU88dWKOrWmfLk0HhQvSV,219160,5
60,0.58,0.917,1,-6.244,1,0.032,0.391,0.0071,0.112,0.855,144.05,audio_features,3JRoX8nr9Dkzyzr8JhOENO,spotify:track:3JRoX8nr9Dkzyzr8JhOENO,https://api.spotify.com/v1/tracks/3JRoX8nr9Dkzyzr8JhOENO,https://api.spotify.com/v1/audio-analysis/3JRoX8nr9Dkzyzr8JhOENO,222827,4
61,0.452,0.875,11,-5.306,1,0.0544,0.0913,0.000324,0.0842,0.682,111.968,audio_features,7Anbjsay8gD24ybDUYXimE,spotify:track:7Anbjsay8gD24ybDUYXimE,https://api.spotify.com/v1/tracks/7Anbjsay8gD24ybDUYXimE,https://api.spotify.com/v1/audio-analysis/7Anbjsay8gD24ybDUYXimE,269943,4
62,0.593,0.313,7,-9.068,1,0.0378,0.739,0.22,0.11,0.34,80.86,audio_features,2FacS3frWp6OSkIwE9vGZc,spotify:track:2FacS3frWp6OSkIwE9vGZc,https://api.spotify.com/v1/tracks/2FacS3frWp6OSkIwE9vGZc,https://api.spotify.com/v1/audio-analysis/2FacS3frWp6OSkIwE9vGZc,169693,4
63,0.721,0.93,4,-4.22,0,0.0458,0.00141,0.172,0.272,0.19,111.944,audio_features,4dLyzmnbo7dMAA2FsdfrUV,spotify:track:4dLyzmnbo7dMAA2FsdfrUV,https://api.spotify.com/v1/tracks/4dLyzmnbo7dMAA2FsdfrUV,https://api.spotify.com/v1/audio-analysis/4dLyzmnbo7dMAA2FsdfrUV,262533,4
64,0.356,0.866,4,-5.433,1,0.0816,0.00131,2.73e-06,0.318,0.306,131.231,audio_features,2FPmRCjYFKAbrwkWK0lnLW,spotify:track:2FPmRCjYFKAbrwkWK0lnLW,https://api.spotify.com/v1/tracks/2FPmRCjYFKAbrwkWK0lnLW,https://api.spotify.com/v1/audio-analysis/2FPmRCjYFKAbrwkWK0lnLW,341960,4
65,0.573,0.848,7,-2.742,1,0.057,0.0521,0.0,0.25,0.561,112.084,audio_features,3wCSVS7KM9CIIHrChpabQ3,spotify:track:3wCSVS7KM9CIIHrChpabQ3,https://api.spotify.com/v1/tracks/3wCSVS7KM9CIIHrChpabQ3,https://api.spotify.com/v1/audio-analysis/3wCSVS7KM9CIIHrChpabQ3,219080,4
66,0.687,0.482,9,-8.256,1,0.196,0.164,0.00509,0.0218,0.887,146.051,audio_features,4ZdyIQ4pdsdLE7ZNwD4Kah,spotify:track:4ZdyIQ4pdsdLE7ZNwD4Kah,https://api.spotify.com/v1/tracks/4ZdyIQ4pdsdLE7ZNwD4Kah,https://api.spotify.com/v1/audio-analysis/4ZdyIQ4pdsdLE7ZNwD4Kah,219440,4
67,0.793,0.505,6,-7.061,0,0.138,0.204,0.0,0.0413,0.704,97.998,audio_features,1hlwA8qvXx0Bl6iYuDbIuD,spotify:track:1hlwA8qvXx0Bl6iYuDbIuD,https://api.spotify.com/v1/tracks/1hlwA8qvXx0Bl6iYuDbIuD,https://api.spotify.com/v1/audio-analysis/1hlwA8qvXx0Bl6iYuDbIuD,201336,4
68,0.554,0.0434,11,-18.581,0,0.0432,0.956,0.000447,0.106,0.238,91.432,audio_features,5qfEAELRtcWyKjaheHHWQb,spotify:track:5qfEAELRtcWyKjaheHHWQb,https://api.spotify.com/v1/tracks/5qfEAELRtcWyKjaheHHWQb,https://api.spotify.com/v1/audio-analysis/5qfEAELRtcWyKjaheHHWQb,153253,4
69,0.729,0.666,9,-10.212,1,0.0297,0.218,0.00032,0.34,0.882,120.296,audio_features,5GJ0bVwqKmoGRyCZ9n5Azx,spotify:track:5GJ0bVwqKmoGRyCZ9n5Azx,https://api.spotify.com/v1/tracks/5GJ0bVwqKmoGRyCZ9n5Azx,https://api.spotify.com/v1/audio-analysis/5GJ0bVwqKmoGRyCZ9n5Azx,223840,4
70,0.502,0.337,8,-14.775,1,0.037,0.981,0.542,0.102,0.365,187.814,audio_features,0ZJnKtjM1A9s9BzBVNHbJ9,spotify:track:0ZJnKtjM1A9s9BzBVNHbJ9,https://api.spotify.com/v1/tracks/0ZJnKtjM1A9s9BzBVNHbJ9,https://api.spotify.com/v1/audio-analysis/0ZJnKtjM1A9s9BzBVNHbJ9,264107,4
71,0.482,0.662,1,-7.652,1,0.377,0.00684,9.96e-05,0.159,0.281,145.665,audio_features,6h6U4mLKP6sVg4yNjfd3LA,spotify:track:6h6U4mLKP6sVg4yNjfd3LA,https://api.spotify.com/v1/tracks/6h6U4mLKP6sVg4yNjfd3LA,https://api.spotify.com/v1/audio-analysis/6h6U4mLKP6sVg4yNjfd3LA,277787,4
72,0.451,0.809,1,-5.048,0,0.0713,0.241,0.0,0.112,0.405,160.118,audio_features,3Rx2TyzPHp8FMcwGpmaADS,spotify:track:3Rx2TyzPHp8FMcwGpmaADS,https://api.spotify.com/v1/tracks/3Rx2TyzPHp8FMcwGpmaADS,https://api.spotify.com/v1/audio-analysis/3Rx2TyzPHp8FMcwGpmaADS,210120,4
73,0.552,0.371,4,-9.426,1,0.227,0.587,0.0,0.18,0.587,81.548,audio_features,2qFIJT5hjqaNFA1GKwl9me,spotify:track:2qFIJT5hjqaNFA1GKwl9me,https://api.spotify.com/v1/tracks/2qFIJT5hjqaNFA1GKwl9me,https://api.spotify.com/v1/audio-analysis/2qFIJT5hjqaNFA1GKwl9me,286486,4
