,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.648,0.764,4,-5.291,0,0.0932,0.00218,1.51e-05,0.0807,0.686,165.057,audio_features,2CSwTxzoOWe8e35aWK7h3q,spotify:track:2CSwTxzoOWe8e35aWK7h3q,https://api.spotify.com/v1/tracks/2CSwTxzoOWe8e35aWK7h3q,https://api.spotify.com/v1/audio-analysis/2CSwTxzoOWe8e35aWK7h3q,167427,4
75,0.576,0.782,6,-4.825,0,0.0296,0.00778,0.0,0.285,0.355,141.153,audio_features,0ADG9OgdVTL7fgREP75BrZ,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://api.spotify.com/v1/tracks/0ADG9OgdVTL7fgREP75BrZ,https://api.spotify.com/v1/audio-analysis/0ADG9OgdVTL7fgREP75BrZ,224031,4
76,0.53,0.899,7,-3.624,0,0.101,0.00575,0.0,0.481,0.507,163.096,audio_features,37ZIvIqDRMWQGgKGdvEniF,spotify:track:37ZIvIqDRMWQGgKGdvEniF,https://api.spotify.com/v1/tracks/37ZIvIqDRMWQGgKGdvEniF,https://api.spotify.com/v1/audio-analysis/37ZIvIqDRMWQGgKGdvEniF,160227,4
77,0.257,0.941,4,-5.864,1,0.0952,0.00144,0.498,0.176,0.541,144.142,audio_features,1u1ltVwYdwQkJ2WBIBjsdU,spotify:track:1u1ltVwYdwQkJ2WBIBjsdU,https://api.spotify.com/v1/tracks/1u1ltVwYdwQkJ2WBIBjsdU,https://api.spotify.com/v1/audio-analysis/1u1ltVwYdwQkJ2WBIBjsdU,263867,4
78,0.474,0.351,7,-7.533,1,0.0292,0.0122,7.35e-06,0.112,0.104,139.827,audio_features,5y1jgbDNgTfxoWXv3FhH2Q,spotify:track:5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/tracks/5y1jgbDNgTfxoWXv3FhH2Q,https://api.spotify.com/v1/audio-analysis/5y1jgbDNgTfxoWXv3FhH2Q,241533,3
79,0.363,0.787,0,-5.701,1,0.0558,0.535,0.0,0.731,0.477,93.641,audio_features,4RQ5wJIahrALFZayINojJF,spotify:track:4RQ5wJIahrALFZayINojJF,https://api.spotify.com/v1/tracks/4RQ5wJIahrALFZayINojJF,https://api.spotify.com/v1/audio-analysis/4RQ5wJIahrALFZayINojJF,474627,4
80,0.645,0.479,5,-8.773,1,0.029,0.422,0.00632,0.147,0.853,130.215,audio_features,3IgVL48zXa2S46PkTr1UNl,spotify:track:3IgVL48zXa2S46PkTr1UNl,https://api.spotify.com/v1/tracks/3IgVL48zXa2S46PkTr1UNl,https://api.spotify.com/v1/audio-analysis/3IgVL48zXa2S46PkTr1UNl,161547,4
81,0.405,0.126,5,-20.7,1,0.374,0.856,0.0,0.152,0.254,89.927,audio_features,0My5IsCcEujsHDByf8i4GJ,spotify:track:0My5IsCcEujsHDByf8i4GJ,https://api.spotify.com/v1/tracks/0My5IsCcEujsHDByf8i4GJ,https://api.spotify.com/v1/audio-analysis/0My5IsCcEujsHDByf8i4GJ,555520,4
82,0.906,0.273,11,-7.277,1,0.169,0.0196,0.000842,0.112,0.255,144.068,audio_features,2BfJwGn3mmZOvrLFz1fowc,spotify:track:2BfJwGn3mmZOvrLFz1fowc,https://api.spotify.com/v1/tracks/2BfJwGn3mmZOvrLFz1fowc,https://api.spotify.com/v1/audio-analysis/2BfJwGn3mmZOvrLFz1fowc,196333,4
83,0.591,0.764,4,-10.831,1,0.0293,0.209,0.0,0.552,0.912,131.52,audio_features,5mm8qwugC1W7V8uf8Tz6aL,spotify:track:5mm8qwugC1W7V8uf8Tz6aL,https://api.spotify.com/v1/tracks/5mm8qwugC1W7V8uf8Tz6aL,https://api.spotify.com/v1/audio-analysis/5mm8qwugC1W7V8uf8Tz6aL,221987,4
84,0.451,0.818,2,-8.124,1,0.0439,0.135,2.92e-05,0.052,0.755,124.532,audio_features,5qBqBdfTEIWJwAS0Jm2F5R,spotify:track:5qBqBdfTEIWJwAS0Jm2F5R,https://api.spotify.com/v1/tracks/5qBqBdfTEIWJwAS0Jm2F5R,https://api.spotify.com/v1/audio-analysis/5qBqBdfTEIWJwAS0Jm2F5R,229360,4
85,0.656,0.642,4,-5.844,1,0.0431,0.201,0.0,0.561,0.49,90.485,audio_features,6NiZVtmuN7UUEwmIKHETim,spotify:track:6NiZVtmuN7UUEwmIKHETim,https://api.spotify.com/v1/tracks/6NiZVtmuN7UUEwmIKHETim,https://api.spotify.com/v1/audio-analysis/6NiZVtmuN7UUEwmIKHETim,238840,4
86,0.609,0.755,8,-5.22,1,0.0307,0.0337,0.0,0.091,0.762,94.009,audio_features,1sZ2RArZ2F86achracJBBw,spotify:track:1sZ2RArZ2F86achracJBBw,https://api.spotify.com/v1/tracks/1sZ2RArZ2F86achracJBBw,https://api.spotify.com/v1/audio-analysis/1sZ2RArZ2F86achracJBBw,197253,4
87,0.764,0.796,3,-3.832,1,0.102,0.262,0.0,0.26,0.794,88.0,audio_features,7tRKpjlxvOcdi85DmP638d,spotify:track:7tRKpjlxvOcdi85DmP638d,https://api.spotify.com/v1/tracks/7tRKpjlxvOcdi85DmP638d,https://api.spotify.com/v1/audio-analysis/7tRKpjlxvOcdi85DmP638d,245853,4
88,0.707,0.222,7,-11.716,1,0.0329,0.788,0.0,0.205,0.556,110.095,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640,4
89,0.511,0.94,2,-6.442,1,0.0362,0.000253,0.352,0.0635,0.273,127.023,audio_features,0nATklqglzPuSw8G6U5je2,spotify:track:0nATklqglzPuSw8G6U5je2,https://api.spotify.com/v1/tracks/0nATklqglzPuSw8G6U5je2,https://api.spotify.com/v1/audio-analysis/0nATklqglzPuSw8G6U5je2,200253,4
90,0.63,0.782,8,-5.44,0,0.132,0.0828,0.0,0.034,0.418,140.144,audio_features,6A6am7JK6SNzIKOGlU53sw,spotify:track:6A6am7JK6SNzIKOGlU53sw,https://api.spotify.com/v1/tracks/6A6am7JK6SNzIKOGlU53sw,https://api.spotify.com/v1/audio-analysis/6A6am7JK6SNzIKOGlU53sw,247947,4
91,0.748,0.609,7,-5.315,1,0.0425,0.702,3.89e-06,0.136,0.971,114.941,audio_features,4mzUXLXB7bP39K7CCJzouR,spotify:track:4mzUXLXB7bP39K7CCJzouR,https://api.spotify.com/v1/tracks/4mzUXLXB7bP39K7CCJzouR,https://api.spotify.com/v1/audio-analysis/4mzUXLXB7bP39K7CCJzouR,166200,3
92,0.908,0.402,11,-10.472,0,0.294,0.17,2.88e-06,0.0941,0.19,102.015,audio_features,1WdvlNe4W8fKgBKb07UXKY,spotify:track:1WdvlNe4W8fKgBKb07UXKY,https://api.spotify.com/v1/tracks/1WdvlNe4W8fKgBKb07UXKY,https://api.spotify.com/v1/audio-analysis/1WdvlNe4W8fKgBKb07UXKY,203387,4
93,0.483,0.664,11,-7.366,1,0.0437,0.0404,0.0,0.111,0.186,130.085,audio_features,0BaI1f9egPEj5iBmlUvOTm,spotify:track:0BaI1f9egPEj5iBmlUvOTm,https://api.spotify.com/v1/tracks/0BaI1f9egPEj5iBmlUvOTm,https://api.spotify.com/v1/audio-analysis/0BaI1f9egPEj5iBmlUvOTm,396733,4
94,0.525,0.569,2,-7.134,1,0.0294,0.00798,0.0,0.109,0.548,136.103,audio_features,4247FwxHfmtIJgILhAKjaa,spotify:track:4247FwxHfmtIJgILhAKjaa,https://api.spotify.com/v1/tracks/4247FwxHfmtIJgILhAKjaa,https://api.spotify.com/v1/audio-analysis/4247FwxHfmtIJgILhAKjaa,183467,4
95,0.799,0.769,6,-7.4,0,0.0657,0.0194,2.04e-06,0.118,0.506,76.007,audio_features,5ZFFQEEINuTztkeFUJT4an,spotify:track:5ZFFQEEINuTztkeFUJT4an,https://api.spotify.com/v1/tracks/5ZFFQEEINuTztkeFUJT4an,https://api.spotify.com/v1/audio-analysis/5ZFFQEEINuTztkeFUJT4an,217813,4
96,0.559,0.79,4,-5.832,1,0.0837,0.0077,4.89e-05,0.731,0.186,128.187,audio_features,4cphdfyREkBGpcWvo90MyE,spotify:track:4cphdfyREkBGpcWvo90MyE,https://api.spotify.com/v1/tracks/4cphdfyREkBGpcWvo90MyE,https://api.spotify.com/v1/audio-analysis/4cphdfyREkBGpcWvo90MyE,258387,4
97,0.661,0.581,5,-9.67,1,0.032,0.423,0.0,0.11,0.863,91.11,audio_features,2KEu2z1f7TakR3KY4jGLzl,spotify:track:2KEu2z1f7TakR3KY4jGLzl,https://api.spotify.com/v1/tracks/2KEu2z1f7TakR3KY4jGLzl,https://api.spotify.com/v1/audio-analysis/2KEu2z1f7TakR3KY4jGLzl,180320,4
98,0.593,0.872,1,-4.525,0,0.0959,0.0784,0.0,0.286,0.523,91.964,audio_features,3NxAxBnK66q0ZpIWeH9xlp,spotify:track:3NxAxBnK66q0ZpIWeH9xlp,https://api.spotify.com/v1/tracks/3NxAxBnK66q0ZpIWeH9xlp,https://api.spotify.com/v1/audio-analysis/3NxAxBnK66q0ZpIWeH9xlp,208000,4
99,0.7,0.864,7,-3.629,1,0.0283,0.0212,0.0,0.0956,0.887,102.997,audio_features,5rX6C5QVvvZB7XckETNych,spotify:track:5rX6C5QVvvZB7XckETNych,https://api.spotify.com/v1/tracks/5rX6C5QVvvZB7XckETNych,https://api.spotify.com/v1/audio-analysis/5rX6C5QVvvZB7XckETNych,297587,4
