,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.665,0.521,7,-6.276,1,0.296,0.693,0.0,0.13,0.619,133.453,audio_features,1c5hUb1UCVAdupk2H7MH9G,spotify:track:1c5hUb1UCVAdupk2H7MH9G,https://api.spotify.com/v1/tracks/1c5hUb1UCVAdupk2H7MH9G,https://api.spotify.com/v1/audio-analysis/1c5hUb1UCVAdupk2H7MH9G,381827,4
11,0.541,0.951,1,-4.784,0,0.123,0.0092,0.615,0.376,0.278,129.951,audio_features,0aUOIpXZdVu6F6SvXHAF3O,spotify:track:0aUOIpXZdVu6F6SvXHAF3O,https://api.spotify.com/v1/tracks/0aUOIpXZdVu6F6SvXHAF3O,https://api.spotify.com/v1/audio-analysis/0aUOIpXZdVu6F6SvXHAF3O,238760,4
12,0.626,0.267,9,-13.962,1,0.0301,0.812,0.882,0.111,0.142,109.191,audio_features,1Dl44SWywsIDdz1GgIp9gG,spotify:track:1Dl44SWywsIDdz1GgIp9gG,https://api.spotify.com/v1/tracks/1Dl44SWywsIDdz1GgIp9gG,https://api.spotify.com/v1/audio-analysis/1Dl44SWywsIDdz1GgIp9gG,313387,4
13,0.799,0.628,5,-3.811,1,0.0452,0.609,2.46e-05,0.0487,0.975,117.565,audio_features,6YeXLysEru5H5WGXNvpixr,spotify:track:6YeXLysEru5H5WGXNvpixr,https://api.spotify.com/v1/tracks/6YeXLysEru5H5WGXNvpixr,https://api.spotify.com/v1/audio-analysis/6YeXLysEru5H5WGXNvpixr,105133,3
14,0.704,0.692,5,-5.039,0,0.136,0.112,0.0,0.711,0.669,88.055,audio_features,2PGxkWjDz8FRE8VQ3IPUZM,spotify:track:2PGxkWjDz8FRE8VQ3IPUZM,https://api.spotify.com/v1/tracks/2PGxkWjDz8FRE8VQ3IPUZM,https://api.spotify.com/v1/audio-analysis/2PGxkWjDz8FRE8VQ3IPUZM,224293,4
15,0.405,0.531,11,-7.863,1,0.0311,0.463,4.21e-06,0.157,0.226,63.574,audio_features,2Ul8nhCBksS1FIRYCFaQaL,spotify:track:2Ul8nhCBksS1FIRYCFaQaL,https://api.spotify.com/v1/tracks/2Ul8nhCBksS1FIRYCFaQaL,https://api.spotify.com/v1/audio-analysis/2Ul8nhCBksS1FIRYCFaQaL,228867,4
16,0.384,0.854,7,-5.889,1,0.0339,0.0184,0.625,0.935,0.385,142.992,audio_features,7kKhgH0ejjY6kR8mNWM5rZ,spotify:track:7kKhgH0ejjY6kR8mNWM5rZ,https://api.spotify.com/v1/tracks/7kKhgH0ejjY6kR8mNWM5rZ,https://api.spotify.com/v1/audio-analysis/7kKhgH0ejjY6kR8mNWM5rZ,252893,4
17,0.489,0.438,8,-8.748,1,0.0265,0.625,8e-05,0.122,0.188,84.984,audio_features,1yyXmUb99vQ1BI1ee9gkFh,spotify:track:1yyXmUb99vQ1BI1ee9gkFh,https://api.spotify.com/v1/tracks/1yyXmUb99vQ1BI1ee9gkFh,https://api.spotify.com/v1/audio-analysis/1yyXmUb99vQ1BI1ee9gkFh,228788,4
18,0.483,0.507,10,-12.456,1,0.0391,0.305,2.93e-05,0.107,0.708,81.151,audio_features,40G4OewEZdRJ86ef8f3S1i,spotify:track:40G4OewEZdRJ86ef8f3S1i,https://api.spotify.com/v1/tracks/40G4OewEZdRJ86ef8f3S1i,https://api.spotify.com/v1/audio-analysis/40G4OewEZdRJ86ef8f3S1i,173053,4
19,0.706,0.777,10,-4.591,0,0.0567,0.299,0.0,0.298,0.638,126.008,audio_features,4ZH03VC3uJk7uKk7CwsBqH,spotify:track:4ZH03VC3uJk7uKk7CwsBqH,https://api.spotify.com/v1/tracks/4ZH03VC3uJk7uKk7CwsBqH,https://api.spotify.com/v1/audio-analysis/4ZH03VC3uJk7uKk7CwsBqH,203204,4
20,0.658,0.976,10,-2.624,1,0.0525,0.000553,0.000241,0.17,0.75,129.963,audio_features,6vs5XrxdpfsvD31EBjZ2nY,spotify:track:6vs5XrxdpfsvD31EBjZ2nY,https://api.spotify.com/v1/tracks/6vs5XrxdpfsvD31EBjZ2nY,https://api.spotify.com/v1/audio-analysis/6vs5XrxdpfsvD31EBjZ2nY,218960,4
21,0.696,0.77,1,-5.774,1,0.0556,0.312,0.0,0.0503,0.494,128.053,audio_features,5HUynLdprJzINndFXcidfu,spotify:track:5HUynLdprJzINndFXcidfu,https://api.spotify.com/v1/tracks/5HUynLdprJzINndFXcidfu,https://api.spotify.com/v1/audio-analysis/5HUynLdprJzINndFXcidfu,192467,4
22,0.386,0.364,0,-9.624,1,0.032,0.541,0.0,0.347,0.104,81.895,audio_features,1mwCSKK0YRDsgnj2VwyZSU,spotify:track:1mwCSKK0YRDsgnj2VwyZSU,https://api.spotify.com/v1/tracks/1mwCSKK0YRDsgnj2VwyZSU,https://api.spotify.com/v1/audio-analysis/1mwCSKK0YRDsgnj2VwyZSU,340600,4
23,0.318,0.468,8,-11.578,0,0.0851,0.856,0.00416,0.188,0.238,124.678,audio_features,6pGqjFdeCbDhlHtRK3VEj7,spotify:track:6pGqjFdeCbDhlHtRK3VEj7,https://api.spotify.com/v1/tracks/6pGqjFdeCbDhlHtRK3VEj7,https://api.spotify.com/v1/audio-analysis/6pGqjFdeCbDhlHtRK3VEj7,303463,4
24,0.632,0.366,0,-10.555,1,0.0322,0.297,0.0,0.0974,0.882,125.714,audio_features,2bsol7BkofQhwXRBfzlOF9,spotify:track:2bsol7BkofQhwXRBfzlOF9,https://api.spotify.com/v1/tracks/2bsol7BkofQhwXRBfzlOF9,https://api.spotify.com/v1/audio-analysis/2bsol7BkofQhwXRBfzlOF9,95441,4
25,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001,4
26,0.721,0.673,5,-4.94,0,0.0461,0.0666,0.0,0.187,0.893,110.008,audio_features,4ShWNLj7oDvhspFysflXiM,spotify:track:4ShWNLj7oDvhspFysflXiM,https://api.spotify.com/v1/tracks/4ShWNLj7oDvhspFysflXiM,https://api.spotify.com/v1/audio-analysis/4ShWNLj7oDvhspFysflXiM,218973,4
27,0.629,0.962,7,-5.335,1,0.382,0.149,0.0,0.0741,0.421,141.973,audio_features,5LPLnW0j8A2Wtmfgs5Cr9Z,spotify:track:5LPLnW0j8A2Wtmfgs5Cr9Z,https://api.spotify.com/v1/tracks/5LPLnW0j8A2Wtmfgs5Cr9Z,https://api.spotify.com/v1/audio-analysis/5LPLnW0j8A2Wtmfgs5Cr9Z,118760,4
28,0.895,0.49,10,-10.31,0,0.251,0.0125,0.00101,0.142,0.257,83.508,audio_features,24BSTATmWEmrPOgEM17bfN,spotify:track:24BSTATmWEmrPOgEM17bfN,https://api.spotify.com/v1/tracks/24BSTATmWEmrPOgEM17bfN,https://api.spotify.com/v1/audio-analysis/24BSTATmWEmrPOgEM17bfN,227727,4
29,0.636,0.851,10,-5.081,0,0.0833,0.00397,0.0,0.231,0.617,123.039,audio_features,0ljrFRV5X90lMp06mk4As1,spotify:track:0ljrFRV5X90lMp06mk4As1,https://api.spotify.com/v1/tracks/0ljrFRV5X90lMp06mk4As1,https://api.spotify.com/v1/audio-analysis/0ljrFRV5X90lMp06mk4As1,216547,4
30,0.549,0.941,6,-4.802,0,0.0521,3.74e-05,1.45e-06,0.214,0.581,130.009,audio_features,297d7PwfSFHQXCjqqDXQT2,spotify:track:297d7PwfSFHQXCjqqDXQT2,https://api.spotify.com/v1/tracks/297d7PwfSFHQXCjqqDXQT2,https://api.spotify.com/v1/audio-analysis/297d7PwfSFHQXCjqqDXQT2,288520,4
31,0.749,0.732,0,-3.282,1,0.0423,0.000333,0.0478,0.0662,0.679,127.973,audio_features,7my7OZvSNkcOqi4CJ4uYyE,spotify:track:7my7OZvSNkcOqi4CJ4uYyE,https://api.spotify.com/v1/tracks/7my7OZvSNkcOqi4CJ4uYyE,https://api.spotify.com/v1/audio-analysis/7my7OZvSNkcOqi4CJ4uYyE,330307,4
32,0.494,0.913,4,-6.22,0,0.0477,0.012,0.0,0.0702,0.663,155.88,audio_features,5yVqBhvmi3sBahhaSYpl27,spotify:track:5yVqBhvmi3sBahhaSYpl27,https://api.spotify.com/v1/tracks/5yVqBhvmi3sBahhaSYpl27,https://api.spotify.com/v1/audio-analysis/5yVqBhvmi3sBahhaSYpl27,227227,4
33,0.543,0.845,10,-2.94,0,0.0384,0.00354,4.53e-05,0.1,0.254,128.011,audio_features,6SUXNOqHsR2ma333hE3Y2a,spotify:track:6SUXNOqHsR2ma333hE3Y2a,https://api.spotify.com/v1/tracks/6SUXNOqHsR2ma333hE3Y2a,https://api.spotify.com/v1/audio-analysis/6SUXNOqHsR2ma333hE3Y2a,212430,4
34,0.629,0.85,4,-5.069,0,0.127,0.00734,0.0,0.219,0.52,116.019,audio_features,2xG3FNv3pqFItlTOY8jhIi,spotify:track:2xG3FNv3pqFItlTOY8jhIi,https://api.spotify.com/v1/tracks/2xG3FNv3pqFItlTOY8jhIi,https://api.spotify.com/v1/audio-analysis/2xG3FNv3pqFItlTOY8jhIi,192613,4
35,0.601,0.714,5,-5.621,1,0.0551,0.52,1.11e-05,0.306,0.31,127.951,audio_features,0Mwqx0OyXSaoNXSy5vobWu,spotify:track:0Mwqx0OyXSaoNXSy5vobWu,https://api.spotify.com/v1/tracks/0Mwqx0OyXSaoNXSy5vobWu,https://api.spotify.com/v1/audio-analysis/0Mwqx0OyXSaoNXSy5vobWu,185635,4
36,0.482,0.215,9,-7.243,1,0.0279,0.779,3.62e-06,0.116,0.334,74.953,audio_features,6q5Tish3eetD08qBTvGKov,spotify:track:6q5Tish3eetD08qBTvGKov,https://api.spotify.com/v1/tracks/6q5Tish3eetD08qBTvGKov,https://api.spotify.com/v1/audio-analysis/6q5Tish3eetD08qBTvGKov,205587,4
37,0.561,0.64,11,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,audio_features,3IrcvqIf3ZiBhf3xdsctRX,spotify:track:3IrcvqIf3ZiBhf3xdsctRX,https://api.spotify.com/v1/tracks/3IrcvqIf3ZiBhf3xdsctRX,https://api.spotify.com/v1/audio-analysis/3IrcvqIf3ZiBhf3xdsctRX,223364,4
38,0.73,0.926,0,-3.436,1,0.0386,0.0434,0.0,0.202,0.731,114.972,audio_features,2CQqkisW1V0SDD90JBC6VJ,spotify:track:2CQqkisW1V0SDD90JBC6VJ,https://api.spotify.com/v1/tracks/2CQqkisW1V0SDD90JBC6VJ,https://api.spotify.com/v1/audio-analysis/2CQqkisW1V0SDD90JBC6VJ,150160,4
39,0.892,0.891,5,-4.428,0,0.305,0.0538,0.0,0.45,0.722,110.983,audio_features,2JfOSsfYs8QNneR3oTpNv4,spotify:track:2JfOSsfYs8QNneR3oTpNv4,https://api.spotify.com/v1/tracks/2JfOSsfYs8QNneR3oTpNv4,https://api.spotify.com/v1/audio-analysis/2JfOSsfYs8QNneR3oTpNv4,340507,4
40,0.453,0.914,1,-3.445,1,0.0825,0.0018,0.0,0.349,0.504,129.841,audio_features,41cxe6eOzzQS6odQk6fNdp,spotify:track:41cxe6eOzzQS6odQk6fNdp,https://api.spotify.com/v1/tracks/41cxe6eOzzQS6odQk6fNdp,https://api.spotify.com/v1/audio-analysis/41cxe6eOzzQS6odQk6fNdp,175680,4
41,0.417,0.284,6,-13.477,0,0.114,0.89,0.0,0.192,0.271,171.613,audio_features,3ypORb28drJIsFoY87a5du,spotify:track:3ypORb28drJIsFoY87a5du,https://api.spotify.com/v1/tracks/3ypORb28drJIsFoY87a5du,https://api.spotify.com/v1/audio-analysis/3ypORb28drJIsFoY87a5du,452893,4
42,0.623,0.775,6,-4.883,0,0.0527,0.19,0.0,0.0821,0.715,160.031,audio_features,2YM4jY4mxWnK0dy54E1rY7,spotify:track:2YM4jY4mxWnK0dy54E1rY7,https://api.spotify.com/v1/tracks/2YM4jY4mxWnK0dy54E1rY7,https://api.spotify.com/v1/audio-analysis/2YM4jY4mxWnK0dy54E1rY7,174000,4
43,0.6,0.44,0,-10.79,1,0.0291,0.332,0.0,0.148,0.381,80.334,audio_features,5JLjwZQAq3LHTQ56rKehoD,spotify:track:5JLjwZQAq3LHTQ56rKehoD,https://api.spotify.com/v1/tracks/5JLjwZQAq3LHTQ56rKehoD,https://api.spotify.com/v1/audio-analysis/5JLjwZQAq3LHTQ56rKehoD,247173,4
44,0.812,0.761,11,-7.924,0,0.112,0.0222,0.000286,0.0911,0.692,104.037,audio_features,6LuKwOlk7P0ZpR9L6c9b4y,spotify:track:6LuKwOlk7P0ZpR9L6c9b4y,https://api.spotify.com/v1/tracks/6LuKwOlk7P0ZpR9L6c9b4y,https://api.spotify.com/v1/audio-analysis/6LuKwOlk7P0ZpR9L6c9b4y,249720,4
45,0.863,0.772,0,-2.278,1,0.114,0.0167,0.0,0.206,0.83,110.514,audio_features,53eKlMkgqJYpDNkbmIVNEL,spotify:track:53eKlMkgqJYpDNkbmIVNEL,https://api.spotify.com/v1/tracks/53eKlMkgqJYpDNkbmIVNEL,https://api.spotify.com/v1/audio-analysis/53eKlMkgqJYpDNkbmIVNEL,224680,4
46,0.349,0.262,8,-14.133,1,0.0355,0.723,0.0,0.124,0.117,74.717,audio_features,2L9dSBrh6Gmtna30EKnHRc,spotify:track:2L9dSBrh6Gmtna30EKnHRc,https://api.spotify.com/v1/tracks/2L9dSBrh6Gmtna30EKnHRc,https://api.spotify.com/v1/audio-analysis/2L9dSBrh6Gmtna30EKnHRc,236587,4
47,0.268,0.96,6,-4.596,0,0.0963,0.000217,0.00604,0.732,0.44,141.415,audio_features,77Kh98jRHI40rIAKnBs7cl,spotify:track:77Kh98jRHI40rIAKnBs7cl,https://api.spotify.com/v1/tracks/77Kh98jRHI40rIAKnBs7cl,https://api.spotify.com/v1/audio-analysis/77Kh98jRHI40rIAKnBs7cl,246027,4
48,0.521,0.963,1,-4.634,1,0.0607,0.000321,9.1e-06,0.0579,0.402,105.388,audio_features,790FwR8FQIwcMQX2e75bGr,spotify:track:790FwR8FQIwcMQX2e75bGr,https://api.spotify.com/v1/tracks/790FwR8FQIwcMQX2e75bGr,https://api.spotify.com/v1/audio-analysis/790FwR8FQIwcMQX2e75bGr,208677,4
49,0.546,0.718,4,-5.243,1,0.119,0.258,1.52e-05,0.0645,0.677,87.923,audio_features,77fhhezMh8llUQ4ma1RBsr,spotify:track:77fhhezMh8llUQ4ma1RBsr,https://api.spotify.com/v1/tracks/77fhhezMh8llUQ4ma1RBsr,https://api.spotify.com/v1/audio-analysis/77fhhezMh8llUQ4ma1RBsr,201653,3
50,0.568,0.495,3,-10.874,1,0.0471,0.453,0.00147,0.125,0.314,120.025,audio_features,0mfHDeR9XlATeYHnxjiTeA,spotify:track:0mfHDeR9XlATeYHnxjiTeA,https://api.spotify.com/v1/tracks/0mfHDeR9XlATeYHnxjiTeA,https://api.spotify.com/v1/audio-analysis/0mfHDeR9XlATeYHnxjiTeA,268500,4
51,0.476,0.455,11,-5.295,1,0.0276,0.413,0.0,0.15,0.3,164.505,audio_features,2QQooYYdGVrkTAESjC3Fn3,spotify:track:2QQooYYdGVrkTAESjC3Fn3,https://api.spotify.com/v1/tracks/2QQooYYdGVrkTAESjC3Fn3,https://api.spotify.com/v1/audio-analysis/2QQooYYdGVrkTAESjC3Fn3,263293,3
52,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4
53,0.668,0.766,9,-3.611,0,0.0795,0.153,0.0,0.0789,0.487,145.004,audio_features,1rxQCgkWYjhsZNwTBfd8id,spotify:track:1rxQCgkWYjhsZNwTBfd8id,https://api.spotify.com/v1/tracks/1rxQCgkWYjhsZNwTBfd8id,https://api.spotify.com/v1/audio-analysis/1rxQCgkWYjhsZNwTBfd8id,211529,4
54,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,audio_features,6UjfByV1lDLW0SOVQA4NAi,spotify:track:6UjfByV1lDLW0SOVQA4NAi,https://api.spotify.com/v1/tracks/6UjfByV1lDLW0SOVQA4NAi,https://api.spotify.com/v1/audio-analysis/6UjfByV1lDLW0SOVQA4NAi,189230,4
55,0.451,0.636,5,-5.796,1,0.0274,0.017,0.435,0.141,0.289,97.041,audio_features,3wtV2ifnHzirkAElgTGh63,spotify:track:3wtV2ifnHzirkAElgTGh63,https://api.spotify.com/v1/tracks/3wtV2ifnHzirkAElgTGh63,https://api.spotify.com/v1/audio-analysis/3wtV2ifnHzirkAElgTGh63,271107,3
56,0.582,0.498,9,-7.029,1,0.0699,0.00624,0.0,0.0938,0.187,139.913,audio_features,12zFZQshEvzXu6qcsZthNa,spotify:track:12zFZQshEvzXu6qcsZthNa,https://api.spotify.com/v1/tracks/12zFZQshEvzXu6qcsZthNa,https://api.spotify.com/v1/audio-analysis/12zFZQshEvzXu6qcsZthNa,191983,4
57,0.745,0.76,1,-4.273,1,0.3,0.282,1.32e-06,0.108,0.366,149.122,audio_features,2E0eovrDP749vfA2jhzf4V,spotify:track:2E0eovrDP749vfA2jhzf4V,https://api.spotify.com/v1/tracks/2E0eovrDP749vfA2jhzf4V,https://api.spotify.com/v1/audio-analysis/2E0eovrDP749vfA2jhzf4V,239750,4
58,0.801,0.76,2,-4.621,1,0.249,0.0896,0.0,0.476,0.308,150.075,audio_features,5DjxTsunzNC5MhmyhhHAVq,spotify:track:5DjxTsunzNC5MhmyhhHAVq,https://api.spotify.com/v1/tracks/5DjxTsunzNC5MhmyhhHAVq,https://api.spotify.com/v1/audio-analysis/5DjxTsunzNC5MhmyhhHAVq,261876,4
59,0.587,0.779,4,-5.992,1,0.0499,0.243,1.35e-05,0.124,0.948,175.797,audio_features,5EPAgdnM8Nx98J3Yp5I4Mz,spotify:track:5EPAgdnM8Nx98J3Yp5I4Mz,https://api.spotify.com/v1/tracks/5EPAgdnM8Nx98J3Yp5I4Mz,https://api.spotify.com/v1/audio-analysis/5EPAgdnM8Nx98J3Yp5I4Mz,110067,4
60,0.682,0.578,6,-7.86,1,0.108,0.197,0.0,0.117,0.287,119.934,audio_features,415EcxgjNwCzaqWuBwc2EU,spotify:track:415EcxgjNwCzaqWuBwc2EU,https://api.spotify.com/v1/tracks/415EcxgjNwCzaqWuBwc2EU,https://api.spotify.com/v1/audio-analysis/415EcxgjNwCzaqWuBwc2EU,209013,4
61,0.57,0.736,6,-7.121,1,0.0505,0.0247,0.0,0.133,0.426,113.318,audio_features,76m2ShXf2KcsTQKkuMmY1e,spotify:track:76m2ShXf2KcsTQKkuMmY1e,https://api.spotify.com/v1/tracks/76m2ShXf2KcsTQKkuMmY1e,https://api.spotify.com/v1/audio-analysis/76m2ShXf2KcsTQKkuMmY1e,198458,5
62,0.716,0.616,10,-7.128,0,0.361,0.0113,3.9e-05,0.11,0.745,174.173,audio_features,7pVqSTbAPxGUMlOcozgXqf,spotify:track:7pVqSTbAPxGUMlOcozgXqf,https://api.spotify.com/v1/tracks/7pVqSTbAPxGUMlOcozgXqf,https://api.spotify.com/v1/audio-analysis/7pVqSTbAPxGUMlOcozgXqf,290952,4
63,0.72,0.801,1,-3.542,1,0.0763,0.0255,5.44e-06,0.298,0.649,94.974,audio_features,7gnUZFwdWMCaLNPDbGaq0Y,spotify:track:7gnUZFwdWMCaLNPDbGaq0Y,https://api.spotify.com/v1/tracks/7gnUZFwdWMCaLNPDbGaq0Y,https://api.spotify.com/v1/audio-analysis/7gnUZFwdWMCaLNPDbGaq0Y,212587,4
64,0.584,0.834,11,-6.538,0,0.0993,0.307,0.00727,0.112,0.229,130.007,audio_features,0ErET6cviqpY3M87IMgOH5,spotify:track:0ErET6cviqpY3M87IMgOH5,https://api.spotify.com/v1/tracks/0ErET6cviqpY3M87IMgOH5,https://api.spotify.com/v1/audio-analysis/0ErET6cviqpY3M87IMgOH5,281769,4
65,0.568,0.829,7,-4.713,1,0.0461,0.312,2.57e-06,0.514,0.551,155.041,audio_features,0lGK5vf8KwBuE8KLbiKl0N,spotify:track:0lGK5vf8KwBuE8KLbiKl0N,https://api.spotify.com/v1/tracks/0lGK5vf8KwBuE8KLbiKl0N,https://api.spotify.com/v1/audio-analysis/0lGK5vf8KwBuE8KLbiKl0N,258693,4
66,0.542,0.665,9,-5.213,1,0.0692,0.189,0.0,0.0934,0.469,183.939,audio_features,3HLBjEL3HL1rlnloZSWL9K,spotify:track:3HLBjEL3HL1rlnloZSWL9K,https://api.spotify.com/v1/tracks/3HLBjEL3HL1rlnloZSWL9K,https://api.spotify.com/v1/audio-analysis/3HLBjEL3HL1rlnloZSWL9K,213871,4
67,0.875,0.843,6,-3.292,0,0.246,0.0299,0.0,0.0552,0.586,136.974,audio_features,3qdVKNSeUOiBoFDPv75LrN,spotify:track:3qdVKNSeUOiBoFDPv75LrN,https://api.spotify.com/v1/tracks/3qdVKNSeUOiBoFDPv75LrN,https://api.spotify.com/v1/audio-analysis/3qdVKNSeUOiBoFDPv75LrN,211480,4
68,0.356,0.631,2,-8.671,1,0.0359,0.0461,1.1e-05,0.37,0.252,47.843,audio_features,6itPAGbUy6EAKDX3BQubBT,spotify:track:6itPAGbUy6EAKDX3BQubBT,https://api.spotify.com/v1/tracks/6itPAGbUy6EAKDX3BQubBT,https://api.spotify.com/v1/audio-analysis/6itPAGbUy6EAKDX3BQubBT,249733,4
69,0.451,0.772,9,-3.93,1,0.0307,0.0112,0.0,0.259,0.351,140.959,audio_features,7s7DOFMKluuP2A9yB704qn,spotify:track:7s7DOFMKluuP2A9yB704qn,https://api.spotify.com/v1/tracks/7s7DOFMKluuP2A9yB704qn,https://api.spotify.com/v1/audio-analysis/7s7DOFMKluuP2A9yB704qn,259680,4
70,0.706,0.875,1,-4.799,1,0.0333,0.0545,2.13e-06,0.0795,0.665,118.989,audio_features,3hWxJGRO3noWNCUgv8blO6,spotify:track:3hWxJGRO3noWNCUgv8blO6,https://api.spotify.com/v1/tracks/3hWxJGRO3noWNCUgv8blO6,https://api.spotify.com/v1/audio-analysis/3hWxJGRO3noWNCUgv8blO6,221372,4
71,0.47,0.663,9,-6.284,1,0.0349,0.0177,0.0,0.0801,0.448,145.061,audio_features,0UrheRSNBXBiZgudI7tVQ2,spotify:track:0UrheRSNBXBiZgudI7tVQ2,https://api.spotify.com/v1/tracks/0UrheRSNBXBiZgudI7tVQ2,https://api.spotify.com/v1/audio-analysis/0UrheRSNBXBiZgudI7tVQ2,211800,4
72,0.801,0.727,3,-5.46,0,0.0385,0.171,0.0,0.0828,0.583,121.963,audio_features,4kYs1Wi8yd4LU2sq5cw77u,spotify:track:4kYs1Wi8yd4LU2sq5cw77u,https://api.spotify.com/v1/tracks/4kYs1Wi8yd4LU2sq5cw77u,https://api.spotify.com/v1/audio-analysis/4kYs1Wi8yd4LU2sq5cw77u,199901,4
73,0.522,0.496,2,-6.595,1,0.0342,0.334,0.0,0.304,0.871,152.2,audio_features,4UwT663zyEyInUiBDhNOyp,spotify:track:4UwT663zyEyInUiBDhNOyp,https://api.spotify.com/v1/tracks/4UwT663zyEyInUiBDhNOyp,https://api.spotify.com/v1/audio-analysis/4UwT663zyEyInUiBDhNOyp,197613,3
