,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.602,0.739,9,-5.655,1,0.0601,0.0142,0.0,0.371,0.422,82.008,audio_features,0HZWWaKieQ9ZETkTEUVTH2,spotify:track:0HZWWaKieQ9ZETkTEUVTH2,https://api.spotify.com/v1/tracks/0HZWWaKieQ9ZETkTEUVTH2,https://api.spotify.com/v1/audio-analysis/0HZWWaKieQ9ZETkTEUVTH2,215143,4
14,0.822,0.362,2,-7.462,1,0.0411,0.16,0.0,0.313,0.159,119.903,audio_features,0ZAbupc7jAQpG9IxojQ3s3,spotify:track:0ZAbupc7jAQpG9IxojQ3s3,https://api.spotify.com/v1/tracks/0ZAbupc7jAQpG9IxojQ3s3,https://api.spotify.com/v1/audio-analysis/0ZAbupc7jAQpG9IxojQ3s3,229667,4
15,0.488,0.909,10,-6.591,1,0.0929,0.0011,1.02e-05,0.456,0.643,129.774,audio_features,1KDYN3odJHnj9pqGHN3FVs,spotify:track:1KDYN3odJHnj9pqGHN3FVs,https://api.spotify.com/v1/tracks/1KDYN3odJHnj9pqGHN3FVs,https://api.spotify.com/v1/audio-analysis/1KDYN3odJHnj9pqGHN3FVs,244400,4
16,0.501,0.803,9,-6.233,1,0.0572,0.182,0.0,0.0717,0.83,111.4,audio_features,5kR8anBqK0m4x4CfLspLbJ,spotify:track:5kR8anBqK0m4x4CfLspLbJ,https://api.spotify.com/v1/tracks/5kR8anBqK0m4x4CfLspLbJ,https://api.spotify.com/v1/audio-analysis/5kR8anBqK0m4x4CfLspLbJ,224240,4
17,0.514,0.917,10,-3.612,1,0.0506,5.86e-05,7.04e-05,0.309,0.48,96.026,audio_features,0m5PQFyWWwclSA0T813jnU,spotify:track:0m5PQFyWWwclSA0T813jnU,https://api.spotify.com/v1/tracks/0m5PQFyWWwclSA0T813jnU,https://api.spotify.com/v1/audio-analysis/0m5PQFyWWwclSA0T813jnU,192507,4
18,0.759,0.407,8,-8.427,0,0.0481,0.0803,0.0,0.104,0.496,88.081,audio_features,6TfmfTdT8QMvxNFHsPnKvP,spotify:track:6TfmfTdT8QMvxNFHsPnKvP,https://api.spotify.com/v1/tracks/6TfmfTdT8QMvxNFHsPnKvP,https://api.spotify.com/v1/audio-analysis/6TfmfTdT8QMvxNFHsPnKvP,249907,4
19,0.395,0.95,3,-4.618,1,0.0745,0.0109,1.08e-05,0.332,0.207,162.072,audio_features,7jOdXYcVlqM9P8AB8gYtxA,spotify:track:7jOdXYcVlqM9P8AB8gYtxA,https://api.spotify.com/v1/tracks/7jOdXYcVlqM9P8AB8gYtxA,https://api.spotify.com/v1/audio-analysis/7jOdXYcVlqM9P8AB8gYtxA,228427,4
20,0.57,0.553,0,-10.032,1,0.0305,0.161,1.94e-05,0.0817,0.765,119.986,audio_features,2t74zaLLL5l8mnQIw9ZGSA,spotify:track:2t74zaLLL5l8mnQIw9ZGSA,https://api.spotify.com/v1/tracks/2t74zaLLL5l8mnQIw9ZGSA,https://api.spotify.com/v1/audio-analysis/2t74zaLLL5l8mnQIw9ZGSA,194000,4
21,0.362,0.957,2,-3.169,1,0.117,1.61e-05,2.39e-06,0.0817,0.401,171.963,audio_features,6JrsK2jELCcg8KC6uOtZFl,spotify:track:6JrsK2jELCcg8KC6uOtZFl,https://api.spotify.com/v1/tracks/6JrsK2jELCcg8KC6uOtZFl,https://api.spotify.com/v1/audio-analysis/6JrsK2jELCcg8KC6uOtZFl,224453,4
22,0.559,0.345,11,-15.235,0,0.0574,0.0496,0.00117,0.253,0.572,97.14,audio_features,72DSt6GrWP5vLSeuaOWlDt,spotify:track:72DSt6GrWP5vLSeuaOWlDt,https://api.spotify.com/v1/tracks/72DSt6GrWP5vLSeuaOWlDt,https://api.spotify.com/v1/audio-analysis/72DSt6GrWP5vLSeuaOWlDt,195733,4
23,0.484,0.793,2,-7.588,1,0.0277,0.0829,0.974,0.142,0.638,138.749,audio_features,5oWCTlfSwQ1KDx9Ie6HzoI,spotify:track:5oWCTlfSwQ1KDx9Ie6HzoI,https://api.spotify.com/v1/tracks/5oWCTlfSwQ1KDx9Ie6HzoI,https://api.spotify.com/v1/audio-analysis/5oWCTlfSwQ1KDx9Ie6HzoI,212240,4
24,0.379,0.62,8,-6.752,1,0.0398,0.122,0.0103,0.133,0.372,163.066,audio_features,2obUsCOfsX47P7AOANMsU6,spotify:track:2obUsCOfsX47P7AOANMsU6,https://api.spotify.com/v1/tracks/2obUsCOfsX47P7AOANMsU6,https://api.spotify.com/v1/audio-analysis/2obUsCOfsX47P7AOANMsU6,257933,4
25,0.303,0.978,8,-2.123,1,0.122,0.00653,0.0,0.0958,0.28,170.286,audio_features,2zSpaFB7e0Yo1QKsDQ22Ol,spotify:track:2zSpaFB7e0Yo1QKsDQ22Ol,https://api.spotify.com/v1/tracks/2zSpaFB7e0Yo1QKsDQ22Ol,https://api.spotify.com/v1/audio-analysis/2zSpaFB7e0Yo1QKsDQ22Ol,209907,4
26,0.172,0.269,7,-14.629,1,0.0337,0.935,0.00457,0.185,0.125,81.23,audio_features,6pXlI0El8rnf2rNejDaP9N,spotify:track:6pXlI0El8rnf2rNejDaP9N,https://api.spotify.com/v1/tracks/6pXlI0El8rnf2rNejDaP9N,https://api.spotify.com/v1/audio-analysis/6pXlI0El8rnf2rNejDaP9N,176960,4
27,0.538,0.739,1,-5.978,1,0.0359,0.0299,0.0,0.114,0.414,78.997,audio_features,5gnqu97deHhh3MBfeJXXev,spotify:track:5gnqu97deHhh3MBfeJXXev,https://api.spotify.com/v1/tracks/5gnqu97deHhh3MBfeJXXev,https://api.spotify.com/v1/audio-analysis/5gnqu97deHhh3MBfeJXXev,207787,4
28,0.512,0.701,5,-7.317,1,0.126,0.0238,2.52e-05,0.105,0.32,184.043,audio_features,4s7HDBfWKvfTsG9IE8cw83,spotify:track:4s7HDBfWKvfTsG9IE8cw83,https://api.spotify.com/v1/tracks/4s7HDBfWKvfTsG9IE8cw83,https://api.spotify.com/v1/audio-analysis/4s7HDBfWKvfTsG9IE8cw83,196213,4
29,0.561,0.183,4,-8.787,0,0.0392,0.796,0.0,0.0823,0.202,103.448,audio_features,01MlhR6ns1xu7lTEnBq4PB,spotify:track:01MlhR6ns1xu7lTEnBq4PB,https://api.spotify.com/v1/tracks/01MlhR6ns1xu7lTEnBq4PB,https://api.spotify.com/v1/audio-analysis/01MlhR6ns1xu7lTEnBq4PB,206110,3
30,0.595,0.577,8,-6.731,0,0.192,0.245,0.0,0.367,0.554,97.963,audio_features,5ga9BwhJ6FDspGBX3m01QA,spotify:track:5ga9BwhJ6FDspGBX3m01QA,https://api.spotify.com/v1/tracks/5ga9BwhJ6FDspGBX3m01QA,https://api.spotify.com/v1/audio-analysis/5ga9BwhJ6FDspGBX3m01QA,181224,4
31,0.55,0.332,1,-10.683,1,0.175,0.826,0.0,0.206,0.552,110.539,audio_features,1nrXPF5szKZhHr0iANiPcS,spotify:track:1nrXPF5szKZhHr0iANiPcS,https://api.spotify.com/v1/tracks/1nrXPF5szKZhHr0iANiPcS,https://api.spotify.com/v1/audio-analysis/1nrXPF5szKZhHr0iANiPcS,98320,3
32,0.527,0.924,4,-3.501,1,0.0833,0.302,0.0,0.183,0.861,165.957,audio_features,2H3qnQaszcjAFvGgeylaZQ,spotify:track:2H3qnQaszcjAFvGgeylaZQ,https://api.spotify.com/v1/tracks/2H3qnQaszcjAFvGgeylaZQ,https://api.spotify.com/v1/audio-analysis/2H3qnQaszcjAFvGgeylaZQ,190680,4
33,0.496,0.681,2,-4.766,1,0.0683,0.0923,0.0,0.0756,0.536,170.055,audio_features,5nclYlcWMW9QgnBZU2apZh,spotify:track:5nclYlcWMW9QgnBZU2apZh,https://api.spotify.com/v1/tracks/5nclYlcWMW9QgnBZU2apZh,https://api.spotify.com/v1/audio-analysis/5nclYlcWMW9QgnBZU2apZh,246772,4
34,0.326,0.875,1,-5.233,0,0.0453,0.00192,6.79e-06,0.952,0.465,150.168,audio_features,37WBC4mqVmZ6RzoRo7cIQP,spotify:track:37WBC4mqVmZ6RzoRo7cIQP,https://api.spotify.com/v1/tracks/37WBC4mqVmZ6RzoRo7cIQP,https://api.spotify.com/v1/audio-analysis/37WBC4mqVmZ6RzoRo7cIQP,256560,4
35,0.298,0.447,9,-10.464,1,0.0314,0.158,1.58e-06,0.0596,0.126,82.254,audio_features,2GWsN7xBeSVYTqDEInj4q8,spotify:track:2GWsN7xBeSVYTqDEInj4q8,https://api.spotify.com/v1/tracks/2GWsN7xBeSVYTqDEInj4q8,https://api.spotify.com/v1/audio-analysis/2GWsN7xBeSVYTqDEInj4q8,315027,4
36,0.494,0.811,5,-5.077,1,0.052,0.0122,2.22e-05,0.654,0.338,128.03,audio_features,1mnyPtw8Qf0dprnDyzwrrD,spotify:track:1mnyPtw8Qf0dprnDyzwrrD,https://api.spotify.com/v1/tracks/1mnyPtw8Qf0dprnDyzwrrD,https://api.spotify.com/v1/audio-analysis/1mnyPtw8Qf0dprnDyzwrrD,203500,4
37,0.71,0.698,2,-5.797,1,0.0332,0.0697,0.0,0.478,0.852,104.007,audio_features,4asjU3sDnn3002bTJIg2vZ,spotify:track:4asjU3sDnn3002bTJIg2vZ,https://api.spotify.com/v1/tracks/4asjU3sDnn3002bTJIg2vZ,https://api.spotify.com/v1/audio-analysis/4asjU3sDnn3002bTJIg2vZ,264813,4
38,0.503,0.968,10,-2.665,0,0.057,2.58e-05,0.35,0.0962,0.379,110.022,audio_features,0n4P0Jb7OSNvaVrtV0oZTH,spotify:track:0n4P0Jb7OSNvaVrtV0oZTH,https://api.spotify.com/v1/tracks/0n4P0Jb7OSNvaVrtV0oZTH,https://api.spotify.com/v1/audio-analysis/0n4P0Jb7OSNvaVrtV0oZTH,210646,4
39,0.636,0.674,6,-7.879,0,0.159,0.104,6.14e-06,0.12,0.382,96.61,audio_features,3AF78jtVCEVhMqccI67MRs,spotify:track:3AF78jtVCEVhMqccI67MRs,https://api.spotify.com/v1/tracks/3AF78jtVCEVhMqccI67MRs,https://api.spotify.com/v1/audio-analysis/3AF78jtVCEVhMqccI67MRs,224575,4
40,0.71,0.598,5,-7.598,0,0.0319,0.508,0.0,0.0971,0.501,119.981,audio_features,3DZQ6mzUkAdHqZWzqxBKIK,spotify:track:3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/tracks/3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/audio-analysis/3DZQ6mzUkAdHqZWzqxBKIK,256320,4
41,0.79,0.714,1,-7.86,0,0.202,0.00142,0.0,0.111,0.559,150.033,audio_features,4l62h4tiuUwn7eD6hxMlVQ,spotify:track:4l62h4tiuUwn7eD6hxMlVQ,https://api.spotify.com/v1/tracks/4l62h4tiuUwn7eD6hxMlVQ,https://api.spotify.com/v1/audio-analysis/4l62h4tiuUwn7eD6hxMlVQ,217678,5
42,0.581,0.888,0,-3.198,1,0.0587,0.0018,0.0,0.413,0.629,120.041,audio_features,3o2ESAMet1zR1aASlzrIxO,spotify:track:3o2ESAMet1zR1aASlzrIxO,https://api.spotify.com/v1/tracks/3o2ESAMet1zR1aASlzrIxO,https://api.spotify.com/v1/audio-analysis/3o2ESAMet1zR1aASlzrIxO,190707,4
43,0.32,0.448,5,-10.103,1,0.0299,0.548,0.125,0.272,0.125,85.464,audio_features,2bGaOCU8xlPheHt1tR7xch,spotify:track:2bGaOCU8xlPheHt1tR7xch,https://api.spotify.com/v1/tracks/2bGaOCU8xlPheHt1tR7xch,https://api.spotify.com/v1/audio-analysis/2bGaOCU8xlPheHt1tR7xch,274200,4
44,0.273,0.786,4,-5.535,1,0.116,0.0117,0.111,0.0364,0.476,149.379,audio_features,2zRKPKF78qFoG0c4R6KNlG,spotify:track:2zRKPKF78qFoG0c4R6KNlG,https://api.spotify.com/v1/tracks/2zRKPKF78qFoG0c4R6KNlG,https://api.spotify.com/v1/audio-analysis/2zRKPKF78qFoG0c4R6KNlG,520813,4
45,0.427,0.398,0,-9.553,0,0.0536,0.453,0.00479,0.0903,0.114,139.249,audio_features,3wchQBokK9IDtoYrw14gpK,spotify:track:3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/tracks/3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/audio-analysis/3wchQBokK9IDtoYrw14gpK,208053,4
46,0.803,0.521,0,-7.775,1,0.0276,0.139,0.00899,0.081,0.969,99.46,audio_features,2YOwVfcUTRjNpcLny4UC4r,spotify:track:2YOwVfcUTRjNpcLny4UC4r,https://api.spotify.com/v1/tracks/2YOwVfcUTRjNpcLny4UC4r,https://api.spotify.com/v1/audio-analysis/2YOwVfcUTRjNpcLny4UC4r,221234,4
47,0.636,0.66,3,-7.783,0,0.129,0.0069,1.62e-05,0.261,0.1,89.955,audio_features,3PrpfZRnllDh7cksV1ohPi,spotify:track:3PrpfZRnllDh7cksV1ohPi,https://api.spotify.com/v1/tracks/3PrpfZRnllDh7cksV1ohPi,https://api.spotify.com/v1/audio-analysis/3PrpfZRnllDh7cksV1ohPi,240156,4
48,0.528,0.928,1,-3.925,1,0.0666,0.0203,6.13e-06,0.376,0.401,128.015,audio_features,0Ka7XOstgrmx6bFk77bnV5,spotify:track:0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/tracks/0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/audio-analysis/0Ka7XOstgrmx6bFk77bnV5,245547,4
49,0.464,0.553,3,-4.527,1,0.0616,0.274,0.000615,0.103,0.402,143.059,audio_features,3RhFbgZnq1xcRf3FdBDlk4,spotify:track:3RhFbgZnq1xcRf3FdBDlk4,https://api.spotify.com/v1/tracks/3RhFbgZnq1xcRf3FdBDlk4,https://api.spotify.com/v1/audio-analysis/3RhFbgZnq1xcRf3FdBDlk4,188521,4
50,0.733,0.863,0,-7.713,1,0.0456,0.0158,0.823,0.0879,0.49,120.014,audio_features,3wXo0EaTcpDsUXXHCXqlp5,spotify:track:3wXo0EaTcpDsUXXHCXqlp5,https://api.spotify.com/v1/tracks/3wXo0EaTcpDsUXXHCXqlp5,https://api.spotify.com/v1/audio-analysis/3wXo0EaTcpDsUXXHCXqlp5,242466,4
51,0.584,0.949,1,-2.167,0,0.0803,0.119,0.0,0.21,0.645,83.015,audio_features,2EeKI8uO93OxtjxlmAqGux,spotify:track:2EeKI8uO93OxtjxlmAqGux,https://api.spotify.com/v1/tracks/2EeKI8uO93OxtjxlmAqGux,https://api.spotify.com/v1/audio-analysis/2EeKI8uO93OxtjxlmAqGux,176973,4
52,0.709,0.362,11,-9.814,1,0.055,0.157,0.0,0.109,0.113,122.043,audio_features,0PXp9QxBfSKGGpWUNaws2X,spotify:track:0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/tracks/0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/audio-analysis/0PXp9QxBfSKGGpWUNaws2X,251860,4
53,0.58,0.518,6,-8.182,0,0.0359,0.418,0.00234,0.103,0.202,140.055,audio_features,2yZRXfreQqe9K5mps47XtW,spotify:track:2yZRXfreQqe9K5mps47XtW,https://api.spotify.com/v1/tracks/2yZRXfreQqe9K5mps47XtW,https://api.spotify.com/v1/audio-analysis/2yZRXfreQqe9K5mps47XtW,219429,4
54,0.741,0.572,9,-6.636,0,0.0247,0.00732,0.079,0.0821,0.911,107.975,audio_features,0os8UEZdjDblS0sfKebhGS,spotify:track:0os8UEZdjDblS0sfKebhGS,https://api.spotify.com/v1/tracks/0os8UEZdjDblS0sfKebhGS,https://api.spotify.com/v1/audio-analysis/0os8UEZdjDblS0sfKebhGS,151227,4
55,0.475,0.949,0,-3.431,1,0.0859,0.00041,0.0,0.0646,0.669,172.035,audio_features,3CgT96psOXwPssPNvYPclP,spotify:track:3CgT96psOXwPssPNvYPclP,https://api.spotify.com/v1/tracks/3CgT96psOXwPssPNvYPclP,https://api.spotify.com/v1/audio-analysis/3CgT96psOXwPssPNvYPclP,229893,4
56,0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000406,0.0711,0.132,105.111,audio_features,3eFepXGITXNDXXHUNqouxi,spotify:track:3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/tracks/3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/audio-analysis/3eFepXGITXNDXXHUNqouxi,211373,4
57,0.567,0.821,6,-5.894,1,0.0371,0.418,0.0,0.108,0.895,150.106,audio_features,7LF0YY1gON8rBECsyEs0Wb,spotify:track:7LF0YY1gON8rBECsyEs0Wb,https://api.spotify.com/v1/tracks/7LF0YY1gON8rBECsyEs0Wb,https://api.spotify.com/v1/audio-analysis/7LF0YY1gON8rBECsyEs0Wb,132307,4
58,0.692,0.266,1,-13.387,1,0.249,0.516,1.36e-05,0.144,0.842,180.976,audio_features,1Qp2bN0lVXHYubKdK8RqjE,spotify:track:1Qp2bN0lVXHYubKdK8RqjE,https://api.spotify.com/v1/tracks/1Qp2bN0lVXHYubKdK8RqjE,https://api.spotify.com/v1/audio-analysis/1Qp2bN0lVXHYubKdK8RqjE,208720,4
59,0.395,0.568,2,-6.126,1,0.0376,0.824,0.00012,0.155,0.138,162.002,audio_features,2s4AMFozue3GERuDx7DjcP,spotify:track:2s4AMFozue3GERuDx7DjcP,https://api.spotify.com/v1/tracks/2s4AMFozue3GERuDx7DjcP,https://api.spotify.com/v1/audio-analysis/2s4AMFozue3GERuDx7DjcP,298360,4
60,0.638,0.816,2,-6.916,1,0.0462,0.0141,1.09e-05,0.31,0.436,102.049,audio_features,0CEsKV485jSq8nn0Rsx4qY,spotify:track:0CEsKV485jSq8nn0Rsx4qY,https://api.spotify.com/v1/tracks/0CEsKV485jSq8nn0Rsx4qY,https://api.spotify.com/v1/audio-analysis/0CEsKV485jSq8nn0Rsx4qY,172427,4
61,0.817,0.552,8,-10.8,0,0.385,0.0318,7.01e-06,0.826,0.808,102.011,audio_features,1Sgj10byiGzPpI2IrXSFEn,spotify:track:1Sgj10byiGzPpI2IrXSFEn,https://api.spotify.com/v1/tracks/1Sgj10byiGzPpI2IrXSFEn,https://api.spotify.com/v1/audio-analysis/1Sgj10byiGzPpI2IrXSFEn,291067,4
62,0.531,0.948,9,-5.438,1,0.0568,0.006,0.0117,0.694,0.498,136.891,audio_features,4MZEZz8MqVgvIMXU6AVP22,spotify:track:4MZEZz8MqVgvIMXU6AVP22,https://api.spotify.com/v1/tracks/4MZEZz8MqVgvIMXU6AVP22,https://api.spotify.com/v1/audio-analysis/4MZEZz8MqVgvIMXU6AVP22,298093,4
63,0.547,0.784,11,-4.985,1,0.0311,0.0584,0.862,0.0736,0.472,122.044,audio_features,5CXPVq6BXnceXBq3tQ8Jfa,spotify:track:5CXPVq6BXnceXBq3tQ8Jfa,https://api.spotify.com/v1/tracks/5CXPVq6BXnceXBq3tQ8Jfa,https://api.spotify.com/v1/audio-analysis/5CXPVq6BXnceXBq3tQ8Jfa,263640,4
64,0.572,0.931,11,-5.25,0,0.264,0.012,2.99e-06,0.971,0.212,97.983,audio_features,7BC9vMhl1DUAIh2pEpRkwn,spotify:track:7BC9vMhl1DUAIh2pEpRkwn,https://api.spotify.com/v1/tracks/7BC9vMhl1DUAIh2pEpRkwn,https://api.spotify.com/v1/audio-analysis/7BC9vMhl1DUAIh2pEpRkwn,456760,4
65,0.722,0.571,2,-13.225,1,0.0363,0.026,0.0,0.112,0.928,117.813,audio_features,346GCw2msr77HA5I5NFsKS,spotify:track:346GCw2msr77HA5I5NFsKS,https://api.spotify.com/v1/tracks/346GCw2msr77HA5I5NFsKS,https://api.spotify.com/v1/audio-analysis/346GCw2msr77HA5I5NFsKS,166627,4
66,0.547,0.272,5,-10.605,0,0.211,0.696,0.0,0.11,0.357,101.962,audio_features,6kCP4XiMpWOdBcw010cDdp,spotify:track:6kCP4XiMpWOdBcw010cDdp,https://api.spotify.com/v1/tracks/6kCP4XiMpWOdBcw010cDdp,https://api.spotify.com/v1/audio-analysis/6kCP4XiMpWOdBcw010cDdp,195000,4
67,0.883,0.675,10,-9.593,0,0.233,0.147,0.0,0.293,0.791,160.063,audio_features,4hV3ZxTigKUJ1tIVOsCIwZ,spotify:track:4hV3ZxTigKUJ1tIVOsCIwZ,https://api.spotify.com/v1/tracks/4hV3ZxTigKUJ1tIVOsCIwZ,https://api.spotify.com/v1/audio-analysis/4hV3ZxTigKUJ1tIVOsCIwZ,229587,4
68,0.476,0.363,1,-10.706,1,0.0296,0.2,0.0,0.055,0.243,164.555,audio_features,3UT4gyENyYB6vQpifOlQwL,spotify:track:3UT4gyENyYB6vQpifOlQwL,https://api.spotify.com/v1/tracks/3UT4gyENyYB6vQpifOlQwL,https://api.spotify.com/v1/audio-analysis/3UT4gyENyYB6vQpifOlQwL,231067,3
69,0.645,0.442,9,-12.997,1,0.0256,0.397,0.0,0.121,0.554,88.491,audio_features,4pFNWAU8e8F32NQkMyLAZi,spotify:track:4pFNWAU8e8F32NQkMyLAZi,https://api.spotify.com/v1/tracks/4pFNWAU8e8F32NQkMyLAZi,https://api.spotify.com/v1/audio-analysis/4pFNWAU8e8F32NQkMyLAZi,187000,4
70,0.259,0.983,8,-3.523,1,0.0869,0.0583,0.000298,0.972,0.375,166.81,audio_features,224kL7H7v6VhHYK3yqxiha,spotify:track:224kL7H7v6VhHYK3yqxiha,https://api.spotify.com/v1/tracks/224kL7H7v6VhHYK3yqxiha,https://api.spotify.com/v1/audio-analysis/224kL7H7v6VhHYK3yqxiha,284960,4
71,0.652,0.627,7,-7.313,1,0.0894,0.436,8.11e-06,0.0674,0.315,137.867,audio_features,1qHXpsRP2gwteJCPUrc9wA,spotify:track:1qHXpsRP2gwteJCPUrc9wA,https://api.spotify.com/v1/tracks/1qHXpsRP2gwteJCPUrc9wA,https://api.spotify.com/v1/audio-analysis/1qHXpsRP2gwteJCPUrc9wA,340533,3
72,0.817,0.767,9,-6.474,1,0.0998,0.0159,8.64e-06,0.048,0.358,97.979,audio_features,2Mp5gFOvJpHg7xTUisrNno,spotify:track:2Mp5gFOvJpHg7xTUisrNno,https://api.spotify.com/v1/tracks/2Mp5gFOvJpHg7xTUisrNno,https://api.spotify.com/v1/audio-analysis/2Mp5gFOvJpHg7xTUisrNno,217200,4
73,0.664,0.735,5,-8.024,1,0.0343,0.033,0.0413,0.0801,0.841,101.346,audio_features,35LDid9nvuYrUyZk5qGD0i,spotify:track:35LDid9nvuYrUyZk5qGD0i,https://api.spotify.com/v1/tracks/35LDid9nvuYrUyZk5qGD0i,https://api.spotify.com/v1/audio-analysis/35LDid9nvuYrUyZk5qGD0i,242333,4
