,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.658,0.54,11,-7.707,0,0.0575,0.804,3.81e-06,0.382,0.705,104.916,audio_features,0iHzbGak1CdbDBCu8VDwNU,spotify:track:0iHzbGak1CdbDBCu8VDwNU,https://api.spotify.com/v1/tracks/0iHzbGak1CdbDBCu8VDwNU,https://api.spotify.com/v1/audio-analysis/0iHzbGak1CdbDBCu8VDwNU,401787,4
11,0.605,0.965,8,-5.185,1,0.0761,0.0177,0.0,0.506,0.629,112.076,audio_features,5qbNox9Z5Ya6QpA4rYa8zE,spotify:track:5qbNox9Z5Ya6QpA4rYa8zE,https://api.spotify.com/v1/tracks/5qbNox9Z5Ya6QpA4rYa8zE,https://api.spotify.com/v1/audio-analysis/5qbNox9Z5Ya6QpA4rYa8zE,198693,4
12,0.781,0.489,1,-6.362,1,0.132,0.0849,0.0,0.332,0.119,139.985,audio_features,1tL89sEbJWXmqbaJKGHEeQ,spotify:track:1tL89sEbJWXmqbaJKGHEeQ,https://api.spotify.com/v1/tracks/1tL89sEbJWXmqbaJKGHEeQ,https://api.spotify.com/v1/audio-analysis/1tL89sEbJWXmqbaJKGHEeQ,166213,4
13,0.89,0.649,3,-8.918,0,0.19,0.451,0.0,0.0922,0.774,128.034,audio_features,5XVRQZytbOKCszNGWUQKwE,spotify:track:5XVRQZytbOKCszNGWUQKwE,https://api.spotify.com/v1/tracks/5XVRQZytbOKCszNGWUQKwE,https://api.spotify.com/v1/audio-analysis/5XVRQZytbOKCszNGWUQKwE,189258,4
14,0.301,0.956,11,-3.815,0,0.474,0.288,0.0,0.375,0.679,82.562,audio_features,18O3FZAsDRJ1TSldVIsrKG,spotify:track:18O3FZAsDRJ1TSldVIsrKG,https://api.spotify.com/v1/tracks/18O3FZAsDRJ1TSldVIsrKG,https://api.spotify.com/v1/audio-analysis/18O3FZAsDRJ1TSldVIsrKG,351747,4
15,0.725,0.803,2,-4.083,1,0.0337,0.013,3.66e-05,0.0891,0.403,117.391,audio_features,1ndGB6rvxKYN9seCYO1dTF,spotify:track:1ndGB6rvxKYN9seCYO1dTF,https://api.spotify.com/v1/tracks/1ndGB6rvxKYN9seCYO1dTF,https://api.spotify.com/v1/audio-analysis/1ndGB6rvxKYN9seCYO1dTF,231933,4
16,0.337,0.483,9,-6.517,1,0.0427,0.661,0.0,0.0972,0.128,164.236,audio_features,4mS0kNelJEq1u2siN6RIrB,spotify:track:4mS0kNelJEq1u2siN6RIrB,https://api.spotify.com/v1/tracks/4mS0kNelJEq1u2siN6RIrB,https://api.spotify.com/v1/audio-analysis/4mS0kNelJEq1u2siN6RIrB,192707,3
17,0.464,0.688,1,-7.444,1,0.0549,0.248,0.000261,0.629,0.183,75.054,audio_features,0cAHXlLhQjSKDN6vjc4LD6,spotify:track:0cAHXlLhQjSKDN6vjc4LD6,https://api.spotify.com/v1/tracks/0cAHXlLhQjSKDN6vjc4LD6,https://api.spotify.com/v1/audio-analysis/0cAHXlLhQjSKDN6vjc4LD6,345160,4
18,0.711,0.8,0,-5.852,1,0.0303,0.00158,0.0513,0.314,0.43,124.009,audio_features,5sWevAyvYSRzGpIsdsRvJi,spotify:track:5sWevAyvYSRzGpIsdsRvJi,https://api.spotify.com/v1/tracks/5sWevAyvYSRzGpIsdsRvJi,https://api.spotify.com/v1/audio-analysis/5sWevAyvYSRzGpIsdsRvJi,184253,4
19,0.492,0.988,2,-2.687,1,0.153,0.000847,4.71e-05,0.331,0.484,102.022,audio_features,3oMunXdVIbDP6pGF7KCGtM,spotify:track:3oMunXdVIbDP6pGF7KCGtM,https://api.spotify.com/v1/tracks/3oMunXdVIbDP6pGF7KCGtM,https://api.spotify.com/v1/audio-analysis/3oMunXdVIbDP6pGF7KCGtM,189160,4
20,0.501,0.378,4,-9.37,1,0.029,0.735,0.0,0.119,0.178,119.987,audio_features,4FCb4CUbFCMNRkI6lYc1zI,spotify:track:4FCb4CUbFCMNRkI6lYc1zI,https://api.spotify.com/v1/tracks/4FCb4CUbFCMNRkI6lYc1zI,https://api.spotify.com/v1/audio-analysis/4FCb4CUbFCMNRkI6lYc1zI,257733,4
21,0.49,0.832,6,-5.717,1,0.0465,0.000733,3.51e-05,0.256,0.417,132.019,audio_features,03bqBfbSHWlNIN6wWBDtmP,spotify:track:03bqBfbSHWlNIN6wWBDtmP,https://api.spotify.com/v1/tracks/03bqBfbSHWlNIN6wWBDtmP,https://api.spotify.com/v1/audio-analysis/03bqBfbSHWlNIN6wWBDtmP,221387,4
22,0.693,0.888,7,-8.579,0,0.0646,0.102,1.84e-05,0.443,0.79,121.069,audio_features,6AOsz26oASRoCK1Cm1ioJP,spotify:track:6AOsz26oASRoCK1Cm1ioJP,https://api.spotify.com/v1/tracks/6AOsz26oASRoCK1Cm1ioJP,https://api.spotify.com/v1/audio-analysis/6AOsz26oASRoCK1Cm1ioJP,298173,4
23,0.671,0.86,6,-2.995,0,0.056,0.0771,0.0,0.0798,0.916,94.956,audio_features,27whaNoehdtblRt7doVvrH,spotify:track:27whaNoehdtblRt7doVvrH,https://api.spotify.com/v1/tracks/27whaNoehdtblRt7doVvrH,https://api.spotify.com/v1/audio-analysis/27whaNoehdtblRt7doVvrH,196893,4
24,0.647,0.405,4,-6.943,1,0.0752,0.334,0.0,0.0541,0.151,115.217,audio_features,6KTixE1gUXRusd4RNBOpYl,spotify:track:6KTixE1gUXRusd4RNBOpYl,https://api.spotify.com/v1/tracks/6KTixE1gUXRusd4RNBOpYl,https://api.spotify.com/v1/audio-analysis/6KTixE1gUXRusd4RNBOpYl,254787,4
25,0.571,0.957,8,-3.468,1,0.0633,0.00209,1.5e-05,0.0425,0.892,149.946,audio_features,57MOpbjOIoWMZnstWOtfm6,spotify:track:57MOpbjOIoWMZnstWOtfm6,https://api.spotify.com/v1/tracks/57MOpbjOIoWMZnstWOtfm6,https://api.spotify.com/v1/audio-analysis/57MOpbjOIoWMZnstWOtfm6,169936,4
26,0.633,0.889,5,-5.87,1,0.0715,0.00463,0.000458,0.0658,0.584,121.956,audio_features,0qAIiGFKLdV1xpNlEhjpq8,spotify:track:0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/tracks/0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/audio-analysis/0qAIiGFKLdV1xpNlEhjpq8,230467,4
27,0.305,0.308,10,-9.734,1,0.0291,0.48,9.6e-05,0.114,0.154,100.282,audio_features,3GsPWobkwIzItpUdJvY3x5,spotify:track:3GsPWobkwIzItpUdJvY3x5,https://api.spotify.com/v1/tracks/3GsPWobkwIzItpUdJvY3x5,https://api.spotify.com/v1/audio-analysis/3GsPWobkwIzItpUdJvY3x5,335853,3
28,0.611,0.381,3,-12.227,0,0.0266,0.773,2.15e-06,0.0991,0.279,100.517,audio_features,2ppJsXbdQg4FihMJswryHm,spotify:track:2ppJsXbdQg4FihMJswryHm,https://api.spotify.com/v1/tracks/2ppJsXbdQg4FihMJswryHm,https://api.spotify.com/v1/audio-analysis/2ppJsXbdQg4FihMJswryHm,198013,4
29,0.804,0.53,10,-7.628,0,0.158,0.00234,0.0,0.151,0.208,140.971,audio_features,5jWA5Lfsu78HbaGlm75u2w,spotify:track:5jWA5Lfsu78HbaGlm75u2w,https://api.spotify.com/v1/tracks/5jWA5Lfsu78HbaGlm75u2w,https://api.spotify.com/v1/audio-analysis/5jWA5Lfsu78HbaGlm75u2w,220238,4
30,0.531,0.439,9,-11.492,1,0.0368,0.15,0.0,0.27,0.271,79.732,audio_features,5rQcDgz44osyj2rdtuOmPl,spotify:track:5rQcDgz44osyj2rdtuOmPl,https://api.spotify.com/v1/tracks/5rQcDgz44osyj2rdtuOmPl,https://api.spotify.com/v1/audio-analysis/5rQcDgz44osyj2rdtuOmPl,262400,4
31,0.685,0.908,1,-4.82,1,0.21,0.00253,0.00264,0.0823,0.572,183.794,audio_features,7GkeqlMjmbvZ7nj9GFGslJ,spotify:track:7GkeqlMjmbvZ7nj9GFGslJ,https://api.spotify.com/v1/tracks/7GkeqlMjmbvZ7nj9GFGslJ,https://api.spotify.com/v1/audio-analysis/7GkeqlMjmbvZ7nj9GFGslJ,219130,4
32,0.558,0.959,2,-3.601,0,0.0946,0.000644,0.00978,0.0808,0.35,142.051,audio_features,2YOKZMTHF48bvs5Udi8xhM,spotify:track:2YOKZMTHF48bvs5Udi8xhM,https://api.spotify.com/v1/tracks/2YOKZMTHF48bvs5Udi8xhM,https://api.spotify.com/v1/audio-analysis/2YOKZMTHF48bvs5Udi8xhM,242067,4
33,0.55,0.913,11,-6.501,1,0.0392,0.0556,0.00094,0.133,0.289,93.987,audio_features,1e1krgHCTUGDhhIgsRVHJ0,spotify:track:1e1krgHCTUGDhhIgsRVHJ0,https://api.spotify.com/v1/tracks/1e1krgHCTUGDhhIgsRVHJ0,https://api.spotify.com/v1/audio-analysis/1e1krgHCTUGDhhIgsRVHJ0,183787,4
34,0.237,0.0501,0,-15.118,1,0.0425,0.98,0.0737,0.104,0.0577,104.398,audio_features,2crFd46sGDVyQoCsmQzRxg,spotify:track:2crFd46sGDVyQoCsmQzRxg,https://api.spotify.com/v1/tracks/2crFd46sGDVyQoCsmQzRxg,https://api.spotify.com/v1/audio-analysis/2crFd46sGDVyQoCsmQzRxg,234773,3
35,0.801,0.725,8,-6.048,0,0.228,0.0575,0.0,0.105,0.315,138.017,audio_features,1Ty5MMTSIbt1roKrJW8vEK,spotify:track:1Ty5MMTSIbt1roKrJW8vEK,https://api.spotify.com/v1/tracks/1Ty5MMTSIbt1roKrJW8vEK,https://api.spotify.com/v1/audio-analysis/1Ty5MMTSIbt1roKrJW8vEK,238261,4
36,0.745,0.804,4,-4.381,1,0.0713,0.00205,2.41e-06,0.157,0.454,102.048,audio_features,2qg9LM2wkJpSejzZkbZIDg,spotify:track:2qg9LM2wkJpSejzZkbZIDg,https://api.spotify.com/v1/tracks/2qg9LM2wkJpSejzZkbZIDg,https://api.spotify.com/v1/audio-analysis/2qg9LM2wkJpSejzZkbZIDg,191698,4
37,0.532,0.625,7,-4.95,1,0.0293,0.064,0.0,0.223,0.225,120.853,audio_features,6WXdlIUbsqFSS6T63eCBxx,spotify:track:6WXdlIUbsqFSS6T63eCBxx,https://api.spotify.com/v1/tracks/6WXdlIUbsqFSS6T63eCBxx,https://api.spotify.com/v1/audio-analysis/6WXdlIUbsqFSS6T63eCBxx,265800,4
38,0.47,0.474,5,-9.406,1,0.0262,0.0643,0.0,0.0645,0.241,170.173,audio_features,49SL9f1Kz73p0bzsNPTY4l,spotify:track:49SL9f1Kz73p0bzsNPTY4l,https://api.spotify.com/v1/tracks/49SL9f1Kz73p0bzsNPTY4l,https://api.spotify.com/v1/audio-analysis/49SL9f1Kz73p0bzsNPTY4l,247773,4
39,0.541,0.77,2,-6.03,1,0.0298,0.0426,1.18e-06,0.218,0.24,101.066,audio_features,3V0ak0F8fLXmp3hYAEQKZH,spotify:track:3V0ak0F8fLXmp3hYAEQKZH,https://api.spotify.com/v1/tracks/3V0ak0F8fLXmp3hYAEQKZH,https://api.spotify.com/v1/audio-analysis/3V0ak0F8fLXmp3hYAEQKZH,260280,4
40,0.645,0.946,4,-2.486,1,0.0669,0.000308,0.0969,0.0226,0.849,132.962,audio_features,4InNoUpsnbiq97FLvir4lU,spotify:track:4InNoUpsnbiq97FLvir4lU,https://api.spotify.com/v1/tracks/4InNoUpsnbiq97FLvir4lU,https://api.spotify.com/v1/audio-analysis/4InNoUpsnbiq97FLvir4lU,180560,4
41,0.646,0.744,3,-4.714,1,0.0365,0.0246,0.0,0.0705,0.358,103.048,audio_features,7pJ4iEOOwUEzO3m9Hh3Ojr,spotify:track:7pJ4iEOOwUEzO3m9Hh3Ojr,https://api.spotify.com/v1/tracks/7pJ4iEOOwUEzO3m9Hh3Ojr,https://api.spotify.com/v1/audio-analysis/7pJ4iEOOwUEzO3m9Hh3Ojr,174733,4
42,0.532,0.867,7,-6.152,1,0.109,0.206,0.0,0.82,0.3,114.02,audio_features,0B03fxtlHqATqFyy50mxKU,spotify:track:0B03fxtlHqATqFyy50mxKU,https://api.spotify.com/v1/tracks/0B03fxtlHqATqFyy50mxKU,https://api.spotify.com/v1/audio-analysis/0B03fxtlHqATqFyy50mxKU,265954,4
43,0.401,0.0241,5,-23.81,1,0.046,0.934,9.63e-06,0.111,0.149,129.136,audio_features,47JhUpExCronIR7puEZJLh,spotify:track:47JhUpExCronIR7puEZJLh,https://api.spotify.com/v1/tracks/47JhUpExCronIR7puEZJLh,https://api.spotify.com/v1/audio-analysis/47JhUpExCronIR7puEZJLh,172013,5
44,0.503,0.949,7,-6.42,1,0.0842,0.0718,0.0,0.956,0.405,113.059,audio_features,2JogfZ26WC05wrMuikYFQq,spotify:track:2JogfZ26WC05wrMuikYFQq,https://api.spotify.com/v1/tracks/2JogfZ26WC05wrMuikYFQq,https://api.spotify.com/v1/audio-analysis/2JogfZ26WC05wrMuikYFQq,383564,4
45,0.585,0.4,1,-13.11,1,0.051,0.422,3.21e-06,0.0838,0.347,120.034,audio_features,2vrT65CUmz99YuzBRxBpG9,spotify:track:2vrT65CUmz99YuzBRxBpG9,https://api.spotify.com/v1/tracks/2vrT65CUmz99YuzBRxBpG9,https://api.spotify.com/v1/audio-analysis/2vrT65CUmz99YuzBRxBpG9,192010,4
46,0.452,0.82,11,-4.508,0,0.0325,0.00153,0.0,0.21,0.838,202.108,audio_features,4aICBAAFGF3pLSZDlmsMj9,spotify:track:4aICBAAFGF3pLSZDlmsMj9,https://api.spotify.com/v1/tracks/4aICBAAFGF3pLSZDlmsMj9,https://api.spotify.com/v1/audio-analysis/4aICBAAFGF3pLSZDlmsMj9,198973,4
47,0.409,0.277,0,-10.276,1,0.0421,0.63,0.0,0.173,0.534,80.062,audio_features,6wwMqdntt3An3mmVSb613i,spotify:track:6wwMqdntt3An3mmVSb613i,https://api.spotify.com/v1/tracks/6wwMqdntt3An3mmVSb613i,https://api.spotify.com/v1/audio-analysis/6wwMqdntt3An3mmVSb613i,170107,4
48,0.661,0.882,11,-5.356,0,0.145,0.00106,1.06e-06,0.181,0.524,124.922,audio_features,6DtIMAd81o1bLoSRt6mBSI,spotify:track:6DtIMAd81o1bLoSRt6mBSI,https://api.spotify.com/v1/tracks/6DtIMAd81o1bLoSRt6mBSI,https://api.spotify.com/v1/audio-analysis/6DtIMAd81o1bLoSRt6mBSI,218707,4
49,0.424,0.749,7,-7.697,1,0.158,0.287,0.0512,0.679,0.45,137.882,audio_features,7B42oNMnuyZ0BvDCF45YtC,spotify:track:7B42oNMnuyZ0BvDCF45YtC,https://api.spotify.com/v1/tracks/7B42oNMnuyZ0BvDCF45YtC,https://api.spotify.com/v1/audio-analysis/7B42oNMnuyZ0BvDCF45YtC,257867,4
50,0.59,0.91,1,-7.111,0,0.0387,0.0885,6.01e-06,0.289,0.953,152.076,audio_features,3DKYojyDaKXZJKgBsfzjkN,spotify:track:3DKYojyDaKXZJKgBsfzjkN,https://api.spotify.com/v1/tracks/3DKYojyDaKXZJKgBsfzjkN,https://api.spotify.com/v1/audio-analysis/3DKYojyDaKXZJKgBsfzjkN,229360,4
51,0.39,0.949,1,-4.973,0,0.0778,0.000285,0.0,0.412,0.58,161.859,audio_features,7HklaehbXme53WtT526x9n,spotify:track:7HklaehbXme53WtT526x9n,https://api.spotify.com/v1/tracks/7HklaehbXme53WtT526x9n,https://api.spotify.com/v1/audio-analysis/7HklaehbXme53WtT526x9n,196288,4
52,0.455,0.602,9,-4.919,1,0.0255,6.34e-05,0.53,0.0966,0.538,104.173,audio_features,7LrhUGthqBiQm4PtFBbcWe,spotify:track:7LrhUGthqBiQm4PtFBbcWe,https://api.spotify.com/v1/tracks/7LrhUGthqBiQm4PtFBbcWe,https://api.spotify.com/v1/audio-analysis/7LrhUGthqBiQm4PtFBbcWe,196573,4
53,0.438,0.976,10,-2.757,0,0.0576,0.000369,0.0,0.194,0.791,178.03,audio_features,0CZcmLBRLljKesNvwgMKa5,spotify:track:0CZcmLBRLljKesNvwgMKa5,https://api.spotify.com/v1/tracks/0CZcmLBRLljKesNvwgMKa5,https://api.spotify.com/v1/audio-analysis/0CZcmLBRLljKesNvwgMKa5,146560,3
54,0.149,0.206,3,-13.888,1,0.0323,0.822,0.000649,0.115,0.264,79.764,audio_features,6l8EbYRtQMgKOyc1gcDHF9,spotify:track:6l8EbYRtQMgKOyc1gcDHF9,https://api.spotify.com/v1/tracks/6l8EbYRtQMgKOyc1gcDHF9,https://api.spotify.com/v1/audio-analysis/6l8EbYRtQMgKOyc1gcDHF9,293120,4
55,0.598,0.663,0,-2.715,1,0.0551,0.661,3.48e-06,0.0368,0.969,189.939,audio_features,3WjFVB8Cbh9DCnrFgwFSQP,spotify:track:3WjFVB8Cbh9DCnrFgwFSQP,https://api.spotify.com/v1/tracks/3WjFVB8Cbh9DCnrFgwFSQP,https://api.spotify.com/v1/audio-analysis/3WjFVB8Cbh9DCnrFgwFSQP,165733,3
56,0.739,0.812,8,-5.12,0,0.0533,0.0127,0.000935,0.0573,0.568,103.034,audio_features,76hQ50MLFsOQ9q6iKtPd3m,spotify:track:76hQ50MLFsOQ9q6iKtPd3m,https://api.spotify.com/v1/tracks/76hQ50MLFsOQ9q6iKtPd3m,https://api.spotify.com/v1/audio-analysis/76hQ50MLFsOQ9q6iKtPd3m,205547,4
57,0.777,0.745,4,-12.793,0,0.0396,0.236,0.0412,0.232,0.861,124.961,audio_features,5g0qn8cU7uTzbPwma79XdR,spotify:track:5g0qn8cU7uTzbPwma79XdR,https://api.spotify.com/v1/tracks/5g0qn8cU7uTzbPwma79XdR,https://api.spotify.com/v1/audio-analysis/5g0qn8cU7uTzbPwma79XdR,237267,4
58,0.495,0.954,1,-3.612,0,0.0493,2.49e-05,1.5e-06,0.126,0.491,97.481,audio_features,0NBlnydSfOcbVlMCbXRIB6,spotify:track:0NBlnydSfOcbVlMCbXRIB6,https://api.spotify.com/v1/tracks/0NBlnydSfOcbVlMCbXRIB6,https://api.spotify.com/v1/audio-analysis/0NBlnydSfOcbVlMCbXRIB6,213213,4
59,0.58,0.601,1,-7.249,1,0.199,0.304,0.0,0.294,0.633,144.107,audio_features,3i8zsYoNVBR70hhGaZUbxK,spotify:track:3i8zsYoNVBR70hhGaZUbxK,https://api.spotify.com/v1/tracks/3i8zsYoNVBR70hhGaZUbxK,https://api.spotify.com/v1/audio-analysis/3i8zsYoNVBR70hhGaZUbxK,147680,4
60,0.711,0.292,4,-15.523,0,0.037,0.313,0.0,0.131,0.194,103.951,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800,4
61,0.485,0.437,6,-5.731,1,0.0417,0.75,1.51e-05,0.0526,0.729,165.806,audio_features,4NBaU2LgcstUzHwJsIB41b,spotify:track:4NBaU2LgcstUzHwJsIB41b,https://api.spotify.com/v1/tracks/4NBaU2LgcstUzHwJsIB41b,https://api.spotify.com/v1/audio-analysis/4NBaU2LgcstUzHwJsIB41b,164800,4
62,0.529,0.529,5,-9.035,0,0.0808,0.074,5.52e-05,0.0921,0.145,126.762,audio_features,2YvyKtXIEpQoLYtuUNp7Lg,spotify:track:2YvyKtXIEpQoLYtuUNp7Lg,https://api.spotify.com/v1/tracks/2YvyKtXIEpQoLYtuUNp7Lg,https://api.spotify.com/v1/audio-analysis/2YvyKtXIEpQoLYtuUNp7Lg,309880,4
63,0.254,0.415,2,-14.978,1,0.0402,0.715,0.901,0.116,0.0403,180.001,audio_features,5i4q6tlmlRQHhgFIKWIfrm,spotify:track:5i4q6tlmlRQHhgFIKWIfrm,https://api.spotify.com/v1/tracks/5i4q6tlmlRQHhgFIKWIfrm,https://api.spotify.com/v1/audio-analysis/5i4q6tlmlRQHhgFIKWIfrm,257048,4
64,0.558,0.98,6,-3.669,1,0.0468,0.000198,0.0,0.0847,0.585,107.008,audio_features,1biv377kXl3TcHMdJp92T9,spotify:track:1biv377kXl3TcHMdJp92T9,https://api.spotify.com/v1/tracks/1biv377kXl3TcHMdJp92T9,https://api.spotify.com/v1/audio-analysis/1biv377kXl3TcHMdJp92T9,184027,4
65,0.273,0.529,5,-7.353,1,0.034,0.0211,0.00284,0.206,0.134,154.1,audio_features,1urrG04mC0IopJD7vpKiiW,spotify:track:1urrG04mC0IopJD7vpKiiW,https://api.spotify.com/v1/tracks/1urrG04mC0IopJD7vpKiiW,https://api.spotify.com/v1/audio-analysis/1urrG04mC0IopJD7vpKiiW,346347,3
66,0.489,0.821,1,-6.904,0,0.229,0.0669,0.0,0.15,0.684,122.663,audio_features,4fFZW98VLhdZSlyC07wt6v,spotify:track:4fFZW98VLhdZSlyC07wt6v,https://api.spotify.com/v1/tracks/4fFZW98VLhdZSlyC07wt6v,https://api.spotify.com/v1/audio-analysis/4fFZW98VLhdZSlyC07wt6v,252053,5
67,0.662,0.353,1,-12.608,1,0.0312,0.00288,0.0,0.172,0.105,105.974,audio_features,0VC1wdJW90hVOsd3onVCfj,spotify:track:0VC1wdJW90hVOsd3onVCfj,https://api.spotify.com/v1/tracks/0VC1wdJW90hVOsd3onVCfj,https://api.spotify.com/v1/audio-analysis/0VC1wdJW90hVOsd3onVCfj,174340,4
68,0.869,0.75,7,-8.6,1,0.048,0.0311,0.0049,0.163,0.961,132.844,audio_features,1fQxtJ2yrBn6l20VVuGuJF,spotify:track:1fQxtJ2yrBn6l20VVuGuJF,https://api.spotify.com/v1/tracks/1fQxtJ2yrBn6l20VVuGuJF,https://api.spotify.com/v1/audio-analysis/1fQxtJ2yrBn6l20VVuGuJF,460227,4
69,0.64,0.929,9,-6.016,1,0.0433,0.323,0.0,0.514,0.807,139.877,audio_features,3tD4AR8vbvM0b9X09YBYE0,spotify:track:3tD4AR8vbvM0b9X09YBYE0,https://api.spotify.com/v1/tracks/3tD4AR8vbvM0b9X09YBYE0,https://api.spotify.com/v1/audio-analysis/3tD4AR8vbvM0b9X09YBYE0,212987,4
70,0.447,0.612,1,-7.485,0,0.304,0.316,0.000168,0.113,0.369,85.747,audio_features,2zqZAZ923KKzjOzHKZaV4N,spotify:track:2zqZAZ923KKzjOzHKZaV4N,https://api.spotify.com/v1/tracks/2zqZAZ923KKzjOzHKZaV4N,https://api.spotify.com/v1/audio-analysis/2zqZAZ923KKzjOzHKZaV4N,177361,5
71,0.627,0.25,1,-7.046,1,0.0333,0.947,3.79e-05,0.076,0.5,112.117,audio_features,5FU1T2gIG2ivxiQNq0dBCi,spotify:track:5FU1T2gIG2ivxiQNq0dBCi,https://api.spotify.com/v1/tracks/5FU1T2gIG2ivxiQNq0dBCi,https://api.spotify.com/v1/audio-analysis/5FU1T2gIG2ivxiQNq0dBCi,212729,4
72,0.724,0.523,11,-11.139,1,0.116,0.0745,0.703,0.0811,0.965,185.075,audio_features,4xiyq1iRdsxuU1BPUJ490Z,spotify:track:4xiyq1iRdsxuU1BPUJ490Z,https://api.spotify.com/v1/tracks/4xiyq1iRdsxuU1BPUJ490Z,https://api.spotify.com/v1/audio-analysis/4xiyq1iRdsxuU1BPUJ490Z,203267,4
73,0.306,0.121,0,-15.551,0,0.0554,0.85,0.000176,0.257,0.166,174.053,audio_features,2yi7HZrBOC4bMUSTcs4VK6,spotify:track:2yi7HZrBOC4bMUSTcs4VK6,https://api.spotify.com/v1/tracks/2yi7HZrBOC4bMUSTcs4VK6,https://api.spotify.com/v1/audio-analysis/2yi7HZrBOC4bMUSTcs4VK6,206507,4
