,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.288,0.0637,6,-22.789,0,0.0332,0.902,0.0333,0.119,0.0456,139.437,audio_features,60Qj00JDLYsgJAsDAQhtOc,spotify:track:60Qj00JDLYsgJAsDAQhtOc,https://api.spotify.com/v1/tracks/60Qj00JDLYsgJAsDAQhtOc,https://api.spotify.com/v1/audio-analysis/60Qj00JDLYsgJAsDAQhtOc,195291,3
15,0.588,0.933,9,-5.907,1,0.0559,0.0334,0.0,0.295,0.737,139.026,audio_features,3oaNlW0QJa02WqnIjtEAK9,spotify:track:3oaNlW0QJa02WqnIjtEAK9,https://api.spotify.com/v1/tracks/3oaNlW0QJa02WqnIjtEAK9,https://api.spotify.com/v1/audio-analysis/3oaNlW0QJa02WqnIjtEAK9,171493,4
16,0.277,0.672,0,-12.582,1,0.0901,0.197,0.936,0.423,0.505,150.587,audio_features,6FBPOJLxUZEair6x4kLDhf,spotify:track:6FBPOJLxUZEair6x4kLDhf,https://api.spotify.com/v1/tracks/6FBPOJLxUZEair6x4kLDhf,https://api.spotify.com/v1/audio-analysis/6FBPOJLxUZEair6x4kLDhf,206429,4
17,0.859,0.77,8,-5.219,0,0.175,0.394,0.0,0.0553,0.93,112.027,audio_features,0KCKvKmHFoIbVqrETayBan,spotify:track:0KCKvKmHFoIbVqrETayBan,https://api.spotify.com/v1/tracks/0KCKvKmHFoIbVqrETayBan,https://api.spotify.com/v1/audio-analysis/0KCKvKmHFoIbVqrETayBan,183870,4
18,0.594,0.962,9,-2.462,1,0.065,0.122,0.0,0.741,0.832,163.903,audio_features,5pD1qwHvnKFcQ2qjwsoKYF,spotify:track:5pD1qwHvnKFcQ2qjwsoKYF,https://api.spotify.com/v1/tracks/5pD1qwHvnKFcQ2qjwsoKYF,https://api.spotify.com/v1/audio-analysis/5pD1qwHvnKFcQ2qjwsoKYF,178840,4
19,0.541,0.993,1,-4.068,0,0.0889,0.000481,0.000701,0.0735,0.0867,124.964,audio_features,5wG070wvoIaTEoXkljuy82,spotify:track:5wG070wvoIaTEoXkljuy82,https://api.spotify.com/v1/tracks/5wG070wvoIaTEoXkljuy82,https://api.spotify.com/v1/audio-analysis/5wG070wvoIaTEoXkljuy82,253053,4
20,0.51,0.708,9,-3.092,0,0.051,0.0278,3.86e-06,0.117,0.765,188.058,audio_features,2yNmuqMXfVpGcYlyGlZ4UR,spotify:track:2yNmuqMXfVpGcYlyGlZ4UR,https://api.spotify.com/v1/tracks/2yNmuqMXfVpGcYlyGlZ4UR,https://api.spotify.com/v1/audio-analysis/2yNmuqMXfVpGcYlyGlZ4UR,164347,4
21,0.308,0.687,9,-7.557,1,0.0368,0.179,0.647,0.333,0.163,169.844,audio_features,4jFBkH4k8ONOIIhni126Sz,spotify:track:4jFBkH4k8ONOIIhni126Sz,https://api.spotify.com/v1/tracks/4jFBkH4k8ONOIIhni126Sz,https://api.spotify.com/v1/audio-analysis/4jFBkH4k8ONOIIhni126Sz,250693,4
22,0.737,0.673,1,-5.381,0,0.0682,0.000233,0.0,0.092,0.266,139.985,audio_features,0kPgn96FXEO9Bnz9QN1Tc0,spotify:track:0kPgn96FXEO9Bnz9QN1Tc0,https://api.spotify.com/v1/tracks/0kPgn96FXEO9Bnz9QN1Tc0,https://api.spotify.com/v1/audio-analysis/0kPgn96FXEO9Bnz9QN1Tc0,205812,4
23,0.404,0.431,6,-8.693,1,0.0264,0.355,0.0,0.132,0.366,87.822,audio_features,58tp1jhSrvckpAR6pJTmq8,spotify:track:58tp1jhSrvckpAR6pJTmq8,https://api.spotify.com/v1/tracks/58tp1jhSrvckpAR6pJTmq8,https://api.spotify.com/v1/audio-analysis/58tp1jhSrvckpAR6pJTmq8,243187,4
24,0.518,0.643,0,-9.611,1,0.0319,0.554,0.922,0.14,0.0629,112.994,audio_features,5DB5vbIw3rkSYv6YYpjXuw,spotify:track:5DB5vbIw3rkSYv6YYpjXuw,https://api.spotify.com/v1/tracks/5DB5vbIw3rkSYv6YYpjXuw,https://api.spotify.com/v1/audio-analysis/5DB5vbIw3rkSYv6YYpjXuw,1401770,4
25,0.591,0.725,5,-5.692,1,0.0293,0.00301,7.69e-06,0.203,0.826,146.004,audio_features,2kMBEjbeW43AyTgJt9z58K,spotify:track:2kMBEjbeW43AyTgJt9z58K,https://api.spotify.com/v1/tracks/2kMBEjbeW43AyTgJt9z58K,https://api.spotify.com/v1/audio-analysis/2kMBEjbeW43AyTgJt9z58K,164600,4
26,0.545,0.816,10,-7.444,0,0.271,0.00729,0.0,0.311,0.599,180.01,audio_features,3fKT6gzUAshI8UeFT0l5gC,spotify:track:3fKT6gzUAshI8UeFT0l5gC,https://api.spotify.com/v1/tracks/3fKT6gzUAshI8UeFT0l5gC,https://api.spotify.com/v1/audio-analysis/3fKT6gzUAshI8UeFT0l5gC,206550,3
27,0.688,0.949,7,-4.77,1,0.216,0.00374,0.0,0.118,0.664,155.991,audio_features,7taatGlyBPzvuboU1t6xaN,spotify:track:7taatGlyBPzvuboU1t6xaN,https://api.spotify.com/v1/tracks/7taatGlyBPzvuboU1t6xaN,https://api.spotify.com/v1/audio-analysis/7taatGlyBPzvuboU1t6xaN,261547,4
28,0.476,0.732,8,-5.963,1,0.0533,0.0651,0.0,0.161,0.359,145.831,audio_features,4FYCeERe1iJFwuaKpsUntA,spotify:track:4FYCeERe1iJFwuaKpsUntA,https://api.spotify.com/v1/tracks/4FYCeERe1iJFwuaKpsUntA,https://api.spotify.com/v1/audio-analysis/4FYCeERe1iJFwuaKpsUntA,255483,4
29,0.757,0.485,9,-12.309,1,0.0648,0.402,0.619,0.193,0.372,110.371,audio_features,10SUWedx0zohs8M3OJpnA7,spotify:track:10SUWedx0zohs8M3OJpnA7,https://api.spotify.com/v1/tracks/10SUWedx0zohs8M3OJpnA7,https://api.spotify.com/v1/audio-analysis/10SUWedx0zohs8M3OJpnA7,148707,4
30,0.818,0.858,1,-4.219,0,0.0398,0.0642,0.256,0.256,0.753,119.605,audio_features,10v8XSeQop5GJ9h1s77YlZ,spotify:track:10v8XSeQop5GJ9h1s77YlZ,https://api.spotify.com/v1/tracks/10v8XSeQop5GJ9h1s77YlZ,https://api.spotify.com/v1/audio-analysis/10v8XSeQop5GJ9h1s77YlZ,258503,4
31,0.634,0.65,0,-6.523,1,0.329,0.766,0.0,0.1,0.331,81.988,audio_features,5w0gyRzc7lpGsaxysee0ma,spotify:track:5w0gyRzc7lpGsaxysee0ma,https://api.spotify.com/v1/tracks/5w0gyRzc7lpGsaxysee0ma,https://api.spotify.com/v1/audio-analysis/5w0gyRzc7lpGsaxysee0ma,299964,4
32,0.59,0.828,0,-4.585,0,0.0916,0.22,0.0,0.177,0.759,160.028,audio_features,0vbAUVj1Q4nwphRwM1KFcO,spotify:track:0vbAUVj1Q4nwphRwM1KFcO,https://api.spotify.com/v1/tracks/0vbAUVj1Q4nwphRwM1KFcO,https://api.spotify.com/v1/audio-analysis/0vbAUVj1Q4nwphRwM1KFcO,168319,4
33,0.603,0.372,1,-9.767,1,0.0289,0.811,0.0,0.108,0.541,139.987,audio_features,7rWq6WfZNwilZgRvZUw6CQ,spotify:track:7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/tracks/7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/audio-analysis/7rWq6WfZNwilZgRvZUw6CQ,224573,4
34,0.38,0.962,6,-2.946,1,0.084,1.02e-05,0.898,0.346,0.5,159.898,audio_features,3ER2b5TBR4XRx9DHiZJ484,spotify:track:3ER2b5TBR4XRx9DHiZJ484,https://api.spotify.com/v1/tracks/3ER2b5TBR4XRx9DHiZJ484,https://api.spotify.com/v1/audio-analysis/3ER2b5TBR4XRx9DHiZJ484,237493,4
35,0.708,0.637,4,-5.795,1,0.0833,0.125,0.0,0.129,0.862,104.118,audio_features,6v08G3CGcoyiODIWZoOxR4,spotify:track:6v08G3CGcoyiODIWZoOxR4,https://api.spotify.com/v1/tracks/6v08G3CGcoyiODIWZoOxR4,https://api.spotify.com/v1/audio-analysis/6v08G3CGcoyiODIWZoOxR4,155587,4
36,0.467,0.774,7,-4.49,1,0.0379,0.000583,0.102,0.157,0.136,127.992,audio_features,0zHoEYCNgj6ON2LuRBzAnU,spotify:track:0zHoEYCNgj6ON2LuRBzAnU,https://api.spotify.com/v1/tracks/0zHoEYCNgj6ON2LuRBzAnU,https://api.spotify.com/v1/audio-analysis/0zHoEYCNgj6ON2LuRBzAnU,223956,4
37,0.546,0.118,2,-18.022,1,0.0371,0.979,0.927,0.111,0.205,112.996,audio_features,6QHrrx0Uh34wKSaWmyVaII,spotify:track:6QHrrx0Uh34wKSaWmyVaII,https://api.spotify.com/v1/tracks/6QHrrx0Uh34wKSaWmyVaII,https://api.spotify.com/v1/audio-analysis/6QHrrx0Uh34wKSaWmyVaII,61613,4
38,0.275,0.699,2,-5.154,1,0.0342,0.000667,0.0,0.124,0.295,178.386,audio_features,4Wl3yzoeDmhdiNTHJuWt3G,spotify:track:4Wl3yzoeDmhdiNTHJuWt3G,https://api.spotify.com/v1/tracks/4Wl3yzoeDmhdiNTHJuWt3G,https://api.spotify.com/v1/audio-analysis/4Wl3yzoeDmhdiNTHJuWt3G,254600,3
39,0.658,0.591,9,-5.197,1,0.0309,0.00959,5.27e-06,0.325,0.326,114.078,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747,4
40,0.635,0.324,6,-9.51,0,0.0769,0.165,4.18e-06,0.108,0.0741,117.863,audio_features,2HWelwHQS4EdRqIycZOc3O,spotify:track:2HWelwHQS4EdRqIycZOc3O,https://api.spotify.com/v1/tracks/2HWelwHQS4EdRqIycZOc3O,https://api.spotify.com/v1/audio-analysis/2HWelwHQS4EdRqIycZOc3O,309120,4
41,0.611,0.658,0,-6.902,1,0.0316,0.00933,2.68e-05,0.12,0.102,136.967,audio_features,6eqapEKyzvzux3ARXDJ9k0,spotify:track:6eqapEKyzvzux3ARXDJ9k0,https://api.spotify.com/v1/tracks/6eqapEKyzvzux3ARXDJ9k0,https://api.spotify.com/v1/audio-analysis/6eqapEKyzvzux3ARXDJ9k0,227160,4
42,0.698,0.591,0,-7.762,1,0.0898,0.0765,0.00033,0.0919,0.244,103.967,audio_features,0Og6ggyXEZMcKbE2PjclwV,spotify:track:0Og6ggyXEZMcKbE2PjclwV,https://api.spotify.com/v1/tracks/0Og6ggyXEZMcKbE2PjclwV,https://api.spotify.com/v1/audio-analysis/0Og6ggyXEZMcKbE2PjclwV,211387,4
43,0.87,0.222,4,-14.323,0,0.0766,0.457,0.0364,0.0909,0.199,132.988,audio_features,2Eh0J9SM2SzKnw5spcHJ1B,spotify:track:2Eh0J9SM2SzKnw5spcHJ1B,https://api.spotify.com/v1/tracks/2Eh0J9SM2SzKnw5spcHJ1B,https://api.spotify.com/v1/audio-analysis/2Eh0J9SM2SzKnw5spcHJ1B,227368,4
44,0.471,0.518,6,-3.452,0,0.158,0.491,7.46e-05,0.159,0.552,80.676,audio_features,5NYfB8i3ei2HJJj4v9s4VZ,spotify:track:5NYfB8i3ei2HJJj4v9s4VZ,https://api.spotify.com/v1/tracks/5NYfB8i3ei2HJJj4v9s4VZ,https://api.spotify.com/v1/audio-analysis/5NYfB8i3ei2HJJj4v9s4VZ,232467,4
45,0.79,0.701,5,-4.592,0,0.112,0.026,4.66e-06,0.0899,0.505,97.998,audio_features,2zlCumRSIl9jocpO155t4S,spotify:track:2zlCumRSIl9jocpO155t4S,https://api.spotify.com/v1/tracks/2zlCumRSIl9jocpO155t4S,https://api.spotify.com/v1/audio-analysis/2zlCumRSIl9jocpO155t4S,173265,4
46,0.673,0.514,0,-10.772,0,0.0465,0.0121,8.5e-05,0.385,0.312,100.035,audio_features,6KjbNLbRjuoa8rEq5yNA6H,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,208000,4
47,0.808,0.721,10,-4.685,0,0.228,0.127,0.0,0.36,0.213,101.982,audio_features,1ynwYMQEZgKa1CPLH2b8qo,spotify:track:1ynwYMQEZgKa1CPLH2b8qo,https://api.spotify.com/v1/tracks/1ynwYMQEZgKa1CPLH2b8qo,https://api.spotify.com/v1/audio-analysis/1ynwYMQEZgKa1CPLH2b8qo,246640,4
48,0.348,0.776,11,-7.068,1,0.0453,0.0389,0.0,0.192,0.175,103.734,audio_features,4yvQq1EuvBVxalMTyebk5a,spotify:track:4yvQq1EuvBVxalMTyebk5a,https://api.spotify.com/v1/tracks/4yvQq1EuvBVxalMTyebk5a,https://api.spotify.com/v1/audio-analysis/4yvQq1EuvBVxalMTyebk5a,325787,4
49,0.614,0.828,11,-4.84,0,0.0815,0.0116,0.0,0.0961,0.16,136.1,audio_features,5eM0WUGlosevLM5sA6UsWd,spotify:track:5eM0WUGlosevLM5sA6UsWd,https://api.spotify.com/v1/tracks/5eM0WUGlosevLM5sA6UsWd,https://api.spotify.com/v1/audio-analysis/5eM0WUGlosevLM5sA6UsWd,254973,4
50,0.845,0.735,0,-6.077,1,0.302,0.135,0.0,0.147,0.45,129.993,audio_features,0foRpYmPs9PHIAMyXa5bTc,spotify:track:0foRpYmPs9PHIAMyXa5bTc,https://api.spotify.com/v1/tracks/0foRpYmPs9PHIAMyXa5bTc,https://api.spotify.com/v1/audio-analysis/0foRpYmPs9PHIAMyXa5bTc,212120,4
51,0.457,0.956,7,-8.727,1,0.0405,0.0473,0.855,0.197,0.778,196.04,audio_features,1g9f3gxyjGQMmBBh1csLUq,spotify:track:1g9f3gxyjGQMmBBh1csLUq,https://api.spotify.com/v1/tracks/1g9f3gxyjGQMmBBh1csLUq,https://api.spotify.com/v1/audio-analysis/1g9f3gxyjGQMmBBh1csLUq,297920,4
52,0.361,0.724,9,-3.957,1,0.0392,0.12,0.0,0.978,0.302,76.972,audio_features,2AAwXYWQkkfCxtWGQaVteC,spotify:track:2AAwXYWQkkfCxtWGQaVteC,https://api.spotify.com/v1/tracks/2AAwXYWQkkfCxtWGQaVteC,https://api.spotify.com/v1/audio-analysis/2AAwXYWQkkfCxtWGQaVteC,322387,4
53,0.67,0.749,1,-8.833,1,0.0454,6.71e-05,0.685,0.847,0.192,139.011,audio_features,31JBDSISLvgM08WjJ9NNa0,spotify:track:31JBDSISLvgM08WjJ9NNa0,https://api.spotify.com/v1/tracks/31JBDSISLvgM08WjJ9NNa0,https://api.spotify.com/v1/audio-analysis/31JBDSISLvgM08WjJ9NNa0,282630,4
54,0.505,0.548,8,-6.54,1,0.0314,0.105,0.0,0.0982,0.298,66.604,audio_features,7vyQwt3xnZccpLDtj0X45b,spotify:track:7vyQwt3xnZccpLDtj0X45b,https://api.spotify.com/v1/tracks/7vyQwt3xnZccpLDtj0X45b,https://api.spotify.com/v1/audio-analysis/7vyQwt3xnZccpLDtj0X45b,264682,4
55,0.437,0.678,11,-5.203,0,0.039,0.000692,1.98e-05,0.141,0.272,128.074,audio_features,3qLMyXpcaAVSwYBZ2BlhI3,spotify:track:3qLMyXpcaAVSwYBZ2BlhI3,https://api.spotify.com/v1/tracks/3qLMyXpcaAVSwYBZ2BlhI3,https://api.spotify.com/v1/audio-analysis/3qLMyXpcaAVSwYBZ2BlhI3,263016,4
56,0.96,0.505,6,-5.266,1,0.0629,0.0715,0.0,0.0811,0.8,104.0,audio_features,3UNZEO27nWehe5kOBfcabK,spotify:track:3UNZEO27nWehe5kOBfcabK,https://api.spotify.com/v1/tracks/3UNZEO27nWehe5kOBfcabK,https://api.spotify.com/v1/audio-analysis/3UNZEO27nWehe5kOBfcabK,198969,4
57,0.666,0.692,7,-9.432,1,0.366,0.575,0.731,0.391,0.452,110.199,audio_features,38nm9c5ATEoZLqbjn72Rew,spotify:track:38nm9c5ATEoZLqbjn72Rew,https://api.spotify.com/v1/tracks/38nm9c5ATEoZLqbjn72Rew,https://api.spotify.com/v1/audio-analysis/38nm9c5ATEoZLqbjn72Rew,217000,4
58,0.457,0.906,5,-2.278,0,0.342,0.249,0.0,0.182,0.54,104.02,audio_features,31Q9ZTF9x81BDonlObCbvP,spotify:track:31Q9ZTF9x81BDonlObCbvP,https://api.spotify.com/v1/tracks/31Q9ZTF9x81BDonlObCbvP,https://api.spotify.com/v1/audio-analysis/31Q9ZTF9x81BDonlObCbvP,357707,5
59,0.36,0.295,2,-14.87,0,0.029,0.804,0.0795,0.077,0.121,97.838,audio_features,7EnoPbMvcA2IQO9iYVQt6u,spotify:track:7EnoPbMvcA2IQO9iYVQt6u,https://api.spotify.com/v1/tracks/7EnoPbMvcA2IQO9iYVQt6u,https://api.spotify.com/v1/audio-analysis/7EnoPbMvcA2IQO9iYVQt6u,229200,3
60,0.434,0.763,1,-5.029,1,0.0286,0.0525,6.87e-05,0.158,0.378,155.929,audio_features,6B1dtsR0bxuDKRq2bPMBq3,spotify:track:6B1dtsR0bxuDKRq2bPMBq3,https://api.spotify.com/v1/tracks/6B1dtsR0bxuDKRq2bPMBq3,https://api.spotify.com/v1/audio-analysis/6B1dtsR0bxuDKRq2bPMBq3,284720,4
61,0.624,0.86,4,-6.101,1,0.032,0.00556,0.0,0.223,0.631,114.049,audio_features,5Yhr9lHjyM5SXBPU3Ynthu,spotify:track:5Yhr9lHjyM5SXBPU3Ynthu,https://api.spotify.com/v1/tracks/5Yhr9lHjyM5SXBPU3Ynthu,https://api.spotify.com/v1/audio-analysis/5Yhr9lHjyM5SXBPU3Ynthu,208440,4
62,0.529,0.662,5,-11.745,1,0.0273,0.153,0.00542,0.099,0.302,93.93,audio_features,6N1sNzq3CArC1pMSaZTxaT,spotify:track:6N1sNzq3CArC1pMSaZTxaT,https://api.spotify.com/v1/tracks/6N1sNzq3CArC1pMSaZTxaT,https://api.spotify.com/v1/audio-analysis/6N1sNzq3CArC1pMSaZTxaT,320867,4
63,0.537,0.688,3,-6.735,0,0.0531,0.0346,0.00437,0.111,0.799,180.066,audio_features,0Kknb9aY48qXhxmlcluwV5,spotify:track:0Kknb9aY48qXhxmlcluwV5,https://api.spotify.com/v1/tracks/0Kknb9aY48qXhxmlcluwV5,https://api.spotify.com/v1/audio-analysis/0Kknb9aY48qXhxmlcluwV5,242000,3
64,0.684,0.645,0,-5.707,1,0.0272,0.589,0.00432,0.18,0.366,121.995,audio_features,2PrUKG4kAO27esFEtQu9rL,spotify:track:2PrUKG4kAO27esFEtQu9rL,https://api.spotify.com/v1/tracks/2PrUKG4kAO27esFEtQu9rL,https://api.spotify.com/v1/audio-analysis/2PrUKG4kAO27esFEtQu9rL,285000,4
65,0.762,0.727,1,-5.989,0,0.259,0.422,0.0,0.554,0.792,133.094,audio_features,3luYiPxAz6snO5DQlbMpDB,spotify:track:3luYiPxAz6snO5DQlbMpDB,https://api.spotify.com/v1/tracks/3luYiPxAz6snO5DQlbMpDB,https://api.spotify.com/v1/audio-analysis/3luYiPxAz6snO5DQlbMpDB,310653,4
66,0.603,0.692,4,-7.827,0,0.328,0.0767,0.000267,0.273,0.494,149.856,audio_features,4h0aajT0BkRZZMv556KMKu,spotify:track:4h0aajT0BkRZZMv556KMKu,https://api.spotify.com/v1/tracks/4h0aajT0BkRZZMv556KMKu,https://api.spotify.com/v1/audio-analysis/4h0aajT0BkRZZMv556KMKu,220000,4
67,0.606,0.446,4,-10.371,0,0.794,0.62,0.000167,0.291,0.164,150.006,audio_features,3ScxBn7nJs6KBM1WMK7EJE,spotify:track:3ScxBn7nJs6KBM1WMK7EJE,https://api.spotify.com/v1/tracks/3ScxBn7nJs6KBM1WMK7EJE,https://api.spotify.com/v1/audio-analysis/3ScxBn7nJs6KBM1WMK7EJE,241600,4
68,0.807,0.736,7,-6.748,1,0.151,0.109,0.00729,0.104,0.54,154.023,audio_features,4AFgK4wP1iD5i8BYaLr9Vf,spotify:track:4AFgK4wP1iD5i8BYaLr9Vf,https://api.spotify.com/v1/tracks/4AFgK4wP1iD5i8BYaLr9Vf,https://api.spotify.com/v1/audio-analysis/4AFgK4wP1iD5i8BYaLr9Vf,242933,4
69,0.442,0.899,5,-8.008,1,0.398,0.225,0.0,0.277,0.479,90.534,audio_features,27ZWCG4iAu58ily9kq9gzF,spotify:track:27ZWCG4iAu58ily9kq9gzF,https://api.spotify.com/v1/tracks/27ZWCG4iAu58ily9kq9gzF,https://api.spotify.com/v1/audio-analysis/27ZWCG4iAu58ily9kq9gzF,216000,4
70,0.783,0.944,10,-4.266,0,0.376,0.173,0.0,0.502,0.78,156.742,audio_features,7adh5DHmIw3EBKnbtlXloN,spotify:track:7adh5DHmIw3EBKnbtlXloN,https://api.spotify.com/v1/tracks/7adh5DHmIw3EBKnbtlXloN,https://api.spotify.com/v1/audio-analysis/7adh5DHmIw3EBKnbtlXloN,349907,4
71,0.171,0.134,3,-17.377,1,0.0384,0.957,0.00073,0.137,0.106,73.94,audio_features,5GRpj145eTcQRhH1aZPrg5,spotify:track:5GRpj145eTcQRhH1aZPrg5,https://api.spotify.com/v1/tracks/5GRpj145eTcQRhH1aZPrg5,https://api.spotify.com/v1/audio-analysis/5GRpj145eTcQRhH1aZPrg5,160600,1
72,0.366,0.931,1,-3.427,1,0.0454,0.0323,0.0,0.695,0.244,186.344,audio_features,4JoLFWqMjvyKLfKSoINnye,spotify:track:4JoLFWqMjvyKLfKSoINnye,https://api.spotify.com/v1/tracks/4JoLFWqMjvyKLfKSoINnye,https://api.spotify.com/v1/audio-analysis/4JoLFWqMjvyKLfKSoINnye,224258,4
73,0.497,0.772,9,-4.936,1,0.482,0.146,0.0,0.111,0.306,158.153,audio_features,3jnaWFiF1qcyTWQNaguTPc,spotify:track:3jnaWFiF1qcyTWQNaguTPc,https://api.spotify.com/v1/tracks/3jnaWFiF1qcyTWQNaguTPc,https://api.spotify.com/v1/audio-analysis/3jnaWFiF1qcyTWQNaguTPc,276573,4
