,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.757,0.496,11,-8.031,0,0.0467,0.00219,9.27e-05,0.0395,0.862,107.963,audio_features,24gxdUxufJ5eSamdYcPAKH,spotify:track:24gxdUxufJ5eSamdYcPAKH,https://api.spotify.com/v1/tracks/24gxdUxufJ5eSamdYcPAKH,https://api.spotify.com/v1/audio-analysis/24gxdUxufJ5eSamdYcPAKH,221400,4
75,0.701,0.766,9,-4.542,0,0.0472,0.0176,0.0,0.228,0.366,93.99,audio_features,3rRe3gQHri7GwRg4zvxhc5,spotify:track:3rRe3gQHri7GwRg4zvxhc5,https://api.spotify.com/v1/tracks/3rRe3gQHri7GwRg4zvxhc5,https://api.spotify.com/v1/audio-analysis/3rRe3gQHri7GwRg4zvxhc5,188948,4
76,0.719,0.791,9,-4.21,0,0.257,0.0513,0.0,0.287,0.83,173.921,audio_features,2irJpURGY0TdfuwU4IDeSZ,spotify:track:2irJpURGY0TdfuwU4IDeSZ,https://api.spotify.com/v1/tracks/2irJpURGY0TdfuwU4IDeSZ,https://api.spotify.com/v1/audio-analysis/2irJpURGY0TdfuwU4IDeSZ,248920,4
77,0.57,0.685,2,-5.606,0,0.0284,0.0485,0.0,0.13,0.534,111.909,audio_features,5xeajK82i4dxlzzM56moef,spotify:track:5xeajK82i4dxlzzM56moef,https://api.spotify.com/v1/tracks/5xeajK82i4dxlzzM56moef,https://api.spotify.com/v1/audio-analysis/5xeajK82i4dxlzzM56moef,224774,4
78,0.517,0.833,5,-5.638,0,0.0596,0.0236,0.0,0.233,0.514,172.012,audio_features,5moTc5qfR0pj8fTyzKZonb,spotify:track:5moTc5qfR0pj8fTyzKZonb,https://api.spotify.com/v1/tracks/5moTc5qfR0pj8fTyzKZonb,https://api.spotify.com/v1/audio-analysis/5moTc5qfR0pj8fTyzKZonb,205747,4
79,0.802,0.409,6,-8.04,1,0.0693,0.163,0.000737,0.279,0.603,119.905,audio_features,4nu7zO7SBSGWTsGXFnPNVh,spotify:track:4nu7zO7SBSGWTsGXFnPNVh,https://api.spotify.com/v1/tracks/4nu7zO7SBSGWTsGXFnPNVh,https://api.spotify.com/v1/audio-analysis/4nu7zO7SBSGWTsGXFnPNVh,187806,4
80,0.417,0.824,11,-4.524,0,0.105,0.00168,8.09e-05,0.343,0.642,137.836,audio_features,11DdPGqDsM3ux1gVAqUIln,spotify:track:11DdPGqDsM3ux1gVAqUIln,https://api.spotify.com/v1/tracks/11DdPGqDsM3ux1gVAqUIln,https://api.spotify.com/v1/audio-analysis/11DdPGqDsM3ux1gVAqUIln,167440,4
81,0.792,0.393,9,-11.571,1,0.0549,0.42,0.00278,0.0396,0.806,85.982,audio_features,5kDGMyVaApebWfHvP1NP3Q,spotify:track:5kDGMyVaApebWfHvP1NP3Q,https://api.spotify.com/v1/tracks/5kDGMyVaApebWfHvP1NP3Q,https://api.spotify.com/v1/audio-analysis/5kDGMyVaApebWfHvP1NP3Q,228837,4
82,0.696,0.57,0,-9.084,1,0.557,0.673,3.02e-06,0.098,0.329,76.976,audio_features,6VnqGxiMNexOe0kRmIsBw4,spotify:track:6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/tracks/6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/audio-analysis/6VnqGxiMNexOe0kRmIsBw4,189231,4
83,0.708,0.497,1,-8.419,0,0.0414,0.00476,0.0,0.0726,0.399,122.004,audio_features,5oFK0dJQ5auokDaVYY228m,spotify:track:5oFK0dJQ5auokDaVYY228m,https://api.spotify.com/v1/tracks/5oFK0dJQ5auokDaVYY228m,https://api.spotify.com/v1/audio-analysis/5oFK0dJQ5auokDaVYY228m,267547,4
84,0.402,0.922,8,-6.912,0,0.0669,0.0121,4.98e-05,0.169,0.301,130.084,audio_features,7JAy52kMccOPKwyFYboJae,spotify:track:7JAy52kMccOPKwyFYboJae,https://api.spotify.com/v1/tracks/7JAy52kMccOPKwyFYboJae,https://api.spotify.com/v1/audio-analysis/7JAy52kMccOPKwyFYboJae,173072,4
85,0.474,0.238,1,-15.595,1,0.0271,0.554,3.95e-06,0.107,0.137,99.005,audio_features,1xvGuRbLxTkpb5UdUG7HME,spotify:track:1xvGuRbLxTkpb5UdUG7HME,https://api.spotify.com/v1/tracks/1xvGuRbLxTkpb5UdUG7HME,https://api.spotify.com/v1/audio-analysis/1xvGuRbLxTkpb5UdUG7HME,212693,3
86,0.596,0.545,1,-7.361,1,0.0238,0.0251,0.00604,0.0978,0.131,96.013,audio_features,7tXwycAbyn0tfX8NmRpejU,spotify:track:7tXwycAbyn0tfX8NmRpejU,https://api.spotify.com/v1/tracks/7tXwycAbyn0tfX8NmRpejU,https://api.spotify.com/v1/audio-analysis/7tXwycAbyn0tfX8NmRpejU,284987,4
87,0.442,0.542,0,-7.356,1,0.033,0.38,0.000117,0.085,0.139,144.006,audio_features,1ML2r3gzmd9776dmnlGYlh,spotify:track:1ML2r3gzmd9776dmnlGYlh,https://api.spotify.com/v1/tracks/1ML2r3gzmd9776dmnlGYlh,https://api.spotify.com/v1/audio-analysis/1ML2r3gzmd9776dmnlGYlh,229387,4
88,0.626,0.888,2,-3.361,1,0.109,0.00792,0.127,0.343,0.308,128.008,audio_features,2m69mhnfQ1Oq6lGtXuYhgX,spotify:track:2m69mhnfQ1Oq6lGtXuYhgX,https://api.spotify.com/v1/tracks/2m69mhnfQ1Oq6lGtXuYhgX,https://api.spotify.com/v1/audio-analysis/2m69mhnfQ1Oq6lGtXuYhgX,367432,4
89,0.851,0.406,1,-11.631,1,0.0662,0.219,6.79e-06,0.0853,0.793,97.84,audio_features,6FcQD1qOpqV8NdhY45sKyI,spotify:track:6FcQD1qOpqV8NdhY45sKyI,https://api.spotify.com/v1/tracks/6FcQD1qOpqV8NdhY45sKyI,https://api.spotify.com/v1/audio-analysis/6FcQD1qOpqV8NdhY45sKyI,226880,4
90,0.226,0.957,5,-3.228,1,0.0631,1.22e-05,0.146,0.35,0.509,80.007,audio_features,71xWNCgyWTFoQp0jogBxVn,spotify:track:71xWNCgyWTFoQp0jogBxVn,https://api.spotify.com/v1/tracks/71xWNCgyWTFoQp0jogBxVn,https://api.spotify.com/v1/audio-analysis/71xWNCgyWTFoQp0jogBxVn,200589,4
91,0.368,0.35,4,-17.313,1,0.0617,0.564,0.0,0.281,0.849,175.741,audio_features,3wjgPeXocinhLyPL37p70e,spotify:track:3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/tracks/3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/audio-analysis/3wjgPeXocinhLyPL37p70e,146053,4
92,0.442,0.585,6,-6.012,1,0.0305,0.606,5.85e-05,0.185,0.233,118.736,audio_features,3VZMAx8GdrO73kvTZDD8rU,spotify:track:3VZMAx8GdrO73kvTZDD8rU,https://api.spotify.com/v1/tracks/3VZMAx8GdrO73kvTZDD8rU,https://api.spotify.com/v1/audio-analysis/3VZMAx8GdrO73kvTZDD8rU,385720,4
93,0.777,0.654,2,-7.333,1,0.0336,0.429,0.0,0.105,0.515,124.009,audio_features,4RMIDsxooqjhLIkxhlWzLa,spotify:track:4RMIDsxooqjhLIkxhlWzLa,https://api.spotify.com/v1/tracks/4RMIDsxooqjhLIkxhlWzLa,https://api.spotify.com/v1/audio-analysis/4RMIDsxooqjhLIkxhlWzLa,302187,4
94,0.426,0.541,0,-10.999,1,0.0306,0.0115,0.0,0.236,0.276,136.335,audio_features,6OnnsMRTscXKNpBbP2jgWZ,spotify:track:6OnnsMRTscXKNpBbP2jgWZ,https://api.spotify.com/v1/tracks/6OnnsMRTscXKNpBbP2jgWZ,https://api.spotify.com/v1/audio-analysis/6OnnsMRTscXKNpBbP2jgWZ,289933,4
95,0.459,0.823,4,-6.481,1,0.037,0.00332,1.75e-05,0.189,0.55,152.062,audio_features,28lU91CRfUdWJEY7KbhZBL,spotify:track:28lU91CRfUdWJEY7KbhZBL,https://api.spotify.com/v1/tracks/28lU91CRfUdWJEY7KbhZBL,https://api.spotify.com/v1/audio-analysis/28lU91CRfUdWJEY7KbhZBL,228960,4
96,0.614,0.375,9,-15.874,1,0.0349,0.424,0.773,0.189,0.075,112.972,audio_features,3YpfQPv91UnjOE5ghiM9xL,spotify:track:3YpfQPv91UnjOE5ghiM9xL,https://api.spotify.com/v1/tracks/3YpfQPv91UnjOE5ghiM9xL,https://api.spotify.com/v1/audio-analysis/3YpfQPv91UnjOE5ghiM9xL,236000,4
97,0.499,0.655,9,-4.021,1,0.0277,0.00196,4.41e-05,0.0596,0.349,92.06,audio_features,5y4ZY5ir9vqSAQWD34S7Yg,spotify:track:5y4ZY5ir9vqSAQWD34S7Yg,https://api.spotify.com/v1/tracks/5y4ZY5ir9vqSAQWD34S7Yg,https://api.spotify.com/v1/audio-analysis/5y4ZY5ir9vqSAQWD34S7Yg,168920,4
98,0.743,0.629,1,-7.764,0,0.261,0.297,0.000182,0.153,0.615,132.036,audio_features,3fnpMcMbhrep8wMIjKsNVS,spotify:track:3fnpMcMbhrep8wMIjKsNVS,https://api.spotify.com/v1/tracks/3fnpMcMbhrep8wMIjKsNVS,https://api.spotify.com/v1/audio-analysis/3fnpMcMbhrep8wMIjKsNVS,253133,3
99,0.639,0.867,9,-3.29,1,0.0444,0.0913,0.0,0.255,0.678,115.979,audio_features,1WyuY4CsrtXHH5CCU5fNgK,spotify:track:1WyuY4CsrtXHH5CCU5fNgK,https://api.spotify.com/v1/tracks/1WyuY4CsrtXHH5CCU5fNgK,https://api.spotify.com/v1/audio-analysis/1WyuY4CsrtXHH5CCU5fNgK,227760,4
