,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.201,0.995,5,-2.424,0,0.413,0.0215,0.0,0.213,0.291,149.411,audio_features,7wDDIWY2AAM5Vsy1eUcSvB,spotify:track:7wDDIWY2AAM5Vsy1eUcSvB,https://api.spotify.com/v1/tracks/7wDDIWY2AAM5Vsy1eUcSvB,https://api.spotify.com/v1/audio-analysis/7wDDIWY2AAM5Vsy1eUcSvB,145347,4
75,0.668,0.631,11,-9.238,0,0.0587,0.152,4.95e-06,0.118,0.434,83.036,audio_features,5fD0rnsQbidMHrYuM7xxyK,spotify:track:5fD0rnsQbidMHrYuM7xxyK,https://api.spotify.com/v1/tracks/5fD0rnsQbidMHrYuM7xxyK,https://api.spotify.com/v1/audio-analysis/5fD0rnsQbidMHrYuM7xxyK,222813,4
76,0.816,0.805,7,-6.155,1,0.0936,0.000878,0.131,0.077,0.61,109.996,audio_features,6vjQTGw36JwJuv3V6UrVxV,spotify:track:6vjQTGw36JwJuv3V6UrVxV,https://api.spotify.com/v1/tracks/6vjQTGw36JwJuv3V6UrVxV,https://api.spotify.com/v1/audio-analysis/6vjQTGw36JwJuv3V6UrVxV,357955,4
77,0.501,0.782,11,-6.192,0,0.0664,0.00187,0.00387,0.238,0.464,168.396,audio_features,3Y57ho44aTOoE2Nw5X4yWz,spotify:track:3Y57ho44aTOoE2Nw5X4yWz,https://api.spotify.com/v1/tracks/3Y57ho44aTOoE2Nw5X4yWz,https://api.spotify.com/v1/audio-analysis/3Y57ho44aTOoE2Nw5X4yWz,166160,4
78,0.732,0.667,10,-9.278,1,0.0278,0.502,4.07e-06,0.0524,0.727,125.6,audio_features,6BkK5Dsu1kTne7Cn6EyYex,spotify:track:6BkK5Dsu1kTne7Cn6EyYex,https://api.spotify.com/v1/tracks/6BkK5Dsu1kTne7Cn6EyYex,https://api.spotify.com/v1/audio-analysis/6BkK5Dsu1kTne7Cn6EyYex,211267,4
79,0.65,0.823,8,-4.626,1,0.0484,0.0296,0.0,0.122,0.459,127.04,audio_features,2jp9zEJiyc4aQyEGug8Mmq,spotify:track:2jp9zEJiyc4aQyEGug8Mmq,https://api.spotify.com/v1/tracks/2jp9zEJiyc4aQyEGug8Mmq,https://api.spotify.com/v1/audio-analysis/2jp9zEJiyc4aQyEGug8Mmq,216827,4
80,0.591,0.453,4,-11.467,1,0.0369,0.728,0.0395,0.142,0.397,98.943,audio_features,03pRnmoWR9IVKkIR73iGIG,spotify:track:03pRnmoWR9IVKkIR73iGIG,https://api.spotify.com/v1/tracks/03pRnmoWR9IVKkIR73iGIG,https://api.spotify.com/v1/audio-analysis/03pRnmoWR9IVKkIR73iGIG,207107,4
81,0.791,0.654,0,-7.109,1,0.0416,0.126,0.0,0.0839,0.5,97.989,audio_features,74nadxHkSGQm6eBIyqTHDP,spotify:track:74nadxHkSGQm6eBIyqTHDP,https://api.spotify.com/v1/tracks/74nadxHkSGQm6eBIyqTHDP,https://api.spotify.com/v1/audio-analysis/74nadxHkSGQm6eBIyqTHDP,161633,4
82,0.581,0.678,1,-6.624,1,0.063,0.0512,0.0,0.164,0.284,142.968,audio_features,6aVeSCobcOjIkMFARN9B7l,spotify:track:6aVeSCobcOjIkMFARN9B7l,https://api.spotify.com/v1/tracks/6aVeSCobcOjIkMFARN9B7l,https://api.spotify.com/v1/audio-analysis/6aVeSCobcOjIkMFARN9B7l,255213,4
83,0.681,0.462,10,-6.869,0,0.194,0.0968,0.0,0.22,0.751,171.127,audio_features,27PmKcvsjXp7G1IQgLUkYY,spotify:track:27PmKcvsjXp7G1IQgLUkYY,https://api.spotify.com/v1/tracks/27PmKcvsjXp7G1IQgLUkYY,https://api.spotify.com/v1/audio-analysis/27PmKcvsjXp7G1IQgLUkYY,235600,4
84,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4
85,0.902,0.67,10,-4.074,1,0.19,0.167,0.0,0.107,0.39,144.07,audio_features,6ZA3Q8Dj5BrnmOsT300DCh,spotify:track:6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/tracks/6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/audio-analysis/6ZA3Q8Dj5BrnmOsT300DCh,186672,4
86,0.904,0.577,7,-10.931,1,0.304,0.0596,0.0,0.0594,0.654,85.993,audio_features,3Stfb42nsKIaP3u3ebvMb2,spotify:track:3Stfb42nsKIaP3u3ebvMb2,https://api.spotify.com/v1/tracks/3Stfb42nsKIaP3u3ebvMb2,https://api.spotify.com/v1/audio-analysis/3Stfb42nsKIaP3u3ebvMb2,186040,4
87,0.703,0.835,8,-4.456,0,0.27,0.227,1.4e-05,0.135,0.602,136.158,audio_features,6zSwnPvoqQ2bzvYMlt3u4u,spotify:track:6zSwnPvoqQ2bzvYMlt3u4u,https://api.spotify.com/v1/tracks/6zSwnPvoqQ2bzvYMlt3u4u,https://api.spotify.com/v1/audio-analysis/6zSwnPvoqQ2bzvYMlt3u4u,229219,4
88,0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,audio_features,5ujh1I7NZH5agbwf7Hp8Hc,spotify:track:5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/tracks/5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/audio-analysis/5ujh1I7NZH5agbwf7Hp8Hc,313787,4
89,0.474,0.741,10,-5.326,1,0.0354,0.000799,0.0,0.336,0.298,96.02,audio_features,6Rpp0HMWpLvi9jBiwYngCZ,spotify:track:6Rpp0HMWpLvi9jBiwYngCZ,https://api.spotify.com/v1/tracks/6Rpp0HMWpLvi9jBiwYngCZ,https://api.spotify.com/v1/audio-analysis/6Rpp0HMWpLvi9jBiwYngCZ,234733,4
90,0.513,0.921,1,-6.369,0,0.0563,8.12e-05,0.0421,0.205,0.414,91.899,audio_features,4DEYwr2SLpvj6plN2ngIfB,spotify:track:4DEYwr2SLpvj6plN2ngIfB,https://api.spotify.com/v1/tracks/4DEYwr2SLpvj6plN2ngIfB,https://api.spotify.com/v1/audio-analysis/4DEYwr2SLpvj6plN2ngIfB,206867,4
91,0.533,0.5,0,-9.923,1,0.0425,0.461,3.95e-05,0.189,0.335,111.009,audio_features,1qMKtlvhNujDZ3G4vdFSBF,spotify:track:1qMKtlvhNujDZ3G4vdFSBF,https://api.spotify.com/v1/tracks/1qMKtlvhNujDZ3G4vdFSBF,https://api.spotify.com/v1/audio-analysis/1qMKtlvhNujDZ3G4vdFSBF,319027,4
92,0.778,0.636,7,-9.484,1,0.172,0.234,0.0406,0.345,0.312,107.991,audio_features,2uK0gfnFYHKpb73WkQml8h,spotify:track:2uK0gfnFYHKpb73WkQml8h,https://api.spotify.com/v1/tracks/2uK0gfnFYHKpb73WkQml8h,https://api.spotify.com/v1/audio-analysis/2uK0gfnFYHKpb73WkQml8h,220920,4
93,0.61,0.936,4,-6.298,1,0.0738,0.00276,0.000588,0.65,0.735,88.524,audio_features,06JF3LCOBbguprTXrmepjg,spotify:track:06JF3LCOBbguprTXrmepjg,https://api.spotify.com/v1/tracks/06JF3LCOBbguprTXrmepjg,https://api.spotify.com/v1/audio-analysis/06JF3LCOBbguprTXrmepjg,258000,4
94,0.856,0.792,1,-3.256,1,0.115,0.191,0.0,0.402,0.8,101.05,audio_features,2Q21T7gfWltYB592v39re5,spotify:track:2Q21T7gfWltYB592v39re5,https://api.spotify.com/v1/tracks/2Q21T7gfWltYB592v39re5,https://api.spotify.com/v1/audio-analysis/2Q21T7gfWltYB592v39re5,222707,4
95,0.263,0.319,0,-16.357,1,0.0465,0.61,0.0,0.217,0.355,74.439,audio_features,61zSTvYuEWrj0ZfllX7Aew,spotify:track:61zSTvYuEWrj0ZfllX7Aew,https://api.spotify.com/v1/tracks/61zSTvYuEWrj0ZfllX7Aew,https://api.spotify.com/v1/audio-analysis/61zSTvYuEWrj0ZfllX7Aew,331533,4
96,0.281,0.184,7,-10.272,1,0.0332,0.943,0.000113,0.111,0.0942,77.329,audio_features,0J1CQcyDoRnRADzQUcESFs,spotify:track:0J1CQcyDoRnRADzQUcESFs,https://api.spotify.com/v1/tracks/0J1CQcyDoRnRADzQUcESFs,https://api.spotify.com/v1/audio-analysis/0J1CQcyDoRnRADzQUcESFs,251707,5
97,0.633,0.524,1,-10.111,0,0.134,0.362,0.000146,0.108,0.375,85.016,audio_features,2CWLbhbetnGxB7JnOK3LNJ,spotify:track:2CWLbhbetnGxB7JnOK3LNJ,https://api.spotify.com/v1/tracks/2CWLbhbetnGxB7JnOK3LNJ,https://api.spotify.com/v1/audio-analysis/2CWLbhbetnGxB7JnOK3LNJ,213760,4
98,0.651,0.905,9,-6.307,1,0.0336,2.13e-05,4.33e-06,0.379,0.845,147.008,audio_features,5cTLpm9h4ivwc4zAPgMzPM,spotify:track:5cTLpm9h4ivwc4zAPgMzPM,https://api.spotify.com/v1/tracks/5cTLpm9h4ivwc4zAPgMzPM,https://api.spotify.com/v1/audio-analysis/5cTLpm9h4ivwc4zAPgMzPM,201253,4
99,0.718,0.684,11,-4.593,0,0.0532,0.0676,0.0,0.0834,0.768,121.976,audio_features,2nCEN5q18oVaSpEdPdnRod,spotify:track:2nCEN5q18oVaSpEdPdnRod,https://api.spotify.com/v1/tracks/2nCEN5q18oVaSpEdPdnRod,https://api.spotify.com/v1/audio-analysis/2nCEN5q18oVaSpEdPdnRod,194320,4
