,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
57,0.683,0.726,4,-12.251,1,0.0369,0.00948,3.94e-05,0.0896,0.737,146.124,audio_features,5WhCtRyKVKuw7Whsm7prVS,spotify:track:5WhCtRyKVKuw7Whsm7prVS,https://api.spotify.com/v1/tracks/5WhCtRyKVKuw7Whsm7prVS,https://api.spotify.com/v1/audio-analysis/5WhCtRyKVKuw7Whsm7prVS,192440,4
58,0.414,0.572,8,-3.918,1,0.0311,0.163,0.0,0.115,0.16,145.184,audio_features,4kvdX9zzsix7jYHsRVkVUH,spotify:track:4kvdX9zzsix7jYHsRVkVUH,https://api.spotify.com/v1/tracks/4kvdX9zzsix7jYHsRVkVUH,https://api.spotify.com/v1/audio-analysis/4kvdX9zzsix7jYHsRVkVUH,228280,4
59,0.552,0.893,0,-4.593,1,0.0383,0.0158,0.0,0.105,0.777,163.948,audio_features,5sjIhQzNljMVrDklI91ezp,spotify:track:5sjIhQzNljMVrDklI91ezp,https://api.spotify.com/v1/tracks/5sjIhQzNljMVrDklI91ezp,https://api.spotify.com/v1/audio-analysis/5sjIhQzNljMVrDklI91ezp,189467,4
60,0.699,0.665,9,-4.625,1,0.313,0.0664,0.0,0.139,0.696,137.012,audio_features,0PJPdzSGILLvfBbXgx45Dp,spotify:track:0PJPdzSGILLvfBbXgx45Dp,https://api.spotify.com/v1/tracks/0PJPdzSGILLvfBbXgx45Dp,https://api.spotify.com/v1/audio-analysis/0PJPdzSGILLvfBbXgx45Dp,212627,4
61,0.699,0.747,5,-3.453,1,0.0964,0.274,0.0,0.486,0.683,126.001,audio_features,7rlCeTnjn0plPZkVAcctPZ,spotify:track:7rlCeTnjn0plPZkVAcctPZ,https://api.spotify.com/v1/tracks/7rlCeTnjn0plPZkVAcctPZ,https://api.spotify.com/v1/audio-analysis/7rlCeTnjn0plPZkVAcctPZ,204600,4
62,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,audio_features,0gbBzIqrECJOEPvQJIBFs5,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://api.spotify.com/v1/tracks/0gbBzIqrECJOEPvQJIBFs5,https://api.spotify.com/v1/audio-analysis/0gbBzIqrECJOEPvQJIBFs5,234653,4
63,0.434,0.918,6,-2.974,1,0.222,0.0162,0.0,0.35,0.44,174.726,audio_features,4u1Ze8oMD4DzNavMZVy7jV,spotify:track:4u1Ze8oMD4DzNavMZVy7jV,https://api.spotify.com/v1/tracks/4u1Ze8oMD4DzNavMZVy7jV,https://api.spotify.com/v1/audio-analysis/4u1Ze8oMD4DzNavMZVy7jV,236307,4
64,0.799,0.572,10,-7.238,0,0.357,0.264,0.0,0.06,0.828,77.751,audio_features,2Mw8xQJpIDAgrktDXEqxCs,spotify:track:2Mw8xQJpIDAgrktDXEqxCs,https://api.spotify.com/v1/tracks/2Mw8xQJpIDAgrktDXEqxCs,https://api.spotify.com/v1/audio-analysis/2Mw8xQJpIDAgrktDXEqxCs,198160,4
65,0.57,0.922,0,-5.433,1,0.0424,0.000463,0.000188,0.363,0.32,135.01,audio_features,7m4HUtdXRUHEitLIqbVWxf,spotify:track:7m4HUtdXRUHEitLIqbVWxf,https://api.spotify.com/v1/tracks/7m4HUtdXRUHEitLIqbVWxf,https://api.spotify.com/v1/audio-analysis/7m4HUtdXRUHEitLIqbVWxf,217027,4
66,0.712,0.848,0,-4.366,1,0.0367,0.045,0.0,0.0769,0.614,119.967,audio_features,3mV41uxrSBgMI1Ws6O2gXx,spotify:track:3mV41uxrSBgMI1Ws6O2gXx,https://api.spotify.com/v1/tracks/3mV41uxrSBgMI1Ws6O2gXx,https://api.spotify.com/v1/audio-analysis/3mV41uxrSBgMI1Ws6O2gXx,212187,3
67,0.571,0.632,5,-6.884,0,0.752,0.252,0.0,0.104,0.943,199.987,audio_features,29rBJWizgnVht4qXpHyDxh,spotify:track:29rBJWizgnVht4qXpHyDxh,https://api.spotify.com/v1/tracks/29rBJWizgnVht4qXpHyDxh,https://api.spotify.com/v1/audio-analysis/29rBJWizgnVht4qXpHyDxh,292760,4
68,0.751,0.552,9,-13.447,1,0.0384,0.036,3.17e-06,0.0761,0.695,135.533,audio_features,2S3flt2KfOpG7JNmtteAAZ,spotify:track:2S3flt2KfOpG7JNmtteAAZ,https://api.spotify.com/v1/tracks/2S3flt2KfOpG7JNmtteAAZ,https://api.spotify.com/v1/audio-analysis/2S3flt2KfOpG7JNmtteAAZ,267867,4
69,0.658,0.216,7,-15.087,1,0.129,0.914,0.0,0.348,0.724,102.246,audio_features,1fQ2pN9MLxxi399nlHEth7,spotify:track:1fQ2pN9MLxxi399nlHEth7,https://api.spotify.com/v1/tracks/1fQ2pN9MLxxi399nlHEth7,https://api.spotify.com/v1/audio-analysis/1fQ2pN9MLxxi399nlHEth7,139560,4
70,0.658,0.88,6,-4.582,0,0.0845,0.0154,0.0,0.235,0.831,90.018,audio_features,3oUZXcz9WLNO71yHAumFbH,spotify:track:3oUZXcz9WLNO71yHAumFbH,https://api.spotify.com/v1/tracks/3oUZXcz9WLNO71yHAumFbH,https://api.spotify.com/v1/audio-analysis/3oUZXcz9WLNO71yHAumFbH,190813,4
71,0.831,0.554,11,-9.39,0,0.208,0.0115,0.0,0.34,0.473,149.991,audio_features,0KNKX17E9Qm61LRQqSW2tK,spotify:track:0KNKX17E9Qm61LRQqSW2tK,https://api.spotify.com/v1/tracks/0KNKX17E9Qm61LRQqSW2tK,https://api.spotify.com/v1/audio-analysis/0KNKX17E9Qm61LRQqSW2tK,164650,4
72,0.457,0.808,9,-5.914,0,0.0349,0.11,0.0,0.127,0.681,89.893,audio_features,39cFQHfY6tsdMRmSbFse3X,spotify:track:39cFQHfY6tsdMRmSbFse3X,https://api.spotify.com/v1/tracks/39cFQHfY6tsdMRmSbFse3X,https://api.spotify.com/v1/audio-analysis/39cFQHfY6tsdMRmSbFse3X,223267,4
73,0.795,0.409,9,-10.134,0,0.0859,0.183,0.00108,0.112,0.518,120.095,audio_features,3NWTRZ0A8xKlBP1qgNftql,spotify:track:3NWTRZ0A8xKlBP1qgNftql,https://api.spotify.com/v1/tracks/3NWTRZ0A8xKlBP1qgNftql,https://api.spotify.com/v1/audio-analysis/3NWTRZ0A8xKlBP1qgNftql,176187,4
74,0.508,0.742,2,-9.819,1,0.043,0.194,0.862,0.203,0.154,87.532,audio_features,3IMBga5BYpLsDfIiSG8DCP,spotify:track:3IMBga5BYpLsDfIiSG8DCP,https://api.spotify.com/v1/tracks/3IMBga5BYpLsDfIiSG8DCP,https://api.spotify.com/v1/audio-analysis/3IMBga5BYpLsDfIiSG8DCP,286413,4
75,0.681,0.629,6,-7.719,1,0.33,0.132,0.0,0.363,0.643,146.97,audio_features,7t7d5KERv78pymQaGJPRir,spotify:track:7t7d5KERv78pymQaGJPRir,https://api.spotify.com/v1/tracks/7t7d5KERv78pymQaGJPRir,https://api.spotify.com/v1/audio-analysis/7t7d5KERv78pymQaGJPRir,236000,4
76,0.417,0.324,2,-9.526,1,0.0412,0.751,0.0,0.721,0.419,137.324,audio_features,2TD2BrPhuGuLPQDVlhQ6dy,spotify:track:2TD2BrPhuGuLPQDVlhQ6dy,https://api.spotify.com/v1/tracks/2TD2BrPhuGuLPQDVlhQ6dy,https://api.spotify.com/v1/audio-analysis/2TD2BrPhuGuLPQDVlhQ6dy,329933,4
77,0.736,0.491,10,-6.892,0,0.439,0.0681,0.0,0.571,0.203,141.979,audio_features,05KOgYg8PGeJyyWBPi5ja8,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://api.spotify.com/v1/tracks/05KOgYg8PGeJyyWBPi5ja8,https://api.spotify.com/v1/audio-analysis/05KOgYg8PGeJyyWBPi5ja8,218674,4
78,0.509,0.762,9,-8.69,0,0.0834,0.284,0.0,0.268,0.669,160.018,audio_features,2VRjBqhQcNxu2hJO5MZpoU,spotify:track:2VRjBqhQcNxu2hJO5MZpoU,https://api.spotify.com/v1/tracks/2VRjBqhQcNxu2hJO5MZpoU,https://api.spotify.com/v1/audio-analysis/2VRjBqhQcNxu2hJO5MZpoU,299880,4
79,0.56,0.303,7,-11.012,1,0.0321,0.528,1.13e-05,0.115,0.5,122.797,audio_features,7nh2wE6yqevRauwDZWHZxD,spotify:track:7nh2wE6yqevRauwDZWHZxD,https://api.spotify.com/v1/tracks/7nh2wE6yqevRauwDZWHZxD,https://api.spotify.com/v1/audio-analysis/7nh2wE6yqevRauwDZWHZxD,127680,4
