,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.368,0.0606,9,-23.58,0,0.0396,0.991,0.93,0.124,0.0763,106.153,audio_features,5Dq8jkgFuAWu4tE2PcanbY,spotify:track:5Dq8jkgFuAWu4tE2PcanbY,https://api.spotify.com/v1/tracks/5Dq8jkgFuAWu4tE2PcanbY,https://api.spotify.com/v1/audio-analysis/5Dq8jkgFuAWu4tE2PcanbY,285200,3
75,0.446,0.885,9,-8.661,1,0.116,7.29e-05,0.0285,0.139,0.601,142.467,audio_features,4yA6FXZv0E3IosB2lRTvSi,spotify:track:4yA6FXZv0E3IosB2lRTvSi,https://api.spotify.com/v1/tracks/4yA6FXZv0E3IosB2lRTvSi,https://api.spotify.com/v1/audio-analysis/4yA6FXZv0E3IosB2lRTvSi,395960,4
76,0.952,0.773,11,-4.701,1,0.287,0.122,0.0,0.0855,0.763,99.97,audio_features,2m6PODPYZnylxUjmFnYQgi,spotify:track:2m6PODPYZnylxUjmFnYQgi,https://api.spotify.com/v1/tracks/2m6PODPYZnylxUjmFnYQgi,https://api.spotify.com/v1/audio-analysis/2m6PODPYZnylxUjmFnYQgi,213280,4
77,0.499,0.69,11,-6.714,0,0.031,0.0608,0.0169,0.186,0.653,87.998,audio_features,555jNqRw2V1OVBrxu9kJSb,spotify:track:555jNqRw2V1OVBrxu9kJSb,https://api.spotify.com/v1/tracks/555jNqRw2V1OVBrxu9kJSb,https://api.spotify.com/v1/audio-analysis/555jNqRw2V1OVBrxu9kJSb,219013,4
78,0.854,0.788,11,-4.175,0,0.114,0.0108,4.05e-05,0.128,0.744,159.975,audio_features,0qNXirAWPSIxonFx4oPeRj,spotify:track:0qNXirAWPSIxonFx4oPeRj,https://api.spotify.com/v1/tracks/0qNXirAWPSIxonFx4oPeRj,https://api.spotify.com/v1/audio-analysis/0qNXirAWPSIxonFx4oPeRj,204882,4
79,0.626,0.792,0,-2.734,1,0.0721,0.000126,0.022,0.438,0.433,133.212,audio_features,7q6dQPgSSH1dsu4qTNkaGp,spotify:track:7q6dQPgSSH1dsu4qTNkaGp,https://api.spotify.com/v1/tracks/7q6dQPgSSH1dsu4qTNkaGp,https://api.spotify.com/v1/audio-analysis/7q6dQPgSSH1dsu4qTNkaGp,188600,4
80,0.254,0.43,2,-5.769,1,0.0341,0.639,0.0,0.228,0.33,115.456,audio_features,5j7nFTHxPaFiuugx0BnUvU,spotify:track:5j7nFTHxPaFiuugx0BnUvU,https://api.spotify.com/v1/tracks/5j7nFTHxPaFiuugx0BnUvU,https://api.spotify.com/v1/audio-analysis/5j7nFTHxPaFiuugx0BnUvU,92693,3
81,0.551,0.658,9,-6.689,1,0.0648,0.457,0.0,0.326,0.766,179.822,audio_features,2fBEeEGdMc42GgFZb01OUp,spotify:track:2fBEeEGdMc42GgFZb01OUp,https://api.spotify.com/v1/tracks/2fBEeEGdMc42GgFZb01OUp,https://api.spotify.com/v1/audio-analysis/2fBEeEGdMc42GgFZb01OUp,179773,4
82,0.77,0.806,1,-4.2,1,0.0323,0.00193,0.0,0.0813,0.301,96.981,audio_features,7FPupJzbUH32s91yWjQl5Y,spotify:track:7FPupJzbUH32s91yWjQl5Y,https://api.spotify.com/v1/tracks/7FPupJzbUH32s91yWjQl5Y,https://api.spotify.com/v1/audio-analysis/7FPupJzbUH32s91yWjQl5Y,214027,4
83,0.542,0.151,10,-13.1,1,0.0391,0.882,0.0215,0.106,0.129,117.519,audio_features,0HmW0usB04O7n1Hj85gEBx,spotify:track:0HmW0usB04O7n1Hj85gEBx,https://api.spotify.com/v1/tracks/0HmW0usB04O7n1Hj85gEBx,https://api.spotify.com/v1/audio-analysis/0HmW0usB04O7n1Hj85gEBx,222987,4
84,0.657,0.387,5,-8.67,1,0.0526,0.656,0.0,0.123,0.454,72.952,audio_features,7Lmd8QIa4TOobIVjPNRj4J,spotify:track:7Lmd8QIa4TOobIVjPNRj4J,https://api.spotify.com/v1/tracks/7Lmd8QIa4TOobIVjPNRj4J,https://api.spotify.com/v1/audio-analysis/7Lmd8QIa4TOobIVjPNRj4J,217667,4
85,0.345,0.259,1,-11.16,1,0.0368,0.918,1.17e-06,0.124,0.152,117.563,audio_features,5urdl721ncXAFkuIwR9Mj5,spotify:track:5urdl721ncXAFkuIwR9Mj5,https://api.spotify.com/v1/tracks/5urdl721ncXAFkuIwR9Mj5,https://api.spotify.com/v1/audio-analysis/5urdl721ncXAFkuIwR9Mj5,323680,4
86,0.665,0.314,7,-10.455,0,0.0322,0.8,1.89e-05,0.108,0.207,114.929,audio_features,3o1OKJvEN5nAnhnHhUnbCx,spotify:track:3o1OKJvEN5nAnhnHhUnbCx,https://api.spotify.com/v1/tracks/3o1OKJvEN5nAnhnHhUnbCx,https://api.spotify.com/v1/audio-analysis/3o1OKJvEN5nAnhnHhUnbCx,165240,3
87,0.412,0.548,10,-6.981,1,0.243,0.0173,0.0,0.181,0.176,81.293,audio_features,4VJ7mnW4wjjIgPBM6KWvPu,spotify:track:4VJ7mnW4wjjIgPBM6KWvPu,https://api.spotify.com/v1/tracks/4VJ7mnW4wjjIgPBM6KWvPu,https://api.spotify.com/v1/audio-analysis/4VJ7mnW4wjjIgPBM6KWvPu,325615,4
88,0.585,0.59,7,-5.83,1,0.0326,0.0698,0.0,0.129,0.295,87.889,audio_features,0zjWTpA94vmjxs2UMOg94j,spotify:track:0zjWTpA94vmjxs2UMOg94j,https://api.spotify.com/v1/tracks/0zjWTpA94vmjxs2UMOg94j,https://api.spotify.com/v1/audio-analysis/0zjWTpA94vmjxs2UMOg94j,273680,4
89,0.365,0.67,9,-10.014,1,0.0386,0.00142,0.892,0.111,0.4,128.488,audio_features,3z9e5b0P7zoIeV6I3iyX8O,spotify:track:3z9e5b0P7zoIeV6I3iyX8O,https://api.spotify.com/v1/tracks/3z9e5b0P7zoIeV6I3iyX8O,https://api.spotify.com/v1/audio-analysis/3z9e5b0P7zoIeV6I3iyX8O,507227,4
90,0.6,0.85,10,-5.509,1,0.0456,0.227,0.0,0.0723,0.4,143.059,audio_features,6xis4KdArfdQ9IUJ1TMCPG,spotify:track:6xis4KdArfdQ9IUJ1TMCPG,https://api.spotify.com/v1/tracks/6xis4KdArfdQ9IUJ1TMCPG,https://api.spotify.com/v1/audio-analysis/6xis4KdArfdQ9IUJ1TMCPG,219613,4
91,0.317,0.888,0,-3.361,0,0.0535,0.28,6.02e-06,0.437,0.533,126.698,audio_features,7c970hCY721hwF8FNCqYRB,spotify:track:7c970hCY721hwF8FNCqYRB,https://api.spotify.com/v1/tracks/7c970hCY721hwF8FNCqYRB,https://api.spotify.com/v1/audio-analysis/7c970hCY721hwF8FNCqYRB,157173,4
92,0.294,0.825,2,-3.771,1,0.0404,0.465,0.0841,0.354,0.122,150.338,audio_features,1wo3UYTeizJHkwYIuLuBPF,spotify:track:1wo3UYTeizJHkwYIuLuBPF,https://api.spotify.com/v1/tracks/1wo3UYTeizJHkwYIuLuBPF,https://api.spotify.com/v1/audio-analysis/1wo3UYTeizJHkwYIuLuBPF,451320,4
93,0.402,0.859,1,-4.41,0,0.0466,0.0394,0.0,0.0745,0.514,95.31,audio_features,6PsISpFaCEKwysPfwO9SfC,spotify:track:6PsISpFaCEKwysPfwO9SfC,https://api.spotify.com/v1/tracks/6PsISpFaCEKwysPfwO9SfC,https://api.spotify.com/v1/audio-analysis/6PsISpFaCEKwysPfwO9SfC,211547,4
94,0.658,0.626,3,-6.069,0,0.328,0.602,2.46e-06,0.682,0.738,158.147,audio_features,3eDk8vNTpDnoso8D2qmYFi,spotify:track:3eDk8vNTpDnoso8D2qmYFi,https://api.spotify.com/v1/tracks/3eDk8vNTpDnoso8D2qmYFi,https://api.spotify.com/v1/audio-analysis/3eDk8vNTpDnoso8D2qmYFi,141174,4
95,0.758,0.759,9,-6.771,1,0.0389,0.0383,0.0,0.115,0.738,137.962,audio_features,47wJ0KDXTaWUjoYcXXtzpv,spotify:track:47wJ0KDXTaWUjoYcXXtzpv,https://api.spotify.com/v1/tracks/47wJ0KDXTaWUjoYcXXtzpv,https://api.spotify.com/v1/audio-analysis/47wJ0KDXTaWUjoYcXXtzpv,219827,4
96,0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,audio_features,0ug5NqcwcFR2xrfTkc7k8e,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/tracks/0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/audio-analysis/0ug5NqcwcFR2xrfTkc7k8e,231000,4
97,0.693,0.205,4,-9.403,1,0.0276,0.901,0.0,0.103,0.236,82.44,audio_features,0zhzkkSXFj60Y5fzb2j9hU,spotify:track:0zhzkkSXFj60Y5fzb2j9hU,https://api.spotify.com/v1/tracks/0zhzkkSXFj60Y5fzb2j9hU,https://api.spotify.com/v1/audio-analysis/0zhzkkSXFj60Y5fzb2j9hU,238000,4
98,0.406,0.94,7,-3.51,1,0.0863,0.00235,0.572,0.297,0.211,127.924,audio_features,6ns18ZPBRy4B4n06cplufL,spotify:track:6ns18ZPBRy4B4n06cplufL,https://api.spotify.com/v1/tracks/6ns18ZPBRy4B4n06cplufL,https://api.spotify.com/v1/audio-analysis/6ns18ZPBRy4B4n06cplufL,269747,4
99,0.598,0.638,4,-7.271,0,0.0825,0.0195,0.0,0.0902,0.422,79.956,audio_features,0M6vk88rO27G7l5Q1XV1WL,spotify:track:0M6vk88rO27G7l5Q1XV1WL,https://api.spotify.com/v1/tracks/0M6vk88rO27G7l5Q1XV1WL,https://api.spotify.com/v1/audio-analysis/0M6vk88rO27G7l5Q1XV1WL,210400,4
