,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.433,0.361,6,-7.679,0,0.0298,0.609,0.00565,0.177,0.102,119.53,audio_features,0NZx7rRyIOArlTbRbM3efn,spotify:track:0NZx7rRyIOArlTbRbM3efn,https://api.spotify.com/v1/tracks/0NZx7rRyIOArlTbRbM3efn,https://api.spotify.com/v1/audio-analysis/0NZx7rRyIOArlTbRbM3efn,226133,3
75,0.217,0.466,0,-6.156,1,0.0346,0.0167,2.58e-05,0.152,0.173,149.398,audio_features,6WSFMa721PvfnspCRsGOMh,spotify:track:6WSFMa721PvfnspCRsGOMh,https://api.spotify.com/v1/tracks/6WSFMa721PvfnspCRsGOMh,https://api.spotify.com/v1/audio-analysis/6WSFMa721PvfnspCRsGOMh,318693,3
76,0.848,0.373,2,-9.453,1,0.502,0.0473,3.88e-05,0.168,0.117,130.966,audio_features,4qO1xwZe07SLjASVlZKJjR,spotify:track:4qO1xwZe07SLjASVlZKJjR,https://api.spotify.com/v1/tracks/4qO1xwZe07SLjASVlZKJjR,https://api.spotify.com/v1/audio-analysis/4qO1xwZe07SLjASVlZKJjR,197840,4
77,0.527,0.845,0,-8.429,1,0.0376,0.0052,0.14,0.919,0.279,132.034,audio_features,384QzCWUyXbF4U2afrLYcT,spotify:track:384QzCWUyXbF4U2afrLYcT,https://api.spotify.com/v1/tracks/384QzCWUyXbF4U2afrLYcT,https://api.spotify.com/v1/audio-analysis/384QzCWUyXbF4U2afrLYcT,430293,4
78,0.768,0.881,9,-4.392,0,0.113,0.0188,3.65e-06,0.298,0.502,99.98,audio_features,09rmUwnx6muhjV7PvhaZU8,spotify:track:09rmUwnx6muhjV7PvhaZU8,https://api.spotify.com/v1/tracks/09rmUwnx6muhjV7PvhaZU8,https://api.spotify.com/v1/audio-analysis/09rmUwnx6muhjV7PvhaZU8,201238,4
79,0.52,0.513,7,-7.208,1,0.0256,0.281,0.0,0.0976,0.17,77.903,audio_features,6lvsJDZ7336YmpBzcNGhbe,spotify:track:6lvsJDZ7336YmpBzcNGhbe,https://api.spotify.com/v1/tracks/6lvsJDZ7336YmpBzcNGhbe,https://api.spotify.com/v1/audio-analysis/6lvsJDZ7336YmpBzcNGhbe,202213,4
80,0.296,0.421,7,-8.891,1,0.0285,0.214,0.0,0.232,0.335,83.425,audio_features,05X6aMCQR09E6smUmw9qms,spotify:track:05X6aMCQR09E6smUmw9qms,https://api.spotify.com/v1/tracks/05X6aMCQR09E6smUmw9qms,https://api.spotify.com/v1/audio-analysis/05X6aMCQR09E6smUmw9qms,261627,5
81,0.566,0.986,0,-2.871,1,0.0386,2.07e-05,0.199,0.253,0.844,110.972,audio_features,7duqosiNKCopVlwpVZs1Kk,spotify:track:7duqosiNKCopVlwpVZs1Kk,https://api.spotify.com/v1/tracks/7duqosiNKCopVlwpVZs1Kk,https://api.spotify.com/v1/audio-analysis/7duqosiNKCopVlwpVZs1Kk,261827,4
82,0.483,0.927,0,-4.029,1,0.038,0.000148,0.0229,0.267,0.332,159.991,audio_features,0vVweaPkDhix5YZBU7sU3o,spotify:track:0vVweaPkDhix5YZBU7sU3o,https://api.spotify.com/v1/tracks/0vVweaPkDhix5YZBU7sU3o,https://api.spotify.com/v1/audio-analysis/0vVweaPkDhix5YZBU7sU3o,312750,4
83,0.702,0.567,7,-5.468,1,0.0897,6.04e-06,0.706,0.1,0.705,115.316,audio_features,73mTIDCNKGfUF4MiFfR3b5,spotify:track:73mTIDCNKGfUF4MiFfR3b5,https://api.spotify.com/v1/tracks/73mTIDCNKGfUF4MiFfR3b5,https://api.spotify.com/v1/audio-analysis/73mTIDCNKGfUF4MiFfR3b5,287840,4
84,0.641,0.0964,9,-12.995,0,0.0399,0.835,2.95e-05,0.11,0.357,76.273,audio_features,6DwnAl6l63e83dDgIzY8P4,spotify:track:6DwnAl6l63e83dDgIzY8P4,https://api.spotify.com/v1/tracks/6DwnAl6l63e83dDgIzY8P4,https://api.spotify.com/v1/audio-analysis/6DwnAl6l63e83dDgIzY8P4,231627,4
85,0.438,0.593,2,-7.786,1,0.049,0.375,1.8e-05,0.388,0.0791,127.994,audio_features,0C5WrEPjUYPxVkKyth1Lbz,spotify:track:0C5WrEPjUYPxVkKyth1Lbz,https://api.spotify.com/v1/tracks/0C5WrEPjUYPxVkKyth1Lbz,https://api.spotify.com/v1/audio-analysis/0C5WrEPjUYPxVkKyth1Lbz,443987,4
86,0.519,0.436,8,-8.064,1,0.0285,0.0731,0.0,0.107,0.133,109.962,audio_features,70oK6ePjILgOuBUzRDOfCR,spotify:track:70oK6ePjILgOuBUzRDOfCR,https://api.spotify.com/v1/tracks/70oK6ePjILgOuBUzRDOfCR,https://api.spotify.com/v1/audio-analysis/70oK6ePjILgOuBUzRDOfCR,254000,4
87,0.346,0.639,5,-5.722,1,0.0319,0.00985,2.66e-05,0.145,0.142,92.938,audio_features,2Wa9dVMthcSROYsBAo8gJF,spotify:track:2Wa9dVMthcSROYsBAo8gJF,https://api.spotify.com/v1/tracks/2Wa9dVMthcSROYsBAo8gJF,https://api.spotify.com/v1/audio-analysis/2Wa9dVMthcSROYsBAo8gJF,313293,4
88,0.376,0.269,9,-11.951,1,0.0315,0.845,0.0,0.0795,0.289,86.022,audio_features,4hIPVoHpk0pICSvbfl8hb7,spotify:track:4hIPVoHpk0pICSvbfl8hb7,https://api.spotify.com/v1/tracks/4hIPVoHpk0pICSvbfl8hb7,https://api.spotify.com/v1/audio-analysis/4hIPVoHpk0pICSvbfl8hb7,221933,4
89,0.402,0.767,10,-4.64,0,0.194,0.142,0.0,0.226,0.937,83.233,audio_features,4py57cfSFKkRcpNd3y96qg,spotify:track:4py57cfSFKkRcpNd3y96qg,https://api.spotify.com/v1/tracks/4py57cfSFKkRcpNd3y96qg,https://api.spotify.com/v1/audio-analysis/4py57cfSFKkRcpNd3y96qg,267250,4
90,0.862,0.663,0,-9.004,1,0.21,0.12,0.0,0.318,0.837,85.308,audio_features,1MQCTOWVfy4PcuBXkBsHVB,spotify:track:1MQCTOWVfy4PcuBXkBsHVB,https://api.spotify.com/v1/tracks/1MQCTOWVfy4PcuBXkBsHVB,https://api.spotify.com/v1/audio-analysis/1MQCTOWVfy4PcuBXkBsHVB,238267,4
91,0.752,0.761,0,-6.022,0,0.0372,0.0635,0.817,0.152,0.544,113.99,audio_features,1962HRBinZRAbyfm75CsK9,spotify:track:1962HRBinZRAbyfm75CsK9,https://api.spotify.com/v1/tracks/1962HRBinZRAbyfm75CsK9,https://api.spotify.com/v1/audio-analysis/1962HRBinZRAbyfm75CsK9,238890,4
92,0.555,0.734,9,-8.913,1,0.0517,0.553,0.0222,0.873,0.737,106.894,audio_features,0fGpSZXgMLw8dEc9bF8qVv,spotify:track:0fGpSZXgMLw8dEc9bF8qVv,https://api.spotify.com/v1/tracks/0fGpSZXgMLw8dEc9bF8qVv,https://api.spotify.com/v1/audio-analysis/0fGpSZXgMLw8dEc9bF8qVv,296147,4
93,0.425,0.742,11,-5.098,0,0.0386,0.00772,0.00077,0.112,0.215,127.978,audio_features,6SKkN6yuQFnzMEHMQR3sWw,spotify:track:6SKkN6yuQFnzMEHMQR3sWw,https://api.spotify.com/v1/tracks/6SKkN6yuQFnzMEHMQR3sWw,https://api.spotify.com/v1/audio-analysis/6SKkN6yuQFnzMEHMQR3sWw,233400,4
94,0.423,0.525,2,-7.892,1,0.0295,0.511,0.0658,0.133,0.589,192.052,audio_features,5v7Eh9qFbUPcjjF7xbLB7l,spotify:track:5v7Eh9qFbUPcjjF7xbLB7l,https://api.spotify.com/v1/tracks/5v7Eh9qFbUPcjjF7xbLB7l,https://api.spotify.com/v1/audio-analysis/5v7Eh9qFbUPcjjF7xbLB7l,238053,4
95,0.363,0.536,2,-8.124,0,0.0632,0.312,0.0,0.128,0.106,200.173,audio_features,5erTWXdADowSkh825UUOho,spotify:track:5erTWXdADowSkh825UUOho,https://api.spotify.com/v1/tracks/5erTWXdADowSkh825UUOho,https://api.spotify.com/v1/audio-analysis/5erTWXdADowSkh825UUOho,230400,4
96,0.656,0.615,5,-6.252,1,0.0539,0.0283,0.0,0.234,0.366,139.91,audio_features,4ZJPwET9Jrgpkqi4Vo3Yg8,spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,https://api.spotify.com/v1/tracks/4ZJPwET9Jrgpkqi4Vo3Yg8,https://api.spotify.com/v1/audio-analysis/4ZJPwET9Jrgpkqi4Vo3Yg8,197253,4
97,0.379,0.152,7,-13.068,1,0.029,0.903,0.000305,0.0975,0.156,143.178,audio_features,5gRUHiPQKr4JNh1cFR50PF,spotify:track:5gRUHiPQKr4JNh1cFR50PF,https://api.spotify.com/v1/tracks/5gRUHiPQKr4JNh1cFR50PF,https://api.spotify.com/v1/audio-analysis/5gRUHiPQKr4JNh1cFR50PF,211347,3
98,0.675,0.929,9,-2.578,1,0.0478,0.291,0.00724,0.397,0.465,140.006,audio_features,6kUB88CQG4dAOkUmURwBLA,spotify:track:6kUB88CQG4dAOkUmURwBLA,https://api.spotify.com/v1/tracks/6kUB88CQG4dAOkUmURwBLA,https://api.spotify.com/v1/audio-analysis/6kUB88CQG4dAOkUmURwBLA,166286,4
99,0.31,0.558,5,-10.399,0,0.0701,0.744,0.455,0.359,0.367,75.539,audio_features,4CeJ9kIun8myfIzuj5Yqzp,spotify:track:4CeJ9kIun8myfIzuj5Yqzp,https://api.spotify.com/v1/tracks/4CeJ9kIun8myfIzuj5Yqzp,https://api.spotify.com/v1/audio-analysis/4CeJ9kIun8myfIzuj5Yqzp,441453,4
