,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.553,0.524,9,-4.946,0,0.0256,0.928,0.0498,0.112,0.615,97.838,audio_features,6yGUGkf65z69HAaUaoE1ox,spotify:track:6yGUGkf65z69HAaUaoE1ox,https://api.spotify.com/v1/tracks/6yGUGkf65z69HAaUaoE1ox,https://api.spotify.com/v1/audio-analysis/6yGUGkf65z69HAaUaoE1ox,234813,4
15,0.557,0.754,9,-5.978,1,0.043,0.0701,1.88e-06,0.0738,0.536,152.946,audio_features,6KBEoKa3USckFb0bGFribJ,spotify:track:6KBEoKa3USckFb0bGFribJ,https://api.spotify.com/v1/tracks/6KBEoKa3USckFb0bGFribJ,https://api.spotify.com/v1/audio-analysis/6KBEoKa3USckFb0bGFribJ,226468,4
16,0.331,0.371,2,-8.662,1,0.0548,0.507,0.0,0.696,0.289,83.294,audio_features,72qCSKJyW540ZOAGBnKS9R,spotify:track:72qCSKJyW540ZOAGBnKS9R,https://api.spotify.com/v1/tracks/72qCSKJyW540ZOAGBnKS9R,https://api.spotify.com/v1/audio-analysis/72qCSKJyW540ZOAGBnKS9R,222157,4
17,0.334,0.652,6,-6.268,0,0.0359,0.151,0.00442,0.0906,0.26,104.59,audio_features,1BH5f9RHwlcLR6h3fG9z4M,spotify:track:1BH5f9RHwlcLR6h3fG9z4M,https://api.spotify.com/v1/tracks/1BH5f9RHwlcLR6h3fG9z4M,https://api.spotify.com/v1/audio-analysis/1BH5f9RHwlcLR6h3fG9z4M,275318,3
18,0.728,0.673,5,-5.766,1,0.0318,0.0964,6.94e-06,0.0695,0.489,127.995,audio_features,7MUNNBJKYo3cdokp06wEOB,spotify:track:7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/tracks/7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/audio-analysis/7MUNNBJKYo3cdokp06wEOB,214853,4
19,0.852,0.742,4,-5.727,1,0.036,0.208,0.0157,0.172,0.942,117.978,audio_features,4HrX1xb0RsnmmJqN52hhHj,spotify:track:4HrX1xb0RsnmmJqN52hhHj,https://api.spotify.com/v1/tracks/4HrX1xb0RsnmmJqN52hhHj,https://api.spotify.com/v1/audio-analysis/4HrX1xb0RsnmmJqN52hhHj,292760,4
20,0.464,0.785,6,-5.5,0,0.0391,0.0721,0.0,0.371,0.597,140.085,audio_features,17gYPeEhbKRFmI306XzmIk,spotify:track:17gYPeEhbKRFmI306XzmIk,https://api.spotify.com/v1/tracks/17gYPeEhbKRFmI306XzmIk,https://api.spotify.com/v1/audio-analysis/17gYPeEhbKRFmI306XzmIk,198080,4
21,0.563,0.691,3,-4.464,0,0.382,0.197,0.0,0.0886,0.567,108.406,audio_features,6cfk99ICcxQrT0s149uFcF,spotify:track:6cfk99ICcxQrT0s149uFcF,https://api.spotify.com/v1/tracks/6cfk99ICcxQrT0s149uFcF,https://api.spotify.com/v1/audio-analysis/6cfk99ICcxQrT0s149uFcF,330387,4
22,0.259,0.2,2,-17.49,1,0.033,0.692,0.000315,0.408,0.0763,87.945,audio_features,4Hug4F6vN3lfUb5cLr9CI1,spotify:track:4Hug4F6vN3lfUb5cLr9CI1,https://api.spotify.com/v1/tracks/4Hug4F6vN3lfUb5cLr9CI1,https://api.spotify.com/v1/audio-analysis/4Hug4F6vN3lfUb5cLr9CI1,212240,3
23,0.444,0.956,1,-4.097,1,0.111,0.000261,0.0,0.261,0.278,92.623,audio_features,5uxHTiFxxUO9l3KSdz44tP,spotify:track:5uxHTiFxxUO9l3KSdz44tP,https://api.spotify.com/v1/tracks/5uxHTiFxxUO9l3KSdz44tP,https://api.spotify.com/v1/audio-analysis/5uxHTiFxxUO9l3KSdz44tP,259297,3
24,0.463,0.688,0,-5.988,1,0.0415,0.0374,0.0375,0.101,0.0628,119.79,audio_features,06yDjNaXvCCrcInkuXKYRV,spotify:track:06yDjNaXvCCrcInkuXKYRV,https://api.spotify.com/v1/tracks/06yDjNaXvCCrcInkuXKYRV,https://api.spotify.com/v1/audio-analysis/06yDjNaXvCCrcInkuXKYRV,244000,4
25,0.552,0.964,11,-5.171,1,0.279,0.528,0.0647,0.151,0.474,101.023,audio_features,1CoqkJekooHsTF39BsfpGa,spotify:track:1CoqkJekooHsTF39BsfpGa,https://api.spotify.com/v1/tracks/1CoqkJekooHsTF39BsfpGa,https://api.spotify.com/v1/audio-analysis/1CoqkJekooHsTF39BsfpGa,99649,4
26,0.573,0.87,7,-5.02,1,0.0381,0.0402,0.0,0.347,0.588,167.985,audio_features,0croVY19mnuq07RKfbSPfO,spotify:track:0croVY19mnuq07RKfbSPfO,https://api.spotify.com/v1/tracks/0croVY19mnuq07RKfbSPfO,https://api.spotify.com/v1/audio-analysis/0croVY19mnuq07RKfbSPfO,263507,4
27,0.233,0.142,9,-20.207,1,0.0417,0.951,0.763,0.0985,0.104,106.954,audio_features,6lIkt6tulhO4T8s2pfU9s7,spotify:track:6lIkt6tulhO4T8s2pfU9s7,https://api.spotify.com/v1/tracks/6lIkt6tulhO4T8s2pfU9s7,https://api.spotify.com/v1/audio-analysis/6lIkt6tulhO4T8s2pfU9s7,259493,4
28,0.404,0.903,1,-3.88,1,0.0668,0.577,0.297,0.287,0.498,115.672,audio_features,3k9i7UzeSUYWIfUZFeFDUd,spotify:track:3k9i7UzeSUYWIfUZFeFDUd,https://api.spotify.com/v1/tracks/3k9i7UzeSUYWIfUZFeFDUd,https://api.spotify.com/v1/audio-analysis/3k9i7UzeSUYWIfUZFeFDUd,423840,4
29,0.541,0.774,10,-6.105,1,0.04,0.031,1.91e-06,0.105,0.671,85.966,audio_features,61do7z56sD5oSCCbBueBPq,spotify:track:61do7z56sD5oSCCbBueBPq,https://api.spotify.com/v1/tracks/61do7z56sD5oSCCbBueBPq,https://api.spotify.com/v1/audio-analysis/61do7z56sD5oSCCbBueBPq,176151,4
30,0.506,0.813,4,-5.78,1,0.0392,0.377,0.0298,0.276,0.844,108.214,audio_features,7c29IdDhQ6M9Eo3yFNGd1G,spotify:track:7c29IdDhQ6M9Eo3yFNGd1G,https://api.spotify.com/v1/tracks/7c29IdDhQ6M9Eo3yFNGd1G,https://api.spotify.com/v1/audio-analysis/7c29IdDhQ6M9Eo3yFNGd1G,159253,4
31,0.722,0.687,0,-5.189,1,0.0556,0.00949,0.00413,0.0462,0.619,128.013,audio_features,7m47Go71qTMBs4kTH7U8F8,spotify:track:7m47Go71qTMBs4kTH7U8F8,https://api.spotify.com/v1/tracks/7m47Go71qTMBs4kTH7U8F8,https://api.spotify.com/v1/audio-analysis/7m47Go71qTMBs4kTH7U8F8,373547,4
32,0.382,0.614,3,-6.758,0,0.0271,0.0433,0.00417,0.116,0.139,174.116,audio_features,0wXYhZtSSoX2jbAfIP2N2j,spotify:track:0wXYhZtSSoX2jbAfIP2N2j,https://api.spotify.com/v1/tracks/0wXYhZtSSoX2jbAfIP2N2j,https://api.spotify.com/v1/audio-analysis/0wXYhZtSSoX2jbAfIP2N2j,218773,4
33,0.577,0.904,2,-3.801,1,0.0467,0.00517,0.0,0.316,0.372,140.088,audio_features,27AGRMWN6TeODGYiLvuRFF,spotify:track:27AGRMWN6TeODGYiLvuRFF,https://api.spotify.com/v1/tracks/27AGRMWN6TeODGYiLvuRFF,https://api.spotify.com/v1/audio-analysis/27AGRMWN6TeODGYiLvuRFF,209143,4
34,0.78,0.583,9,-6.458,1,0.555,0.0164,0.0,0.119,0.116,156.146,audio_features,6YSumZqSd8mCDS1B2778nY,spotify:track:6YSumZqSd8mCDS1B2778nY,https://api.spotify.com/v1/tracks/6YSumZqSd8mCDS1B2778nY,https://api.spotify.com/v1/audio-analysis/6YSumZqSd8mCDS1B2778nY,246073,4
35,0.624,0.179,5,-13.273,1,0.0373,0.896,1.92e-05,0.118,0.238,117.572,audio_features,0Dv23k5ErS9XO9U2BYRI0F,spotify:track:0Dv23k5ErS9XO9U2BYRI0F,https://api.spotify.com/v1/tracks/0Dv23k5ErS9XO9U2BYRI0F,https://api.spotify.com/v1/audio-analysis/0Dv23k5ErS9XO9U2BYRI0F,162667,3
36,0.558,0.673,6,-4.914,1,0.0291,0.015,0.000655,0.0758,0.445,139.985,audio_features,29aSfWddeZJCfnrcMb20sy,spotify:track:29aSfWddeZJCfnrcMb20sy,https://api.spotify.com/v1/tracks/29aSfWddeZJCfnrcMb20sy,https://api.spotify.com/v1/audio-analysis/29aSfWddeZJCfnrcMb20sy,227227,4
37,0.702,0.758,11,-6.883,0,0.172,0.000774,0.0,0.0673,0.318,150.015,audio_features,1L1PB8gyU4dVuZMghzVbin,spotify:track:1L1PB8gyU4dVuZMghzVbin,https://api.spotify.com/v1/tracks/1L1PB8gyU4dVuZMghzVbin,https://api.spotify.com/v1/audio-analysis/1L1PB8gyU4dVuZMghzVbin,269009,4
38,0.399,0.49,5,-10.261,0,0.126,0.764,0.0,0.387,0.477,98.017,audio_features,4ZscZ811uadrunGk4lR3kH,spotify:track:4ZscZ811uadrunGk4lR3kH,https://api.spotify.com/v1/tracks/4ZscZ811uadrunGk4lR3kH,https://api.spotify.com/v1/audio-analysis/4ZscZ811uadrunGk4lR3kH,131147,4
39,0.289,0.796,0,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,audio_features,4RAOI1etsgbh5NP3T5R8rN,spotify:track:4RAOI1etsgbh5NP3T5R8rN,https://api.spotify.com/v1/tracks/4RAOI1etsgbh5NP3T5R8rN,https://api.spotify.com/v1/audio-analysis/4RAOI1etsgbh5NP3T5R8rN,238680,4
40,0.463,0.255,8,-10.586,1,0.0457,0.931,0.00261,0.0679,0.0839,123.421,audio_features,6VfCYIo9tR6uTqXLLFGcmH,spotify:track:6VfCYIo9tR6uTqXLLFGcmH,https://api.spotify.com/v1/tracks/6VfCYIo9tR6uTqXLLFGcmH,https://api.spotify.com/v1/audio-analysis/6VfCYIo9tR6uTqXLLFGcmH,272987,4
41,0.423,0.46,0,-7.587,1,0.0454,0.433,0.0,0.0701,0.266,125.106,audio_features,4NpGJZC2cL5RYbzFfbcEVE,spotify:track:4NpGJZC2cL5RYbzFfbcEVE,https://api.spotify.com/v1/tracks/4NpGJZC2cL5RYbzFfbcEVE,https://api.spotify.com/v1/audio-analysis/4NpGJZC2cL5RYbzFfbcEVE,229600,4
42,0.643,0.79,4,-5.893,1,0.0717,0.0198,0.0,0.104,0.252,90.005,audio_features,5r8EL6nbf8v4m5biP7XPcp,spotify:track:5r8EL6nbf8v4m5biP7XPcp,https://api.spotify.com/v1/tracks/5r8EL6nbf8v4m5biP7XPcp,https://api.spotify.com/v1/audio-analysis/5r8EL6nbf8v4m5biP7XPcp,205600,4
43,0.799,0.376,1,-9.598,1,0.349,0.0628,0.0,0.302,0.0554,135.926,audio_features,796BKrl5GqfNEPBnppmr3f,spotify:track:796BKrl5GqfNEPBnppmr3f,https://api.spotify.com/v1/tracks/796BKrl5GqfNEPBnppmr3f,https://api.spotify.com/v1/audio-analysis/796BKrl5GqfNEPBnppmr3f,196320,4
44,0.477,0.268,7,-13.719,0,0.0764,0.825,0.0,0.132,0.286,95.343,audio_features,5Xy1L9pRvzRZQRpj7lOoYK,spotify:track:5Xy1L9pRvzRZQRpj7lOoYK,https://api.spotify.com/v1/tracks/5Xy1L9pRvzRZQRpj7lOoYK,https://api.spotify.com/v1/audio-analysis/5Xy1L9pRvzRZQRpj7lOoYK,183840,4
45,0.811,0.416,1,-11.765,1,0.37,0.148,0.0,0.302,0.548,98.991,audio_features,2cEFpGcTc5ojejit2pemXU,spotify:track:2cEFpGcTc5ojejit2pemXU,https://api.spotify.com/v1/tracks/2cEFpGcTc5ojejit2pemXU,https://api.spotify.com/v1/audio-analysis/2cEFpGcTc5ojejit2pemXU,232333,4
46,0.446,0.724,0,-5.283,1,0.032,0.0393,0.0,0.486,0.499,169.069,audio_features,0eXXgRdPMdjEMCOSBUjQzp,spotify:track:0eXXgRdPMdjEMCOSBUjQzp,https://api.spotify.com/v1/tracks/0eXXgRdPMdjEMCOSBUjQzp,https://api.spotify.com/v1/audio-analysis/0eXXgRdPMdjEMCOSBUjQzp,260253,4
47,0.469,0.822,4,-6.314,1,0.0579,0.251,2.51e-06,0.335,0.61,156.89,audio_features,3ZSxjNh762ZWfEVdhp9WhD,spotify:track:3ZSxjNh762ZWfEVdhp9WhD,https://api.spotify.com/v1/tracks/3ZSxjNh762ZWfEVdhp9WhD,https://api.spotify.com/v1/audio-analysis/3ZSxjNh762ZWfEVdhp9WhD,201333,4
48,0.48,0.858,9,-4.303,1,0.0701,6.87e-05,0.873,0.151,0.358,143.781,audio_features,6PVMVmACGqDs2BP50tEX6s,spotify:track:6PVMVmACGqDs2BP50tEX6s,https://api.spotify.com/v1/tracks/6PVMVmACGqDs2BP50tEX6s,https://api.spotify.com/v1/audio-analysis/6PVMVmACGqDs2BP50tEX6s,232733,4
49,0.494,0.993,1,-2.919,0,0.0705,3.27e-05,0.0241,0.173,0.777,93.972,audio_features,0EonrvTzzNScmk7QT4L3dw,spotify:track:0EonrvTzzNScmk7QT4L3dw,https://api.spotify.com/v1/tracks/0EonrvTzzNScmk7QT4L3dw,https://api.spotify.com/v1/audio-analysis/0EonrvTzzNScmk7QT4L3dw,168867,4
50,0.863,0.409,1,-8.55,0,0.321,0.0887,0.0281,0.359,0.2,130.011,audio_features,2YXEUNdnNLtFuf5gi3LnWm,spotify:track:2YXEUNdnNLtFuf5gi3LnWm,https://api.spotify.com/v1/tracks/2YXEUNdnNLtFuf5gi3LnWm,https://api.spotify.com/v1/audio-analysis/2YXEUNdnNLtFuf5gi3LnWm,172225,4
51,0.677,0.743,6,-5.876,1,0.0611,0.0135,0.00222,0.0581,0.469,127.971,audio_features,0A0RBBTrgfq9eClnw6ZXT7,spotify:track:0A0RBBTrgfq9eClnw6ZXT7,https://api.spotify.com/v1/tracks/0A0RBBTrgfq9eClnw6ZXT7,https://api.spotify.com/v1/audio-analysis/0A0RBBTrgfq9eClnw6ZXT7,248200,4
52,0.433,0.778,2,-4.68,0,0.0371,0.00838,0.0,0.163,0.217,149.864,audio_features,5y7NRMui3GLbwj2zBaOqo1,spotify:track:5y7NRMui3GLbwj2zBaOqo1,https://api.spotify.com/v1/tracks/5y7NRMui3GLbwj2zBaOqo1,https://api.spotify.com/v1/audio-analysis/5y7NRMui3GLbwj2zBaOqo1,209333,4
53,0.712,0.853,2,-3.868,0,0.12,0.329,0.000132,0.102,0.41,123.017,audio_features,1B0Q4C5QSecdYnDYLFphSn,spotify:track:1B0Q4C5QSecdYnDYLFphSn,https://api.spotify.com/v1/tracks/1B0Q4C5QSecdYnDYLFphSn,https://api.spotify.com/v1/audio-analysis/1B0Q4C5QSecdYnDYLFphSn,232683,4
54,0.6,0.433,7,-10.53,1,0.0677,0.697,0.0,0.121,0.96,103.345,audio_features,4DeQezjqzFQ7yUAFipxt4c,spotify:track:4DeQezjqzFQ7yUAFipxt4c,https://api.spotify.com/v1/tracks/4DeQezjqzFQ7yUAFipxt4c,https://api.spotify.com/v1/audio-analysis/4DeQezjqzFQ7yUAFipxt4c,183373,4
55,0.803,0.831,11,-4.984,1,0.0665,0.354,0.0,0.451,0.515,124.042,audio_features,3z7O4xSTDTZNI5HvcuzLPs,spotify:track:3z7O4xSTDTZNI5HvcuzLPs,https://api.spotify.com/v1/tracks/3z7O4xSTDTZNI5HvcuzLPs,https://api.spotify.com/v1/audio-analysis/3z7O4xSTDTZNI5HvcuzLPs,226452,4
56,0.626,0.423,1,-6.035,1,0.0513,0.128,0.0,0.18,0.571,95.162,audio_features,5ln5yQdUywVbf8HhFsOcd6,spotify:track:5ln5yQdUywVbf8HhFsOcd6,https://api.spotify.com/v1/tracks/5ln5yQdUywVbf8HhFsOcd6,https://api.spotify.com/v1/audio-analysis/5ln5yQdUywVbf8HhFsOcd6,101790,4
57,0.576,0.327,2,-11.93,1,0.03,0.753,9.78e-06,0.12,0.37,137.812,audio_features,3bR5ZAkI5pt31v8qAQocYD,spotify:track:3bR5ZAkI5pt31v8qAQocYD,https://api.spotify.com/v1/tracks/3bR5ZAkI5pt31v8qAQocYD,https://api.spotify.com/v1/audio-analysis/3bR5ZAkI5pt31v8qAQocYD,245507,4
58,0.726,0.795,9,-4.653,1,0.029,0.136,0.0,0.698,0.952,115.995,audio_features,7rbWpbXVwY2DFrZpWYPtVj,spotify:track:7rbWpbXVwY2DFrZpWYPtVj,https://api.spotify.com/v1/tracks/7rbWpbXVwY2DFrZpWYPtVj,https://api.spotify.com/v1/audio-analysis/7rbWpbXVwY2DFrZpWYPtVj,209467,4
59,0.74,0.546,7,-5.674,0,0.0498,0.0159,8.41e-05,0.209,0.375,130.028,audio_features,3IJCSQoLF4YzPAKaxq2JLb,spotify:track:3IJCSQoLF4YzPAKaxq2JLb,https://api.spotify.com/v1/tracks/3IJCSQoLF4YzPAKaxq2JLb,https://api.spotify.com/v1/audio-analysis/3IJCSQoLF4YzPAKaxq2JLb,217679,4
60,0.626,0.852,2,-4.575,0,0.036,0.232,4.17e-06,0.501,0.864,115.401,audio_features,2TIKWWCf6qAtVP6AGa7e9k,spotify:track:2TIKWWCf6qAtVP6AGa7e9k,https://api.spotify.com/v1/tracks/2TIKWWCf6qAtVP6AGa7e9k,https://api.spotify.com/v1/audio-analysis/2TIKWWCf6qAtVP6AGa7e9k,280147,4
61,0.729,0.815,9,-8.658,0,0.0967,0.0623,0.21,0.373,0.521,117.99,audio_features,1Blvq7IEQkhKqsMDHfAeZ6,spotify:track:1Blvq7IEQkhKqsMDHfAeZ6,https://api.spotify.com/v1/tracks/1Blvq7IEQkhKqsMDHfAeZ6,https://api.spotify.com/v1/audio-analysis/1Blvq7IEQkhKqsMDHfAeZ6,275173,4
62,0.702,0.917,7,-6.055,1,0.0831,0.00653,3.68e-06,0.266,0.398,96.001,audio_features,60HMfbWjWS9ZkfElRl2xpR,spotify:track:60HMfbWjWS9ZkfElRl2xpR,https://api.spotify.com/v1/tracks/60HMfbWjWS9ZkfElRl2xpR,https://api.spotify.com/v1/audio-analysis/60HMfbWjWS9ZkfElRl2xpR,228333,4
63,0.462,0.87,4,-4.549,1,0.0407,0.00143,0.00946,0.0611,0.311,174.047,audio_features,4tBHoW5VevjDyNcIk5SQdM,spotify:track:4tBHoW5VevjDyNcIk5SQdM,https://api.spotify.com/v1/tracks/4tBHoW5VevjDyNcIk5SQdM,https://api.spotify.com/v1/audio-analysis/4tBHoW5VevjDyNcIk5SQdM,524067,4
64,0.46,0.819,8,-8.719,0,0.0395,0.228,0.467,0.113,0.488,74.991,audio_features,7p88z3YWYhaPZaHLYgtePc,spotify:track:7p88z3YWYhaPZaHLYgtePc,https://api.spotify.com/v1/tracks/7p88z3YWYhaPZaHLYgtePc,https://api.spotify.com/v1/audio-analysis/7p88z3YWYhaPZaHLYgtePc,192224,4
65,0.678,0.763,7,-5.735,1,0.0365,0.235,1.11e-06,0.342,0.321,97.959,audio_features,10REaMOdj68ROLrgi2WTSv,spotify:track:10REaMOdj68ROLrgi2WTSv,https://api.spotify.com/v1/tracks/10REaMOdj68ROLrgi2WTSv,https://api.spotify.com/v1/audio-analysis/10REaMOdj68ROLrgi2WTSv,192227,4
66,0.599,0.587,5,-5.919,1,0.0423,0.274,0.0,0.167,0.373,87.998,audio_features,7yNK27ZTpHew0c55VvIJgm,spotify:track:7yNK27ZTpHew0c55VvIJgm,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,280787,4
67,0.496,0.686,4,-7.49,1,0.0702,0.148,1.26e-05,0.124,0.855,169.143,audio_features,5o3vMniu5RgZCSfMe5qsWE,spotify:track:5o3vMniu5RgZCSfMe5qsWE,https://api.spotify.com/v1/tracks/5o3vMniu5RgZCSfMe5qsWE,https://api.spotify.com/v1/audio-analysis/5o3vMniu5RgZCSfMe5qsWE,146107,4
68,0.704,0.906,6,-4.552,0,0.0785,0.0523,1.55e-05,0.058,0.656,128.001,audio_features,5uj8bVa7gAsFo1EnMiuR2G,spotify:track:5uj8bVa7gAsFo1EnMiuR2G,https://api.spotify.com/v1/tracks/5uj8bVa7gAsFo1EnMiuR2G,https://api.spotify.com/v1/audio-analysis/5uj8bVa7gAsFo1EnMiuR2G,307467,4
69,0.578,0.514,7,-5.99,1,0.0401,0.64,0.0,0.144,0.857,66.342,audio_features,5JnrCMAVY9tIuglIZba758,spotify:track:5JnrCMAVY9tIuglIZba758,https://api.spotify.com/v1/tracks/5JnrCMAVY9tIuglIZba758,https://api.spotify.com/v1/audio-analysis/5JnrCMAVY9tIuglIZba758,168533,3
70,0.407,0.896,6,-2.935,1,0.063,0.012,0.0,0.196,0.156,138.697,audio_features,6FOpPA0a80RuBqqgDozvja,spotify:track:6FOpPA0a80RuBqqgDozvja,https://api.spotify.com/v1/tracks/6FOpPA0a80RuBqqgDozvja,https://api.spotify.com/v1/audio-analysis/6FOpPA0a80RuBqqgDozvja,243573,3
71,0.239,0.323,2,-15.853,1,0.035,0.402,1.25e-05,0.978,0.366,83.622,audio_features,3kqC9r9ilM63AogQ47RVpu,spotify:track:3kqC9r9ilM63AogQ47RVpu,https://api.spotify.com/v1/tracks/3kqC9r9ilM63AogQ47RVpu,https://api.spotify.com/v1/audio-analysis/3kqC9r9ilM63AogQ47RVpu,390320,4
72,0.639,0.977,5,-3.199,0,0.0597,0.0901,2.42e-06,0.238,0.4,111.966,audio_features,2bvq7TmttrzDpw0i3U30te,spotify:track:2bvq7TmttrzDpw0i3U30te,https://api.spotify.com/v1/tracks/2bvq7TmttrzDpw0i3U30te,https://api.spotify.com/v1/audio-analysis/2bvq7TmttrzDpw0i3U30te,225400,4
73,0.481,0.795,6,-4.873,1,0.0902,0.226,0.0,0.162,0.59,159.821,audio_features,6LWNBtLLJjDMgdijzoiizZ,spotify:track:6LWNBtLLJjDMgdijzoiizZ,https://api.spotify.com/v1/tracks/6LWNBtLLJjDMgdijzoiizZ,https://api.spotify.com/v1/audio-analysis/6LWNBtLLJjDMgdijzoiizZ,199947,4
