,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.94,0.662,7,-8.786,1,0.292,0.0954,0.0,0.376,0.657,101.403,audio_features,4bvqOj9QiH6qKecLiefKst,spotify:track:4bvqOj9QiH6qKecLiefKst,https://api.spotify.com/v1/tracks/4bvqOj9QiH6qKecLiefKst,https://api.spotify.com/v1/audio-analysis/4bvqOj9QiH6qKecLiefKst,233027,4
11,0.562,0.669,7,-5.899,1,0.171,0.00592,0.0,0.294,0.364,110.509,audio_features,6OZF6X5rwQXSOrW87sYnvc,spotify:track:6OZF6X5rwQXSOrW87sYnvc,https://api.spotify.com/v1/tracks/6OZF6X5rwQXSOrW87sYnvc,https://api.spotify.com/v1/audio-analysis/6OZF6X5rwQXSOrW87sYnvc,283440,5
12,0.74,0.49,2,-9.095,1,0.038,0.488,0.0,0.103,0.678,123.227,audio_features,2CxTkdvhDuQrOxl8xXkdJS,spotify:track:2CxTkdvhDuQrOxl8xXkdJS,https://api.spotify.com/v1/tracks/2CxTkdvhDuQrOxl8xXkdJS,https://api.spotify.com/v1/audio-analysis/2CxTkdvhDuQrOxl8xXkdJS,123800,4
13,0.772,0.67,11,-6.351,0,0.272,0.12,6.33e-05,0.396,0.521,156.065,audio_features,1G5XJTpRp9vckSIKlOf9ba,spotify:track:1G5XJTpRp9vckSIKlOf9ba,https://api.spotify.com/v1/tracks/1G5XJTpRp9vckSIKlOf9ba,https://api.spotify.com/v1/audio-analysis/1G5XJTpRp9vckSIKlOf9ba,174420,4
14,0.683,0.943,9,-3.6,1,0.0397,0.00423,0.0972,0.0356,0.706,118.991,audio_features,2cNCaMkur4qF0lNwJWBf6b,spotify:track:2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/tracks/2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/audio-analysis/2cNCaMkur4qF0lNwJWBf6b,216613,4
15,0.548,0.791,7,-5.904,1,0.382,0.651,0.0,0.365,0.278,104.523,audio_features,5aPBjXn28piLM1jCFeg45B,spotify:track:5aPBjXn28piLM1jCFeg45B,https://api.spotify.com/v1/tracks/5aPBjXn28piLM1jCFeg45B,https://api.spotify.com/v1/audio-analysis/5aPBjXn28piLM1jCFeg45B,256237,5
16,0.445,0.95,4,-6.018,1,0.0535,0.358,0.00161,0.101,0.886,176.775,audio_features,6NN1Zk7jLkFcFhwjMWe9mN,spotify:track:6NN1Zk7jLkFcFhwjMWe9mN,https://api.spotify.com/v1/tracks/6NN1Zk7jLkFcFhwjMWe9mN,https://api.spotify.com/v1/audio-analysis/6NN1Zk7jLkFcFhwjMWe9mN,241653,4
17,0.372,0.833,1,-4.533,0,0.0568,0.0273,0.0,0.111,0.502,184.383,audio_features,2ZarMPkdQSrDFi7eFMruq7,spotify:track:2ZarMPkdQSrDFi7eFMruq7,https://api.spotify.com/v1/tracks/2ZarMPkdQSrDFi7eFMruq7,https://api.spotify.com/v1/audio-analysis/2ZarMPkdQSrDFi7eFMruq7,232360,4
18,0.26,0.82,0,-8.387,1,0.216,0.309,1.65e-05,0.975,0.637,173.314,audio_features,5hF5VODEuBVFNTVu7j3NrL,spotify:track:5hF5VODEuBVFNTVu7j3NrL,https://api.spotify.com/v1/tracks/5hF5VODEuBVFNTVu7j3NrL,https://api.spotify.com/v1/audio-analysis/5hF5VODEuBVFNTVu7j3NrL,295200,4
19,0.582,0.88,2,-3.219,1,0.0601,0.0165,0.0,0.389,0.521,123.01,audio_features,6vUCadcEprhgMPKAqBYNwi,spotify:track:6vUCadcEprhgMPKAqBYNwi,https://api.spotify.com/v1/tracks/6vUCadcEprhgMPKAqBYNwi,https://api.spotify.com/v1/audio-analysis/6vUCadcEprhgMPKAqBYNwi,199987,4
20,0.659,0.928,1,-3.483,1,0.0552,0.144,0.0,0.0577,0.96,131.984,audio_features,3XJBuQ1vmcB1VeUuD86rQJ,spotify:track:3XJBuQ1vmcB1VeUuD86rQJ,https://api.spotify.com/v1/tracks/3XJBuQ1vmcB1VeUuD86rQJ,https://api.spotify.com/v1/audio-analysis/3XJBuQ1vmcB1VeUuD86rQJ,186653,4
21,0.627,0.889,11,-3.485,0,0.0664,0.00511,0.001,0.22,0.491,73.012,audio_features,79jaa2QGadIViTda6v5Q31,spotify:track:79jaa2QGadIViTda6v5Q31,https://api.spotify.com/v1/tracks/79jaa2QGadIViTda6v5Q31,https://api.spotify.com/v1/audio-analysis/79jaa2QGadIViTda6v5Q31,319907,4
22,0.899,0.636,3,-6.438,0,0.369,0.0282,0.0,0.189,0.569,139.936,audio_features,6xFYjVGisdaJghG2lqPRx3,spotify:track:6xFYjVGisdaJghG2lqPRx3,https://api.spotify.com/v1/tracks/6xFYjVGisdaJghG2lqPRx3,https://api.spotify.com/v1/audio-analysis/6xFYjVGisdaJghG2lqPRx3,150875,4
23,0.707,0.24,10,-10.597,0,0.511,0.552,4.53e-06,0.437,0.818,84.76,audio_features,29PEGlQvj9jBnYzNO03pqC,spotify:track:29PEGlQvj9jBnYzNO03pqC,https://api.spotify.com/v1/tracks/29PEGlQvj9jBnYzNO03pqC,https://api.spotify.com/v1/audio-analysis/29PEGlQvj9jBnYzNO03pqC,25467,4
24,0.514,0.982,3,-4.141,0,0.0499,0.00037,0.0,0.366,0.513,107.008,audio_features,409hRnsh6aWZGM70EQuHzE,spotify:track:409hRnsh6aWZGM70EQuHzE,https://api.spotify.com/v1/tracks/409hRnsh6aWZGM70EQuHzE,https://api.spotify.com/v1/audio-analysis/409hRnsh6aWZGM70EQuHzE,265753,4
25,0.894,0.802,6,-4.943,0,0.225,0.0688,0.0,0.155,0.648,105.99,audio_features,4oBi8uciNMjYi3jhBYR9Kg,spotify:track:4oBi8uciNMjYi3jhBYR9Kg,https://api.spotify.com/v1/tracks/4oBi8uciNMjYi3jhBYR9Kg,https://api.spotify.com/v1/audio-analysis/4oBi8uciNMjYi3jhBYR9Kg,204773,4
26,0.519,0.381,0,-10.269,1,0.0315,0.522,0.0,0.184,0.627,92.167,audio_features,3mFqOvXj4w2rh8pAlacsHv,spotify:track:3mFqOvXj4w2rh8pAlacsHv,https://api.spotify.com/v1/tracks/3mFqOvXj4w2rh8pAlacsHv,https://api.spotify.com/v1/audio-analysis/3mFqOvXj4w2rh8pAlacsHv,219080,4
27,0.727,0.834,2,-5.851,1,0.0496,0.165,0.0,0.105,0.816,131.7,audio_features,5RsUlxLto4NZbhJpqJbHfN,spotify:track:5RsUlxLto4NZbhJpqJbHfN,https://api.spotify.com/v1/tracks/5RsUlxLto4NZbhJpqJbHfN,https://api.spotify.com/v1/audio-analysis/5RsUlxLto4NZbhJpqJbHfN,194120,4
28,0.674,0.795,7,-7.461,1,0.0424,0.517,0.0,0.0673,0.876,147.959,audio_features,14nBn3kUcfhDnGyKRUrVHr,spotify:track:14nBn3kUcfhDnGyKRUrVHr,https://api.spotify.com/v1/tracks/14nBn3kUcfhDnGyKRUrVHr,https://api.spotify.com/v1/audio-analysis/14nBn3kUcfhDnGyKRUrVHr,181160,4
29,0.513,0.879,2,-3.948,1,0.0316,0.00159,0.0,0.254,0.319,143.063,audio_features,2UruEi9ngZapmySLQLNaH5,spotify:track:2UruEi9ngZapmySLQLNaH5,https://api.spotify.com/v1/tracks/2UruEi9ngZapmySLQLNaH5,https://api.spotify.com/v1/audio-analysis/2UruEi9ngZapmySLQLNaH5,192280,4
30,0.584,0.857,2,-5.103,1,0.033,0.00416,0.000896,0.276,0.742,108.027,audio_features,3xtvbmRrXAb5m5ng0KPMSk,spotify:track:3xtvbmRrXAb5m5ng0KPMSk,https://api.spotify.com/v1/tracks/3xtvbmRrXAb5m5ng0KPMSk,https://api.spotify.com/v1/audio-analysis/3xtvbmRrXAb5m5ng0KPMSk,216707,4
31,0.7,0.728,6,-5.91,0,0.166,0.0238,0.0,0.116,0.714,97.981,audio_features,6MhMIVKc0MmeJl1ls6XjrR,spotify:track:6MhMIVKc0MmeJl1ls6XjrR,https://api.spotify.com/v1/tracks/6MhMIVKc0MmeJl1ls6XjrR,https://api.spotify.com/v1/audio-analysis/6MhMIVKc0MmeJl1ls6XjrR,215200,4
32,0.627,0.768,11,-5.296,0,0.0325,0.00291,0.0,0.0598,0.237,127.953,audio_features,2FqoR7diymD1Eh7cVb3DMg,spotify:track:2FqoR7diymD1Eh7cVb3DMg,https://api.spotify.com/v1/tracks/2FqoR7diymD1Eh7cVb3DMg,https://api.spotify.com/v1/audio-analysis/2FqoR7diymD1Eh7cVb3DMg,274947,4
33,0.435,0.423,11,-8.795,1,0.024,0.0916,0.000659,0.132,0.451,91.137,audio_features,2cWHN0WK52RGAWHgaDamUA,spotify:track:2cWHN0WK52RGAWHgaDamUA,https://api.spotify.com/v1/tracks/2cWHN0WK52RGAWHgaDamUA,https://api.spotify.com/v1/audio-analysis/2cWHN0WK52RGAWHgaDamUA,287091,3
34,0.373,0.869,4,-7.719,1,0.0554,0.164,7.76e-06,0.605,0.696,184.024,audio_features,6N0AnkdDFZUetw8KAGHV7e,spotify:track:6N0AnkdDFZUetw8KAGHV7e,https://api.spotify.com/v1/tracks/6N0AnkdDFZUetw8KAGHV7e,https://api.spotify.com/v1/audio-analysis/6N0AnkdDFZUetw8KAGHV7e,221400,4
35,0.678,0.398,6,-8.413,0,0.0315,0.738,0.0,0.117,0.202,111.833,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852,4
36,0.301,0.174,2,-20.32,0,0.0311,0.915,0.941,0.0905,0.0719,98.27,audio_features,4qr01AXTgNMLiFpdUBdZy1,spotify:track:4qr01AXTgNMLiFpdUBdZy1,https://api.spotify.com/v1/tracks/4qr01AXTgNMLiFpdUBdZy1,https://api.spotify.com/v1/audio-analysis/4qr01AXTgNMLiFpdUBdZy1,270813,3
37,0.553,0.894,9,-3.477,0,0.15,0.118,0.0,0.0873,0.516,94.374,audio_features,37cp0jpho5cwFynoUd2sfI,spotify:track:37cp0jpho5cwFynoUd2sfI,https://api.spotify.com/v1/tracks/37cp0jpho5cwFynoUd2sfI,https://api.spotify.com/v1/audio-analysis/37cp0jpho5cwFynoUd2sfI,218293,4
38,0.542,0.963,9,-1.482,0,0.318,0.0279,0.0,0.329,0.464,82.948,audio_features,41Ov4tNGvbIM7sVwWg54UM,spotify:track:41Ov4tNGvbIM7sVwWg54UM,https://api.spotify.com/v1/tracks/41Ov4tNGvbIM7sVwWg54UM,https://api.spotify.com/v1/audio-analysis/41Ov4tNGvbIM7sVwWg54UM,292480,4
39,0.61,0.607,2,-5.633,0,0.0344,0.0149,2.39e-06,0.186,0.139,120.488,audio_features,4LEMJknfFNWNpiqL8VGVsG,spotify:track:4LEMJknfFNWNpiqL8VGVsG,https://api.spotify.com/v1/tracks/4LEMJknfFNWNpiqL8VGVsG,https://api.spotify.com/v1/audio-analysis/4LEMJknfFNWNpiqL8VGVsG,211717,4
40,0.659,0.827,5,-6.174,0,0.0398,0.642,8.4e-06,0.381,0.927,173.018,audio_features,4SjBGbtJz77ximBiOZcIn6,spotify:track:4SjBGbtJz77ximBiOZcIn6,https://api.spotify.com/v1/tracks/4SjBGbtJz77ximBiOZcIn6,https://api.spotify.com/v1/audio-analysis/4SjBGbtJz77ximBiOZcIn6,289587,4
41,0.395,0.56,7,-7.791,1,0.0281,0.0135,2e-05,0.074,0.353,156.546,audio_features,4A1ZbQmLvpYoXSwxplAAZ8,spotify:track:4A1ZbQmLvpYoXSwxplAAZ8,https://api.spotify.com/v1/tracks/4A1ZbQmLvpYoXSwxplAAZ8,https://api.spotify.com/v1/audio-analysis/4A1ZbQmLvpYoXSwxplAAZ8,233253,5
42,0.734,0.684,7,-5.072,1,0.12,0.0669,0.0,0.313,0.494,106.051,audio_features,0an1BrPlqEV2LiWjuV9SuE,spotify:track:0an1BrPlqEV2LiWjuV9SuE,https://api.spotify.com/v1/tracks/0an1BrPlqEV2LiWjuV9SuE,https://api.spotify.com/v1/audio-analysis/0an1BrPlqEV2LiWjuV9SuE,206213,4
43,0.649,0.717,4,-5.021,1,0.262,0.0131,3.26e-05,0.18,0.589,86.798,audio_features,2w9Qq5cflc8Z6BraiDCyes,spotify:track:2w9Qq5cflc8Z6BraiDCyes,https://api.spotify.com/v1/tracks/2w9Qq5cflc8Z6BraiDCyes,https://api.spotify.com/v1/audio-analysis/2w9Qq5cflc8Z6BraiDCyes,173793,4
44,0.753,0.501,1,-6.853,0,0.151,0.00148,0.00186,0.235,0.252,135.91,audio_features,4wX2XcTsS4KZa6hQhClVqs,spotify:track:4wX2XcTsS4KZa6hQhClVqs,https://api.spotify.com/v1/tracks/4wX2XcTsS4KZa6hQhClVqs,https://api.spotify.com/v1/audio-analysis/4wX2XcTsS4KZa6hQhClVqs,213920,4
45,0.764,0.842,6,-3.835,1,0.059,0.0546,0.0,0.0351,0.869,105.018,audio_features,4PqIj0WOfPAq4QAvisjgpd,spotify:track:4PqIj0WOfPAq4QAvisjgpd,https://api.spotify.com/v1/tracks/4PqIj0WOfPAq4QAvisjgpd,https://api.spotify.com/v1/audio-analysis/4PqIj0WOfPAq4QAvisjgpd,214280,4
46,0.283,0.4,2,-14.213,0,0.0364,0.106,0.827,0.18,0.0554,129.292,audio_features,7ifWgqspqvPpQWXCfyrho4,spotify:track:7ifWgqspqvPpQWXCfyrho4,https://api.spotify.com/v1/tracks/7ifWgqspqvPpQWXCfyrho4,https://api.spotify.com/v1/audio-analysis/7ifWgqspqvPpQWXCfyrho4,304320,3
47,0.593,0.736,11,-9.066,0,0.0767,0.376,0.423,0.683,0.702,82.486,audio_features,5BlHl7B5alfcubB6XZVxIR,spotify:track:5BlHl7B5alfcubB6XZVxIR,https://api.spotify.com/v1/tracks/5BlHl7B5alfcubB6XZVxIR,https://api.spotify.com/v1/audio-analysis/5BlHl7B5alfcubB6XZVxIR,170160,4
48,0.534,0.937,1,-2.267,1,0.0504,0.0796,0.0,0.0476,0.484,102.161,audio_features,6QlmzxCyQGBnp3C2CoaNB3,spotify:track:6QlmzxCyQGBnp3C2CoaNB3,https://api.spotify.com/v1/tracks/6QlmzxCyQGBnp3C2CoaNB3,https://api.spotify.com/v1/audio-analysis/6QlmzxCyQGBnp3C2CoaNB3,171747,4
49,0.58,0.152,2,-13.395,1,0.0382,0.705,0.0212,0.111,0.323,124.76,audio_features,32sOPI1rIYHCZrng6h44BZ,spotify:track:32sOPI1rIYHCZrng6h44BZ,https://api.spotify.com/v1/tracks/32sOPI1rIYHCZrng6h44BZ,https://api.spotify.com/v1/audio-analysis/32sOPI1rIYHCZrng6h44BZ,337227,4
50,0.539,0.742,0,-8.737,0,0.0877,0.131,0.0,0.266,0.749,128.017,audio_features,47cQH27nO8NJdmzoCKb3qw,spotify:track:47cQH27nO8NJdmzoCKb3qw,https://api.spotify.com/v1/tracks/47cQH27nO8NJdmzoCKb3qw,https://api.spotify.com/v1/audio-analysis/47cQH27nO8NJdmzoCKb3qw,238515,4
51,0.716,0.48,9,-7.723,1,0.142,0.0832,0.0,0.233,0.5,101.192,audio_features,2FtODdMaymGKIEwO7zOGM1,spotify:track:2FtODdMaymGKIEwO7zOGM1,https://api.spotify.com/v1/tracks/2FtODdMaymGKIEwO7zOGM1,https://api.spotify.com/v1/audio-analysis/2FtODdMaymGKIEwO7zOGM1,167262,4
52,0.153,0.0631,7,-28.532,0,0.0416,0.39,0.9,0.111,0.032,135.116,audio_features,1aroOdEfTE70mXfIjsezos,spotify:track:1aroOdEfTE70mXfIjsezos,https://api.spotify.com/v1/tracks/1aroOdEfTE70mXfIjsezos,https://api.spotify.com/v1/audio-analysis/1aroOdEfTE70mXfIjsezos,116707,4
53,0.537,0.863,6,-4.013,0,0.447,0.638,0.0,0.27,0.683,78.774,audio_features,5zIk4pDMxSh7yKotDgFwTK,spotify:track:5zIk4pDMxSh7yKotDgFwTK,https://api.spotify.com/v1/tracks/5zIk4pDMxSh7yKotDgFwTK,https://api.spotify.com/v1/audio-analysis/5zIk4pDMxSh7yKotDgFwTK,260213,4
54,0.514,0.53,7,-7.02,1,0.0265,0.13,3.65e-05,0.116,0.225,128.109,audio_features,41xhihO63WDGBER5gLA9cw,spotify:track:41xhihO63WDGBER5gLA9cw,https://api.spotify.com/v1/tracks/41xhihO63WDGBER5gLA9cw,https://api.spotify.com/v1/audio-analysis/41xhihO63WDGBER5gLA9cw,270400,4
55,0.749,0.741,9,-7.082,1,0.26,0.00916,0.0,0.294,0.618,132.037,audio_features,3V5S7wRftQ6OHmtCcGs9vS,spotify:track:3V5S7wRftQ6OHmtCcGs9vS,https://api.spotify.com/v1/tracks/3V5S7wRftQ6OHmtCcGs9vS,https://api.spotify.com/v1/audio-analysis/3V5S7wRftQ6OHmtCcGs9vS,203250,4
56,0.578,0.854,4,-6.629,0,0.0376,0.000443,0.578,0.0944,0.135,128.021,audio_features,4BYVpyCJSetJ9YmMPNg5X4,spotify:track:4BYVpyCJSetJ9YmMPNg5X4,https://api.spotify.com/v1/tracks/4BYVpyCJSetJ9YmMPNg5X4,https://api.spotify.com/v1/audio-analysis/4BYVpyCJSetJ9YmMPNg5X4,290267,4
57,0.196,0.714,4,-6.566,1,0.0363,0.155,0.00262,0.1,0.184,177.983,audio_features,7fwycbhYngsgYoeQzidkvH,spotify:track:7fwycbhYngsgYoeQzidkvH,https://api.spotify.com/v1/tracks/7fwycbhYngsgYoeQzidkvH,https://api.spotify.com/v1/audio-analysis/7fwycbhYngsgYoeQzidkvH,533320,3
58,0.688,0.375,4,-9.601,1,0.0535,0.286,0.0,0.133,0.45,83.635,audio_features,3Mmt6Xk0H6VR92PEp6x3hP,spotify:track:3Mmt6Xk0H6VR92PEp6x3hP,https://api.spotify.com/v1/tracks/3Mmt6Xk0H6VR92PEp6x3hP,https://api.spotify.com/v1/audio-analysis/3Mmt6Xk0H6VR92PEp6x3hP,210480,4
59,0.74,0.491,8,-12.235,1,0.277,0.104,0.0,0.103,0.587,145.776,audio_features,5jO08gdAryJGK1i0WjrDgC,spotify:track:5jO08gdAryJGK1i0WjrDgC,https://api.spotify.com/v1/tracks/5jO08gdAryJGK1i0WjrDgC,https://api.spotify.com/v1/audio-analysis/5jO08gdAryJGK1i0WjrDgC,243307,4
60,0.372,0.641,9,-4.819,0,0.149,0.216,0.0,0.114,0.647,67.82,audio_features,4isk4UYRcmslphcTq61xUg,spotify:track:4isk4UYRcmslphcTq61xUg,https://api.spotify.com/v1/tracks/4isk4UYRcmslphcTq61xUg,https://api.spotify.com/v1/audio-analysis/4isk4UYRcmslphcTq61xUg,226360,4
61,0.698,0.627,5,-5.899,0,0.0351,0.64,0.0,0.0912,0.937,132.018,audio_features,6wky4KlJ045JugvzcZdiN1,spotify:track:6wky4KlJ045JugvzcZdiN1,https://api.spotify.com/v1/tracks/6wky4KlJ045JugvzcZdiN1,https://api.spotify.com/v1/audio-analysis/6wky4KlJ045JugvzcZdiN1,234520,4
62,0.211,0.23,7,-12.518,0,0.0349,0.797,1.98e-05,0.0991,0.102,87.641,audio_features,0sXJUHfwsocaJaLM5osoWX,spotify:track:0sXJUHfwsocaJaLM5osoWX,https://api.spotify.com/v1/tracks/0sXJUHfwsocaJaLM5osoWX,https://api.spotify.com/v1/audio-analysis/0sXJUHfwsocaJaLM5osoWX,199510,4
63,0.765,0.769,2,-3.16,1,0.0595,0.167,0.0,0.0854,0.581,103.006,audio_features,02UNF1uo5f0UNgc1qx5XGt,spotify:track:02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/tracks/02UNF1uo5f0UNgc1qx5XGt,https://api.spotify.com/v1/audio-analysis/02UNF1uo5f0UNgc1qx5XGt,203057,4
64,0.563,0.402,9,-10.496,1,0.0668,0.252,2.07e-06,0.0886,0.2,115.561,audio_features,22NLm3IIR9NLG0cUYtmHMW,spotify:track:22NLm3IIR9NLG0cUYtmHMW,https://api.spotify.com/v1/tracks/22NLm3IIR9NLG0cUYtmHMW,https://api.spotify.com/v1/audio-analysis/22NLm3IIR9NLG0cUYtmHMW,310520,4
65,0.671,0.569,8,-7.807,1,0.0345,0.0219,0.0,0.0964,0.434,99.988,audio_features,1RFh8Qwvb6W5i6NuYv2Bpi,spotify:track:1RFh8Qwvb6W5i6NuYv2Bpi,https://api.spotify.com/v1/tracks/1RFh8Qwvb6W5i6NuYv2Bpi,https://api.spotify.com/v1/audio-analysis/1RFh8Qwvb6W5i6NuYv2Bpi,187590,4
66,0.519,0.971,1,-3.326,1,0.0977,7.65e-05,0.0,0.329,0.3,119.977,audio_features,3R2tWYkadiGpj4VepcyAe8,spotify:track:3R2tWYkadiGpj4VepcyAe8,https://api.spotify.com/v1/tracks/3R2tWYkadiGpj4VepcyAe8,https://api.spotify.com/v1/audio-analysis/3R2tWYkadiGpj4VepcyAe8,198651,4
67,0.492,0.877,9,-4.189,1,0.0666,0.352,0.0,0.0832,0.76,168.073,audio_features,3Cyym1LUNcnNqCESNmZYWb,spotify:track:3Cyym1LUNcnNqCESNmZYWb,https://api.spotify.com/v1/tracks/3Cyym1LUNcnNqCESNmZYWb,https://api.spotify.com/v1/audio-analysis/3Cyym1LUNcnNqCESNmZYWb,186013,4
68,0.678,0.414,9,-10.144,0,0.0498,0.366,3.78e-06,0.0885,0.355,130.031,audio_features,3Txcx4jhuiTZSvhAL0WaRc,spotify:track:3Txcx4jhuiTZSvhAL0WaRc,https://api.spotify.com/v1/tracks/3Txcx4jhuiTZSvhAL0WaRc,https://api.spotify.com/v1/audio-analysis/3Txcx4jhuiTZSvhAL0WaRc,243133,4
69,0.346,0.139,0,-15.326,1,0.0321,0.913,7.73e-05,0.0934,0.116,136.168,audio_features,5GZEeowhvSieFDiR8fQ2im,spotify:track:5GZEeowhvSieFDiR8fQ2im,https://api.spotify.com/v1/tracks/5GZEeowhvSieFDiR8fQ2im,https://api.spotify.com/v1/audio-analysis/5GZEeowhvSieFDiR8fQ2im,217947,4
70,0.637,0.397,10,-10.369,0,0.0758,0.178,0.0,0.091,0.303,119.878,audio_features,3WrOJl4SkBlfWwFRXPhhBU,spotify:track:3WrOJl4SkBlfWwFRXPhhBU,https://api.spotify.com/v1/tracks/3WrOJl4SkBlfWwFRXPhhBU,https://api.spotify.com/v1/audio-analysis/3WrOJl4SkBlfWwFRXPhhBU,192626,4
71,0.576,0.765,1,-3.726,1,0.0398,0.126,6.99e-05,0.106,0.444,99.971,audio_features,3skNFsz9YtksD6LUUo1pz5,spotify:track:3skNFsz9YtksD6LUUo1pz5,https://api.spotify.com/v1/tracks/3skNFsz9YtksD6LUUo1pz5,https://api.spotify.com/v1/audio-analysis/3skNFsz9YtksD6LUUo1pz5,182400,4
72,0.683,0.921,2,-4.833,1,0.227,0.08,1.46e-06,0.225,0.625,160.088,audio_features,7sr74Bz3GBTNMQe1m4F5Ut,spotify:track:7sr74Bz3GBTNMQe1m4F5Ut,https://api.spotify.com/v1/tracks/7sr74Bz3GBTNMQe1m4F5Ut,https://api.spotify.com/v1/audio-analysis/7sr74Bz3GBTNMQe1m4F5Ut,219027,4
73,0.768,0.815,7,-5.021,1,0.134,0.363,0.0,0.253,0.548,127.094,audio_features,6WeDDUsVF7WeRvCxpkjsjs,spotify:track:6WeDDUsVF7WeRvCxpkjsjs,https://api.spotify.com/v1/tracks/6WeDDUsVF7WeRvCxpkjsjs,https://api.spotify.com/v1/audio-analysis/6WeDDUsVF7WeRvCxpkjsjs,196987,4
