,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.498,0.222,2,-14.403,1,0.134,0.873,0.0,0.217,0.524,139.809,audio_features,0ghjWKn9qg78fiuiQIQxzx,spotify:track:0ghjWKn9qg78fiuiQIQxzx,https://api.spotify.com/v1/tracks/0ghjWKn9qg78fiuiQIQxzx,https://api.spotify.com/v1/audio-analysis/0ghjWKn9qg78fiuiQIQxzx,330733,4
75,0.694,0.752,9,-7.007,1,0.054,0.0644,0.0294,0.0642,0.964,163.929,audio_features,0HPbPAHd6szj3whklIFlPj,spotify:track:0HPbPAHd6szj3whklIFlPj,https://api.spotify.com/v1/tracks/0HPbPAHd6szj3whklIFlPj,https://api.spotify.com/v1/audio-analysis/0HPbPAHd6szj3whklIFlPj,239427,4
76,0.55,0.895,0,-4.416,0,0.0426,0.675,0.0843,0.322,0.829,107.301,audio_features,21SpmCsmQV00R3dTqtzzfL,spotify:track:21SpmCsmQV00R3dTqtzzfL,https://api.spotify.com/v1/tracks/21SpmCsmQV00R3dTqtzzfL,https://api.spotify.com/v1/audio-analysis/21SpmCsmQV00R3dTqtzzfL,408200,4
77,0.42,0.69,9,-6.221,0,0.0347,0.00385,0.015,0.287,0.237,85.014,audio_features,7xMmjUm5gb3q9g4q2bPfxm,spotify:track:7xMmjUm5gb3q9g4q2bPfxm,https://api.spotify.com/v1/tracks/7xMmjUm5gb3q9g4q2bPfxm,https://api.spotify.com/v1/audio-analysis/7xMmjUm5gb3q9g4q2bPfxm,239216,4
78,0.578,0.241,1,-14.066,1,0.037,0.74,0.0,0.335,0.276,134.934,audio_features,19HrCVM94TT07X70j9ajQ8,spotify:track:19HrCVM94TT07X70j9ajQ8,https://api.spotify.com/v1/tracks/19HrCVM94TT07X70j9ajQ8,https://api.spotify.com/v1/audio-analysis/19HrCVM94TT07X70j9ajQ8,261520,4
79,0.349,0.199,7,-16.846,1,0.0399,0.977,0.907,0.253,0.365,116.072,audio_features,0wNd46Bdl8XJjNrFu5bhFS,spotify:track:0wNd46Bdl8XJjNrFu5bhFS,https://api.spotify.com/v1/tracks/0wNd46Bdl8XJjNrFu5bhFS,https://api.spotify.com/v1/audio-analysis/0wNd46Bdl8XJjNrFu5bhFS,510307,4
80,0.712,0.562,10,-6.008,1,0.129,0.125,0.0,0.136,0.142,140.0,audio_features,6jmTHeoWvBaSrwWttr8Xvu,spotify:track:6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/tracks/6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/audio-analysis/6jmTHeoWvBaSrwWttr8Xvu,236480,4
81,0.677,0.731,7,-5.708,1,0.12,0.168,0.0,0.103,0.603,97.864,audio_features,4nna9JONFIwr98bcX6tlta,spotify:track:4nna9JONFIwr98bcX6tlta,https://api.spotify.com/v1/tracks/4nna9JONFIwr98bcX6tlta,https://api.spotify.com/v1/audio-analysis/4nna9JONFIwr98bcX6tlta,222960,4
82,0.571,0.876,11,-3.632,1,0.0876,0.209,0.0,0.495,0.52,93.959,audio_features,6Y0yRDJCVCdiiJ2L1UxVhx,spotify:track:6Y0yRDJCVCdiiJ2L1UxVhx,https://api.spotify.com/v1/tracks/6Y0yRDJCVCdiiJ2L1UxVhx,https://api.spotify.com/v1/audio-analysis/6Y0yRDJCVCdiiJ2L1UxVhx,194280,4
83,0.625,0.825,7,-5.758,1,0.0481,0.0621,0.0,0.0753,0.341,100.004,audio_features,12AOwWanBDN4TQbJRbErqM,spotify:track:12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/tracks/12AOwWanBDN4TQbJRbErqM,https://api.spotify.com/v1/audio-analysis/12AOwWanBDN4TQbJRbErqM,233827,4
84,0.255,0.883,7,-6.284,1,0.0444,5.85e-06,0.000841,0.112,0.559,193.759,audio_features,1a5pnDq6yjlguOLVAjisbY,spotify:track:1a5pnDq6yjlguOLVAjisbY,https://api.spotify.com/v1/tracks/1a5pnDq6yjlguOLVAjisbY,https://api.spotify.com/v1/audio-analysis/1a5pnDq6yjlguOLVAjisbY,188373,4
85,0.481,0.229,9,-8.84,1,0.0406,0.919,0.0,0.0867,0.428,127.951,audio_features,1KHGSJPHiHkG2FEGFy8fLc,spotify:track:1KHGSJPHiHkG2FEGFy8fLc,https://api.spotify.com/v1/tracks/1KHGSJPHiHkG2FEGFy8fLc,https://api.spotify.com/v1/audio-analysis/1KHGSJPHiHkG2FEGFy8fLc,179882,4
86,0.824,0.538,6,-7.972,1,0.269,0.26,3.45e-05,0.13,0.352,110.879,audio_features,3gZUflBBfgS3QiTSTg0hk0,spotify:track:3gZUflBBfgS3QiTSTg0hk0,https://api.spotify.com/v1/tracks/3gZUflBBfgS3QiTSTg0hk0,https://api.spotify.com/v1/audio-analysis/3gZUflBBfgS3QiTSTg0hk0,208671,4
87,0.549,0.728,11,-5.495,1,0.0277,0.0341,0.046,0.175,0.256,129.258,audio_features,1bModBxvtjMPl15PW35tHn,spotify:track:1bModBxvtjMPl15PW35tHn,https://api.spotify.com/v1/tracks/1bModBxvtjMPl15PW35tHn,https://api.spotify.com/v1/audio-analysis/1bModBxvtjMPl15PW35tHn,216067,4
88,0.654,0.902,7,-4.604,1,0.0408,0.0122,0.0,0.244,0.672,109.838,audio_features,2oz8dQ8sZcEigXMSYcFnKb,spotify:track:2oz8dQ8sZcEigXMSYcFnKb,https://api.spotify.com/v1/tracks/2oz8dQ8sZcEigXMSYcFnKb,https://api.spotify.com/v1/audio-analysis/2oz8dQ8sZcEigXMSYcFnKb,190293,4
89,0.507,0.815,11,-8.558,1,0.0704,0.357,0.0098,0.133,0.308,123.024,audio_features,2IPpyxIgVLoDmYGIffJrol,spotify:track:2IPpyxIgVLoDmYGIffJrol,https://api.spotify.com/v1/tracks/2IPpyxIgVLoDmYGIffJrol,https://api.spotify.com/v1/audio-analysis/2IPpyxIgVLoDmYGIffJrol,251680,4
90,0.306,0.915,2,-3.017,1,0.0627,0.000118,4.93e-06,0.147,0.258,162.125,audio_features,41ODvbGIPo5OAtRZBiOiZX,spotify:track:41ODvbGIPo5OAtRZBiOiZX,https://api.spotify.com/v1/tracks/41ODvbGIPo5OAtRZBiOiZX,https://api.spotify.com/v1/audio-analysis/41ODvbGIPo5OAtRZBiOiZX,191507,4
91,0.621,0.879,0,-4.647,1,0.0465,0.222,0.000977,0.297,0.864,141.041,audio_features,1ppchVAmrO0cvJmAB8vcUx,spotify:track:1ppchVAmrO0cvJmAB8vcUx,https://api.spotify.com/v1/tracks/1ppchVAmrO0cvJmAB8vcUx,https://api.spotify.com/v1/audio-analysis/1ppchVAmrO0cvJmAB8vcUx,221320,4
92,0.765,0.925,6,-3.734,0,0.178,0.103,0.347,0.0655,0.315,156.012,audio_features,0eHADBofbnvjGC0fj6o1Lb,spotify:track:0eHADBofbnvjGC0fj6o1Lb,https://api.spotify.com/v1/tracks/0eHADBofbnvjGC0fj6o1Lb,https://api.spotify.com/v1/audio-analysis/0eHADBofbnvjGC0fj6o1Lb,212308,4
93,0.419,0.836,6,-3.007,1,0.0377,0.129,0.0,0.0508,0.513,180.944,audio_features,0bu0J8FPbjG95DIX0GdzC8,spotify:track:0bu0J8FPbjG95DIX0GdzC8,https://api.spotify.com/v1/tracks/0bu0J8FPbjG95DIX0GdzC8,https://api.spotify.com/v1/audio-analysis/0bu0J8FPbjG95DIX0GdzC8,183440,4
94,0.25,0.232,0,-11.291,1,0.0344,0.992,0.0328,0.0907,0.256,178.533,audio_features,2X40ok8aiQ8Z0SS00WIzHL,spotify:track:2X40ok8aiQ8Z0SS00WIzHL,https://api.spotify.com/v1/tracks/2X40ok8aiQ8Z0SS00WIzHL,https://api.spotify.com/v1/audio-analysis/2X40ok8aiQ8Z0SS00WIzHL,174453,1
95,0.451,0.621,7,-4.886,0,0.0429,0.089,7.56e-06,0.155,0.205,88.023,audio_features,5B7qDiafwNpIF5dCQAYPzB,spotify:track:5B7qDiafwNpIF5dCQAYPzB,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,364091,4
96,0.343,0.94,11,-4.068,1,0.156,0.103,0.0,0.376,0.888,117.714,audio_features,2Q3FJOefslKB30ubrYiRjK,spotify:track:2Q3FJOefslKB30ubrYiRjK,https://api.spotify.com/v1/tracks/2Q3FJOefslKB30ubrYiRjK,https://api.spotify.com/v1/audio-analysis/2Q3FJOefslKB30ubrYiRjK,139200,4
97,0.359,0.933,11,-6.885,0,0.0807,0.000661,0.264,0.117,0.097,104.922,audio_features,6vsyag9kEPckt19NClSf51,spotify:track:6vsyag9kEPckt19NClSf51,https://api.spotify.com/v1/tracks/6vsyag9kEPckt19NClSf51,https://api.spotify.com/v1/audio-analysis/6vsyag9kEPckt19NClSf51,285280,4
98,0.585,0.715,0,-7.907,1,0.044,0.0334,0.876,0.365,0.475,193.575,audio_features,36cKazjzA3NYKFbUu5Jgpo,spotify:track:36cKazjzA3NYKFbUu5Jgpo,https://api.spotify.com/v1/tracks/36cKazjzA3NYKFbUu5Jgpo,https://api.spotify.com/v1/audio-analysis/36cKazjzA3NYKFbUu5Jgpo,483093,4
99,0.511,0.889,8,-2.784,1,0.0455,0.00442,0.000147,0.12,0.517,138.337,audio_features,0M39vIS2alJuAFIIPRszjU,spotify:track:0M39vIS2alJuAFIIPRszjU,https://api.spotify.com/v1/tracks/0M39vIS2alJuAFIIPRszjU,https://api.spotify.com/v1/audio-analysis/0M39vIS2alJuAFIIPRszjU,214120,4
