,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.57,0.305,0,-13.82,1,0.0463,0.638,0.492,0.173,0.0794,120.092,audio_features,3cvFegygHKTfEEYdo9b28b,spotify:track:3cvFegygHKTfEEYdo9b28b,https://api.spotify.com/v1/tracks/3cvFegygHKTfEEYdo9b28b,https://api.spotify.com/v1/audio-analysis/3cvFegygHKTfEEYdo9b28b,174067,4
17,0.866,0.58,0,-8.291,1,0.31,0.000489,2.52e-05,0.103,0.206,135.027,audio_features,44TMQoBzzvSPhOouSxiBdT,spotify:track:44TMQoBzzvSPhOouSxiBdT,https://api.spotify.com/v1/tracks/44TMQoBzzvSPhOouSxiBdT,https://api.spotify.com/v1/audio-analysis/44TMQoBzzvSPhOouSxiBdT,200908,4
18,0.749,0.519,10,-5.202,0,0.0378,0.0471,0.0,0.215,0.257,137.992,audio_features,0mFxqF0h4MLlQaYrhLEVxY,spotify:track:0mFxqF0h4MLlQaYrhLEVxY,https://api.spotify.com/v1/tracks/0mFxqF0h4MLlQaYrhLEVxY,https://api.spotify.com/v1/audio-analysis/0mFxqF0h4MLlQaYrhLEVxY,243583,4
19,0.58,0.683,5,-4.244,1,0.0432,0.0177,5.13e-06,0.0993,0.508,87.963,audio_features,3oHawpLmh9MO2zGAZ2I7Uw,spotify:track:3oHawpLmh9MO2zGAZ2I7Uw,https://api.spotify.com/v1/tracks/3oHawpLmh9MO2zGAZ2I7Uw,https://api.spotify.com/v1/audio-analysis/3oHawpLmh9MO2zGAZ2I7Uw,245480,4
20,0.753,0.99,11,-6.305,1,0.0586,0.156,0.0,0.0522,0.848,132.997,audio_features,58EAuVLxVPUv5W29V5QPtq,spotify:track:58EAuVLxVPUv5W29V5QPtq,https://api.spotify.com/v1/tracks/58EAuVLxVPUv5W29V5QPtq,https://api.spotify.com/v1/audio-analysis/58EAuVLxVPUv5W29V5QPtq,218000,4
21,0.724,0.835,0,-7.153,1,0.0564,0.000126,0.000183,0.0645,0.533,130.005,audio_features,0RjKCKF07ZHCUqTjR2KHLG,spotify:track:0RjKCKF07ZHCUqTjR2KHLG,https://api.spotify.com/v1/tracks/0RjKCKF07ZHCUqTjR2KHLG,https://api.spotify.com/v1/audio-analysis/0RjKCKF07ZHCUqTjR2KHLG,213053,4
22,0.647,0.486,8,-11.006,0,0.0456,0.617,4.92e-05,0.116,0.537,129.934,audio_features,0Fe7xjevgPXzgzU8X9YkpP,spotify:track:0Fe7xjevgPXzgzU8X9YkpP,https://api.spotify.com/v1/tracks/0Fe7xjevgPXzgzU8X9YkpP,https://api.spotify.com/v1/audio-analysis/0Fe7xjevgPXzgzU8X9YkpP,225347,4
23,0.174,0.451,2,-9.91,1,0.0476,0.0132,0.0162,0.4,0.0853,60.44,audio_features,4ZEvWpjUBtL9gjVIzB2Wbr,spotify:track:4ZEvWpjUBtL9gjVIzB2Wbr,https://api.spotify.com/v1/tracks/4ZEvWpjUBtL9gjVIzB2Wbr,https://api.spotify.com/v1/audio-analysis/4ZEvWpjUBtL9gjVIzB2Wbr,83053,4
24,0.754,0.599,9,-10.03,1,0.105,0.811,0.00299,0.138,0.118,140.003,audio_features,6RpjNY6fK5QmYWfySAqx4y,spotify:track:6RpjNY6fK5QmYWfySAqx4y,https://api.spotify.com/v1/tracks/6RpjNY6fK5QmYWfySAqx4y,https://api.spotify.com/v1/audio-analysis/6RpjNY6fK5QmYWfySAqx4y,130397,4
25,0.496,0.717,7,-6.465,1,0.0539,0.000697,0.0,0.161,0.567,97.84,audio_features,4ONvKaq75uewhmlTIS1jqR,spotify:track:4ONvKaq75uewhmlTIS1jqR,https://api.spotify.com/v1/tracks/4ONvKaq75uewhmlTIS1jqR,https://api.spotify.com/v1/audio-analysis/4ONvKaq75uewhmlTIS1jqR,129773,4
26,0.599,0.885,3,-3.232,1,0.0463,0.00892,0.0,0.0699,0.576,128.048,audio_features,2tftivjRsvKs0jFH9h3Ti8,spotify:track:2tftivjRsvKs0jFH9h3Ti8,https://api.spotify.com/v1/tracks/2tftivjRsvKs0jFH9h3Ti8,https://api.spotify.com/v1/audio-analysis/2tftivjRsvKs0jFH9h3Ti8,244907,4
27,0.745,0.598,1,-9.162,0,0.146,0.353,2.18e-06,0.102,0.232,105.964,audio_features,1OzOdmoQbazZJNlwn0MU8i,spotify:track:1OzOdmoQbazZJNlwn0MU8i,https://api.spotify.com/v1/tracks/1OzOdmoQbazZJNlwn0MU8i,https://api.spotify.com/v1/audio-analysis/1OzOdmoQbazZJNlwn0MU8i,235536,4
28,0.591,0.614,11,-6.913,0,0.095,0.349,3.24e-06,0.109,0.366,75.027,audio_features,5h7lcoimvve0DjQAWGKLIH,spotify:track:5h7lcoimvve0DjQAWGKLIH,https://api.spotify.com/v1/tracks/5h7lcoimvve0DjQAWGKLIH,https://api.spotify.com/v1/audio-analysis/5h7lcoimvve0DjQAWGKLIH,171200,4
29,0.594,0.58,7,-11.795,1,0.0582,0.711,3.13e-06,0.227,0.568,139.916,audio_features,3JTpSzfNBHhK6qWoJVMDTQ,spotify:track:3JTpSzfNBHhK6qWoJVMDTQ,https://api.spotify.com/v1/tracks/3JTpSzfNBHhK6qWoJVMDTQ,https://api.spotify.com/v1/audio-analysis/3JTpSzfNBHhK6qWoJVMDTQ,140120,4
30,0.639,0.631,0,-7.779,1,0.0453,0.404,0.0,0.103,0.647,145.092,audio_features,12h3gYIl9UAEZEMFjUNGli,spotify:track:12h3gYIl9UAEZEMFjUNGli,https://api.spotify.com/v1/tracks/12h3gYIl9UAEZEMFjUNGli,https://api.spotify.com/v1/audio-analysis/12h3gYIl9UAEZEMFjUNGli,267233,4
31,0.807,0.505,9,-6.765,1,0.0462,0.0317,0.0,0.0817,0.694,105.017,audio_features,3Z469RvXlYPsKV5iCPxgt9,spotify:track:3Z469RvXlYPsKV5iCPxgt9,https://api.spotify.com/v1/tracks/3Z469RvXlYPsKV5iCPxgt9,https://api.spotify.com/v1/audio-analysis/3Z469RvXlYPsKV5iCPxgt9,222000,4
32,0.482,0.849,2,-9.198,1,0.0452,0.641,7.74e-06,0.0414,0.937,124.631,audio_features,4Z1fbYp0HuxLBje4MOZcSD,spotify:track:4Z1fbYp0HuxLBje4MOZcSD,https://api.spotify.com/v1/tracks/4Z1fbYp0HuxLBje4MOZcSD,https://api.spotify.com/v1/audio-analysis/4Z1fbYp0HuxLBje4MOZcSD,155227,4
33,0.57,0.507,9,-9.201,1,0.0365,0.0884,0.413,0.103,0.548,125.961,audio_features,14OaHFutbeEsrZHKFU6u5J,spotify:track:14OaHFutbeEsrZHKFU6u5J,https://api.spotify.com/v1/tracks/14OaHFutbeEsrZHKFU6u5J,https://api.spotify.com/v1/audio-analysis/14OaHFutbeEsrZHKFU6u5J,225035,4
34,0.332,0.474,2,-7.355,1,0.0314,0.162,0.0,0.523,0.203,152.116,audio_features,6R0zGo9PW3Y4lFwU1gEuV2,spotify:track:6R0zGo9PW3Y4lFwU1gEuV2,https://api.spotify.com/v1/tracks/6R0zGo9PW3Y4lFwU1gEuV2,https://api.spotify.com/v1/audio-analysis/6R0zGo9PW3Y4lFwU1gEuV2,422627,4
35,0.572,0.755,6,-7.693,1,0.498,0.596,0.0,0.376,0.797,185.126,audio_features,0l2qe0b3WS2fFzqSz19dHP,spotify:track:0l2qe0b3WS2fFzqSz19dHP,https://api.spotify.com/v1/tracks/0l2qe0b3WS2fFzqSz19dHP,https://api.spotify.com/v1/audio-analysis/0l2qe0b3WS2fFzqSz19dHP,241371,4
36,0.706,0.729,6,-6.467,0,0.0438,0.123,0.0,0.117,0.489,140.002,audio_features,0p3CUiQ6WB5dHRgfxfKIpX,spotify:track:0p3CUiQ6WB5dHRgfxfKIpX,https://api.spotify.com/v1/tracks/0p3CUiQ6WB5dHRgfxfKIpX,https://api.spotify.com/v1/audio-analysis/0p3CUiQ6WB5dHRgfxfKIpX,174857,4
37,0.762,0.763,1,-7.881,1,0.256,0.0908,0.0,0.227,0.583,86.958,audio_features,3i9UQ5Ar2iFO3mZDx1X452,spotify:track:3i9UQ5Ar2iFO3mZDx1X452,https://api.spotify.com/v1/tracks/3i9UQ5Ar2iFO3mZDx1X452,https://api.spotify.com/v1/audio-analysis/3i9UQ5Ar2iFO3mZDx1X452,179600,4
38,0.712,0.902,6,-2.909,0,0.0487,0.357,0.0849,0.244,0.854,110.031,audio_features,1HR4WnFOfmKR0Xk5bT3vGM,spotify:track:1HR4WnFOfmKR0Xk5bT3vGM,https://api.spotify.com/v1/tracks/1HR4WnFOfmKR0Xk5bT3vGM,https://api.spotify.com/v1/audio-analysis/1HR4WnFOfmKR0Xk5bT3vGM,193760,4
39,0.517,0.811,5,-4.526,0,0.286,0.186,0.0,0.105,0.494,168.269,audio_features,1hWYT0w2R0J19rlVkiez7X,spotify:track:1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/tracks/1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/audio-analysis/1hWYT0w2R0J19rlVkiez7X,250320,4
40,0.629,0.663,9,-10.516,1,0.0283,0.28,0.711,0.0811,0.49,139.982,audio_features,1qjnGMSchVVfePsMV0UZ9b,spotify:track:1qjnGMSchVVfePsMV0UZ9b,https://api.spotify.com/v1/tracks/1qjnGMSchVVfePsMV0UZ9b,https://api.spotify.com/v1/audio-analysis/1qjnGMSchVVfePsMV0UZ9b,269187,4
41,0.774,0.865,1,-6.749,1,0.147,0.0212,0.0121,0.103,0.47,99.996,audio_features,5I1RLZDjJhUzYH5GrzSoKa,spotify:track:5I1RLZDjJhUzYH5GrzSoKa,https://api.spotify.com/v1/tracks/5I1RLZDjJhUzYH5GrzSoKa,https://api.spotify.com/v1/audio-analysis/5I1RLZDjJhUzYH5GrzSoKa,346533,4
42,0.546,0.806,2,-2.801,1,0.0356,0.0141,0.0,0.115,0.217,123.945,audio_features,1pchHwJW7A5b0xJ8anWlxI,spotify:track:1pchHwJW7A5b0xJ8anWlxI,https://api.spotify.com/v1/tracks/1pchHwJW7A5b0xJ8anWlxI,https://api.spotify.com/v1/audio-analysis/1pchHwJW7A5b0xJ8anWlxI,224680,4
43,0.917,0.384,1,-14.559,1,0.128,0.11,0.0,0.152,0.752,102.651,audio_features,71A6V5dh5Y8ikhm6NGwZ7p,spotify:track:71A6V5dh5Y8ikhm6NGwZ7p,https://api.spotify.com/v1/tracks/71A6V5dh5Y8ikhm6NGwZ7p,https://api.spotify.com/v1/audio-analysis/71A6V5dh5Y8ikhm6NGwZ7p,242133,4
44,0.294,0.041,7,-20.447,1,0.0368,0.991,0.919,0.104,0.0999,97.743,audio_features,22DUVUXt8pfoEPYXryHibn,spotify:track:22DUVUXt8pfoEPYXryHibn,https://api.spotify.com/v1/tracks/22DUVUXt8pfoEPYXryHibn,https://api.spotify.com/v1/audio-analysis/22DUVUXt8pfoEPYXryHibn,181413,4
45,0.541,0.391,10,-10.283,1,0.0294,0.47,0.0,0.503,0.356,147.756,audio_features,6vAvamFnvxg9Vmi8abDOIp,spotify:track:6vAvamFnvxg9Vmi8abDOIp,https://api.spotify.com/v1/tracks/6vAvamFnvxg9Vmi8abDOIp,https://api.spotify.com/v1/audio-analysis/6vAvamFnvxg9Vmi8abDOIp,235299,4
46,0.672,0.655,6,-9.768,0,0.469,0.571,0.0,0.188,0.906,113.74,audio_features,3cFqaY74NyS6rcitujSx2g,spotify:track:3cFqaY74NyS6rcitujSx2g,https://api.spotify.com/v1/tracks/3cFqaY74NyS6rcitujSx2g,https://api.spotify.com/v1/audio-analysis/3cFqaY74NyS6rcitujSx2g,218627,5
47,0.463,0.671,3,-6.438,1,0.0683,0.0626,0.0,0.0947,0.633,84.28,audio_features,5CTAcf8aS0a0sIsDwQRF9C,spotify:track:5CTAcf8aS0a0sIsDwQRF9C,https://api.spotify.com/v1/tracks/5CTAcf8aS0a0sIsDwQRF9C,https://api.spotify.com/v1/audio-analysis/5CTAcf8aS0a0sIsDwQRF9C,180813,4
48,0.549,0.99,3,-4.358,0,0.0752,3.78e-05,0.000837,0.343,0.493,124.075,audio_features,2tMLPDIY5H1zICjyDLMXeT,spotify:track:2tMLPDIY5H1zICjyDLMXeT,https://api.spotify.com/v1/tracks/2tMLPDIY5H1zICjyDLMXeT,https://api.spotify.com/v1/audio-analysis/2tMLPDIY5H1zICjyDLMXeT,206893,4
49,0.443,0.474,0,-7.99,1,0.0261,0.138,0.0,0.127,0.17,137.928,audio_features,3PcIyN4w8oNpcPFv4dNeVy,spotify:track:3PcIyN4w8oNpcPFv4dNeVy,https://api.spotify.com/v1/tracks/3PcIyN4w8oNpcPFv4dNeVy,https://api.spotify.com/v1/audio-analysis/3PcIyN4w8oNpcPFv4dNeVy,378987,4
50,0.503,0.0815,3,-13.068,1,0.0609,0.956,4.43e-06,0.127,0.346,74.424,audio_features,5Owi3Gf44zfgBkTshzT64d,spotify:track:5Owi3Gf44zfgBkTshzT64d,https://api.spotify.com/v1/tracks/5Owi3Gf44zfgBkTshzT64d,https://api.spotify.com/v1/audio-analysis/5Owi3Gf44zfgBkTshzT64d,322773,3
51,0.557,0.653,8,-6.924,0,0.465,0.112,0.0,0.25,0.869,131.741,audio_features,0FdCXhKSkKChZB6c4knCjR,spotify:track:0FdCXhKSkKChZB6c4knCjR,https://api.spotify.com/v1/tracks/0FdCXhKSkKChZB6c4knCjR,https://api.spotify.com/v1/audio-analysis/0FdCXhKSkKChZB6c4knCjR,184194,4
52,0.5,0.934,4,-6.75,1,0.111,0.0844,0.0,0.117,0.668,148.008,audio_features,38yicUAeUz6svVNWGZAKoh,spotify:track:38yicUAeUz6svVNWGZAKoh,https://api.spotify.com/v1/tracks/38yicUAeUz6svVNWGZAKoh,https://api.spotify.com/v1/audio-analysis/38yicUAeUz6svVNWGZAKoh,156307,4
53,0.339,0.609,0,-6.613,1,0.0349,0.261,4.42e-05,0.413,0.041,141.565,audio_features,2tscU6TS7ggmM8gkKJlHZC,spotify:track:2tscU6TS7ggmM8gkKJlHZC,https://api.spotify.com/v1/tracks/2tscU6TS7ggmM8gkKJlHZC,https://api.spotify.com/v1/audio-analysis/2tscU6TS7ggmM8gkKJlHZC,545560,4
54,0.737,0.319,1,-12.713,0,0.0577,0.219,0.0,0.131,0.435,112.983,audio_features,6Vwi3WcyipXLlR19vaI5hl,spotify:track:6Vwi3WcyipXLlR19vaI5hl,https://api.spotify.com/v1/tracks/6Vwi3WcyipXLlR19vaI5hl,https://api.spotify.com/v1/audio-analysis/6Vwi3WcyipXLlR19vaI5hl,258584,4
55,0.772,0.708,7,-7.234,1,0.0469,0.22,0.0338,0.125,0.624,126.021,audio_features,46PKj35KX51ED5k2kULfBP,spotify:track:46PKj35KX51ED5k2kULfBP,https://api.spotify.com/v1/tracks/46PKj35KX51ED5k2kULfBP,https://api.spotify.com/v1/audio-analysis/46PKj35KX51ED5k2kULfBP,232548,4
56,0.455,0.758,0,-11.361,1,0.0454,0.223,2.51e-06,0.0986,0.54,141.304,audio_features,2APxH5XbOLDTmW9X5yi6Hw,spotify:track:2APxH5XbOLDTmW9X5yi6Hw,https://api.spotify.com/v1/tracks/2APxH5XbOLDTmW9X5yi6Hw,https://api.spotify.com/v1/audio-analysis/2APxH5XbOLDTmW9X5yi6Hw,294000,4
57,0.721,0.722,8,-3.56,1,0.0577,0.025,0.0,0.0889,0.112,135.118,audio_features,3UjJP4ludb74a29P5EHEIo,spotify:track:3UjJP4ludb74a29P5EHEIo,https://api.spotify.com/v1/tracks/3UjJP4ludb74a29P5EHEIo,https://api.spotify.com/v1/audio-analysis/3UjJP4ludb74a29P5EHEIo,216467,4
58,0.785,0.582,5,-4.877,0,0.237,0.191,0.0,0.2,0.861,71.774,audio_features,07Tx168RSsUS1HqkDIOZbH,spotify:track:07Tx168RSsUS1HqkDIOZbH,https://api.spotify.com/v1/tracks/07Tx168RSsUS1HqkDIOZbH,https://api.spotify.com/v1/audio-analysis/07Tx168RSsUS1HqkDIOZbH,231360,4
59,0.78,0.846,10,-5.935,0,0.194,0.171,0.0,0.0927,0.699,88.065,audio_features,0BHf5WfJNXGi2Fhj5uCrvz,spotify:track:0BHf5WfJNXGi2Fhj5uCrvz,https://api.spotify.com/v1/tracks/0BHf5WfJNXGi2Fhj5uCrvz,https://api.spotify.com/v1/audio-analysis/0BHf5WfJNXGi2Fhj5uCrvz,285507,4
60,0.837,0.307,9,-15.069,1,0.212,0.618,0.0,0.158,0.866,95.16,audio_features,56urjuqz1NIOKhhCjQhVw0,spotify:track:56urjuqz1NIOKhhCjQhVw0,https://api.spotify.com/v1/tracks/56urjuqz1NIOKhhCjQhVw0,https://api.spotify.com/v1/audio-analysis/56urjuqz1NIOKhhCjQhVw0,172560,4
61,0.502,0.924,8,-4.668,1,0.108,0.00262,0.0956,0.104,0.374,129.047,audio_features,2JSSKPfbS65SzzAoTeWt8x,spotify:track:2JSSKPfbS65SzzAoTeWt8x,https://api.spotify.com/v1/tracks/2JSSKPfbS65SzzAoTeWt8x,https://api.spotify.com/v1/audio-analysis/2JSSKPfbS65SzzAoTeWt8x,220747,4
62,0.688,0.599,0,-7.083,1,0.0423,0.0799,1.41e-06,0.0763,0.567,91.003,audio_features,1OlDnyauZ0kTdD7AhzoNJC,spotify:track:1OlDnyauZ0kTdD7AhzoNJC,https://api.spotify.com/v1/tracks/1OlDnyauZ0kTdD7AhzoNJC,https://api.spotify.com/v1/audio-analysis/1OlDnyauZ0kTdD7AhzoNJC,206507,4
63,0.556,0.614,4,-6.516,1,0.0243,0.0077,0.486,0.118,0.542,94.917,audio_features,5NSQWvmoY1wrCfDDe07RcV,spotify:track:5NSQWvmoY1wrCfDDe07RcV,https://api.spotify.com/v1/tracks/5NSQWvmoY1wrCfDDe07RcV,https://api.spotify.com/v1/audio-analysis/5NSQWvmoY1wrCfDDe07RcV,212693,4
64,0.537,0.773,11,-6.954,0,0.0256,0.000184,0.00492,0.099,0.647,99.823,audio_features,7MnW39mkRfm6ygw9gKxDp9,spotify:track:7MnW39mkRfm6ygw9gKxDp9,https://api.spotify.com/v1/tracks/7MnW39mkRfm6ygw9gKxDp9,https://api.spotify.com/v1/audio-analysis/7MnW39mkRfm6ygw9gKxDp9,209960,4
65,0.262,0.25,6,-10.688,0,0.0317,0.879,7.1e-05,0.144,0.0728,138.581,audio_features,4XpDSlmU8rYjzuxjorlDGl,spotify:track:4XpDSlmU8rYjzuxjorlDGl,https://api.spotify.com/v1/tracks/4XpDSlmU8rYjzuxjorlDGl,https://api.spotify.com/v1/audio-analysis/4XpDSlmU8rYjzuxjorlDGl,223240,3
66,0.331,0.906,5,-10.645,1,0.0651,0.132,0.0502,0.0376,0.799,145.752,audio_features,6zLdN89zApN2lsEtAQEsag,spotify:track:6zLdN89zApN2lsEtAQEsag,https://api.spotify.com/v1/tracks/6zLdN89zApN2lsEtAQEsag,https://api.spotify.com/v1/audio-analysis/6zLdN89zApN2lsEtAQEsag,396400,4
67,0.824,0.72,2,-5.736,1,0.0348,0.693,2.7e-06,0.0821,0.956,125.037,audio_features,0w3tfFeIEciVlOyxWQMR9G,spotify:track:0w3tfFeIEciVlOyxWQMR9G,https://api.spotify.com/v1/tracks/0w3tfFeIEciVlOyxWQMR9G,https://api.spotify.com/v1/audio-analysis/0w3tfFeIEciVlOyxWQMR9G,247200,4
68,0.701,0.489,3,-10.0,1,0.0563,0.366,0.00109,0.128,0.222,131.908,audio_features,4bvp72Ve6objdmzkhLUZbS,spotify:track:4bvp72Ve6objdmzkhLUZbS,https://api.spotify.com/v1/tracks/4bvp72Ve6objdmzkhLUZbS,https://api.spotify.com/v1/audio-analysis/4bvp72Ve6objdmzkhLUZbS,188919,4
69,0.767,0.463,9,-5.913,0,0.345,0.135,6.88e-05,0.0875,0.563,93.678,audio_features,3P1s6MEwVSt2uK86nHZ5an,spotify:track:3P1s6MEwVSt2uK86nHZ5an,https://api.spotify.com/v1/tracks/3P1s6MEwVSt2uK86nHZ5an,https://api.spotify.com/v1/audio-analysis/3P1s6MEwVSt2uK86nHZ5an,249013,4
70,0.605,0.695,1,-5.261,1,0.0721,0.175,0.0,0.0807,0.69,148.0,audio_features,3vXNyDHByarEuyVqX6Kz7l,spotify:track:3vXNyDHByarEuyVqX6Kz7l,https://api.spotify.com/v1/tracks/3vXNyDHByarEuyVqX6Kz7l,https://api.spotify.com/v1/audio-analysis/3vXNyDHByarEuyVqX6Kz7l,216487,4
71,0.626,0.738,4,-7.465,1,0.0508,0.0341,0.00727,0.125,0.674,135.018,audio_features,356fpTDiwtRiupgwKdj5L4,spotify:track:356fpTDiwtRiupgwKdj5L4,https://api.spotify.com/v1/tracks/356fpTDiwtRiupgwKdj5L4,https://api.spotify.com/v1/audio-analysis/356fpTDiwtRiupgwKdj5L4,217040,4
72,0.841,0.631,7,-7.941,1,0.0384,0.63,0.0,0.091,0.946,125.826,audio_features,2sa8qpMgsjuuKEU1tnDKuR,spotify:track:2sa8qpMgsjuuKEU1tnDKuR,https://api.spotify.com/v1/tracks/2sa8qpMgsjuuKEU1tnDKuR,https://api.spotify.com/v1/audio-analysis/2sa8qpMgsjuuKEU1tnDKuR,188613,4
73,0.435,0.345,3,-16.059,1,0.0308,0.93,0.0335,0.0761,0.244,107.423,audio_features,11rIHudpyiGXpeBMtAH8Ds,spotify:track:11rIHudpyiGXpeBMtAH8Ds,https://api.spotify.com/v1/tracks/11rIHudpyiGXpeBMtAH8Ds,https://api.spotify.com/v1/audio-analysis/11rIHudpyiGXpeBMtAH8Ds,230569,4
