,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
41,0.626,0.784,7,-3.874,1,0.0515,0.0372,0.0,0.182,0.555,120.031,audio_features,1Z5L1sgdPUPfcuxsfaYzcB,spotify:track:1Z5L1sgdPUPfcuxsfaYzcB,https://api.spotify.com/v1/tracks/1Z5L1sgdPUPfcuxsfaYzcB,https://api.spotify.com/v1/audio-analysis/1Z5L1sgdPUPfcuxsfaYzcB,190000,4
42,0.783,0.853,2,-2.994,1,0.174,0.0321,0.0,0.196,0.867,133.303,audio_features,7dthTAm8nsB2Xy6H7YkUb5,spotify:track:7dthTAm8nsB2Xy6H7YkUb5,https://api.spotify.com/v1/tracks/7dthTAm8nsB2Xy6H7YkUb5,https://api.spotify.com/v1/audio-analysis/7dthTAm8nsB2Xy6H7YkUb5,201600,5
43,0.697,0.723,0,-5.134,1,0.107,0.00353,0.0,0.351,0.814,119.966,audio_features,2ftAhOIBhouYh3fevdzXKR,spotify:track:2ftAhOIBhouYh3fevdzXKR,https://api.spotify.com/v1/tracks/2ftAhOIBhouYh3fevdzXKR,https://api.spotify.com/v1/audio-analysis/2ftAhOIBhouYh3fevdzXKR,191209,4
44,0.587,0.791,11,-7.692,0,0.0458,0.000296,0.811,0.0945,0.359,139.969,audio_features,4xIMKa1FD50lt3kNStpxiu,spotify:track:4xIMKa1FD50lt3kNStpxiu,https://api.spotify.com/v1/tracks/4xIMKa1FD50lt3kNStpxiu,https://api.spotify.com/v1/audio-analysis/4xIMKa1FD50lt3kNStpxiu,194619,4
45,0.693,0.722,2,-7.978,1,0.0646,0.221,0.0,0.12,0.693,97.019,audio_features,2Dh62QZFHhyeLtXzbDowom,spotify:track:2Dh62QZFHhyeLtXzbDowom,https://api.spotify.com/v1/tracks/2Dh62QZFHhyeLtXzbDowom,https://api.spotify.com/v1/audio-analysis/2Dh62QZFHhyeLtXzbDowom,179907,4
46,0.582,0.0766,0,-12.544,1,0.0603,0.866,0.00394,0.091,0.274,70.443,audio_features,0AX6pLXtyR2vPLv2KYErAg,spotify:track:0AX6pLXtyR2vPLv2KYErAg,https://api.spotify.com/v1/tracks/0AX6pLXtyR2vPLv2KYErAg,https://api.spotify.com/v1/audio-analysis/0AX6pLXtyR2vPLv2KYErAg,204400,4
47,0.623,0.91,3,-5.29,1,0.032,0.169,0.00267,0.317,0.929,151.466,audio_features,1CxG3QsfkmcUYlxWwvOtz5,spotify:track:1CxG3QsfkmcUYlxWwvOtz5,https://api.spotify.com/v1/tracks/1CxG3QsfkmcUYlxWwvOtz5,https://api.spotify.com/v1/audio-analysis/1CxG3QsfkmcUYlxWwvOtz5,188240,4
48,0.561,0.984,2,-2.626,0,0.0636,0.0536,0.0,0.176,0.584,146.036,audio_features,3Wn52FjoUJClQOXwKePPp3,spotify:track:3Wn52FjoUJClQOXwKePPp3,https://api.spotify.com/v1/tracks/3Wn52FjoUJClQOXwKePPp3,https://api.spotify.com/v1/audio-analysis/3Wn52FjoUJClQOXwKePPp3,233967,4
49,0.71,0.783,3,-6.067,1,0.0705,0.285,2.43e-05,0.145,0.625,117.909,audio_features,5ADMX2rLpxW8MlC3HLGJDF,spotify:track:5ADMX2rLpxW8MlC3HLGJDF,https://api.spotify.com/v1/tracks/5ADMX2rLpxW8MlC3HLGJDF,https://api.spotify.com/v1/audio-analysis/5ADMX2rLpxW8MlC3HLGJDF,217040,4
50,0.68,0.651,5,-9.113,0,0.141,0.195,0.00228,0.276,0.652,110.018,audio_features,5XZyIOvleZYTh0DD399M90,spotify:track:5XZyIOvleZYTh0DD399M90,https://api.spotify.com/v1/tracks/5XZyIOvleZYTh0DD399M90,https://api.spotify.com/v1/audio-analysis/5XZyIOvleZYTh0DD399M90,210933,4
51,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4
52,0.685,0.632,9,-7.76,0,0.278,0.261,0.0,0.116,0.251,87.02,audio_features,5zkgL12I3jPd6iOgPotFRB,spotify:track:5zkgL12I3jPd6iOgPotFRB,https://api.spotify.com/v1/tracks/5zkgL12I3jPd6iOgPotFRB,https://api.spotify.com/v1/audio-analysis/5zkgL12I3jPd6iOgPotFRB,260080,4
53,0.619,0.859,0,-4.161,1,0.088,0.00465,0.000327,0.0823,0.499,154.853,audio_features,0PUWNk7gooEAHUMW5V6e39,spotify:track:0PUWNk7gooEAHUMW5V6e39,https://api.spotify.com/v1/tracks/0PUWNk7gooEAHUMW5V6e39,https://api.spotify.com/v1/audio-analysis/0PUWNk7gooEAHUMW5V6e39,204387,4
54,0.638,0.65,0,-3.219,1,0.0536,0.377,0.0,0.0913,0.558,97.603,audio_features,6zcJWNYqmUo3dDTxd1lE9J,spotify:track:6zcJWNYqmUo3dDTxd1lE9J,https://api.spotify.com/v1/tracks/6zcJWNYqmUo3dDTxd1lE9J,https://api.spotify.com/v1/audio-analysis/6zcJWNYqmUo3dDTxd1lE9J,279533,4
55,0.589,0.748,11,-6.212,1,0.107,0.0328,0.0,0.35,0.794,189.886,audio_features,0czQtlDDtTANqj8YHVzXoN,spotify:track:0czQtlDDtTANqj8YHVzXoN,https://api.spotify.com/v1/tracks/0czQtlDDtTANqj8YHVzXoN,https://api.spotify.com/v1/audio-analysis/0czQtlDDtTANqj8YHVzXoN,188307,4
56,0.352,0.807,0,-7.781,1,0.173,0.0193,6.04e-06,0.0963,0.0423,90.772,audio_features,6SKP6d0DFOBemCvThbuqUj,spotify:track:6SKP6d0DFOBemCvThbuqUj,https://api.spotify.com/v1/tracks/6SKP6d0DFOBemCvThbuqUj,https://api.spotify.com/v1/audio-analysis/6SKP6d0DFOBemCvThbuqUj,248133,4
57,0.406,0.494,7,-5.84,1,0.0332,0.561,0.0,0.123,0.223,99.854,audio_features,2z1DR0bNunlqbO3uPRwvYD,spotify:track:2z1DR0bNunlqbO3uPRwvYD,https://api.spotify.com/v1/tracks/2z1DR0bNunlqbO3uPRwvYD,https://api.spotify.com/v1/audio-analysis/2z1DR0bNunlqbO3uPRwvYD,141560,3
58,0.679,0.48,0,-8.548,1,0.0775,0.64,0.0,0.0315,0.837,155.014,audio_features,4WwziJRU6hAdI4j8C0j0QI,spotify:track:4WwziJRU6hAdI4j8C0j0QI,https://api.spotify.com/v1/tracks/4WwziJRU6hAdI4j8C0j0QI,https://api.spotify.com/v1/audio-analysis/4WwziJRU6hAdI4j8C0j0QI,280357,4
59,0.629,0.696,9,-5.643,1,0.0677,0.000353,8.08e-06,0.0865,0.115,139.972,audio_features,1nykrwZcQE3bOFtHzNiznP,spotify:track:1nykrwZcQE3bOFtHzNiznP,https://api.spotify.com/v1/tracks/1nykrwZcQE3bOFtHzNiznP,https://api.spotify.com/v1/audio-analysis/1nykrwZcQE3bOFtHzNiznP,361187,4
60,0.735,0.937,7,-5.111,1,0.173,0.126,6.13e-05,0.597,0.522,91.633,audio_features,0KhdSmqJRlxuGe4SUhkKOm,spotify:track:0KhdSmqJRlxuGe4SUhkKOm,https://api.spotify.com/v1/tracks/0KhdSmqJRlxuGe4SUhkKOm,https://api.spotify.com/v1/audio-analysis/0KhdSmqJRlxuGe4SUhkKOm,220133,4
61,0.494,0.819,7,-3.894,1,0.0296,0.00804,0.0,0.143,0.479,149.98,audio_features,3MMg3QWezAklnG6ExC14e2,spotify:track:3MMg3QWezAklnG6ExC14e2,https://api.spotify.com/v1/tracks/3MMg3QWezAklnG6ExC14e2,https://api.spotify.com/v1/audio-analysis/3MMg3QWezAklnG6ExC14e2,210373,4
62,0.741,0.519,0,-6.249,1,0.0466,0.0868,0.0,0.222,0.564,120.054,audio_features,6SdQ0ZTmUFOm0H66l91sXk,spotify:track:6SdQ0ZTmUFOm0H66l91sXk,https://api.spotify.com/v1/tracks/6SdQ0ZTmUFOm0H66l91sXk,https://api.spotify.com/v1/audio-analysis/6SdQ0ZTmUFOm0H66l91sXk,280333,4
63,0.478,0.57,4,-4.449,1,0.0318,0.491,0.0,0.23,0.298,145.841,audio_features,1YoyolDxuaneqOgYN9etsf,spotify:track:1YoyolDxuaneqOgYN9etsf,https://api.spotify.com/v1/tracks/1YoyolDxuaneqOgYN9etsf,https://api.spotify.com/v1/audio-analysis/1YoyolDxuaneqOgYN9etsf,264347,4
64,0.616,0.546,0,-7.478,0,0.0349,0.207,0.0,0.246,0.115,110.003,audio_features,2GA38pAwXOEkt2f0DTjuLC,spotify:track:2GA38pAwXOEkt2f0DTjuLC,https://api.spotify.com/v1/tracks/2GA38pAwXOEkt2f0DTjuLC,https://api.spotify.com/v1/audio-analysis/2GA38pAwXOEkt2f0DTjuLC,244387,4
65,0.469,0.382,2,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,audio_features,6Hu6dzwlvoyg3zBUC8k4BK,spotify:track:6Hu6dzwlvoyg3zBUC8k4BK,https://api.spotify.com/v1/tracks/6Hu6dzwlvoyg3zBUC8k4BK,https://api.spotify.com/v1/audio-analysis/6Hu6dzwlvoyg3zBUC8k4BK,256147,4
66,0.647,0.586,0,-8.044,1,0.0318,0.664,0.00392,0.123,0.656,133.996,audio_features,2z2k1Oq7U3TNvTsseFZXo9,spotify:track:2z2k1Oq7U3TNvTsseFZXo9,https://api.spotify.com/v1/tracks/2z2k1Oq7U3TNvTsseFZXo9,https://api.spotify.com/v1/audio-analysis/2z2k1Oq7U3TNvTsseFZXo9,173573,4
67,0.476,0.592,6,-5.181,0,0.0644,0.394,0.0,0.15,0.325,81.976,audio_features,31YexNcOMVSFTEDGmQusSI,spotify:track:31YexNcOMVSFTEDGmQusSI,https://api.spotify.com/v1/tracks/31YexNcOMVSFTEDGmQusSI,https://api.spotify.com/v1/audio-analysis/31YexNcOMVSFTEDGmQusSI,191080,4
68,0.325,0.936,8,-6.295,1,0.0848,0.0419,0.0,0.0415,0.159,106.988,audio_features,5jCp5VtcpUlHtW8Dwlx13Y,spotify:track:5jCp5VtcpUlHtW8Dwlx13Y,https://api.spotify.com/v1/tracks/5jCp5VtcpUlHtW8Dwlx13Y,https://api.spotify.com/v1/audio-analysis/5jCp5VtcpUlHtW8Dwlx13Y,287800,4
69,0.57,0.733,2,-7.194,1,0.0306,0.00686,0.000131,0.21,0.334,109.97,audio_features,165lX6DbMhTzqODVZKLmkm,spotify:track:165lX6DbMhTzqODVZKLmkm,https://api.spotify.com/v1/tracks/165lX6DbMhTzqODVZKLmkm,https://api.spotify.com/v1/audio-analysis/165lX6DbMhTzqODVZKLmkm,235800,4
70,0.573,0.0156,5,-21.968,0,0.108,0.993,0.974,0.1,0.417,73.093,audio_features,1VlHjsOgqZqd7as91u7XLw,spotify:track:1VlHjsOgqZqd7as91u7XLw,https://api.spotify.com/v1/tracks/1VlHjsOgqZqd7as91u7XLw,https://api.spotify.com/v1/audio-analysis/1VlHjsOgqZqd7as91u7XLw,102053,5
71,0.735,0.893,0,-7.632,1,0.0586,0.0437,0.00717,0.335,0.72,108.902,audio_features,6C7qa5RQQOTPYqrnayRfS3,spotify:track:6C7qa5RQQOTPYqrnayRfS3,https://api.spotify.com/v1/tracks/6C7qa5RQQOTPYqrnayRfS3,https://api.spotify.com/v1/audio-analysis/6C7qa5RQQOTPYqrnayRfS3,228991,4
72,0.664,0.872,5,-6.996,0,0.053,0.0157,0.0062,0.184,0.336,139.98,audio_features,1vwvwT2NxGIc4O3pDQ0tUN,spotify:track:1vwvwT2NxGIc4O3pDQ0tUN,https://api.spotify.com/v1/tracks/1vwvwT2NxGIc4O3pDQ0tUN,https://api.spotify.com/v1/audio-analysis/1vwvwT2NxGIc4O3pDQ0tUN,357480,4
73,0.672,0.814,1,-3.151,1,0.0399,0.00266,2.31e-05,0.092,0.874,126.036,audio_features,7BxOczly5v4jRd1Pe3EykU,spotify:track:7BxOczly5v4jRd1Pe3EykU,https://api.spotify.com/v1/tracks/7BxOczly5v4jRd1Pe3EykU,https://api.spotify.com/v1/audio-analysis/7BxOczly5v4jRd1Pe3EykU,218893,4
