,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.479,0.53,0,-6.862,1,0.0423,0.432,4.06e-05,0.111,0.459,106.909,audio_features,2tKOIBLJ2j384tnunmmKi7,spotify:track:2tKOIBLJ2j384tnunmmKi7,https://api.spotify.com/v1/tracks/2tKOIBLJ2j384tnunmmKi7,https://api.spotify.com/v1/audio-analysis/2tKOIBLJ2j384tnunmmKi7,222427,3
75,0.465,0.687,10,-10.964,1,0.0495,0.0206,0.929,0.121,0.13,70.507,audio_features,08QaHlMPWuO5PUxjl61bXn,spotify:track:08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/tracks/08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/audio-analysis/08QaHlMPWuO5PUxjl61bXn,90427,4
76,0.654,0.443,6,-13.277,0,0.0369,0.833,0.0946,0.12,0.392,139.984,audio_features,4oeTgaX57wJL8qCgx0sSfc,spotify:track:4oeTgaX57wJL8qCgx0sSfc,https://api.spotify.com/v1/tracks/4oeTgaX57wJL8qCgx0sSfc,https://api.spotify.com/v1/audio-analysis/4oeTgaX57wJL8qCgx0sSfc,255988,4
77,0.364,0.414,4,-14.011,0,0.0298,0.146,1.15e-06,0.0975,0.458,139.116,audio_features,16mEAyk0yGiK3pi2U4Cw6I,spotify:track:16mEAyk0yGiK3pi2U4Cw6I,https://api.spotify.com/v1/tracks/16mEAyk0yGiK3pi2U4Cw6I,https://api.spotify.com/v1/audio-analysis/16mEAyk0yGiK3pi2U4Cw6I,382533,4
78,0.55,0.667,2,-5.362,1,0.0346,0.0958,0.0,0.138,0.433,78.019,audio_features,7wA4XiTQOWByeF6DGWoxkt,spotify:track:7wA4XiTQOWByeF6DGWoxkt,https://api.spotify.com/v1/tracks/7wA4XiTQOWByeF6DGWoxkt,https://api.spotify.com/v1/audio-analysis/7wA4XiTQOWByeF6DGWoxkt,238653,4
79,0.571,0.394,5,-12.506,1,0.139,0.747,5.23e-06,0.173,0.886,139.973,audio_features,0sgwjwbFYaVkArWlEzQ7TZ,spotify:track:0sgwjwbFYaVkArWlEzQ7TZ,https://api.spotify.com/v1/tracks/0sgwjwbFYaVkArWlEzQ7TZ,https://api.spotify.com/v1/audio-analysis/0sgwjwbFYaVkArWlEzQ7TZ,143987,4
80,0.63,0.254,2,-11.48,1,0.0299,0.931,0.000375,0.108,0.354,107.238,audio_features,2qppEPX84bYQmgBjCeF8FO,spotify:track:2qppEPX84bYQmgBjCeF8FO,https://api.spotify.com/v1/tracks/2qppEPX84bYQmgBjCeF8FO,https://api.spotify.com/v1/audio-analysis/2qppEPX84bYQmgBjCeF8FO,254827,4
81,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,audio_features,2gbCG4Rt9984UZ7Tc0dIFd,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/tracks/2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/audio-analysis/2gbCG4Rt9984UZ7Tc0dIFd,216627,4
82,0.752,0.645,7,-3.715,0,0.0394,0.0628,0.0,0.0892,0.603,98.016,audio_features,0u0CceRGiKJM2wjXuHqkY8,spotify:track:0u0CceRGiKJM2wjXuHqkY8,https://api.spotify.com/v1/tracks/0u0CceRGiKJM2wjXuHqkY8,https://api.spotify.com/v1/audio-analysis/0u0CceRGiKJM2wjXuHqkY8,208057,4
83,0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,audio_features,3YsQHfa0JcuUTOHMo5NsGK,spotify:track:3YsQHfa0JcuUTOHMo5NsGK,https://api.spotify.com/v1/tracks/3YsQHfa0JcuUTOHMo5NsGK,https://api.spotify.com/v1/audio-analysis/3YsQHfa0JcuUTOHMo5NsGK,235387,4
84,0.71,0.935,7,-3.339,0,0.193,0.14,0.0,0.0593,0.914,145.063,audio_features,6nhvIZeu7g6OsDCLj1DKLl,spotify:track:6nhvIZeu7g6OsDCLj1DKLl,https://api.spotify.com/v1/tracks/6nhvIZeu7g6OsDCLj1DKLl,https://api.spotify.com/v1/audio-analysis/6nhvIZeu7g6OsDCLj1DKLl,175333,4
85,0.348,0.712,5,-6.412,1,0.0335,0.155,0.702,0.0683,0.424,73.102,audio_features,4gDyoe1FImDlXVt58ssnMf,spotify:track:4gDyoe1FImDlXVt58ssnMf,https://api.spotify.com/v1/tracks/4gDyoe1FImDlXVt58ssnMf,https://api.spotify.com/v1/audio-analysis/4gDyoe1FImDlXVt58ssnMf,274587,4
86,0.581,0.716,11,-4.486,0,0.186,0.181,0.0,0.201,0.597,145.378,audio_features,1DRRWz7CF55lysOeyCFEdh,spotify:track:1DRRWz7CF55lysOeyCFEdh,https://api.spotify.com/v1/tracks/1DRRWz7CF55lysOeyCFEdh,https://api.spotify.com/v1/audio-analysis/1DRRWz7CF55lysOeyCFEdh,373693,4
87,0.635,0.795,7,-5.313,1,0.0269,0.0514,3.08e-06,0.0751,0.628,115.23,audio_features,5JKQMoGmXwDHCodn5pFVHB,spotify:track:5JKQMoGmXwDHCodn5pFVHB,https://api.spotify.com/v1/tracks/5JKQMoGmXwDHCodn5pFVHB,https://api.spotify.com/v1/audio-analysis/5JKQMoGmXwDHCodn5pFVHB,283667,4
88,0.511,0.751,2,-4.686,1,0.0409,0.0508,0.0249,0.316,0.854,179.696,audio_features,2Y49khyDdHa9gG5Q4vanRy,spotify:track:2Y49khyDdHa9gG5Q4vanRy,https://api.spotify.com/v1/tracks/2Y49khyDdHa9gG5Q4vanRy,https://api.spotify.com/v1/audio-analysis/2Y49khyDdHa9gG5Q4vanRy,133173,3
89,0.283,0.354,8,-11.552,0,0.0288,0.344,0.000245,0.0758,0.0644,93.02,audio_features,43khiAjVYp8XK8yB4pMfOk,spotify:track:43khiAjVYp8XK8yB4pMfOk,https://api.spotify.com/v1/tracks/43khiAjVYp8XK8yB4pMfOk,https://api.spotify.com/v1/audio-analysis/43khiAjVYp8XK8yB4pMfOk,358373,4
90,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4
91,0.548,0.452,0,-11.612,1,0.0343,0.00577,0.375,0.192,0.5,120.127,audio_features,1exUq8aG2OMbSeZeTwz06k,spotify:track:1exUq8aG2OMbSeZeTwz06k,https://api.spotify.com/v1/tracks/1exUq8aG2OMbSeZeTwz06k,https://api.spotify.com/v1/audio-analysis/1exUq8aG2OMbSeZeTwz06k,1024133,4
92,0.446,0.76,7,-4.654,1,0.037,0.231,0.028,0.122,0.235,109.867,audio_features,4gdJnDmtX8gNVrb25dmRj2,spotify:track:4gdJnDmtX8gNVrb25dmRj2,https://api.spotify.com/v1/tracks/4gdJnDmtX8gNVrb25dmRj2,https://api.spotify.com/v1/audio-analysis/4gdJnDmtX8gNVrb25dmRj2,179653,4
93,0.573,0.735,2,-4.132,1,0.0428,0.0445,0.865,0.187,0.246,170.007,audio_features,5ERWSokrBWx8sUwHV6QN93,spotify:track:5ERWSokrBWx8sUwHV6QN93,https://api.spotify.com/v1/tracks/5ERWSokrBWx8sUwHV6QN93,https://api.spotify.com/v1/audio-analysis/5ERWSokrBWx8sUwHV6QN93,254118,4
94,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,audio_features,6AGON2BGdPmPMJGiiNuuwl,spotify:track:6AGON2BGdPmPMJGiiNuuwl,https://api.spotify.com/v1/tracks/6AGON2BGdPmPMJGiiNuuwl,https://api.spotify.com/v1/audio-analysis/6AGON2BGdPmPMJGiiNuuwl,201667,4
95,0.451,0.881,7,-6.068,1,0.0365,0.0223,0.000112,0.107,0.627,172.097,audio_features,2AW8HOSr7Owui29TIYE96z,spotify:track:2AW8HOSr7Owui29TIYE96z,https://api.spotify.com/v1/tracks/2AW8HOSr7Owui29TIYE96z,https://api.spotify.com/v1/audio-analysis/2AW8HOSr7Owui29TIYE96z,210788,4
96,0.551,0.874,11,-4.559,0,0.0496,0.0427,0.00129,0.396,0.421,125.985,audio_features,4aBDS6611oBs5LBiVMuQmh,spotify:track:4aBDS6611oBs5LBiVMuQmh,https://api.spotify.com/v1/tracks/4aBDS6611oBs5LBiVMuQmh,https://api.spotify.com/v1/audio-analysis/4aBDS6611oBs5LBiVMuQmh,227115,4
97,0.536,0.43,4,-9.351,1,0.0283,0.425,0.00272,0.0996,0.108,112.934,audio_features,5JBqISOEhyNyISj5E4THUO,spotify:track:5JBqISOEhyNyISj5E4THUO,https://api.spotify.com/v1/tracks/5JBqISOEhyNyISj5E4THUO,https://api.spotify.com/v1/audio-analysis/5JBqISOEhyNyISj5E4THUO,241787,4
98,0.644,0.566,5,-8.859,1,0.0394,0.123,0.0225,0.132,0.677,139.96,audio_features,1Vb6R8COnB8cnrSROqaueY,spotify:track:1Vb6R8COnB8cnrSROqaueY,https://api.spotify.com/v1/tracks/1Vb6R8COnB8cnrSROqaueY,https://api.spotify.com/v1/audio-analysis/1Vb6R8COnB8cnrSROqaueY,235262,4
99,0.849,0.605,0,-5.705,0,0.0544,0.321,0.0,0.193,0.968,109.913,audio_features,2ANeBRTHe6N0dq7dz7CaVJ,spotify:track:2ANeBRTHe6N0dq7dz7CaVJ,https://api.spotify.com/v1/tracks/2ANeBRTHe6N0dq7dz7CaVJ,https://api.spotify.com/v1/audio-analysis/2ANeBRTHe6N0dq7dz7CaVJ,158440,4
