,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.429,0.784,7,-5.497,1,0.0296,0.0417,0.000172,0.385,0.394,150.013,audio_features,1JqVM7aB2AwafhGHRABPAA,spotify:track:1JqVM7aB2AwafhGHRABPAA,https://api.spotify.com/v1/tracks/1JqVM7aB2AwafhGHRABPAA,https://api.spotify.com/v1/audio-analysis/1JqVM7aB2AwafhGHRABPAA,219080,4
21,0.678,0.871,1,-2.461,0,0.268,0.0799,0.0,0.369,0.329,134.37,audio_features,3m4khUCvqSz5Rv2QS14rUh,spotify:track:3m4khUCvqSz5Rv2QS14rUh,https://api.spotify.com/v1/tracks/3m4khUCvqSz5Rv2QS14rUh,https://api.spotify.com/v1/audio-analysis/3m4khUCvqSz5Rv2QS14rUh,335573,4
22,0.588,0.356,3,-9.77,1,0.0418,0.888,0.0,0.152,0.523,111.011,audio_features,5EEht39lvEcN6S8CGxs5g0,spotify:track:5EEht39lvEcN6S8CGxs5g0,https://api.spotify.com/v1/tracks/5EEht39lvEcN6S8CGxs5g0,https://api.spotify.com/v1/audio-analysis/5EEht39lvEcN6S8CGxs5g0,239760,4
23,0.454,0.502,5,-15.979,1,0.0593,0.198,0.554,0.123,0.13,140.232,audio_features,3j1i9hs7I0zjuMpaS3Ej9P,spotify:track:3j1i9hs7I0zjuMpaS3Ej9P,https://api.spotify.com/v1/tracks/3j1i9hs7I0zjuMpaS3Ej9P,https://api.spotify.com/v1/audio-analysis/3j1i9hs7I0zjuMpaS3Ej9P,284533,4
24,0.625,0.0297,3,-13.504,0,0.0428,0.908,0.0,0.149,0.0599,119.797,audio_features,6WF6ILQ7SUh8t3pj5y90JZ,spotify:track:6WF6ILQ7SUh8t3pj5y90JZ,https://api.spotify.com/v1/tracks/6WF6ILQ7SUh8t3pj5y90JZ,https://api.spotify.com/v1/audio-analysis/6WF6ILQ7SUh8t3pj5y90JZ,178326,4
25,0.616,0.377,9,-9.404,0,0.0362,0.717,0.00727,0.131,0.308,153.95,audio_features,0qZzuEVqVASvsjl5rQSzy8,spotify:track:0qZzuEVqVASvsjl5rQSzy8,https://api.spotify.com/v1/tracks/0qZzuEVqVASvsjl5rQSzy8,https://api.spotify.com/v1/audio-analysis/0qZzuEVqVASvsjl5rQSzy8,166464,4
26,0.618,0.74,9,-2.97,0,0.316,0.06,0.0,0.181,0.718,74.799,audio_features,6FcLNe3sVe3izcacu0VXRH,spotify:track:6FcLNe3sVe3izcacu0VXRH,https://api.spotify.com/v1/tracks/6FcLNe3sVe3izcacu0VXRH,https://api.spotify.com/v1/audio-analysis/6FcLNe3sVe3izcacu0VXRH,247800,4
27,0.755,0.68,2,-7.099,1,0.272,0.187,0.0,0.0957,0.839,172.285,audio_features,51f6GUqkGb6kvqfzquF8Q0,spotify:track:51f6GUqkGb6kvqfzquF8Q0,https://api.spotify.com/v1/tracks/51f6GUqkGb6kvqfzquF8Q0,https://api.spotify.com/v1/audio-analysis/51f6GUqkGb6kvqfzquF8Q0,254160,4
28,0.391,0.514,9,-8.666,1,0.0348,0.0438,6.48e-06,0.0912,0.265,143.72,audio_features,1z3gEnzVEOxuPwE69S608D,spotify:track:1z3gEnzVEOxuPwE69S608D,https://api.spotify.com/v1/tracks/1z3gEnzVEOxuPwE69S608D,https://api.spotify.com/v1/audio-analysis/1z3gEnzVEOxuPwE69S608D,266744,4
29,0.49,0.192,10,-18.621,1,0.0274,0.842,0.118,0.119,0.508,102.611,audio_features,47R9wmldBrYFtkNRjVSPZq,spotify:track:47R9wmldBrYFtkNRjVSPZq,https://api.spotify.com/v1/tracks/47R9wmldBrYFtkNRjVSPZq,https://api.spotify.com/v1/audio-analysis/47R9wmldBrYFtkNRjVSPZq,204907,4
30,0.591,0.402,1,-5.847,0,0.0337,0.192,0.0,0.148,0.0678,125.015,audio_features,72mvdKU4Lw2737idPLKTjh,spotify:track:72mvdKU4Lw2737idPLKTjh,https://api.spotify.com/v1/tracks/72mvdKU4Lw2737idPLKTjh,https://api.spotify.com/v1/audio-analysis/72mvdKU4Lw2737idPLKTjh,186053,4
31,0.517,0.494,6,-7.466,1,0.0292,0.21,0.0,0.123,0.446,143.992,audio_features,6Qop6mu1D6sET7ssQfOrJR,spotify:track:6Qop6mu1D6sET7ssQfOrJR,https://api.spotify.com/v1/tracks/6Qop6mu1D6sET7ssQfOrJR,https://api.spotify.com/v1/audio-analysis/6Qop6mu1D6sET7ssQfOrJR,193913,4
32,0.711,0.479,2,-6.965,1,0.0355,0.0527,0.0,0.123,0.32,140.05,audio_features,04tYWUVxbIYgN7uTxXh4Lv,spotify:track:04tYWUVxbIYgN7uTxXh4Lv,https://api.spotify.com/v1/tracks/04tYWUVxbIYgN7uTxXh4Lv,https://api.spotify.com/v1/audio-analysis/04tYWUVxbIYgN7uTxXh4Lv,254373,4
33,0.478,0.627,7,-7.496,1,0.0298,0.125,2.37e-06,0.745,0.168,103.044,audio_features,2Ob9tXNFDvYhkxODqYefXb,spotify:track:2Ob9tXNFDvYhkxODqYefXb,https://api.spotify.com/v1/tracks/2Ob9tXNFDvYhkxODqYefXb,https://api.spotify.com/v1/audio-analysis/2Ob9tXNFDvYhkxODqYefXb,332800,4
34,0.621,0.862,7,-4.416,1,0.031,0.0366,0.0,0.154,0.652,143.048,audio_features,4B2IKMKx7ZPQJcNOJPhgzR,spotify:track:4B2IKMKx7ZPQJcNOJPhgzR,https://api.spotify.com/v1/tracks/4B2IKMKx7ZPQJcNOJPhgzR,https://api.spotify.com/v1/audio-analysis/4B2IKMKx7ZPQJcNOJPhgzR,266847,4
35,0.588,0.325,1,-10.926,1,0.0374,0.836,1.16e-06,0.127,0.569,126.127,audio_features,6mDxu0xwhv5tn1oMTNUypu,spotify:track:6mDxu0xwhv5tn1oMTNUypu,https://api.spotify.com/v1/tracks/6mDxu0xwhv5tn1oMTNUypu,https://api.spotify.com/v1/audio-analysis/6mDxu0xwhv5tn1oMTNUypu,138987,4
36,0.655,0.0326,6,-26.054,0,0.0756,0.989,0.957,0.108,0.151,180.132,audio_features,6Z8nTRdXkrcNJJ7j7P1Fv1,spotify:track:6Z8nTRdXkrcNJJ7j7P1Fv1,https://api.spotify.com/v1/tracks/6Z8nTRdXkrcNJJ7j7P1Fv1,https://api.spotify.com/v1/audio-analysis/6Z8nTRdXkrcNJJ7j7P1Fv1,169413,4
37,0.579,0.636,2,-4.93,1,0.0375,0.346,0.0,0.0852,0.536,88.899,audio_features,5rESATjgl7dezs1wW0CMbh,spotify:track:5rESATjgl7dezs1wW0CMbh,https://api.spotify.com/v1/tracks/5rESATjgl7dezs1wW0CMbh,https://api.spotify.com/v1/audio-analysis/5rESATjgl7dezs1wW0CMbh,187373,4
38,0.486,0.895,8,-5.358,1,0.0463,5.87e-06,0.849,0.0881,0.327,95.086,audio_features,4WLaGeR55YDrb9LiYKCkeI,spotify:track:4WLaGeR55YDrb9LiYKCkeI,https://api.spotify.com/v1/tracks/4WLaGeR55YDrb9LiYKCkeI,https://api.spotify.com/v1/audio-analysis/4WLaGeR55YDrb9LiYKCkeI,220707,4
39,0.283,0.203,2,-11.228,1,0.0342,0.909,0.000661,0.11,0.18,84.656,audio_features,3ZJnc1eGicPxRitBoC7eWZ,spotify:track:3ZJnc1eGicPxRitBoC7eWZ,https://api.spotify.com/v1/tracks/3ZJnc1eGicPxRitBoC7eWZ,https://api.spotify.com/v1/audio-analysis/3ZJnc1eGicPxRitBoC7eWZ,97413,4
40,0.388,0.643,2,-8.599,1,0.0773,0.383,0.028,0.219,0.643,95.275,audio_features,5ldXAAci6XPD1pz7Nm2Q2V,spotify:track:5ldXAAci6XPD1pz7Nm2Q2V,https://api.spotify.com/v1/tracks/5ldXAAci6XPD1pz7Nm2Q2V,https://api.spotify.com/v1/audio-analysis/5ldXAAci6XPD1pz7Nm2Q2V,182667,4
41,0.542,0.243,0,-9.848,1,0.0296,0.794,9.91e-06,0.318,0.0925,62.825,audio_features,1XqgAxEgNcv06wIKfL9ZIy,spotify:track:1XqgAxEgNcv06wIKfL9ZIy,https://api.spotify.com/v1/tracks/1XqgAxEgNcv06wIKfL9ZIy,https://api.spotify.com/v1/audio-analysis/1XqgAxEgNcv06wIKfL9ZIy,234849,4
42,0.648,0.851,0,-6.695,1,0.0354,0.0424,1.15e-05,0.24,0.755,92.937,audio_features,6ieKzbYYAQ8MpmTLqXZTKv,spotify:track:6ieKzbYYAQ8MpmTLqXZTKv,https://api.spotify.com/v1/tracks/6ieKzbYYAQ8MpmTLqXZTKv,https://api.spotify.com/v1/audio-analysis/6ieKzbYYAQ8MpmTLqXZTKv,244813,4
43,0.371,0.135,9,-19.37,1,0.0919,0.911,1.73e-06,0.329,0.37,86.81,audio_features,2a40rR1vBXhMyucADZ8KHH,spotify:track:2a40rR1vBXhMyucADZ8KHH,https://api.spotify.com/v1/tracks/2a40rR1vBXhMyucADZ8KHH,https://api.spotify.com/v1/audio-analysis/2a40rR1vBXhMyucADZ8KHH,124107,5
44,0.453,0.226,0,-13.728,0,0.0303,0.708,0.0239,0.0909,0.0993,139.677,audio_features,5sC3fUOUsNMaAHjhc0G03g,spotify:track:5sC3fUOUsNMaAHjhc0G03g,https://api.spotify.com/v1/tracks/5sC3fUOUsNMaAHjhc0G03g,https://api.spotify.com/v1/audio-analysis/5sC3fUOUsNMaAHjhc0G03g,261507,4
45,0.556,0.818,4,-6.698,0,0.0363,0.331,6.92e-06,0.498,0.403,143.988,audio_features,4iddUbzyhbLEqhsVcZmc7u,spotify:track:4iddUbzyhbLEqhsVcZmc7u,https://api.spotify.com/v1/tracks/4iddUbzyhbLEqhsVcZmc7u,https://api.spotify.com/v1/audio-analysis/4iddUbzyhbLEqhsVcZmc7u,224667,4
46,0.488,0.725,4,-6.133,0,0.141,0.101,2.66e-05,0.118,0.51,83.341,audio_features,3ZcC7u9G26MSB5zJ3eNUGR,spotify:track:3ZcC7u9G26MSB5zJ3eNUGR,https://api.spotify.com/v1/tracks/3ZcC7u9G26MSB5zJ3eNUGR,https://api.spotify.com/v1/audio-analysis/3ZcC7u9G26MSB5zJ3eNUGR,202192,4
47,0.486,0.504,8,-7.591,1,0.0283,0.0453,0.00135,0.695,0.34,89.523,audio_features,2YSgnpegXNXgk8UxgG8znT,spotify:track:2YSgnpegXNXgk8UxgG8znT,https://api.spotify.com/v1/tracks/2YSgnpegXNXgk8UxgG8znT,https://api.spotify.com/v1/audio-analysis/2YSgnpegXNXgk8UxgG8znT,321947,4
48,0.625,0.534,10,-7.789,1,0.0246,0.746,0.0,0.1,0.579,107.825,audio_features,1rGo9YNwk7dTnJoRfHEdQk,spotify:track:1rGo9YNwk7dTnJoRfHEdQk,https://api.spotify.com/v1/tracks/1rGo9YNwk7dTnJoRfHEdQk,https://api.spotify.com/v1/audio-analysis/1rGo9YNwk7dTnJoRfHEdQk,239200,4
49,0.777,0.71,5,-5.694,0,0.0539,0.0412,0.0811,0.0577,0.306,109.029,audio_features,2LTIrVBonJJLQHAjw41b28,spotify:track:2LTIrVBonJJLQHAjw41b28,https://api.spotify.com/v1/tracks/2LTIrVBonJJLQHAjw41b28,https://api.spotify.com/v1/audio-analysis/2LTIrVBonJJLQHAjw41b28,244174,4
50,0.407,0.767,2,-6.101,1,0.0676,0.315,0.000603,0.918,0.781,188.177,audio_features,1qaejOXKnTsve4zEzR6Tuv,spotify:track:1qaejOXKnTsve4zEzR6Tuv,https://api.spotify.com/v1/tracks/1qaejOXKnTsve4zEzR6Tuv,https://api.spotify.com/v1/audio-analysis/1qaejOXKnTsve4zEzR6Tuv,251173,4
51,0.639,0.857,1,-3.686,1,0.0525,0.00531,0.0,0.0695,0.455,114.441,audio_features,1T7qEpxl8NvCRPnfHYNHoH,spotify:track:1T7qEpxl8NvCRPnfHYNHoH,https://api.spotify.com/v1/tracks/1T7qEpxl8NvCRPnfHYNHoH,https://api.spotify.com/v1/audio-analysis/1T7qEpxl8NvCRPnfHYNHoH,197267,3
52,0.642,0.281,4,-11.478,1,0.0346,0.821,0.0,0.123,0.101,60.009,audio_features,6CiuHbascZBxfFqdixSXiW,spotify:track:6CiuHbascZBxfFqdixSXiW,https://api.spotify.com/v1/tracks/6CiuHbascZBxfFqdixSXiW,https://api.spotify.com/v1/audio-analysis/6CiuHbascZBxfFqdixSXiW,264573,4
53,0.526,0.655,10,-5.927,1,0.0333,0.21,0.000178,0.161,0.431,81.021,audio_features,4DOA6qxMHk46tNKaWUr5On,spotify:track:4DOA6qxMHk46tNKaWUr5On,https://api.spotify.com/v1/tracks/4DOA6qxMHk46tNKaWUr5On,https://api.spotify.com/v1/audio-analysis/4DOA6qxMHk46tNKaWUr5On,194319,4
54,0.537,0.641,7,-8.772,0,0.0326,0.0627,2.82e-05,0.158,0.551,82.9,audio_features,4eGWAnEOhY1x9RQuVdLBp6,spotify:track:4eGWAnEOhY1x9RQuVdLBp6,https://api.spotify.com/v1/tracks/4eGWAnEOhY1x9RQuVdLBp6,https://api.spotify.com/v1/audio-analysis/4eGWAnEOhY1x9RQuVdLBp6,241507,4
55,0.542,0.407,2,-13.032,0,0.0463,0.522,0.0,0.567,0.5,114.913,audio_features,1J1QKnproZR0JkQ7Der8IW,spotify:track:1J1QKnproZR0JkQ7Der8IW,https://api.spotify.com/v1/tracks/1J1QKnproZR0JkQ7Der8IW,https://api.spotify.com/v1/audio-analysis/1J1QKnproZR0JkQ7Der8IW,221600,3
56,0.637,0.623,10,-13.956,0,0.324,0.118,0.0,0.4,0.581,139.78,audio_features,5ec9KeSKipgdRvQC7hc7f6,spotify:track:5ec9KeSKipgdRvQC7hc7f6,https://api.spotify.com/v1/tracks/5ec9KeSKipgdRvQC7hc7f6,https://api.spotify.com/v1/audio-analysis/5ec9KeSKipgdRvQC7hc7f6,295041,4
57,0.454,0.683,7,-7.266,1,0.0264,0.162,7.03e-05,0.174,0.612,162.046,audio_features,4hXiIy1Wn2V4McsDF7J5GS,spotify:track:4hXiIy1Wn2V4McsDF7J5GS,https://api.spotify.com/v1/tracks/4hXiIy1Wn2V4McsDF7J5GS,https://api.spotify.com/v1/audio-analysis/4hXiIy1Wn2V4McsDF7J5GS,225240,4
58,0.712,0.685,4,-5.543,0,0.0782,0.41,6.69e-05,0.108,0.539,107.979,audio_features,5h5jrOPFMnli3cWlPlKYaP,spotify:track:5h5jrOPFMnli3cWlPlKYaP,https://api.spotify.com/v1/tracks/5h5jrOPFMnli3cWlPlKYaP,https://api.spotify.com/v1/audio-analysis/5h5jrOPFMnli3cWlPlKYaP,214743,4
59,0.539,0.609,1,-16.696,1,0.888,0.689,0.0,0.797,0.194,105.93,audio_features,58uUO2mfFyiG3UHWRcs3aQ,spotify:track:58uUO2mfFyiG3UHWRcs3aQ,https://api.spotify.com/v1/tracks/58uUO2mfFyiG3UHWRcs3aQ,https://api.spotify.com/v1/audio-analysis/58uUO2mfFyiG3UHWRcs3aQ,81040,4
60,0.937,0.98,2,-5.037,1,0.0473,0.0566,0.000373,0.0273,0.939,122.007,audio_features,04iCsRraf8cH2HnS26BuwY,spotify:track:04iCsRraf8cH2HnS26BuwY,https://api.spotify.com/v1/tracks/04iCsRraf8cH2HnS26BuwY,https://api.spotify.com/v1/audio-analysis/04iCsRraf8cH2HnS26BuwY,248467,4
61,0.258,0.18,7,-16.173,0,0.033,0.835,0.265,0.109,0.157,138.232,audio_features,4xxz2SWsCCvYokNTLri78c,spotify:track:4xxz2SWsCCvYokNTLri78c,https://api.spotify.com/v1/tracks/4xxz2SWsCCvYokNTLri78c,https://api.spotify.com/v1/audio-analysis/4xxz2SWsCCvYokNTLri78c,306844,3
62,0.152,0.534,0,-7.233,1,0.031,0.0146,0.000459,0.155,0.191,147.986,audio_features,58A9Ws339jhm70SQ6Uo2Eu,spotify:track:58A9Ws339jhm70SQ6Uo2Eu,https://api.spotify.com/v1/tracks/58A9Ws339jhm70SQ6Uo2Eu,https://api.spotify.com/v1/audio-analysis/58A9Ws339jhm70SQ6Uo2Eu,295173,4
63,0.748,0.632,11,-9.196,0,0.0459,0.085,1.16e-05,0.359,0.805,102.978,audio_features,3OkMjd8EIlhE9WHRG4xHl8,spotify:track:3OkMjd8EIlhE9WHRG4xHl8,https://api.spotify.com/v1/tracks/3OkMjd8EIlhE9WHRG4xHl8,https://api.spotify.com/v1/audio-analysis/3OkMjd8EIlhE9WHRG4xHl8,108547,4
64,0.581,0.925,0,-1.99,1,0.455,0.168,6.51e-06,0.49,0.515,84.921,audio_features,2UHwwSu0sNTru3XUmsQy05,spotify:track:2UHwwSu0sNTru3XUmsQy05,https://api.spotify.com/v1/tracks/2UHwwSu0sNTru3XUmsQy05,https://api.spotify.com/v1/audio-analysis/2UHwwSu0sNTru3XUmsQy05,301840,4
65,0.466,0.666,1,-6.77,1,0.169,0.000199,0.0195,0.0803,0.337,113.935,audio_features,3LRddJIw2ymm1CHIO9xlkC,spotify:track:3LRddJIw2ymm1CHIO9xlkC,https://api.spotify.com/v1/tracks/3LRddJIw2ymm1CHIO9xlkC,https://api.spotify.com/v1/audio-analysis/3LRddJIw2ymm1CHIO9xlkC,196117,5
66,0.356,0.705,1,-6.037,1,0.278,0.638,0.0,0.407,0.342,139.028,audio_features,3AIgVHfr3FnXJvcdwgP7Km,spotify:track:3AIgVHfr3FnXJvcdwgP7Km,https://api.spotify.com/v1/tracks/3AIgVHfr3FnXJvcdwgP7Km,https://api.spotify.com/v1/audio-analysis/3AIgVHfr3FnXJvcdwgP7Km,137143,4
67,0.771,0.866,11,-4.2,0,0.117,0.229,0.0,0.0662,0.822,119.959,audio_features,63FkaiOAxCv2UOhkDZeu8w,spotify:track:63FkaiOAxCv2UOhkDZeu8w,https://api.spotify.com/v1/tracks/63FkaiOAxCv2UOhkDZeu8w,https://api.spotify.com/v1/audio-analysis/63FkaiOAxCv2UOhkDZeu8w,239102,4
68,0.701,0.981,2,-1.759,1,0.161,0.00321,0.00405,0.0599,0.625,150.025,audio_features,3ruI30pHR1boCofeYWraJ6,spotify:track:3ruI30pHR1boCofeYWraJ6,https://api.spotify.com/v1/tracks/3ruI30pHR1boCofeYWraJ6,https://api.spotify.com/v1/audio-analysis/3ruI30pHR1boCofeYWraJ6,257128,4
69,0.77,0.922,7,-3.784,1,0.136,0.349,0.0,0.0956,0.962,133.02,audio_features,0H9qhQCLFMHGWnKVadZM6t,spotify:track:0H9qhQCLFMHGWnKVadZM6t,https://api.spotify.com/v1/tracks/0H9qhQCLFMHGWnKVadZM6t,https://api.spotify.com/v1/audio-analysis/0H9qhQCLFMHGWnKVadZM6t,181002,4
70,0.552,0.955,7,-4.452,1,0.0767,0.0173,0.0486,0.711,0.662,120.05,audio_features,2sNeIGS8IEBIJkyyqTuBjU,spotify:track:2sNeIGS8IEBIJkyyqTuBjU,https://api.spotify.com/v1/tracks/2sNeIGS8IEBIJkyyqTuBjU,https://api.spotify.com/v1/audio-analysis/2sNeIGS8IEBIJkyyqTuBjU,185680,4
71,0.655,0.276,2,-20.618,1,0.0425,0.51,0.0,0.125,0.795,81.735,audio_features,1w71mBQSGGqJkXmhxn5wg8,spotify:track:1w71mBQSGGqJkXmhxn5wg8,https://api.spotify.com/v1/tracks/1w71mBQSGGqJkXmhxn5wg8,https://api.spotify.com/v1/audio-analysis/1w71mBQSGGqJkXmhxn5wg8,204133,4
72,0.572,0.673,6,-5.565,1,0.042,0.0596,0.0,0.0887,0.573,106.024,audio_features,0F9BbXn7zjDkM6SRJvkBOd,spotify:track:0F9BbXn7zjDkM6SRJvkBOd,https://api.spotify.com/v1/tracks/0F9BbXn7zjDkM6SRJvkBOd,https://api.spotify.com/v1/audio-analysis/0F9BbXn7zjDkM6SRJvkBOd,221667,4
73,0.464,0.95,0,-5.027,1,0.0944,0.000269,0.0757,0.109,0.169,157.973,audio_features,7oGqXwlhIxSI3LfRkWyEF7,spotify:track:7oGqXwlhIxSI3LfRkWyEF7,https://api.spotify.com/v1/tracks/7oGqXwlhIxSI3LfRkWyEF7,https://api.spotify.com/v1/audio-analysis/7oGqXwlhIxSI3LfRkWyEF7,222933,4
