,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
25,0.654,0.439,9,-7.114,0,0.263,0.152,1.11e-05,0.111,0.512,111.358,audio_features,7vpMQ2vmU6O2qFG7aNKwiL,spotify:track:7vpMQ2vmU6O2qFG7aNKwiL,https://api.spotify.com/v1/tracks/7vpMQ2vmU6O2qFG7aNKwiL,https://api.spotify.com/v1/audio-analysis/7vpMQ2vmU6O2qFG7aNKwiL,248627,3
26,0.473,0.955,9,-3.379,1,0.041,0.00542,1.86e-05,0.0762,0.909,109.6,audio_features,3blo8M4vVhWEViAebJCedM,spotify:track:3blo8M4vVhWEViAebJCedM,https://api.spotify.com/v1/tracks/3blo8M4vVhWEViAebJCedM,https://api.spotify.com/v1/audio-analysis/3blo8M4vVhWEViAebJCedM,217773,4
27,0.694,0.789,4,-5.201,0,0.0378,0.032,0.00129,0.127,0.537,109.014,audio_features,1BRKuFsEPtzg7Xssl2hBXr,spotify:track:1BRKuFsEPtzg7Xssl2hBXr,https://api.spotify.com/v1/tracks/1BRKuFsEPtzg7Xssl2hBXr,https://api.spotify.com/v1/audio-analysis/1BRKuFsEPtzg7Xssl2hBXr,273949,4
28,0.464,0.737,8,-4.583,1,0.0442,0.00378,0.0,0.363,0.507,160.034,audio_features,5pdzO0qkHqy2QMkMH6vvKA,spotify:track:5pdzO0qkHqy2QMkMH6vvKA,https://api.spotify.com/v1/tracks/5pdzO0qkHqy2QMkMH6vvKA,https://api.spotify.com/v1/audio-analysis/5pdzO0qkHqy2QMkMH6vvKA,165515,4
29,0.354,0.777,5,-5.802,1,0.0695,0.0133,6.73e-05,0.384,0.245,167.298,audio_features,37UjbGN1UgVsEN5PQdioZ9,spotify:track:37UjbGN1UgVsEN5PQdioZ9,https://api.spotify.com/v1/tracks/37UjbGN1UgVsEN5PQdioZ9,https://api.spotify.com/v1/audio-analysis/37UjbGN1UgVsEN5PQdioZ9,207547,4
30,0.551,0.671,7,-7.888,1,0.0286,0.191,2.49e-06,0.202,0.561,77.066,audio_features,5xErd5QhOvTKFU7l8dffWC,spotify:track:5xErd5QhOvTKFU7l8dffWC,https://api.spotify.com/v1/tracks/5xErd5QhOvTKFU7l8dffWC,https://api.spotify.com/v1/audio-analysis/5xErd5QhOvTKFU7l8dffWC,283560,4
31,0.686,0.623,1,-3.425,1,0.13,0.00287,0.00145,0.219,0.176,140.171,audio_features,2eqUZAVXjK61mZqLl4LKJJ,spotify:track:2eqUZAVXjK61mZqLl4LKJJ,https://api.spotify.com/v1/tracks/2eqUZAVXjK61mZqLl4LKJJ,https://api.spotify.com/v1/audio-analysis/2eqUZAVXjK61mZqLl4LKJJ,219759,4
32,0.481,0.392,6,-11.632,1,0.0295,0.0354,0.0,0.227,0.254,147.978,audio_features,0DVwr9yPYtcVoqZAzyHdSj,spotify:track:0DVwr9yPYtcVoqZAzyHdSj,https://api.spotify.com/v1/tracks/0DVwr9yPYtcVoqZAzyHdSj,https://api.spotify.com/v1/audio-analysis/0DVwr9yPYtcVoqZAzyHdSj,251907,4
33,0.659,0.776,6,-5.304,1,0.0545,0.175,0.0,0.0433,0.816,132.057,audio_features,7qjZjMEPBc89mv4rDzGrh4,spotify:track:7qjZjMEPBc89mv4rDzGrh4,https://api.spotify.com/v1/tracks/7qjZjMEPBc89mv4rDzGrh4,https://api.spotify.com/v1/audio-analysis/7qjZjMEPBc89mv4rDzGrh4,219827,4
34,0.709,0.704,8,-6.021,1,0.0486,0.363,0.0,0.344,0.451,102.003,audio_features,78mehkHd1WUDxhcLXkbrLb,spotify:track:78mehkHd1WUDxhcLXkbrLb,https://api.spotify.com/v1/tracks/78mehkHd1WUDxhcLXkbrLb,https://api.spotify.com/v1/audio-analysis/78mehkHd1WUDxhcLXkbrLb,275400,4
35,0.606,0.339,2,-9.475,1,0.026,0.373,9.27e-06,0.157,0.446,90.306,audio_features,2HXI4dO1IkdxzME613wgR0,spotify:track:2HXI4dO1IkdxzME613wgR0,https://api.spotify.com/v1/tracks/2HXI4dO1IkdxzME613wgR0,https://api.spotify.com/v1/audio-analysis/2HXI4dO1IkdxzME613wgR0,205240,4
36,0.605,0.773,2,-6.918,1,0.0289,0.0289,0.000789,0.0655,0.642,108.025,audio_features,1E18ZBgIMao3ZXqNkbLW2k,spotify:track:1E18ZBgIMao3ZXqNkbLW2k,https://api.spotify.com/v1/tracks/1E18ZBgIMao3ZXqNkbLW2k,https://api.spotify.com/v1/audio-analysis/1E18ZBgIMao3ZXqNkbLW2k,244720,4
37,0.471,0.985,2,-3.618,1,0.191,0.00018,4.17e-05,0.0557,0.14,135.063,audio_features,1hrfvLgEC9lci0kB89QEQ0,spotify:track:1hrfvLgEC9lci0kB89QEQ0,https://api.spotify.com/v1/tracks/1hrfvLgEC9lci0kB89QEQ0,https://api.spotify.com/v1/audio-analysis/1hrfvLgEC9lci0kB89QEQ0,255077,4
38,0.687,0.736,10,-7.481,1,0.106,0.165,0.00502,0.0711,0.449,101.151,audio_features,3QvZoPL2TvkoJJk8hq1e3V,spotify:track:3QvZoPL2TvkoJJk8hq1e3V,https://api.spotify.com/v1/tracks/3QvZoPL2TvkoJJk8hq1e3V,https://api.spotify.com/v1/audio-analysis/3QvZoPL2TvkoJJk8hq1e3V,226049,4
39,0.72,0.595,2,-6.109,0,0.0976,0.0672,4.73e-05,0.0775,0.486,111.0,audio_features,1SayqEg8HKK2IeIEWjdYxY,spotify:track:1SayqEg8HKK2IeIEWjdYxY,https://api.spotify.com/v1/tracks/1SayqEg8HKK2IeIEWjdYxY,https://api.spotify.com/v1/audio-analysis/1SayqEg8HKK2IeIEWjdYxY,207187,4
40,0.392,0.446,0,-11.245,1,0.0314,0.665,2.12e-06,0.0724,0.224,104.893,audio_features,1wgm2RQ1piQbiIMpneTkHY,spotify:track:1wgm2RQ1piQbiIMpneTkHY,https://api.spotify.com/v1/tracks/1wgm2RQ1piQbiIMpneTkHY,https://api.spotify.com/v1/audio-analysis/1wgm2RQ1piQbiIMpneTkHY,275568,4
41,0.826,0.594,7,-6.654,1,0.125,0.212,1.67e-05,0.31,0.532,85.998,audio_features,7FJOAICvcWQJ2q7KiFg3Xn,spotify:track:7FJOAICvcWQJ2q7KiFg3Xn,https://api.spotify.com/v1/tracks/7FJOAICvcWQJ2q7KiFg3Xn,https://api.spotify.com/v1/audio-analysis/7FJOAICvcWQJ2q7KiFg3Xn,233173,4
42,0.434,0.921,10,-2.248,0,0.0688,0.0207,0.00209,0.116,0.426,171.945,audio_features,3bzE57iNavJJxXL9GgBiOK,spotify:track:3bzE57iNavJJxXL9GgBiOK,https://api.spotify.com/v1/tracks/3bzE57iNavJJxXL9GgBiOK,https://api.spotify.com/v1/audio-analysis/3bzE57iNavJJxXL9GgBiOK,195307,4
43,0.638,0.62,9,-6.681,1,0.0366,0.191,0.411,0.0945,0.353,143.714,audio_features,3oFdBAMTChekvADT8IgMNa,spotify:track:3oFdBAMTChekvADT8IgMNa,https://api.spotify.com/v1/tracks/3oFdBAMTChekvADT8IgMNa,https://api.spotify.com/v1/audio-analysis/3oFdBAMTChekvADT8IgMNa,217493,4
44,0.409,0.745,0,-7.695,1,0.0315,0.0661,0.076,0.166,0.135,105.695,audio_features,5ZaNgNDUtgiiVgf9iJZsbx,spotify:track:5ZaNgNDUtgiiVgf9iJZsbx,https://api.spotify.com/v1/tracks/5ZaNgNDUtgiiVgf9iJZsbx,https://api.spotify.com/v1/audio-analysis/5ZaNgNDUtgiiVgf9iJZsbx,250896,4
45,0.431,0.669,2,-6.836,1,0.0887,0.00799,0.0015,0.0626,0.749,112.629,audio_features,7Eg9e11vSZX0Lj4EJzkq8d,spotify:track:7Eg9e11vSZX0Lj4EJzkq8d,https://api.spotify.com/v1/tracks/7Eg9e11vSZX0Lj4EJzkq8d,https://api.spotify.com/v1/audio-analysis/7Eg9e11vSZX0Lj4EJzkq8d,116480,4
46,0.658,0.87,5,-3.019,1,0.0955,0.0275,0.0,0.656,0.791,91.647,audio_features,0LyLz6XsVs6wz85dK0S6EG,spotify:track:0LyLz6XsVs6wz85dK0S6EG,https://api.spotify.com/v1/tracks/0LyLz6XsVs6wz85dK0S6EG,https://api.spotify.com/v1/audio-analysis/0LyLz6XsVs6wz85dK0S6EG,348000,4
47,0.727,0.441,4,-8.86,0,0.0308,0.0027,0.000114,0.204,0.0487,117.907,audio_features,5GpCV6pWACwg02Uzlw6wxA,spotify:track:5GpCV6pWACwg02Uzlw6wxA,https://api.spotify.com/v1/tracks/5GpCV6pWACwg02Uzlw6wxA,https://api.spotify.com/v1/audio-analysis/5GpCV6pWACwg02Uzlw6wxA,263507,4
48,0.562,0.747,6,-7.797,0,0.0525,0.368,8.39e-06,0.97,0.554,133.742,audio_features,61FfiL8hYFXh5qe7tuBsar,spotify:track:61FfiL8hYFXh5qe7tuBsar,https://api.spotify.com/v1/tracks/61FfiL8hYFXh5qe7tuBsar,https://api.spotify.com/v1/audio-analysis/61FfiL8hYFXh5qe7tuBsar,208160,4
49,0.81,0.937,5,-2.25,0,0.11,0.137,0.0,0.273,0.679,91.03,audio_features,1WmiclR92NBBRbgqS4hXsQ,spotify:track:1WmiclR92NBBRbgqS4hXsQ,https://api.spotify.com/v1/tracks/1WmiclR92NBBRbgqS4hXsQ,https://api.spotify.com/v1/audio-analysis/1WmiclR92NBBRbgqS4hXsQ,206067,4
50,0.696,0.589,1,-7.033,0,0.295,0.123,0.0,0.134,0.273,78.52,audio_features,6pRkwu4Pt9d7Ki6g4ppOYj,spotify:track:6pRkwu4Pt9d7Ki6g4ppOYj,https://api.spotify.com/v1/tracks/6pRkwu4Pt9d7Ki6g4ppOYj,https://api.spotify.com/v1/audio-analysis/6pRkwu4Pt9d7Ki6g4ppOYj,235893,4
51,0.841,0.693,10,-6.072,0,0.485,0.0673,0.0,0.0715,0.58,157.942,audio_features,13WsXLo3zQUrnbNN0Wz8sr,spotify:track:13WsXLo3zQUrnbNN0Wz8sr,https://api.spotify.com/v1/tracks/13WsXLo3zQUrnbNN0Wz8sr,https://api.spotify.com/v1/audio-analysis/13WsXLo3zQUrnbNN0Wz8sr,167013,4
52,0.696,0.609,1,-6.965,0,0.0483,0.314,5.93e-06,0.16,0.686,148.975,audio_features,2LhGAej2Yi1yASmIJsEo4t,spotify:track:2LhGAej2Yi1yASmIJsEo4t,https://api.spotify.com/v1/tracks/2LhGAej2Yi1yASmIJsEo4t,https://api.spotify.com/v1/audio-analysis/2LhGAej2Yi1yASmIJsEo4t,245720,4
53,0.713,0.65,11,-7.938,1,0.0282,0.365,0.0149,0.0906,0.526,136.042,audio_features,3XNXnjEct81xIRjtGPP3NJ,spotify:track:3XNXnjEct81xIRjtGPP3NJ,https://api.spotify.com/v1/tracks/3XNXnjEct81xIRjtGPP3NJ,https://api.spotify.com/v1/audio-analysis/3XNXnjEct81xIRjtGPP3NJ,204107,4
54,0.523,0.333,7,-12.165,1,0.0854,0.719,0.0,0.13,0.854,159.574,audio_features,285SoOQEyRSjw1XF4cJ9Kw,spotify:track:285SoOQEyRSjw1XF4cJ9Kw,https://api.spotify.com/v1/tracks/285SoOQEyRSjw1XF4cJ9Kw,https://api.spotify.com/v1/audio-analysis/285SoOQEyRSjw1XF4cJ9Kw,133733,4
55,0.773,0.508,9,-8.583,0,0.0558,0.32,0.102,0.106,0.496,133.966,audio_features,4L3hja5ROnBDN5So4bUEo3,spotify:track:4L3hja5ROnBDN5So4bUEo3,https://api.spotify.com/v1/tracks/4L3hja5ROnBDN5So4bUEo3,https://api.spotify.com/v1/audio-analysis/4L3hja5ROnBDN5So4bUEo3,211436,4
56,0.531,0.71,10,-1.608,0,0.361,0.246,0.0,0.309,0.74,186.292,audio_features,0eekSctODhz1mYa5zatZ7f,spotify:track:0eekSctODhz1mYa5zatZ7f,https://api.spotify.com/v1/tracks/0eekSctODhz1mYa5zatZ7f,https://api.spotify.com/v1/audio-analysis/0eekSctODhz1mYa5zatZ7f,237200,4
57,0.846,0.438,11,-4.981,1,0.141,0.2,9.43e-05,0.0939,0.512,85.013,audio_features,61LtVmmkGr8P9I2tSPvdpf,spotify:track:61LtVmmkGr8P9I2tSPvdpf,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,237480,4
58,0.481,0.415,8,-5.293,0,0.03,0.275,0.000697,0.162,0.276,133.07,audio_features,6jCuYSwolhXm9umvZvv6ko,spotify:track:6jCuYSwolhXm9umvZvv6ko,https://api.spotify.com/v1/tracks/6jCuYSwolhXm9umvZvv6ko,https://api.spotify.com/v1/audio-analysis/6jCuYSwolhXm9umvZvv6ko,254421,3
59,0.41,0.874,0,-4.286,1,0.0907,0.197,0.0,0.0843,0.824,107.08,audio_features,3xKsPtA5XG91Zlh0SyycmM,spotify:track:3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/tracks/3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/audio-analysis/3xKsPtA5XG91Zlh0SyycmM,205933,4
60,0.645,0.828,0,-8.493,1,0.0373,0.234,0.0,0.2,0.774,121.217,audio_features,7zjSZQkMoGKylSq6s1rK9Y,spotify:track:7zjSZQkMoGKylSq6s1rK9Y,https://api.spotify.com/v1/tracks/7zjSZQkMoGKylSq6s1rK9Y,https://api.spotify.com/v1/audio-analysis/7zjSZQkMoGKylSq6s1rK9Y,191667,3
61,0.681,0.735,10,-6.984,1,0.0332,0.343,0.00521,0.351,0.725,106.085,audio_features,7Bhoz0sski6qD2ZleEDUJ2,spotify:track:7Bhoz0sski6qD2ZleEDUJ2,https://api.spotify.com/v1/tracks/7Bhoz0sski6qD2ZleEDUJ2,https://api.spotify.com/v1/audio-analysis/7Bhoz0sski6qD2ZleEDUJ2,173680,4
62,0.661,0.739,11,-5.682,1,0.0399,0.0836,0.0,0.164,0.944,172.034,audio_features,27v7vkeyOlJWxwxY082o9N,spotify:track:27v7vkeyOlJWxwxY082o9N,https://api.spotify.com/v1/tracks/27v7vkeyOlJWxwxY082o9N,https://api.spotify.com/v1/audio-analysis/27v7vkeyOlJWxwxY082o9N,192667,4
63,0.884,0.37,8,-11.353,1,0.112,0.0188,0.00423,0.026,0.883,109.997,audio_features,5DOYik1z3Of1wAFfY3dYbC,spotify:track:5DOYik1z3Of1wAFfY3dYbC,https://api.spotify.com/v1/tracks/5DOYik1z3Of1wAFfY3dYbC,https://api.spotify.com/v1/audio-analysis/5DOYik1z3Of1wAFfY3dYbC,247507,4
64,0.658,0.796,5,-4.581,1,0.196,0.0304,0.656,0.305,0.486,103.273,audio_features,49xNQViVNGTnpNjTYSrw4V,spotify:track:49xNQViVNGTnpNjTYSrw4V,https://api.spotify.com/v1/tracks/49xNQViVNGTnpNjTYSrw4V,https://api.spotify.com/v1/audio-analysis/49xNQViVNGTnpNjTYSrw4V,189535,4
65,0.65,0.675,2,-6.781,1,0.0267,0.16,4.45e-06,0.0773,0.599,109.991,audio_features,4OqoPSQOCQpB0BckCULPO3,spotify:track:4OqoPSQOCQpB0BckCULPO3,https://api.spotify.com/v1/tracks/4OqoPSQOCQpB0BckCULPO3,https://api.spotify.com/v1/audio-analysis/4OqoPSQOCQpB0BckCULPO3,222067,4
66,0.592,0.919,7,-7.56,1,0.285,0.0176,0.0313,0.223,0.165,139.957,audio_features,2N06PA45blePMnZPWGwVTz,spotify:track:2N06PA45blePMnZPWGwVTz,https://api.spotify.com/v1/tracks/2N06PA45blePMnZPWGwVTz,https://api.spotify.com/v1/audio-analysis/2N06PA45blePMnZPWGwVTz,370249,4
67,0.778,0.644,8,-7.6,1,0.0532,0.145,0.0,0.112,0.846,96.025,audio_features,7jg3Irt0hqnss3HvaPP2D2,spotify:track:7jg3Irt0hqnss3HvaPP2D2,https://api.spotify.com/v1/tracks/7jg3Irt0hqnss3HvaPP2D2,https://api.spotify.com/v1/audio-analysis/7jg3Irt0hqnss3HvaPP2D2,260427,4
68,0.314,0.375,11,-14.131,1,0.0434,0.903,0.694,0.118,0.0823,141.923,audio_features,4jpsjVOcUj9fVfqP72hSga,spotify:track:4jpsjVOcUj9fVfqP72hSga,https://api.spotify.com/v1/tracks/4jpsjVOcUj9fVfqP72hSga,https://api.spotify.com/v1/audio-analysis/4jpsjVOcUj9fVfqP72hSga,413760,4
69,0.383,0.614,9,-9.129,1,0.0342,0.0249,0.0794,0.131,0.234,167.592,audio_features,5vA7p1ThlleqYYeIRQTaiK,spotify:track:5vA7p1ThlleqYYeIRQTaiK,https://api.spotify.com/v1/tracks/5vA7p1ThlleqYYeIRQTaiK,https://api.spotify.com/v1/audio-analysis/5vA7p1ThlleqYYeIRQTaiK,202733,4
70,0.501,0.534,3,-8.016,1,0.0446,0.689,0.0,0.282,0.573,141.419,audio_features,2dMJqJS0iPBz5WbJVWCs1s,spotify:track:2dMJqJS0iPBz5WbJVWCs1s,https://api.spotify.com/v1/tracks/2dMJqJS0iPBz5WbJVWCs1s,https://api.spotify.com/v1/audio-analysis/2dMJqJS0iPBz5WbJVWCs1s,215760,4
71,0.679,0.652,4,-10.774,0,0.0499,0.716,0.827,0.11,0.236,109.973,audio_features,5tCFXw77dQLpPzOYuUGYGE,spotify:track:5tCFXw77dQLpPzOYuUGYGE,https://api.spotify.com/v1/tracks/5tCFXw77dQLpPzOYuUGYGE,https://api.spotify.com/v1/audio-analysis/5tCFXw77dQLpPzOYuUGYGE,245693,4
72,0.882,0.85,6,-4.339,0,0.0977,0.241,8.01e-05,0.115,0.907,84.993,audio_features,3etlbGtDk8miD6d3wRbhhn,spotify:track:3etlbGtDk8miD6d3wRbhhn,https://api.spotify.com/v1/tracks/3etlbGtDk8miD6d3wRbhhn,https://api.spotify.com/v1/audio-analysis/3etlbGtDk8miD6d3wRbhhn,269636,4
73,0.602,0.108,10,-16.448,0,0.0561,0.955,0.0,0.115,0.273,107.78,audio_features,0nXCeMVvAVDZGY4CW53VUl,spotify:track:0nXCeMVvAVDZGY4CW53VUl,https://api.spotify.com/v1/tracks/0nXCeMVvAVDZGY4CW53VUl,https://api.spotify.com/v1/audio-analysis/0nXCeMVvAVDZGY4CW53VUl,117800,4
