,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.471,0.975,6,-5.078,0,0.0561,0.000484,0.177,0.637,0.0774,125.026,audio_features,3eSkjPOXgxohZGh1MZg7E5,spotify:track:3eSkjPOXgxohZGh1MZg7E5,https://api.spotify.com/v1/tracks/3eSkjPOXgxohZGh1MZg7E5,https://api.spotify.com/v1/audio-analysis/3eSkjPOXgxohZGh1MZg7E5,282627,4
13,0.838,0.72,10,-6.593,0,0.384,0.0312,1.11e-05,0.422,0.845,93.76,audio_features,6hxn98poTu1O4YZfafvC18,spotify:track:6hxn98poTu1O4YZfafvC18,https://api.spotify.com/v1/tracks/6hxn98poTu1O4YZfafvC18,https://api.spotify.com/v1/audio-analysis/6hxn98poTu1O4YZfafvC18,242947,4
14,0.559,0.41,1,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,audio_features,62HqUmvlVeS6G5qtr7upz2,spotify:track:62HqUmvlVeS6G5qtr7upz2,https://api.spotify.com/v1/tracks/62HqUmvlVeS6G5qtr7upz2,https://api.spotify.com/v1/audio-analysis/62HqUmvlVeS6G5qtr7upz2,359173,4
15,0.801,0.682,10,-4.676,0,0.0498,0.0292,0.0,0.226,0.484,140.061,audio_features,5jcMhhJ0gXhtruaFIBbL3t,spotify:track:5jcMhhJ0gXhtruaFIBbL3t,https://api.spotify.com/v1/tracks/5jcMhhJ0gXhtruaFIBbL3t,https://api.spotify.com/v1/audio-analysis/5jcMhhJ0gXhtruaFIBbL3t,231373,4
16,0.664,0.335,6,-7.336,1,0.0281,0.812,0.0,0.104,0.237,144.967,audio_features,4zXOUCBRI3DcPboKXZeFu5,spotify:track:4zXOUCBRI3DcPboKXZeFu5,https://api.spotify.com/v1/tracks/4zXOUCBRI3DcPboKXZeFu5,https://api.spotify.com/v1/audio-analysis/4zXOUCBRI3DcPboKXZeFu5,245787,4
17,0.712,0.727,4,-5.22,0,0.0362,0.263,0.000257,0.13,0.492,145.014,audio_features,7ppz0b5ecGXM8xHg5yGDhK,spotify:track:7ppz0b5ecGXM8xHg5yGDhK,https://api.spotify.com/v1/tracks/7ppz0b5ecGXM8xHg5yGDhK,https://api.spotify.com/v1/audio-analysis/7ppz0b5ecGXM8xHg5yGDhK,178767,4
18,0.773,0.758,1,-4.993,1,0.0381,0.0422,0.0,0.305,0.925,144.033,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840,4
19,0.567,0.911,9,-5.865,0,0.0328,0.0025,0.192,0.183,0.518,139.987,audio_features,1ZiFVUl25j9j1xml5nf7FW,spotify:track:1ZiFVUl25j9j1xml5nf7FW,https://api.spotify.com/v1/tracks/1ZiFVUl25j9j1xml5nf7FW,https://api.spotify.com/v1/audio-analysis/1ZiFVUl25j9j1xml5nf7FW,231590,4
20,0.485,0.332,4,-9.244,1,0.0338,0.784,0.000122,0.146,0.273,130.813,audio_features,4VPXFi4vFTtS9wHe6oMQaT,spotify:track:4VPXFi4vFTtS9wHe6oMQaT,https://api.spotify.com/v1/tracks/4VPXFi4vFTtS9wHe6oMQaT,https://api.spotify.com/v1/audio-analysis/4VPXFi4vFTtS9wHe6oMQaT,180640,4
21,0.273,0.328,5,-15.38,0,0.0315,0.931,0.914,0.212,0.5,179.866,audio_features,6qEZ3wkUF7nY1DBbD7DHoN,spotify:track:6qEZ3wkUF7nY1DBbD7DHoN,https://api.spotify.com/v1/tracks/6qEZ3wkUF7nY1DBbD7DHoN,https://api.spotify.com/v1/audio-analysis/6qEZ3wkUF7nY1DBbD7DHoN,329000,3
22,0.638,0.781,5,-5.658,1,0.0388,0.00625,0.0,0.0581,0.956,145.009,audio_features,25jNbdRijEfKtnyM78dua7,spotify:track:25jNbdRijEfKtnyM78dua7,https://api.spotify.com/v1/tracks/25jNbdRijEfKtnyM78dua7,https://api.spotify.com/v1/audio-analysis/25jNbdRijEfKtnyM78dua7,246200,3
23,0.559,0.762,5,-4.494,1,0.0287,0.23,0.000193,0.214,0.334,113.988,audio_features,3vis2zgOYKGs9nOjwssXF9,spotify:track:3vis2zgOYKGs9nOjwssXF9,https://api.spotify.com/v1/tracks/3vis2zgOYKGs9nOjwssXF9,https://api.spotify.com/v1/audio-analysis/3vis2zgOYKGs9nOjwssXF9,296107,4
24,0.704,0.868,0,-4.558,1,0.0854,0.0101,0.000156,0.0258,0.842,127.994,audio_features,5fwFQ9hooBZoxdboAHo99Y,spotify:track:5fwFQ9hooBZoxdboAHo99Y,https://api.spotify.com/v1/tracks/5fwFQ9hooBZoxdboAHo99Y,https://api.spotify.com/v1/audio-analysis/5fwFQ9hooBZoxdboAHo99Y,232000,4
25,0.36,0.947,0,-7.093,1,0.0909,0.000823,0.502,0.204,0.425,163.065,audio_features,57LTVY8oPSGy2a7c8SzJpD,spotify:track:57LTVY8oPSGy2a7c8SzJpD,https://api.spotify.com/v1/tracks/57LTVY8oPSGy2a7c8SzJpD,https://api.spotify.com/v1/audio-analysis/57LTVY8oPSGy2a7c8SzJpD,271667,4
26,0.659,0.585,7,-8.189,1,0.0288,0.623,0.000213,0.348,0.784,104.111,audio_features,6YffUZJ2R06kyxyK6onezL,spotify:track:6YffUZJ2R06kyxyK6onezL,https://api.spotify.com/v1/tracks/6YffUZJ2R06kyxyK6onezL,https://api.spotify.com/v1/audio-analysis/6YffUZJ2R06kyxyK6onezL,158427,4
27,0.868,0.399,1,-5.245,1,0.1,0.0616,0.00319,0.124,0.635,96.004,audio_features,73cAKC1NbxHuFPcQ4slGtl,spotify:track:73cAKC1NbxHuFPcQ4slGtl,https://api.spotify.com/v1/tracks/73cAKC1NbxHuFPcQ4slGtl,https://api.spotify.com/v1/audio-analysis/73cAKC1NbxHuFPcQ4slGtl,190167,4
28,0.69,0.329,11,-10.7,0,0.0337,0.0632,0.103,0.122,0.483,139.991,audio_features,2ZSFgKhbrnwgWm1fGNuXz3,spotify:track:2ZSFgKhbrnwgWm1fGNuXz3,https://api.spotify.com/v1/tracks/2ZSFgKhbrnwgWm1fGNuXz3,https://api.spotify.com/v1/audio-analysis/2ZSFgKhbrnwgWm1fGNuXz3,262000,4
29,0.381,0.288,1,-12.323,1,0.0337,0.843,0.00226,0.12,0.198,59.343,audio_features,6AYFKOPbmd12rUP5DalRwB,spotify:track:6AYFKOPbmd12rUP5DalRwB,https://api.spotify.com/v1/tracks/6AYFKOPbmd12rUP5DalRwB,https://api.spotify.com/v1/audio-analysis/6AYFKOPbmd12rUP5DalRwB,266960,4
30,0.46,0.719,4,-3.608,1,0.0271,0.0112,7.03e-06,0.136,0.112,148.99,audio_features,79px0oNnKsDDO7qwlpRyZ2,spotify:track:79px0oNnKsDDO7qwlpRyZ2,https://api.spotify.com/v1/tracks/79px0oNnKsDDO7qwlpRyZ2,https://api.spotify.com/v1/audio-analysis/79px0oNnKsDDO7qwlpRyZ2,273147,4
31,0.448,0.969,0,-8.315,1,0.0572,0.000676,0.000122,0.792,0.39,131.832,audio_features,1XWYIOqPGz7ycH0PjG2Pwn,spotify:track:1XWYIOqPGz7ycH0PjG2Pwn,https://api.spotify.com/v1/tracks/1XWYIOqPGz7ycH0PjG2Pwn,https://api.spotify.com/v1/audio-analysis/1XWYIOqPGz7ycH0PjG2Pwn,265200,4
32,0.395,0.955,3,-3.394,0,0.0835,8.05e-05,0.00813,0.0866,0.273,143.991,audio_features,7KC3BSniVDfKMD8YLKmOrf,spotify:track:7KC3BSniVDfKMD8YLKmOrf,https://api.spotify.com/v1/tracks/7KC3BSniVDfKMD8YLKmOrf,https://api.spotify.com/v1/audio-analysis/7KC3BSniVDfKMD8YLKmOrf,242973,4
33,0.438,0.454,6,-32.173,1,0.075,0.439,0.0695,0.182,0.0361,86.376,audio_features,4jFWn0VV3OR7R2ak5NRu20,spotify:track:4jFWn0VV3OR7R2ak5NRu20,https://api.spotify.com/v1/tracks/4jFWn0VV3OR7R2ak5NRu20,https://api.spotify.com/v1/audio-analysis/4jFWn0VV3OR7R2ak5NRu20,54212,4
34,0.588,0.269,5,-9.341,1,0.048,0.952,0.0419,0.0934,0.512,122.15,audio_features,0dRvjBVCStIlBxOqbhAQ3q,spotify:track:0dRvjBVCStIlBxOqbhAQ3q,https://api.spotify.com/v1/tracks/0dRvjBVCStIlBxOqbhAQ3q,https://api.spotify.com/v1/audio-analysis/0dRvjBVCStIlBxOqbhAQ3q,131440,3
35,0.374,0.894,2,-6.361,1,0.0983,0.0539,0.0,0.593,0.325,115.795,audio_features,4Z4xFENnvMnRDPpAx5wpaO,spotify:track:4Z4xFENnvMnRDPpAx5wpaO,https://api.spotify.com/v1/tracks/4Z4xFENnvMnRDPpAx5wpaO,https://api.spotify.com/v1/audio-analysis/4Z4xFENnvMnRDPpAx5wpaO,249133,4
36,0.677,0.648,8,-7.041,0,0.102,0.00784,0.0,0.466,0.464,148.973,audio_features,1k38sP5Rykl9TVh3ihhF3f,spotify:track:1k38sP5Rykl9TVh3ihhF3f,https://api.spotify.com/v1/tracks/1k38sP5Rykl9TVh3ihhF3f,https://api.spotify.com/v1/audio-analysis/1k38sP5Rykl9TVh3ihhF3f,180427,4
37,0.584,0.277,9,-15.736,1,0.0279,0.84,0.00259,0.104,0.383,95.943,audio_features,7afE69t8LNQZuJKxvE4xwy,spotify:track:7afE69t8LNQZuJKxvE4xwy,https://api.spotify.com/v1/tracks/7afE69t8LNQZuJKxvE4xwy,https://api.spotify.com/v1/audio-analysis/7afE69t8LNQZuJKxvE4xwy,175704,4
38,0.423,0.818,5,-3.758,1,0.0785,0.0613,0.0,0.0511,0.839,166.459,audio_features,2kPhndhmpESYhoFTvpAIQU,spotify:track:2kPhndhmpESYhoFTvpAIQU,https://api.spotify.com/v1/tracks/2kPhndhmpESYhoFTvpAIQU,https://api.spotify.com/v1/audio-analysis/2kPhndhmpESYhoFTvpAIQU,142173,4
39,0.406,0.716,2,-5.71,1,0.0363,3.12e-05,0.0963,0.092,0.24,151.102,audio_features,7wA28PKOkLkPZNhJADqlPX,spotify:track:7wA28PKOkLkPZNhJADqlPX,https://api.spotify.com/v1/tracks/7wA28PKOkLkPZNhJADqlPX,https://api.spotify.com/v1/audio-analysis/7wA28PKOkLkPZNhJADqlPX,208631,4
40,0.734,0.822,7,-2.446,1,0.047,0.0186,0.000146,0.283,0.898,92.935,audio_features,44AL9Xok81qGEOZdPQpUnM,spotify:track:44AL9Xok81qGEOZdPQpUnM,https://api.spotify.com/v1/tracks/44AL9Xok81qGEOZdPQpUnM,https://api.spotify.com/v1/audio-analysis/44AL9Xok81qGEOZdPQpUnM,233627,4
41,0.716,0.594,2,-7.005,1,0.111,0.0196,0.00039,0.108,0.572,93.268,audio_features,1aVbeowl2wysapNsCNI0HY,spotify:track:1aVbeowl2wysapNsCNI0HY,https://api.spotify.com/v1/tracks/1aVbeowl2wysapNsCNI0HY,https://api.spotify.com/v1/audio-analysis/1aVbeowl2wysapNsCNI0HY,259460,4
42,0.789,0.412,7,-7.518,1,0.243,0.0218,0.000312,0.3,0.518,89.914,audio_features,6jUyYHDikmw9WltPojSR37,spotify:track:6jUyYHDikmw9WltPojSR37,https://api.spotify.com/v1/tracks/6jUyYHDikmw9WltPojSR37,https://api.spotify.com/v1/audio-analysis/6jUyYHDikmw9WltPojSR37,241760,4
43,0.214,0.547,0,-12.067,1,0.0324,0.472,3.19e-05,0.897,0.505,157.086,audio_features,6bgS89vk8nMI7sdBdNxDGh,spotify:track:6bgS89vk8nMI7sdBdNxDGh,https://api.spotify.com/v1/tracks/6bgS89vk8nMI7sdBdNxDGh,https://api.spotify.com/v1/audio-analysis/6bgS89vk8nMI7sdBdNxDGh,179885,4
44,0.662,0.443,10,-7.31,0,0.0307,0.0564,1.38e-05,0.15,0.285,82.787,audio_features,1xMT0HHQbQFmGJXDq1ApgX,spotify:track:1xMT0HHQbQFmGJXDq1ApgX,https://api.spotify.com/v1/tracks/1xMT0HHQbQFmGJXDq1ApgX,https://api.spotify.com/v1/audio-analysis/1xMT0HHQbQFmGJXDq1ApgX,313227,3
45,0.926,0.427,10,-7.584,0,0.105,0.0703,0.000337,0.0818,0.304,96.025,audio_features,63p3Slj0shAFP0Q7dQetj5,spotify:track:63p3Slj0shAFP0Q7dQetj5,https://api.spotify.com/v1/tracks/63p3Slj0shAFP0Q7dQetj5,https://api.spotify.com/v1/audio-analysis/63p3Slj0shAFP0Q7dQetj5,268480,4
46,0.603,0.877,1,-12.828,1,0.0474,0.00277,0.0604,0.171,0.881,102.673,audio_features,0eX5QY6o5cb9W72zVmWWjV,spotify:track:0eX5QY6o5cb9W72zVmWWjV,https://api.spotify.com/v1/tracks/0eX5QY6o5cb9W72zVmWWjV,https://api.spotify.com/v1/audio-analysis/0eX5QY6o5cb9W72zVmWWjV,243533,4
47,0.859,0.665,11,-2.907,0,0.102,0.00348,0.0,0.094,0.236,145.913,audio_features,61zTSexBvC42Db8jxMHuKx,spotify:track:61zTSexBvC42Db8jxMHuKx,https://api.spotify.com/v1/tracks/61zTSexBvC42Db8jxMHuKx,https://api.spotify.com/v1/audio-analysis/61zTSexBvC42Db8jxMHuKx,210557,4
48,0.643,0.763,0,-6.011,1,0.0336,0.00957,0.00206,0.0385,0.351,111.959,audio_features,5BCxxIdKQ1Pg2rKMVPEXZu,spotify:track:5BCxxIdKQ1Pg2rKMVPEXZu,https://api.spotify.com/v1/tracks/5BCxxIdKQ1Pg2rKMVPEXZu,https://api.spotify.com/v1/audio-analysis/5BCxxIdKQ1Pg2rKMVPEXZu,250720,4
49,0.288,0.984,0,-3.375,1,0.0709,0.000307,5.96e-05,0.35,0.702,141.999,audio_features,1mstO0Nk4V5gYlwwYdkujH,spotify:track:1mstO0Nk4V5gYlwwYdkujH,https://api.spotify.com/v1/tracks/1mstO0Nk4V5gYlwwYdkujH,https://api.spotify.com/v1/audio-analysis/1mstO0Nk4V5gYlwwYdkujH,386360,4
50,0.482,0.64,5,-11.635,0,0.0225,0.0297,0.945,0.543,0.788,96.6,audio_features,4IHQXkrbxlfazUCG8Q7u0W,spotify:track:4IHQXkrbxlfazUCG8Q7u0W,https://api.spotify.com/v1/tracks/4IHQXkrbxlfazUCG8Q7u0W,https://api.spotify.com/v1/audio-analysis/4IHQXkrbxlfazUCG8Q7u0W,264533,4
51,0.872,0.57,11,-6.312,0,0.127,0.00121,0.0,0.0525,0.247,145.905,audio_features,2JMPCbXZC0UNx5VcMQoS6p,spotify:track:2JMPCbXZC0UNx5VcMQoS6p,https://api.spotify.com/v1/tracks/2JMPCbXZC0UNx5VcMQoS6p,https://api.spotify.com/v1/audio-analysis/2JMPCbXZC0UNx5VcMQoS6p,221525,4
52,0.655,0.913,11,-5.877,1,0.0854,0.408,5.58e-06,0.69,0.64,96.134,audio_features,46o1wwml89DC8ViehyeXcK,spotify:track:46o1wwml89DC8ViehyeXcK,https://api.spotify.com/v1/tracks/46o1wwml89DC8ViehyeXcK,https://api.spotify.com/v1/audio-analysis/46o1wwml89DC8ViehyeXcK,234667,4
53,0.831,0.573,1,-7.992,1,0.277,0.068,0.0,0.0807,0.521,104.125,audio_features,4kC5pcHI6bkqCgKemqdDmi,spotify:track:4kC5pcHI6bkqCgKemqdDmi,https://api.spotify.com/v1/tracks/4kC5pcHI6bkqCgKemqdDmi,https://api.spotify.com/v1/audio-analysis/4kC5pcHI6bkqCgKemqdDmi,166267,4
54,0.42,0.969,1,-3.139,1,0.0581,2.84e-05,0.00861,0.379,0.182,174.038,audio_features,4Y2glvLjQGOb4dXnwm1hQf,spotify:track:4Y2glvLjQGOb4dXnwm1hQf,https://api.spotify.com/v1/tracks/4Y2glvLjQGOb4dXnwm1hQf,https://api.spotify.com/v1/audio-analysis/4Y2glvLjQGOb4dXnwm1hQf,252787,4
55,0.467,0.417,8,-10.614,0,0.074,0.421,0.000202,0.102,0.171,120.021,audio_features,0NWqNXBJTpXbkI5rPWNy3p,spotify:track:0NWqNXBJTpXbkI5rPWNy3p,https://api.spotify.com/v1/tracks/0NWqNXBJTpXbkI5rPWNy3p,https://api.spotify.com/v1/audio-analysis/0NWqNXBJTpXbkI5rPWNy3p,321027,4
56,0.583,0.82,5,-4.144,1,0.0286,0.0443,0.61,0.0791,0.575,128.011,audio_features,6T5eAjtjBQJEWVGtndJ9XA,spotify:track:6T5eAjtjBQJEWVGtndJ9XA,https://api.spotify.com/v1/tracks/6T5eAjtjBQJEWVGtndJ9XA,https://api.spotify.com/v1/audio-analysis/6T5eAjtjBQJEWVGtndJ9XA,192502,4
57,0.537,0.468,11,-6.418,1,0.0704,0.635,0.0,0.224,0.844,148.327,audio_features,5mC78j9lJhVES7fJ0kfG1S,spotify:track:5mC78j9lJhVES7fJ0kfG1S,https://api.spotify.com/v1/tracks/5mC78j9lJhVES7fJ0kfG1S,https://api.spotify.com/v1/audio-analysis/5mC78j9lJhVES7fJ0kfG1S,145267,4
58,0.703,0.78,10,-3.891,0,0.14,0.0446,2.25e-05,0.34,0.866,175.907,audio_features,4f3r2Mc52zwifd3CmBotWv,spotify:track:4f3r2Mc52zwifd3CmBotWv,https://api.spotify.com/v1/tracks/4f3r2Mc52zwifd3CmBotWv,https://api.spotify.com/v1/audio-analysis/4f3r2Mc52zwifd3CmBotWv,214000,4
59,0.374,0.377,3,-10.387,0,0.0491,0.867,0.706,0.0692,0.348,86.854,audio_features,74WP0FTUqdgvG7DuKUV0zz,spotify:track:74WP0FTUqdgvG7DuKUV0zz,https://api.spotify.com/v1/tracks/74WP0FTUqdgvG7DuKUV0zz,https://api.spotify.com/v1/audio-analysis/74WP0FTUqdgvG7DuKUV0zz,110973,4
60,0.78,0.51,1,-13.376,0,0.127,0.266,0.176,0.11,0.262,130.021,audio_features,6YLikLbxt0xBWapLxRxKAc,spotify:track:6YLikLbxt0xBWapLxRxKAc,https://api.spotify.com/v1/tracks/6YLikLbxt0xBWapLxRxKAc,https://api.spotify.com/v1/audio-analysis/6YLikLbxt0xBWapLxRxKAc,326835,4
61,0.63,0.669,1,-7.289,0,0.118,0.0987,3.87e-05,0.491,0.655,152.106,audio_features,1aMoqIYGFADaV3nPaSKL7X,spotify:track:1aMoqIYGFADaV3nPaSKL7X,https://api.spotify.com/v1/tracks/1aMoqIYGFADaV3nPaSKL7X,https://api.spotify.com/v1/audio-analysis/1aMoqIYGFADaV3nPaSKL7X,236333,4
62,0.41,0.863,11,-5.833,0,0.0937,0.00191,3.08e-06,0.0903,0.368,137.234,audio_features,5QurHLKbBbc7h6keRqhTpc,spotify:track:5QurHLKbBbc7h6keRqhTpc,https://api.spotify.com/v1/tracks/5QurHLKbBbc7h6keRqhTpc,https://api.spotify.com/v1/audio-analysis/5QurHLKbBbc7h6keRqhTpc,245186,4
63,0.278,0.657,6,-5.118,0,0.0353,0.401,0.0,0.112,0.242,90.704,audio_features,30S7ayrPfoQ2zBHlJmavTn,spotify:track:30S7ayrPfoQ2zBHlJmavTn,https://api.spotify.com/v1/tracks/30S7ayrPfoQ2zBHlJmavTn,https://api.spotify.com/v1/audio-analysis/30S7ayrPfoQ2zBHlJmavTn,175219,4
64,0.573,0.746,7,-6.425,0,0.22,0.0718,0.0261,0.101,0.15,139.905,audio_features,4zl9PlxEgWnlAywWZjV4IR,spotify:track:4zl9PlxEgWnlAywWZjV4IR,https://api.spotify.com/v1/tracks/4zl9PlxEgWnlAywWZjV4IR,https://api.spotify.com/v1/audio-analysis/4zl9PlxEgWnlAywWZjV4IR,165558,4
65,0.487,0.149,5,-15.687,1,0.0301,0.916,0.407,0.0963,0.0531,146.406,audio_features,3QpLnOJDB9eTAKzPhtQVhm,spotify:track:3QpLnOJDB9eTAKzPhtQVhm,https://api.spotify.com/v1/tracks/3QpLnOJDB9eTAKzPhtQVhm,https://api.spotify.com/v1/audio-analysis/3QpLnOJDB9eTAKzPhtQVhm,320947,4
66,0.588,0.894,3,-5.564,1,0.0403,0.000176,0.23,0.141,0.552,123.031,audio_features,0YsgWDcnhQEXChiMUtah1d,spotify:track:0YsgWDcnhQEXChiMUtah1d,https://api.spotify.com/v1/tracks/0YsgWDcnhQEXChiMUtah1d,https://api.spotify.com/v1/audio-analysis/0YsgWDcnhQEXChiMUtah1d,237853,4
67,0.524,0.451,8,-8.17,1,0.163,0.794,0.0,0.657,0.916,148.797,audio_features,1XTAtH0BGuh2ZKuVip0r4h,spotify:track:1XTAtH0BGuh2ZKuVip0r4h,https://api.spotify.com/v1/tracks/1XTAtH0BGuh2ZKuVip0r4h,https://api.spotify.com/v1/audio-analysis/1XTAtH0BGuh2ZKuVip0r4h,84933,4
68,0.723,0.735,1,-4.448,1,0.152,0.00101,0.65,0.651,0.6,95.171,audio_features,4irawArTsfYBT8OPD3TCkg,spotify:track:4irawArTsfYBT8OPD3TCkg,https://api.spotify.com/v1/tracks/4irawArTsfYBT8OPD3TCkg,https://api.spotify.com/v1/audio-analysis/4irawArTsfYBT8OPD3TCkg,133526,4
69,0.754,0.7,4,-3.815,1,0.102,0.00236,6.47e-05,0.214,0.96,144.02,audio_features,33WN4rX9eWyDCED0P3E05S,spotify:track:33WN4rX9eWyDCED0P3E05S,https://api.spotify.com/v1/tracks/33WN4rX9eWyDCED0P3E05S,https://api.spotify.com/v1/audio-analysis/33WN4rX9eWyDCED0P3E05S,207653,4
70,0.366,0.963,11,-5.301,0,0.142,0.000273,0.0122,0.115,0.211,137.114,audio_features,7ouMYWpwJ422jRcDASZB7P,spotify:track:7ouMYWpwJ422jRcDASZB7P,https://api.spotify.com/v1/tracks/7ouMYWpwJ422jRcDASZB7P,https://api.spotify.com/v1/audio-analysis/7ouMYWpwJ422jRcDASZB7P,366213,4
71,0.73,0.622,7,-11.7,0,0.0532,0.269,0.00874,0.111,0.752,90.973,audio_features,00kvKlIvfzQLSi6T2zwXuS,spotify:track:00kvKlIvfzQLSi6T2zwXuS,https://api.spotify.com/v1/tracks/00kvKlIvfzQLSi6T2zwXuS,https://api.spotify.com/v1/audio-analysis/00kvKlIvfzQLSi6T2zwXuS,299067,4
72,0.79,0.493,10,-10.715,1,0.0567,0.236,0.000812,0.29,0.549,78.018,audio_features,4R4Ti0iBaMF6prTFHaNmIN,spotify:track:4R4Ti0iBaMF6prTFHaNmIN,https://api.spotify.com/v1/tracks/4R4Ti0iBaMF6prTFHaNmIN,https://api.spotify.com/v1/audio-analysis/4R4Ti0iBaMF6prTFHaNmIN,207027,4
73,0.321,0.786,6,-4.137,0,0.0516,0.00158,0.0,0.105,0.342,107.3,audio_features,6rcA2JxFUmlFw4GDLITcvj,spotify:track:6rcA2JxFUmlFw4GDLITcvj,https://api.spotify.com/v1/tracks/6rcA2JxFUmlFw4GDLITcvj,https://api.spotify.com/v1/audio-analysis/6rcA2JxFUmlFw4GDLITcvj,237467,5
