,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.545,0.82,0,-6.348,1,0.0623,0.0335,0.761,0.0968,0.362,156.055,audio_features,37rnaGHaKYJNVbLukVgjlo,spotify:track:37rnaGHaKYJNVbLukVgjlo,https://api.spotify.com/v1/tracks/37rnaGHaKYJNVbLukVgjlo,https://api.spotify.com/v1/audio-analysis/37rnaGHaKYJNVbLukVgjlo,190027,3
75,0.8,0.607,8,-8.399,1,0.251,0.0134,0.0,0.257,0.713,101.926,audio_features,0whCNZKidgBNhuPW41vYpg,spotify:track:0whCNZKidgBNhuPW41vYpg,https://api.spotify.com/v1/tracks/0whCNZKidgBNhuPW41vYpg,https://api.spotify.com/v1/audio-analysis/0whCNZKidgBNhuPW41vYpg,209573,4
76,0.559,0.777,1,-5.031,1,0.0432,0.31,0.0,0.105,0.329,87.016,audio_features,0xMd5bcWTbyXS7wPrBtZA6,spotify:track:0xMd5bcWTbyXS7wPrBtZA6,https://api.spotify.com/v1/tracks/0xMd5bcWTbyXS7wPrBtZA6,https://api.spotify.com/v1/audio-analysis/0xMd5bcWTbyXS7wPrBtZA6,231212,4
77,0.512,0.965,11,-2.862,0,0.0842,0.000889,0.0,0.264,0.743,132.007,audio_features,4YAtIop3U0HsJ7jE94BCmX,spotify:track:4YAtIop3U0HsJ7jE94BCmX,https://api.spotify.com/v1/tracks/4YAtIop3U0HsJ7jE94BCmX,https://api.spotify.com/v1/audio-analysis/4YAtIop3U0HsJ7jE94BCmX,293720,4
78,0.585,0.756,5,-5.331,0,0.147,0.111,0.00315,0.0464,0.656,199.837,audio_features,1ejq4bPmYNhITVsCGNnVv2,spotify:track:1ejq4bPmYNhITVsCGNnVv2,https://api.spotify.com/v1/tracks/1ejq4bPmYNhITVsCGNnVv2,https://api.spotify.com/v1/audio-analysis/1ejq4bPmYNhITVsCGNnVv2,230475,4
79,0.544,0.557,7,-10.554,1,0.0765,0.217,0.000125,0.0771,0.105,87.97,audio_features,5lffpGkK5A4SAQdJSfTJso,spotify:track:5lffpGkK5A4SAQdJSfTJso,https://api.spotify.com/v1/tracks/5lffpGkK5A4SAQdJSfTJso,https://api.spotify.com/v1/audio-analysis/5lffpGkK5A4SAQdJSfTJso,326813,4
80,0.408,0.984,10,-3.421,0,0.0997,0.000701,0.0,0.0622,0.374,174.074,audio_features,7tSeCwxEuv5kQWbA3yBHMy,spotify:track:7tSeCwxEuv5kQWbA3yBHMy,https://api.spotify.com/v1/tracks/7tSeCwxEuv5kQWbA3yBHMy,https://api.spotify.com/v1/audio-analysis/7tSeCwxEuv5kQWbA3yBHMy,319581,4
81,0.527,0.881,1,-5.081,1,0.04,0.00233,0.0,0.116,0.467,152.334,audio_features,5wK87f6MxR78H9XnnwkRQ5,spotify:track:5wK87f6MxR78H9XnnwkRQ5,https://api.spotify.com/v1/tracks/5wK87f6MxR78H9XnnwkRQ5,https://api.spotify.com/v1/audio-analysis/5wK87f6MxR78H9XnnwkRQ5,212013,4
82,0.785,0.606,1,-7.371,1,0.0369,0.497,0.00677,0.11,0.871,117.955,audio_features,69BcCCGA5vog9MRRSyVvOp,spotify:track:69BcCCGA5vog9MRRSyVvOp,https://api.spotify.com/v1/tracks/69BcCCGA5vog9MRRSyVvOp,https://api.spotify.com/v1/audio-analysis/69BcCCGA5vog9MRRSyVvOp,205520,4
83,0.735,0.664,0,-5.297,0,0.0331,0.00552,0.0,0.0755,0.578,122.888,audio_features,05JRk1KS7BaSuvkn8L8Ps0,spotify:track:05JRk1KS7BaSuvkn8L8Ps0,https://api.spotify.com/v1/tracks/05JRk1KS7BaSuvkn8L8Ps0,https://api.spotify.com/v1/audio-analysis/05JRk1KS7BaSuvkn8L8Ps0,174146,4
84,0.563,0.815,2,-4.179,1,0.0412,0.0466,0.0,0.0787,0.592,160.069,audio_features,1Q3b1hbBa2c25I3xju8zez,spotify:track:1Q3b1hbBa2c25I3xju8zez,https://api.spotify.com/v1/tracks/1Q3b1hbBa2c25I3xju8zez,https://api.spotify.com/v1/audio-analysis/1Q3b1hbBa2c25I3xju8zez,213360,4
85,0.62,0.852,4,-4.82,1,0.0428,0.0581,0.0,0.307,0.815,118.96,audio_features,3mVHt9BW2ZmnAfPhshWJot,spotify:track:3mVHt9BW2ZmnAfPhshWJot,https://api.spotify.com/v1/tracks/3mVHt9BW2ZmnAfPhshWJot,https://api.spotify.com/v1/audio-analysis/3mVHt9BW2ZmnAfPhshWJot,177920,4
86,0.635,0.653,8,-6.63,1,0.0357,0.278,0.0,0.185,0.4,82.03,audio_features,6anUy82XLnIgMeIsoLsNDe,spotify:track:6anUy82XLnIgMeIsoLsNDe,https://api.spotify.com/v1/tracks/6anUy82XLnIgMeIsoLsNDe,https://api.spotify.com/v1/audio-analysis/6anUy82XLnIgMeIsoLsNDe,217742,4
87,0.754,0.515,2,-9.9,1,0.0395,0.0135,3.31e-06,0.249,0.289,127.782,audio_features,5QjHo7CfLK2mi2u5E8wCzw,spotify:track:5QjHo7CfLK2mi2u5E8wCzw,https://api.spotify.com/v1/tracks/5QjHo7CfLK2mi2u5E8wCzw,https://api.spotify.com/v1/audio-analysis/5QjHo7CfLK2mi2u5E8wCzw,142800,4
88,0.565,0.746,11,-6.009,0,0.0938,0.0676,0.0,0.367,0.33,96.24,audio_features,2WvcB1eYmtiuGxHpMGQWUZ,spotify:track:2WvcB1eYmtiuGxHpMGQWUZ,https://api.spotify.com/v1/tracks/2WvcB1eYmtiuGxHpMGQWUZ,https://api.spotify.com/v1/audio-analysis/2WvcB1eYmtiuGxHpMGQWUZ,173871,4
89,0.825,0.59,10,-7.401,0,0.236,0.046,0.0745,0.0734,0.779,93.762,audio_features,5OSfNiCjhetDY03rbvN5dt,spotify:track:5OSfNiCjhetDY03rbvN5dt,https://api.spotify.com/v1/tracks/5OSfNiCjhetDY03rbvN5dt,https://api.spotify.com/v1/audio-analysis/5OSfNiCjhetDY03rbvN5dt,247455,4
90,0.742,0.689,6,-5.889,0,0.0495,0.308,0.000344,0.389,0.73,90.973,audio_features,6T5ACM2wNQ0w1OptHMpsCD,spotify:track:6T5ACM2wNQ0w1OptHMpsCD,https://api.spotify.com/v1/tracks/6T5ACM2wNQ0w1OptHMpsCD,https://api.spotify.com/v1/audio-analysis/6T5ACM2wNQ0w1OptHMpsCD,222418,4
91,0.148,0.288,7,-11.952,1,0.0396,0.945,3.31e-05,0.0684,0.0584,88.854,audio_features,2SiRXBJcwDS0yAXiK9k9le,spotify:track:2SiRXBJcwDS0yAXiK9k9le,https://api.spotify.com/v1/tracks/2SiRXBJcwDS0yAXiK9k9le,https://api.spotify.com/v1/audio-analysis/2SiRXBJcwDS0yAXiK9k9le,230813,4
92,0.761,0.327,8,-10.62,0,0.0289,0.0101,0.0,0.0897,0.617,94.281,audio_features,6ZuMowLtq0H4JV34i3zAZy,spotify:track:6ZuMowLtq0H4JV34i3zAZy,https://api.spotify.com/v1/tracks/6ZuMowLtq0H4JV34i3zAZy,https://api.spotify.com/v1/audio-analysis/6ZuMowLtq0H4JV34i3zAZy,205949,4
93,0.754,0.539,0,-7.543,0,0.0495,0.0587,0.00851,0.161,0.869,88.996,audio_features,3b8Rwu9PY3UIX0ho1jlfIi,spotify:track:3b8Rwu9PY3UIX0ho1jlfIi,https://api.spotify.com/v1/tracks/3b8Rwu9PY3UIX0ho1jlfIi,https://api.spotify.com/v1/audio-analysis/3b8Rwu9PY3UIX0ho1jlfIi,205618,4
94,0.658,0.841,4,-7.37,0,0.57,0.315,0.0,0.286,0.398,77.683,audio_features,54OZAnhZ66avw4PGpf6txo,spotify:track:54OZAnhZ66avw4PGpf6txo,https://api.spotify.com/v1/tracks/54OZAnhZ66avw4PGpf6txo,https://api.spotify.com/v1/audio-analysis/54OZAnhZ66avw4PGpf6txo,124758,4
95,0.579,0.654,1,-12.421,0,0.0553,0.121,3.62e-06,0.0673,0.616,129.537,audio_features,4oDZ5L8izBals6jKBJDBcX,spotify:track:4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/tracks/4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/audio-analysis/4oDZ5L8izBals6jKBJDBcX,216467,4
96,0.606,0.934,11,-3.923,0,0.0804,0.000358,0.00721,0.268,0.676,76.979,audio_features,0o6ZSXfDiz3UsCcFhf3sw7,spotify:track:0o6ZSXfDiz3UsCcFhf3sw7,https://api.spotify.com/v1/tracks/0o6ZSXfDiz3UsCcFhf3sw7,https://api.spotify.com/v1/audio-analysis/0o6ZSXfDiz3UsCcFhf3sw7,175753,4
97,0.409,0.663,0,-9.391,1,0.0537,0.00456,0.417,0.11,0.327,129.95,audio_features,6LBJdOPlLHaTD707vjJMzC,spotify:track:6LBJdOPlLHaTD707vjJMzC,https://api.spotify.com/v1/tracks/6LBJdOPlLHaTD707vjJMzC,https://api.spotify.com/v1/audio-analysis/6LBJdOPlLHaTD707vjJMzC,186627,4
98,0.685,0.718,0,-7.724,1,0.0521,0.122,0.0,0.0556,0.958,131.463,audio_features,0zvNHIL7ci0ZzIoWU6RO2u,spotify:track:0zvNHIL7ci0ZzIoWU6RO2u,https://api.spotify.com/v1/tracks/0zvNHIL7ci0ZzIoWU6RO2u,https://api.spotify.com/v1/audio-analysis/0zvNHIL7ci0ZzIoWU6RO2u,191067,4
99,0.863,0.514,4,-7.243,0,0.249,0.0419,0.0,0.301,0.843,82.985,audio_features,0Aqlt4N5h6rUtKnd09VXpr,spotify:track:0Aqlt4N5h6rUtKnd09VXpr,https://api.spotify.com/v1/tracks/0Aqlt4N5h6rUtKnd09VXpr,https://api.spotify.com/v1/audio-analysis/0Aqlt4N5h6rUtKnd09VXpr,271160,4
