,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.659,0.757,5,-4.052,1,0.0377,0.0116,0.0,0.649,0.717,125.952,audio_features,44SswQuTopd8rSIpYWxrBa,spotify:track:44SswQuTopd8rSIpYWxrBa,https://api.spotify.com/v1/tracks/44SswQuTopd8rSIpYWxrBa,https://api.spotify.com/v1/audio-analysis/44SswQuTopd8rSIpYWxrBa,172960,4
21,0.76,0.722,8,-8.384,0,0.101,0.068,0.0,0.267,0.734,96.026,audio_features,71X8RN8clGmUO7xjniQD1b,spotify:track:71X8RN8clGmUO7xjniQD1b,https://api.spotify.com/v1/tracks/71X8RN8clGmUO7xjniQD1b,https://api.spotify.com/v1/audio-analysis/71X8RN8clGmUO7xjniQD1b,233067,4
22,0.525,0.374,2,-11.664,1,0.122,0.679,0.0,0.0808,0.089,122.159,audio_features,1VAU9yeQ6mwGXZHgpvPRqi,spotify:track:1VAU9yeQ6mwGXZHgpvPRqi,https://api.spotify.com/v1/tracks/1VAU9yeQ6mwGXZHgpvPRqi,https://api.spotify.com/v1/audio-analysis/1VAU9yeQ6mwGXZHgpvPRqi,195453,4
23,0.808,0.826,10,-5.404,0,0.0666,0.0165,0.0,0.0389,0.96,117.575,audio_features,02txKdW4mVPiPmP3V6u9m3,spotify:track:02txKdW4mVPiPmP3V6u9m3,https://api.spotify.com/v1/tracks/02txKdW4mVPiPmP3V6u9m3,https://api.spotify.com/v1/audio-analysis/02txKdW4mVPiPmP3V6u9m3,231960,4
24,0.398,0.508,6,-4.614,1,0.115,0.34,0.0,0.125,0.0903,77.893,audio_features,4DLZpekzmIm1fSO0IPEk3R,spotify:track:4DLZpekzmIm1fSO0IPEk3R,https://api.spotify.com/v1/tracks/4DLZpekzmIm1fSO0IPEk3R,https://api.spotify.com/v1/audio-analysis/4DLZpekzmIm1fSO0IPEk3R,184173,4
25,0.675,0.72,7,-3.929,1,0.31,0.00307,0.000259,0.0852,0.323,78.901,audio_features,6ygSlFgsuHPLENIKP860Hg,spotify:track:6ygSlFgsuHPLENIKP860Hg,https://api.spotify.com/v1/tracks/6ygSlFgsuHPLENIKP860Hg,https://api.spotify.com/v1/audio-analysis/6ygSlFgsuHPLENIKP860Hg,231027,4
26,0.536,0.722,4,-4.163,1,0.0284,0.312,0.0,0.117,0.499,143.78,audio_features,4T5Z4mbTe7kuGqgLpaRtTh,spotify:track:4T5Z4mbTe7kuGqgLpaRtTh,https://api.spotify.com/v1/tracks/4T5Z4mbTe7kuGqgLpaRtTh,https://api.spotify.com/v1/audio-analysis/4T5Z4mbTe7kuGqgLpaRtTh,203293,4
27,0.634,0.677,2,-7.19,1,0.0448,0.318,0.0,0.0902,0.939,95.792,audio_features,5qyq1H5OPMlfuvZQ1wQNo7,spotify:track:5qyq1H5OPMlfuvZQ1wQNo7,https://api.spotify.com/v1/tracks/5qyq1H5OPMlfuvZQ1wQNo7,https://api.spotify.com/v1/audio-analysis/5qyq1H5OPMlfuvZQ1wQNo7,179120,4
28,0.841,0.802,6,-6.236,0,0.239,0.112,8.63e-06,0.528,0.7,112.669,audio_features,3yr78ERcxGSVbp8vz4eYxW,spotify:track:3yr78ERcxGSVbp8vz4eYxW,https://api.spotify.com/v1/tracks/3yr78ERcxGSVbp8vz4eYxW,https://api.spotify.com/v1/audio-analysis/3yr78ERcxGSVbp8vz4eYxW,242600,4
29,0.441,0.26,11,-20.424,1,0.0352,0.103,0.878,0.816,0.574,116.949,audio_features,3Ai6ko6Fd4xoabzLADfXhc,spotify:track:3Ai6ko6Fd4xoabzLADfXhc,https://api.spotify.com/v1/tracks/3Ai6ko6Fd4xoabzLADfXhc,https://api.spotify.com/v1/audio-analysis/3Ai6ko6Fd4xoabzLADfXhc,33000,4
30,0.805,0.684,0,-7.694,1,0.0454,0.358,2.24e-06,0.15,0.792,110.912,audio_features,7KhfTgP3jJSjvWeZDgANA7,spotify:track:7KhfTgP3jJSjvWeZDgANA7,https://api.spotify.com/v1/tracks/7KhfTgP3jJSjvWeZDgANA7,https://api.spotify.com/v1/audio-analysis/7KhfTgP3jJSjvWeZDgANA7,180267,4
31,0.539,0.798,11,-6.415,0,0.0353,0.0165,1.12e-06,0.085,0.889,135.448,audio_features,6mgFZyfPsiLnFcSMTWL2Q9,spotify:track:6mgFZyfPsiLnFcSMTWL2Q9,https://api.spotify.com/v1/tracks/6mgFZyfPsiLnFcSMTWL2Q9,https://api.spotify.com/v1/audio-analysis/6mgFZyfPsiLnFcSMTWL2Q9,196467,4
32,0.607,0.301,6,-10.313,1,0.0291,0.763,0.915,0.383,0.562,93.976,audio_features,1UGV8pUOgnKafhnbPMuMYz,spotify:track:1UGV8pUOgnKafhnbPMuMYz,https://api.spotify.com/v1/tracks/1UGV8pUOgnKafhnbPMuMYz,https://api.spotify.com/v1/audio-analysis/1UGV8pUOgnKafhnbPMuMYz,256227,4
33,0.714,0.825,11,-5.447,0,0.0751,0.0128,0.000569,0.049,0.751,94.074,audio_features,3ldG6XCLDXxWg1N6XhrSKo,spotify:track:3ldG6XCLDXxWg1N6XhrSKo,https://api.spotify.com/v1/tracks/3ldG6XCLDXxWg1N6XhrSKo,https://api.spotify.com/v1/audio-analysis/3ldG6XCLDXxWg1N6XhrSKo,258560,4
34,0.297,0.827,5,-4.748,1,0.0735,0.12,0.000123,0.347,0.467,147.232,audio_features,7C5UlMz9b51rQI66lpEiSo,spotify:track:7C5UlMz9b51rQI66lpEiSo,https://api.spotify.com/v1/tracks/7C5UlMz9b51rQI66lpEiSo,https://api.spotify.com/v1/audio-analysis/7C5UlMz9b51rQI66lpEiSo,221773,4
35,0.744,0.595,9,-6.076,0,0.0782,0.181,5.89e-05,0.148,0.56,94.92,audio_features,4exKBPywrjt5lTMhBhpD1G,spotify:track:4exKBPywrjt5lTMhBhpD1G,https://api.spotify.com/v1/tracks/4exKBPywrjt5lTMhBhpD1G,https://api.spotify.com/v1/audio-analysis/4exKBPywrjt5lTMhBhpD1G,173203,4
36,0.618,0.59,11,-7.751,0,0.359,0.559,3.42e-05,0.208,0.285,127.275,audio_features,0z95CqBxQnSQhNnoWTZJKL,spotify:track:0z95CqBxQnSQhNnoWTZJKL,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,157891,4
37,0.485,0.834,4,-4.851,1,0.0363,0.0453,1.01e-06,0.138,0.277,89.754,audio_features,40K2X5CXs7CkCJmWctOMOY,spotify:track:40K2X5CXs7CkCJmWctOMOY,https://api.spotify.com/v1/tracks/40K2X5CXs7CkCJmWctOMOY,https://api.spotify.com/v1/audio-analysis/40K2X5CXs7CkCJmWctOMOY,242453,4
38,0.756,0.869,8,-4.117,1,0.0419,0.188,0.00125,0.111,0.438,103.014,audio_features,4PzwdBwFFseksHtMawDFMU,spotify:track:4PzwdBwFFseksHtMawDFMU,https://api.spotify.com/v1/tracks/4PzwdBwFFseksHtMawDFMU,https://api.spotify.com/v1/audio-analysis/4PzwdBwFFseksHtMawDFMU,230568,4
39,0.629,0.819,0,-6.181,1,0.25,0.229,0.00706,0.169,0.468,162.048,audio_features,4IBihEaN04iwfX5I9sGFj9,spotify:track:4IBihEaN04iwfX5I9sGFj9,https://api.spotify.com/v1/tracks/4IBihEaN04iwfX5I9sGFj9,https://api.spotify.com/v1/audio-analysis/4IBihEaN04iwfX5I9sGFj9,264453,4
40,0.629,0.897,2,-3.401,1,0.0483,0.0424,0.0,0.263,0.93,161.944,audio_features,3mcG2NI5G5vhrQtRda1YnA,spotify:track:3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/tracks/3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/audio-analysis/3mcG2NI5G5vhrQtRda1YnA,168253,4
41,0.804,0.742,6,-3.894,1,0.0284,0.317,0.0,0.341,0.916,95.019,audio_features,5L5zJyglhpR0iHKoMLNaBJ,spotify:track:5L5zJyglhpR0iHKoMLNaBJ,https://api.spotify.com/v1/tracks/5L5zJyglhpR0iHKoMLNaBJ,https://api.spotify.com/v1/audio-analysis/5L5zJyglhpR0iHKoMLNaBJ,162627,4
42,0.421,0.377,2,-9.441,1,0.0455,0.272,0.148,0.099,0.388,130.347,audio_features,41wZTav8BZWalE3lakfSut,spotify:track:41wZTav8BZWalE3lakfSut,https://api.spotify.com/v1/tracks/41wZTav8BZWalE3lakfSut,https://api.spotify.com/v1/audio-analysis/41wZTav8BZWalE3lakfSut,227480,4
43,0.585,0.712,5,-8.291,0,0.411,0.122,0.0,0.431,0.546,84.915,audio_features,6UBs1VFrCfSoTbnVrwJIyp,spotify:track:6UBs1VFrCfSoTbnVrwJIyp,https://api.spotify.com/v1/tracks/6UBs1VFrCfSoTbnVrwJIyp,https://api.spotify.com/v1/audio-analysis/6UBs1VFrCfSoTbnVrwJIyp,253800,4
44,0.277,0.331,5,-9.292,1,0.0373,0.515,6.26e-05,0.111,0.256,133.233,audio_features,1rDklEm1rIKphZ7EvWinHm,spotify:track:1rDklEm1rIKphZ7EvWinHm,https://api.spotify.com/v1/tracks/1rDklEm1rIKphZ7EvWinHm,https://api.spotify.com/v1/audio-analysis/1rDklEm1rIKphZ7EvWinHm,218800,4
45,0.652,0.621,5,-12.733,1,0.038,0.342,0.651,0.177,0.75,104.996,audio_features,77eJ2jPNaV8MiuQatgmeQ9,spotify:track:77eJ2jPNaV8MiuQatgmeQ9,https://api.spotify.com/v1/tracks/77eJ2jPNaV8MiuQatgmeQ9,https://api.spotify.com/v1/audio-analysis/77eJ2jPNaV8MiuQatgmeQ9,224680,4
46,0.617,0.461,5,-14.485,0,0.0434,0.148,0.0151,0.12,0.828,93.853,audio_features,30jsPpxLvSCYTTTtdjRzBp,spotify:track:30jsPpxLvSCYTTTtdjRzBp,https://api.spotify.com/v1/tracks/30jsPpxLvSCYTTTtdjRzBp,https://api.spotify.com/v1/audio-analysis/30jsPpxLvSCYTTTtdjRzBp,288400,4
47,0.691,0.64,2,-6.409,0,0.0425,0.0501,0.0,0.117,0.431,97.955,audio_features,2edV20HIrV4nhEFsVYkpok,spotify:track:2edV20HIrV4nhEFsVYkpok,https://api.spotify.com/v1/tracks/2edV20HIrV4nhEFsVYkpok,https://api.spotify.com/v1/audio-analysis/2edV20HIrV4nhEFsVYkpok,188573,4
48,0.607,0.588,0,-10.23,0,0.318,0.0142,0.0,0.899,0.704,94.05,audio_features,3IT9LA7mxepMnICn7Rf0J1,spotify:track:3IT9LA7mxepMnICn7Rf0J1,https://api.spotify.com/v1/tracks/3IT9LA7mxepMnICn7Rf0J1,https://api.spotify.com/v1/audio-analysis/3IT9LA7mxepMnICn7Rf0J1,385708,4
49,0.386,0.407,6,-7.095,0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,audio_features,4B1rpPmQXwj78wk6aIGwwU,spotify:track:4B1rpPmQXwj78wk6aIGwwU,https://api.spotify.com/v1/tracks/4B1rpPmQXwj78wk6aIGwwU,https://api.spotify.com/v1/audio-analysis/4B1rpPmQXwj78wk6aIGwwU,229813,4
50,0.478,0.372,4,-10.866,1,0.0323,0.175,0.00011,0.123,0.272,144.764,audio_features,02ppjS0M2Q0AVN2wWsF09Q,spotify:track:02ppjS0M2Q0AVN2wWsF09Q,https://api.spotify.com/v1/tracks/02ppjS0M2Q0AVN2wWsF09Q,https://api.spotify.com/v1/audio-analysis/02ppjS0M2Q0AVN2wWsF09Q,229920,4
51,0.72,0.823,6,-6.475,1,0.192,0.0648,0.0,0.109,0.631,96.034,audio_features,7FNGvLaI5tivoCAsxFVaMD,spotify:track:7FNGvLaI5tivoCAsxFVaMD,https://api.spotify.com/v1/tracks/7FNGvLaI5tivoCAsxFVaMD,https://api.spotify.com/v1/audio-analysis/7FNGvLaI5tivoCAsxFVaMD,282493,4
52,0.273,0.16,5,-14.476,1,0.031,0.962,7.51e-05,0.076,0.0968,88.182,audio_features,3V8LSgVuaIHBp0NobM8BpD,spotify:track:3V8LSgVuaIHBp0NobM8BpD,https://api.spotify.com/v1/tracks/3V8LSgVuaIHBp0NobM8BpD,https://api.spotify.com/v1/audio-analysis/3V8LSgVuaIHBp0NobM8BpD,228360,3
53,0.632,0.723,0,-5.748,1,0.0289,0.112,0.00053,0.113,0.282,90.002,audio_features,3nw90utuyk0hSz74QuxZLG,spotify:track:3nw90utuyk0hSz74QuxZLG,https://api.spotify.com/v1/tracks/3nw90utuyk0hSz74QuxZLG,https://api.spotify.com/v1/audio-analysis/3nw90utuyk0hSz74QuxZLG,249573,4
54,0.613,0.864,2,-5.726,1,0.0419,0.281,0.0272,0.139,0.609,81.009,audio_features,1stjQMCOcvqHNli4efzp2P,spotify:track:1stjQMCOcvqHNli4efzp2P,https://api.spotify.com/v1/tracks/1stjQMCOcvqHNli4efzp2P,https://api.spotify.com/v1/audio-analysis/1stjQMCOcvqHNli4efzp2P,226318,4
55,0.74,0.658,1,-7.661,1,0.271,0.204,0.0,0.125,0.663,95.961,audio_features,29XBHZKdcXAg8deuEVyoeI,spotify:track:29XBHZKdcXAg8deuEVyoeI,https://api.spotify.com/v1/tracks/29XBHZKdcXAg8deuEVyoeI,https://api.spotify.com/v1/audio-analysis/29XBHZKdcXAg8deuEVyoeI,207373,4
56,0.512,0.931,0,-1.162,1,0.154,0.26,0.0,0.399,0.237,176.965,audio_features,7e0JYBx8mE2DgPqSIioIZ2,spotify:track:7e0JYBx8mE2DgPqSIioIZ2,https://api.spotify.com/v1/tracks/7e0JYBx8mE2DgPqSIioIZ2,https://api.spotify.com/v1/audio-analysis/7e0JYBx8mE2DgPqSIioIZ2,191560,4
57,0.303,0.569,11,-8.375,1,0.0375,0.0467,0.000843,0.712,0.226,130.921,audio_features,6UMJJzIjUqzjRNLwyDcj4n,spotify:track:6UMJJzIjUqzjRNLwyDcj4n,https://api.spotify.com/v1/tracks/6UMJJzIjUqzjRNLwyDcj4n,https://api.spotify.com/v1/audio-analysis/6UMJJzIjUqzjRNLwyDcj4n,284110,4
58,0.515,0.821,0,-2.333,1,0.0309,0.00794,0.0,0.0787,0.425,86.995,audio_features,7bEDDsy2LFC0KSqhZp5nPE,spotify:track:7bEDDsy2LFC0KSqhZp5nPE,https://api.spotify.com/v1/tracks/7bEDDsy2LFC0KSqhZp5nPE,https://api.spotify.com/v1/audio-analysis/7bEDDsy2LFC0KSqhZp5nPE,205173,4
59,0.475,0.806,0,-11.891,1,0.0481,0.0212,0.00174,0.0714,0.962,118.083,audio_features,0Y5iHUJ35MRznhbI8zx1b1,spotify:track:0Y5iHUJ35MRznhbI8zx1b1,https://api.spotify.com/v1/tracks/0Y5iHUJ35MRznhbI8zx1b1,https://api.spotify.com/v1/audio-analysis/0Y5iHUJ35MRznhbI8zx1b1,313841,4
60,0.644,0.882,2,-4.076,1,0.06,0.00398,0.0,0.34,0.685,152.069,audio_features,1AFoCdrMiwEwr4sMKQXcwi,spotify:track:1AFoCdrMiwEwr4sMKQXcwi,https://api.spotify.com/v1/tracks/1AFoCdrMiwEwr4sMKQXcwi,https://api.spotify.com/v1/audio-analysis/1AFoCdrMiwEwr4sMKQXcwi,168440,4
61,0.638,0.899,3,-2.774,1,0.0551,0.0904,0.0,0.61,0.762,141.897,audio_features,4zEaSgYudAuNzbjQ7ikN0L,spotify:track:4zEaSgYudAuNzbjQ7ikN0L,https://api.spotify.com/v1/tracks/4zEaSgYudAuNzbjQ7ikN0L,https://api.spotify.com/v1/audio-analysis/4zEaSgYudAuNzbjQ7ikN0L,225640,4
62,0.695,0.564,3,-8.591,1,0.0503,0.79,0.0,0.176,0.77,121.999,audio_features,7EVZELdMTMm5HMWTNYDemn,spotify:track:7EVZELdMTMm5HMWTNYDemn,https://api.spotify.com/v1/tracks/7EVZELdMTMm5HMWTNYDemn,https://api.spotify.com/v1/audio-analysis/7EVZELdMTMm5HMWTNYDemn,154880,4
63,0.649,0.272,7,-16.689,1,0.0834,0.307,0.0,0.0747,0.986,132.937,audio_features,0MjCXvlpLFdLfCIy8MpeK4,spotify:track:0MjCXvlpLFdLfCIy8MpeK4,https://api.spotify.com/v1/tracks/0MjCXvlpLFdLfCIy8MpeK4,https://api.spotify.com/v1/audio-analysis/0MjCXvlpLFdLfCIy8MpeK4,170200,3
64,0.464,0.433,6,-10.611,0,0.0516,0.496,0.000208,0.116,0.372,144.957,audio_features,5wYbTyBlqYiCN5vfp0JACL,spotify:track:5wYbTyBlqYiCN5vfp0JACL,https://api.spotify.com/v1/tracks/5wYbTyBlqYiCN5vfp0JACL,https://api.spotify.com/v1/audio-analysis/5wYbTyBlqYiCN5vfp0JACL,201360,4
65,0.454,0.562,5,-7.147,1,0.0265,0.00025,9.32e-05,0.119,0.381,74.009,audio_features,3RDLHPHvCrNzulbaIF97hs,spotify:track:3RDLHPHvCrNzulbaIF97hs,https://api.spotify.com/v1/tracks/3RDLHPHvCrNzulbaIF97hs,https://api.spotify.com/v1/audio-analysis/3RDLHPHvCrNzulbaIF97hs,230533,4
66,0.766,0.873,11,-6.381,0,0.143,0.00627,0.0,0.0764,0.743,126.988,audio_features,2Cd9iWfcOpGDHLz6tVA3G4,spotify:track:2Cd9iWfcOpGDHLz6tVA3G4,https://api.spotify.com/v1/tracks/2Cd9iWfcOpGDHLz6tVA3G4,https://api.spotify.com/v1/audio-analysis/2Cd9iWfcOpGDHLz6tVA3G4,202627,4
67,0.623,0.594,11,-8.994,1,0.0263,0.0359,0.000137,0.144,0.336,128.936,audio_features,22N2t0FKbzllN3cyKcLcJs,spotify:track:22N2t0FKbzllN3cyKcLcJs,https://api.spotify.com/v1/tracks/22N2t0FKbzllN3cyKcLcJs,https://api.spotify.com/v1/audio-analysis/22N2t0FKbzllN3cyKcLcJs,283973,4
68,0.888,0.468,1,-6.448,1,0.0831,0.0212,8.07e-06,0.3,0.272,75.003,audio_features,0aWia6YqI2s9r41bXwnqhX,spotify:track:0aWia6YqI2s9r41bXwnqhX,https://api.spotify.com/v1/tracks/0aWia6YqI2s9r41bXwnqhX,https://api.spotify.com/v1/audio-analysis/0aWia6YqI2s9r41bXwnqhX,212920,4
69,0.632,0.542,10,-19.096,1,0.0394,0.352,0.748,0.067,0.904,90.395,audio_features,07U5izMEcWaETGct9nhhAg,spotify:track:07U5izMEcWaETGct9nhhAg,https://api.spotify.com/v1/tracks/07U5izMEcWaETGct9nhhAg,https://api.spotify.com/v1/audio-analysis/07U5izMEcWaETGct9nhhAg,135360,4
70,0.579,0.735,2,-6.391,1,0.0308,0.809,0.00139,0.138,0.663,81.988,audio_features,2JKRXLw9Z4WOa7jvqDh3lr,spotify:track:2JKRXLw9Z4WOa7jvqDh3lr,https://api.spotify.com/v1/tracks/2JKRXLw9Z4WOa7jvqDh3lr,https://api.spotify.com/v1/audio-analysis/2JKRXLw9Z4WOa7jvqDh3lr,223173,4
71,0.318,0.647,4,-11.349,1,0.111,0.16,5.17e-05,0.911,0.359,139.188,audio_features,3KmvnkoaWhNizaWC91qO0Z,spotify:track:3KmvnkoaWhNizaWC91qO0Z,https://api.spotify.com/v1/tracks/3KmvnkoaWhNizaWC91qO0Z,https://api.spotify.com/v1/audio-analysis/3KmvnkoaWhNizaWC91qO0Z,266200,4
72,0.445,0.763,10,-5.786,1,0.0466,0.208,0.0,0.0958,0.221,168.162,audio_features,0LOpqXRZ22laSeprhHZ4Wx,spotify:track:0LOpqXRZ22laSeprhHZ4Wx,https://api.spotify.com/v1/tracks/0LOpqXRZ22laSeprhHZ4Wx,https://api.spotify.com/v1/audio-analysis/0LOpqXRZ22laSeprhHZ4Wx,278173,4
73,0.617,0.439,9,-5.63,1,0.0269,0.424,0.0,0.127,0.242,139.979,audio_features,6PJ8FF6UR8FZXfEvpHkIVN,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/tracks/6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/audio-analysis/6PJ8FF6UR8FZXfEvpHkIVN,280533,4
