,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.591,0.932,6,-5.47,1,0.0443,0.0153,0.00111,0.163,0.854,161.918,audio_features,0J3zxwOYsUzdNQo55n5lW6,spotify:track:0J3zxwOYsUzdNQo55n5lW6,https://api.spotify.com/v1/tracks/0J3zxwOYsUzdNQo55n5lW6,https://api.spotify.com/v1/audio-analysis/0J3zxwOYsUzdNQo55n5lW6,249613,4
20,0.248,0.174,0,-15.404,0,0.0294,0.909,0.24,0.161,0.0687,81.842,audio_features,08Z0ziSvYZzRvbI1DRfjEQ,spotify:track:08Z0ziSvYZzRvbI1DRfjEQ,https://api.spotify.com/v1/tracks/08Z0ziSvYZzRvbI1DRfjEQ,https://api.spotify.com/v1/audio-analysis/08Z0ziSvYZzRvbI1DRfjEQ,229347,4
21,0.577,0.405,1,-7.093,1,0.0318,0.669,0.0,0.106,0.201,80.015,audio_features,35irqidNKuTfXQtwmPEWey,spotify:track:35irqidNKuTfXQtwmPEWey,https://api.spotify.com/v1/tracks/35irqidNKuTfXQtwmPEWey,https://api.spotify.com/v1/audio-analysis/35irqidNKuTfXQtwmPEWey,237653,4
22,0.624,0.842,5,-5.285,1,0.0376,0.264,2.11e-05,0.181,0.257,111.037,audio_features,1z3ugFmUKoCzGsI6jdY4Ci,spotify:track:1z3ugFmUKoCzGsI6jdY4Ci,https://api.spotify.com/v1/tracks/1z3ugFmUKoCzGsI6jdY4Ci,https://api.spotify.com/v1/audio-analysis/1z3ugFmUKoCzGsI6jdY4Ci,342680,4
23,0.886,0.512,10,-11.825,0,0.237,0.207,0.0,0.0991,0.454,93.997,audio_features,63BokRfXSQhEU6Qi2dSJpZ,spotify:track:63BokRfXSQhEU6Qi2dSJpZ,https://api.spotify.com/v1/tracks/63BokRfXSQhEU6Qi2dSJpZ,https://api.spotify.com/v1/audio-analysis/63BokRfXSQhEU6Qi2dSJpZ,308733,4
24,0.418,0.448,1,-10.975,0,0.263,0.0316,0.0106,0.0781,0.17,188.623,audio_features,3ZrpYrx9TlulkmWVz4t9Tc,spotify:track:3ZrpYrx9TlulkmWVz4t9Tc,https://api.spotify.com/v1/tracks/3ZrpYrx9TlulkmWVz4t9Tc,https://api.spotify.com/v1/audio-analysis/3ZrpYrx9TlulkmWVz4t9Tc,367391,4
25,0.537,0.203,6,-14.7,1,0.0778,0.874,0.0,0.0576,0.38,105.925,audio_features,7FmI3ygVG04KIhikMHKOKB,spotify:track:7FmI3ygVG04KIhikMHKOKB,https://api.spotify.com/v1/tracks/7FmI3ygVG04KIhikMHKOKB,https://api.spotify.com/v1/audio-analysis/7FmI3ygVG04KIhikMHKOKB,315013,3
26,0.561,0.18,2,-10.58,1,0.0276,0.88,7.89e-05,0.133,0.467,94.391,audio_features,4wNFFRLo7EnEdbf2eoFLEU,spotify:track:4wNFFRLo7EnEdbf2eoFLEU,https://api.spotify.com/v1/tracks/4wNFFRLo7EnEdbf2eoFLEU,https://api.spotify.com/v1/audio-analysis/4wNFFRLo7EnEdbf2eoFLEU,196453,4
27,0.779,0.472,11,-7.116,1,0.218,0.0577,0.0,0.114,0.412,135.051,audio_features,0PT7nlpo11hYYyfnBgtilT,spotify:track:0PT7nlpo11hYYyfnBgtilT,https://api.spotify.com/v1/tracks/0PT7nlpo11hYYyfnBgtilT,https://api.spotify.com/v1/audio-analysis/0PT7nlpo11hYYyfnBgtilT,142212,4
28,0.567,0.727,0,-4.602,1,0.0358,0.0137,0.0,0.209,0.347,101.989,audio_features,6gEs3DkeDzr3utYaoZtYEQ,spotify:track:6gEs3DkeDzr3utYaoZtYEQ,https://api.spotify.com/v1/tracks/6gEs3DkeDzr3utYaoZtYEQ,https://api.spotify.com/v1/audio-analysis/6gEs3DkeDzr3utYaoZtYEQ,250497,4
29,0.43,0.64,9,-6.797,1,0.0287,0.00293,0.223,0.178,0.305,164.96,audio_features,750KcuaMGnnfxyYP0zf2eP,spotify:track:750KcuaMGnnfxyYP0zf2eP,https://api.spotify.com/v1/tracks/750KcuaMGnnfxyYP0zf2eP,https://api.spotify.com/v1/audio-analysis/750KcuaMGnnfxyYP0zf2eP,201440,4
30,0.534,0.813,9,-5.902,1,0.406,0.0695,0.0,0.606,0.548,149.613,audio_features,1kEp3Po9RUPm11N5ITOUWx,spotify:track:1kEp3Po9RUPm11N5ITOUWx,https://api.spotify.com/v1/tracks/1kEp3Po9RUPm11N5ITOUWx,https://api.spotify.com/v1/audio-analysis/1kEp3Po9RUPm11N5ITOUWx,205133,4
31,0.658,0.474,0,-9.289,1,0.0411,0.607,7.55e-05,0.121,0.701,123.014,audio_features,2NWxaKZ9Ln0fmHrjLz45oJ,spotify:track:2NWxaKZ9Ln0fmHrjLz45oJ,https://api.spotify.com/v1/tracks/2NWxaKZ9Ln0fmHrjLz45oJ,https://api.spotify.com/v1/audio-analysis/2NWxaKZ9Ln0fmHrjLz45oJ,249557,4
32,0.609,0.731,8,-4.814,0,0.201,0.477,0.0,0.152,0.434,125.949,audio_features,51cF2sBcmfc2ydKkMcuCcj,spotify:track:51cF2sBcmfc2ydKkMcuCcj,https://api.spotify.com/v1/tracks/51cF2sBcmfc2ydKkMcuCcj,https://api.spotify.com/v1/audio-analysis/51cF2sBcmfc2ydKkMcuCcj,213333,4
33,0.605,0.936,0,-4.025,1,0.0383,0.00112,8.57e-06,0.194,0.764,101.91,audio_features,6l8AiDMKX10Nu2IZJcPb4i,spotify:track:6l8AiDMKX10Nu2IZJcPb4i,https://api.spotify.com/v1/tracks/6l8AiDMKX10Nu2IZJcPb4i,https://api.spotify.com/v1/audio-analysis/6l8AiDMKX10Nu2IZJcPb4i,279013,4
34,0.614,0.851,6,-4.924,0,0.412,0.0664,0.0,0.126,0.889,81.535,audio_features,26Izh06V7txOWIEaPGd080,spotify:track:26Izh06V7txOWIEaPGd080,https://api.spotify.com/v1/tracks/26Izh06V7txOWIEaPGd080,https://api.spotify.com/v1/audio-analysis/26Izh06V7txOWIEaPGd080,216107,4
35,0.667,0.637,9,-7.697,1,0.295,0.0425,0.0,0.345,0.737,93.005,audio_features,6rktW7ir6seXSqBoMaoJih,spotify:track:6rktW7ir6seXSqBoMaoJih,https://api.spotify.com/v1/tracks/6rktW7ir6seXSqBoMaoJih,https://api.spotify.com/v1/audio-analysis/6rktW7ir6seXSqBoMaoJih,185966,4
36,0.548,0.793,0,-7.327,1,0.715,0.304,0.0,0.0795,0.275,98.164,audio_features,53aHgji1oQoW13FVDo7zjx,spotify:track:53aHgji1oQoW13FVDo7zjx,https://api.spotify.com/v1/tracks/53aHgji1oQoW13FVDo7zjx,https://api.spotify.com/v1/audio-analysis/53aHgji1oQoW13FVDo7zjx,139626,4
37,0.624,0.312,6,-11.833,1,0.03,0.897,0.00182,0.0618,0.486,82.538,audio_features,4yTLzGr4hPiNWR8L88wTo6,spotify:track:4yTLzGr4hPiNWR8L88wTo6,https://api.spotify.com/v1/tracks/4yTLzGr4hPiNWR8L88wTo6,https://api.spotify.com/v1/audio-analysis/4yTLzGr4hPiNWR8L88wTo6,173093,4
38,0.793,0.59,2,-4.48,0,0.0394,0.0778,0.0,0.25,0.672,81.821,audio_features,16TcsLUp9nAKFq2C9Mvk5G,spotify:track:16TcsLUp9nAKFq2C9Mvk5G,https://api.spotify.com/v1/tracks/16TcsLUp9nAKFq2C9Mvk5G,https://api.spotify.com/v1/audio-analysis/16TcsLUp9nAKFq2C9Mvk5G,317160,4
39,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4
40,0.411,0.903,2,-2.948,1,0.144,0.0544,0.0,0.104,0.614,180.078,audio_features,7lG4154Md1Kw7BMg56Pt4s,spotify:track:7lG4154Md1Kw7BMg56Pt4s,https://api.spotify.com/v1/tracks/7lG4154Md1Kw7BMg56Pt4s,https://api.spotify.com/v1/audio-analysis/7lG4154Md1Kw7BMg56Pt4s,217160,4
41,0.517,0.206,5,-12.233,1,0.0421,0.924,0.0,0.118,0.489,80.401,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187,4
42,0.233,0.45,9,-7.27,1,0.0286,0.734,0.105,0.079,0.107,172.418,audio_features,7L7u4PrNt5WMtVI9lHWlLm,spotify:track:7L7u4PrNt5WMtVI9lHWlLm,https://api.spotify.com/v1/tracks/7L7u4PrNt5WMtVI9lHWlLm,https://api.spotify.com/v1/audio-analysis/7L7u4PrNt5WMtVI9lHWlLm,198333,3
43,0.557,0.61,5,-9.909,1,0.108,0.00493,5.89e-05,0.168,0.0848,113.939,audio_features,2FZK25BWAi4qu7sMQPvGGG,spotify:track:2FZK25BWAi4qu7sMQPvGGG,https://api.spotify.com/v1/tracks/2FZK25BWAi4qu7sMQPvGGG,https://api.spotify.com/v1/audio-analysis/2FZK25BWAi4qu7sMQPvGGG,221525,4
44,0.393,0.365,0,-14.272,1,0.0412,0.319,0.00286,0.689,0.393,114.403,audio_features,20HmUI0TpacaZ2EPq9qMNw,spotify:track:20HmUI0TpacaZ2EPq9qMNw,https://api.spotify.com/v1/tracks/20HmUI0TpacaZ2EPq9qMNw,https://api.spotify.com/v1/audio-analysis/20HmUI0TpacaZ2EPq9qMNw,375800,4
45,0.445,0.794,4,-4.095,1,0.041,0.048,0.00149,0.356,0.346,128.026,audio_features,6imdB3xGokb5QIJZephOwg,spotify:track:6imdB3xGokb5QIJZephOwg,https://api.spotify.com/v1/tracks/6imdB3xGokb5QIJZephOwg,https://api.spotify.com/v1/audio-analysis/6imdB3xGokb5QIJZephOwg,224282,4
46,0.787,0.527,7,-7.998,1,0.0649,0.0662,4.03e-05,0.121,0.455,97.976,audio_features,3OTnjiRi94igH69eQqmCo5,spotify:track:3OTnjiRi94igH69eQqmCo5,https://api.spotify.com/v1/tracks/3OTnjiRi94igH69eQqmCo5,https://api.spotify.com/v1/audio-analysis/3OTnjiRi94igH69eQqmCo5,181224,4
47,0.84,0.411,6,-8.24,0,0.212,0.308,0.0034,0.138,0.155,140.013,audio_features,4Bt9yX2Gq7Q1biRF45EN1C,spotify:track:4Bt9yX2Gq7Q1biRF45EN1C,https://api.spotify.com/v1/tracks/4Bt9yX2Gq7Q1biRF45EN1C,https://api.spotify.com/v1/audio-analysis/4Bt9yX2Gq7Q1biRF45EN1C,207987,4
48,0.681,0.973,1,-3.41,1,0.0881,0.0665,0.0547,0.349,0.578,127.954,audio_features,6kqzuAi30K17cdZOk8BdHU,spotify:track:6kqzuAi30K17cdZOk8BdHU,https://api.spotify.com/v1/tracks/6kqzuAi30K17cdZOk8BdHU,https://api.spotify.com/v1/audio-analysis/6kqzuAi30K17cdZOk8BdHU,185945,4
49,0.547,0.869,0,-4.859,0,0.103,0.0656,0.0002,0.323,0.388,128.049,audio_features,1DGjGttD2dznCghaMKCysJ,spotify:track:1DGjGttD2dznCghaMKCysJ,https://api.spotify.com/v1/tracks/1DGjGttD2dznCghaMKCysJ,https://api.spotify.com/v1/audio-analysis/1DGjGttD2dznCghaMKCysJ,192853,4
50,0.539,0.465,6,-8.698,0,0.407,0.403,0.0,0.104,0.205,185.558,audio_features,2jwQCbqmKxk2lsIFRLXNT4,spotify:track:2jwQCbqmKxk2lsIFRLXNT4,https://api.spotify.com/v1/tracks/2jwQCbqmKxk2lsIFRLXNT4,https://api.spotify.com/v1/audio-analysis/2jwQCbqmKxk2lsIFRLXNT4,171120,4
51,0.511,0.421,0,-8.9,1,0.043,0.622,0.0,0.0991,0.255,140.06,audio_features,3S6RRfg95nydzknW8YyYrw,spotify:track:3S6RRfg95nydzknW8YyYrw,https://api.spotify.com/v1/tracks/3S6RRfg95nydzknW8YyYrw,https://api.spotify.com/v1/audio-analysis/3S6RRfg95nydzknW8YyYrw,225501,4
52,0.666,0.812,6,-4.07,0,0.0647,0.0597,0.0,0.0603,0.868,145.059,audio_features,6ApwybiM6oVMM6IpaxtTyZ,spotify:track:6ApwybiM6oVMM6IpaxtTyZ,https://api.spotify.com/v1/tracks/6ApwybiM6oVMM6IpaxtTyZ,https://api.spotify.com/v1/audio-analysis/6ApwybiM6oVMM6IpaxtTyZ,211932,4
53,0.482,0.699,0,-9.734,1,0.0418,0.561,0.0,0.261,0.517,122.061,audio_features,30RuB3MdB43c6XsgYBAmVh,spotify:track:30RuB3MdB43c6XsgYBAmVh,https://api.spotify.com/v1/tracks/30RuB3MdB43c6XsgYBAmVh,https://api.spotify.com/v1/audio-analysis/30RuB3MdB43c6XsgYBAmVh,147273,4
54,0.407,0.308,10,-9.001,0,0.0296,0.778,1.46e-05,0.092,0.153,73.254,audio_features,0YywjDvFudcaHG74NuWISy,spotify:track:0YywjDvFudcaHG74NuWISy,https://api.spotify.com/v1/tracks/0YywjDvFudcaHG74NuWISy,https://api.spotify.com/v1/audio-analysis/0YywjDvFudcaHG74NuWISy,256236,3
55,0.541,0.748,9,-6.28,1,0.0357,0.417,0.0,0.12,0.423,79.977,audio_features,11sV5RZfZ4FEKz0TeFnvN6,spotify:track:11sV5RZfZ4FEKz0TeFnvN6,https://api.spotify.com/v1/tracks/11sV5RZfZ4FEKz0TeFnvN6,https://api.spotify.com/v1/audio-analysis/11sV5RZfZ4FEKz0TeFnvN6,219587,4
56,0.29,0.996,7,-3.523,1,0.131,1.46e-05,0.893,0.139,0.0357,114.124,audio_features,1MriwSNyySLckLaZJPaiNN,spotify:track:1MriwSNyySLckLaZJPaiNN,https://api.spotify.com/v1/tracks/1MriwSNyySLckLaZJPaiNN,https://api.spotify.com/v1/audio-analysis/1MriwSNyySLckLaZJPaiNN,264627,4
57,0.605,0.744,4,-5.5,1,0.252,0.00291,0.0,0.319,0.743,76.171,audio_features,1EjzkhMFJgl08Qkn2uDV1d,spotify:track:1EjzkhMFJgl08Qkn2uDV1d,https://api.spotify.com/v1/tracks/1EjzkhMFJgl08Qkn2uDV1d,https://api.spotify.com/v1/audio-analysis/1EjzkhMFJgl08Qkn2uDV1d,313400,4
58,0.667,0.875,11,-5.274,0,0.122,0.0105,3.46e-06,0.336,0.715,110.029,audio_features,3x3lq0IUkLEv4apfJxwgwd,spotify:track:3x3lq0IUkLEv4apfJxwgwd,https://api.spotify.com/v1/tracks/3x3lq0IUkLEv4apfJxwgwd,https://api.spotify.com/v1/audio-analysis/3x3lq0IUkLEv4apfJxwgwd,244292,4
59,0.598,0.732,4,-7.013,1,0.425,0.144,0.0,0.508,0.595,172.329,audio_features,0XRbYXQUymj9SJkrr8YK5B,spotify:track:0XRbYXQUymj9SJkrr8YK5B,https://api.spotify.com/v1/tracks/0XRbYXQUymj9SJkrr8YK5B,https://api.spotify.com/v1/audio-analysis/0XRbYXQUymj9SJkrr8YK5B,262507,4
60,0.785,0.498,3,-9.406,1,0.0729,0.0817,0.000606,0.0939,0.693,149.982,audio_features,1OyJOJ6aeMuDhVytwTj27K,spotify:track:1OyJOJ6aeMuDhVytwTj27K,https://api.spotify.com/v1/tracks/1OyJOJ6aeMuDhVytwTj27K,https://api.spotify.com/v1/audio-analysis/1OyJOJ6aeMuDhVytwTj27K,164086,4
61,0.279,0.982,11,-3.61,1,0.0764,0.00032,0.0,0.704,0.126,146.892,audio_features,4I7m0Y43jkYU5dpMGqEhSI,spotify:track:4I7m0Y43jkYU5dpMGqEhSI,https://api.spotify.com/v1/tracks/4I7m0Y43jkYU5dpMGqEhSI,https://api.spotify.com/v1/audio-analysis/4I7m0Y43jkYU5dpMGqEhSI,248454,4
62,0.416,0.115,5,-19.187,1,0.0466,0.986,0.241,0.376,0.176,112.594,audio_features,36KUUuzI4Yhcnyx80J72zZ,spotify:track:36KUUuzI4Yhcnyx80J72zZ,https://api.spotify.com/v1/tracks/36KUUuzI4Yhcnyx80J72zZ,https://api.spotify.com/v1/audio-analysis/36KUUuzI4Yhcnyx80J72zZ,300642,4
63,0.708,0.78,8,-8.377,1,0.0585,0.248,0.0101,0.107,0.619,104.973,audio_features,6b9z7zuD6yL2GYoSxzsFXS,spotify:track:6b9z7zuD6yL2GYoSxzsFXS,https://api.spotify.com/v1/tracks/6b9z7zuD6yL2GYoSxzsFXS,https://api.spotify.com/v1/audio-analysis/6b9z7zuD6yL2GYoSxzsFXS,200637,4
64,0.519,0.753,6,-5.893,1,0.037,0.205,1.06e-06,0.12,0.486,85.937,audio_features,3QmWlJFxUIbs3cMOyfaZCD,spotify:track:3QmWlJFxUIbs3cMOyfaZCD,https://api.spotify.com/v1/tracks/3QmWlJFxUIbs3cMOyfaZCD,https://api.spotify.com/v1/audio-analysis/3QmWlJFxUIbs3cMOyfaZCD,283600,4
65,0.736,0.713,3,-6.687,1,0.227,0.368,0.0,0.138,0.763,102.273,audio_features,0JeumsWAVXuwYQ2J92A39V,spotify:track:0JeumsWAVXuwYQ2J92A39V,https://api.spotify.com/v1/tracks/0JeumsWAVXuwYQ2J92A39V,https://api.spotify.com/v1/audio-analysis/0JeumsWAVXuwYQ2J92A39V,190507,4
66,0.577,0.675,9,-7.284,1,0.0267,0.126,0.0,0.332,0.457,95.049,audio_features,55UVXOLirRdCyL1knIm9VG,spotify:track:55UVXOLirRdCyL1knIm9VG,https://api.spotify.com/v1/tracks/55UVXOLirRdCyL1knIm9VG,https://api.spotify.com/v1/audio-analysis/55UVXOLirRdCyL1knIm9VG,215526,4
67,0.686,0.698,4,-5.142,1,0.0642,0.139,0.0,0.134,0.963,93.972,audio_features,5G3UfEFiR4MUqkC8ETbzeR,spotify:track:5G3UfEFiR4MUqkC8ETbzeR,https://api.spotify.com/v1/tracks/5G3UfEFiR4MUqkC8ETbzeR,https://api.spotify.com/v1/audio-analysis/5G3UfEFiR4MUqkC8ETbzeR,179640,4
68,0.852,0.863,10,-4.005,0,0.311,0.0438,0.0,0.434,0.942,95.105,audio_features,3BXZSoQubMuDfDh9GdP8pI,spotify:track:3BXZSoQubMuDfDh9GdP8pI,https://api.spotify.com/v1/tracks/3BXZSoQubMuDfDh9GdP8pI,https://api.spotify.com/v1/audio-analysis/3BXZSoQubMuDfDh9GdP8pI,297467,4
69,0.549,0.928,5,-6.043,1,0.0517,6.08e-05,0.0943,0.2,0.442,125.031,audio_features,2RaYEwBsTYep2QLREQa8iG,spotify:track:2RaYEwBsTYep2QLREQa8iG,https://api.spotify.com/v1/tracks/2RaYEwBsTYep2QLREQa8iG,https://api.spotify.com/v1/audio-analysis/2RaYEwBsTYep2QLREQa8iG,369667,4
70,0.298,0.492,9,-9.936,1,0.0288,0.638,1.43e-05,0.116,0.184,96.869,audio_features,1hCowBAyytVNFhdZeQWU9M,spotify:track:1hCowBAyytVNFhdZeQWU9M,https://api.spotify.com/v1/tracks/1hCowBAyytVNFhdZeQWU9M,https://api.spotify.com/v1/audio-analysis/1hCowBAyytVNFhdZeQWU9M,184080,4
71,0.541,0.672,3,-6.584,1,0.0494,0.497,0.0,0.107,0.291,81.873,audio_features,5fcWsUs0Au4IxrhWMFQAj3,spotify:track:5fcWsUs0Au4IxrhWMFQAj3,https://api.spotify.com/v1/tracks/5fcWsUs0Au4IxrhWMFQAj3,https://api.spotify.com/v1/audio-analysis/5fcWsUs0Au4IxrhWMFQAj3,193947,4
72,0.466,0.548,5,-9.362,0,0.118,0.42,1.01e-06,0.113,0.423,89.815,audio_features,7eqoqGkKwgOaWNNHx90uEZ,spotify:track:7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/tracks/7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/audio-analysis/7eqoqGkKwgOaWNNHx90uEZ,307151,4
73,0.616,0.597,9,-7.596,1,0.253,0.278,0.0,0.0753,0.421,97.178,audio_features,4EvutxdzCv8W0ZPn3ENHAd,spotify:track:4EvutxdzCv8W0ZPn3ENHAd,https://api.spotify.com/v1/tracks/4EvutxdzCv8W0ZPn3ENHAd,https://api.spotify.com/v1/audio-analysis/4EvutxdzCv8W0ZPn3ENHAd,196701,4
