,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.759,0.76,2,-5.427,1,0.0706,0.188,2.1e-06,0.0607,0.733,98.029,audio_features,2vHDurkzJ8dhCzoPzqiE2C,spotify:track:2vHDurkzJ8dhCzoPzqiE2C,https://api.spotify.com/v1/tracks/2vHDurkzJ8dhCzoPzqiE2C,https://api.spotify.com/v1/audio-analysis/2vHDurkzJ8dhCzoPzqiE2C,198912,4
16,0.701,0.691,6,-6.635,0,0.376,0.00288,4.21e-05,0.0759,0.825,90.771,audio_features,1LJfRyzkNHKYi9kIKOSrKA,spotify:track:1LJfRyzkNHKYi9kIKOSrKA,https://api.spotify.com/v1/tracks/1LJfRyzkNHKYi9kIKOSrKA,https://api.spotify.com/v1/audio-analysis/1LJfRyzkNHKYi9kIKOSrKA,183227,4
17,0.594,0.679,8,-5.76,1,0.0298,0.561,0.0,0.0967,0.239,137.916,audio_features,6jy9Yplqz0FKhVMy4m3QT8,spotify:track:6jy9Yplqz0FKhVMy4m3QT8,https://api.spotify.com/v1/tracks/6jy9Yplqz0FKhVMy4m3QT8,https://api.spotify.com/v1/audio-analysis/6jy9Yplqz0FKhVMy4m3QT8,215733,4
18,0.707,0.41,9,-12.845,1,0.0551,0.778,0.00027,0.504,0.634,106.074,audio_features,5te7uKM0hYcPjf3ScBA9fS,spotify:track:5te7uKM0hYcPjf3ScBA9fS,https://api.spotify.com/v1/tracks/5te7uKM0hYcPjf3ScBA9fS,https://api.spotify.com/v1/audio-analysis/5te7uKM0hYcPjf3ScBA9fS,276489,4
19,0.781,0.57,11,-5.874,0,0.188,0.273,0.0,0.196,0.858,107.059,audio_features,08WPvDEsHvTFuB9w8tC2OS,spotify:track:08WPvDEsHvTFuB9w8tC2OS,https://api.spotify.com/v1/tracks/08WPvDEsHvTFuB9w8tC2OS,https://api.spotify.com/v1/audio-analysis/08WPvDEsHvTFuB9w8tC2OS,193181,4
20,0.617,0.567,0,-4.188,1,0.0828,0.0584,0.0,0.0933,0.505,90.246,audio_features,0AN91FSgGw0nmOVcpD9q7l,spotify:track:0AN91FSgGw0nmOVcpD9q7l,https://api.spotify.com/v1/tracks/0AN91FSgGw0nmOVcpD9q7l,https://api.spotify.com/v1/audio-analysis/0AN91FSgGw0nmOVcpD9q7l,217603,4
21,0.691,0.454,6,-9.13,1,0.0256,0.437,0.00227,0.0783,0.35,135.839,audio_features,1t2hJFgJyUPD2crOafMUEk,spotify:track:1t2hJFgJyUPD2crOafMUEk,https://api.spotify.com/v1/tracks/1t2hJFgJyUPD2crOafMUEk,https://api.spotify.com/v1/audio-analysis/1t2hJFgJyUPD2crOafMUEk,242840,4
22,0.596,0.8,1,-4.897,0,0.338,0.0172,2.27e-05,0.355,0.567,193.861,audio_features,7cIqzYC3UcEwUAzlRYIt2F,spotify:track:7cIqzYC3UcEwUAzlRYIt2F,https://api.spotify.com/v1/tracks/7cIqzYC3UcEwUAzlRYIt2F,https://api.spotify.com/v1/audio-analysis/7cIqzYC3UcEwUAzlRYIt2F,238693,4
23,0.438,0.822,0,-5.61,1,0.0352,0.126,6.01e-06,0.119,0.471,123.983,audio_features,77sByaiAJVZ07bjn2kF50p,spotify:track:77sByaiAJVZ07bjn2kF50p,https://api.spotify.com/v1/tracks/77sByaiAJVZ07bjn2kF50p,https://api.spotify.com/v1/audio-analysis/77sByaiAJVZ07bjn2kF50p,171733,4
24,0.549,0.496,1,-7.885,1,0.197,0.0154,0.03,0.15,0.217,79.795,audio_features,3zCDpMSxPum6hANAKIskNu,spotify:track:3zCDpMSxPum6hANAKIskNu,https://api.spotify.com/v1/tracks/3zCDpMSxPum6hANAKIskNu,https://api.spotify.com/v1/audio-analysis/3zCDpMSxPum6hANAKIskNu,216003,3
25,0.437,0.116,3,-20.488,1,0.0716,0.901,4.22e-06,0.103,0.497,70.864,audio_features,4KMwGeo8UH9TbsPv1kuJaK,spotify:track:4KMwGeo8UH9TbsPv1kuJaK,https://api.spotify.com/v1/tracks/4KMwGeo8UH9TbsPv1kuJaK,https://api.spotify.com/v1/audio-analysis/4KMwGeo8UH9TbsPv1kuJaK,101067,4
26,0.794,0.603,6,-6.127,0,0.0615,0.00158,9.5e-05,0.0773,0.402,127.997,audio_features,4DQHskgY5OOkwn9xavjv1g,spotify:track:4DQHskgY5OOkwn9xavjv1g,https://api.spotify.com/v1/tracks/4DQHskgY5OOkwn9xavjv1g,https://api.spotify.com/v1/audio-analysis/4DQHskgY5OOkwn9xavjv1g,279507,4
27,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,audio_features,5Htb1uFQ1KrkFXlefS8oGj,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/tracks/5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/audio-analysis/5Htb1uFQ1KrkFXlefS8oGj,236987,4
28,0.575,0.894,7,-4.591,0,0.0378,0.012,0.928,0.245,0.363,128.026,audio_features,0GJHu22XAYJ4aj08p0imJ0,spotify:track:0GJHu22XAYJ4aj08p0imJ0,https://api.spotify.com/v1/tracks/0GJHu22XAYJ4aj08p0imJ0,https://api.spotify.com/v1/audio-analysis/0GJHu22XAYJ4aj08p0imJ0,269930,4
29,0.324,0.375,2,-9.785,1,0.0294,0.726,0.000372,0.148,0.117,128.1,audio_features,1bCKNGQ3c6oSnV2g911M9E,spotify:track:1bCKNGQ3c6oSnV2g911M9E,https://api.spotify.com/v1/tracks/1bCKNGQ3c6oSnV2g911M9E,https://api.spotify.com/v1/audio-analysis/1bCKNGQ3c6oSnV2g911M9E,295493,5
30,0.818,0.653,1,-8.396,1,0.204,0.0335,5.46e-06,0.22,0.533,99.931,audio_features,31bf9SEOppLU6lQ85d8om6,spotify:track:31bf9SEOppLU6lQ85d8om6,https://api.spotify.com/v1/tracks/31bf9SEOppLU6lQ85d8om6,https://api.spotify.com/v1/audio-analysis/31bf9SEOppLU6lQ85d8om6,261133,4
31,0.301,0.823,1,-4.072,1,0.0433,0.000144,0.000309,0.0833,0.372,152.017,audio_features,5b8WcvxD3oLBxV1oJQmhgy,spotify:track:5b8WcvxD3oLBxV1oJQmhgy,https://api.spotify.com/v1/tracks/5b8WcvxD3oLBxV1oJQmhgy,https://api.spotify.com/v1/audio-analysis/5b8WcvxD3oLBxV1oJQmhgy,236867,4
32,0.816,0.548,10,-8.239,0,0.307,0.394,1.48e-05,0.471,0.437,109.964,audio_features,4wlR30YY9mb1CsQkf9eoTP,spotify:track:4wlR30YY9mb1CsQkf9eoTP,https://api.spotify.com/v1/tracks/4wlR30YY9mb1CsQkf9eoTP,https://api.spotify.com/v1/audio-analysis/4wlR30YY9mb1CsQkf9eoTP,205280,4
33,0.803,0.754,0,-5.322,1,0.0447,0.00134,6.3e-06,0.0574,0.782,107.997,audio_features,4d859rnhcbeSvnHvFR9Gap,spotify:track:4d859rnhcbeSvnHvFR9Gap,https://api.spotify.com/v1/tracks/4d859rnhcbeSvnHvFR9Gap,https://api.spotify.com/v1/audio-analysis/4d859rnhcbeSvnHvFR9Gap,239827,4
34,0.557,0.578,2,-9.423,1,0.0395,0.0121,0.000488,0.121,0.292,126.019,audio_features,3UoUMTLrAmjlHSmuC8aEKq,spotify:track:3UoUMTLrAmjlHSmuC8aEKq,https://api.spotify.com/v1/tracks/3UoUMTLrAmjlHSmuC8aEKq,https://api.spotify.com/v1/audio-analysis/3UoUMTLrAmjlHSmuC8aEKq,165227,4
35,0.881,0.629,9,-7.041,1,0.138,0.0736,0.0,0.0537,0.953,96.006,audio_features,6V1CqiaGbXt6lvxPWIqXF9,spotify:track:6V1CqiaGbXt6lvxPWIqXF9,https://api.spotify.com/v1/tracks/6V1CqiaGbXt6lvxPWIqXF9,https://api.spotify.com/v1/audio-analysis/6V1CqiaGbXt6lvxPWIqXF9,173640,4
36,0.497,0.614,11,-7.164,0,0.0293,0.0198,0.0059,0.0663,0.313,135.803,audio_features,7s5kpcCy3dcZK1gfClsD65,spotify:track:7s5kpcCy3dcZK1gfClsD65,https://api.spotify.com/v1/tracks/7s5kpcCy3dcZK1gfClsD65,https://api.spotify.com/v1/audio-analysis/7s5kpcCy3dcZK1gfClsD65,228533,4
37,0.703,0.721,7,-4.811,1,0.0426,0.0547,0.0,0.348,0.619,96.964,audio_features,4uvIMqMDx7f7saJyotYfu1,spotify:track:4uvIMqMDx7f7saJyotYfu1,https://api.spotify.com/v1/tracks/4uvIMqMDx7f7saJyotYfu1,https://api.spotify.com/v1/audio-analysis/4uvIMqMDx7f7saJyotYfu1,152668,4
38,0.446,0.541,0,-8.748,1,0.0445,0.63,0.0,0.322,0.55,179.976,audio_features,6YXnSeBLKTDls3KnUikDT9,spotify:track:6YXnSeBLKTDls3KnUikDT9,https://api.spotify.com/v1/tracks/6YXnSeBLKTDls3KnUikDT9,https://api.spotify.com/v1/audio-analysis/6YXnSeBLKTDls3KnUikDT9,201280,3
39,0.458,0.52,9,-5.947,0,0.0291,0.0882,3.36e-05,0.146,0.309,134.313,audio_features,7wWUdleEFkbMyDNHud1t8X,spotify:track:7wWUdleEFkbMyDNHud1t8X,https://api.spotify.com/v1/tracks/7wWUdleEFkbMyDNHud1t8X,https://api.spotify.com/v1/audio-analysis/7wWUdleEFkbMyDNHud1t8X,279733,4
40,0.487,0.875,7,-4.377,1,0.0812,0.0176,0.000969,0.0646,0.375,116.028,audio_features,6Y8ZCZEM44c7VRIHInw2UC,spotify:track:6Y8ZCZEM44c7VRIHInw2UC,https://api.spotify.com/v1/tracks/6Y8ZCZEM44c7VRIHInw2UC,https://api.spotify.com/v1/audio-analysis/6Y8ZCZEM44c7VRIHInw2UC,245533,4
41,0.32,0.183,2,-11.91,1,0.0296,0.91,0.00252,0.116,0.147,85.869,audio_features,6nd9ZMftN6tfm2YAoUvK7f,spotify:track:6nd9ZMftN6tfm2YAoUvK7f,https://api.spotify.com/v1/tracks/6nd9ZMftN6tfm2YAoUvK7f,https://api.spotify.com/v1/audio-analysis/6nd9ZMftN6tfm2YAoUvK7f,213707,4
42,0.671,0.514,7,-7.158,1,0.0643,0.000912,2.83e-05,0.0888,0.76,163.99,audio_features,1TDQlYl6fxOsOeRYVbjSxX,spotify:track:1TDQlYl6fxOsOeRYVbjSxX,https://api.spotify.com/v1/tracks/1TDQlYl6fxOsOeRYVbjSxX,https://api.spotify.com/v1/audio-analysis/1TDQlYl6fxOsOeRYVbjSxX,180277,4
43,0.425,0.892,0,-5.199,1,0.268,0.0333,0.001,0.312,0.127,107.074,audio_features,5GmpXxQblFKLt74paopo0W,spotify:track:5GmpXxQblFKLt74paopo0W,https://api.spotify.com/v1/tracks/5GmpXxQblFKLt74paopo0W,https://api.spotify.com/v1/audio-analysis/5GmpXxQblFKLt74paopo0W,197132,4
44,0.574,0.794,7,-5.131,1,0.0398,0.00419,0.0342,0.126,0.477,90.111,audio_features,1MTqQzQ1tx6F3WJ1YAiQAS,spotify:track:1MTqQzQ1tx6F3WJ1YAiQAS,https://api.spotify.com/v1/tracks/1MTqQzQ1tx6F3WJ1YAiQAS,https://api.spotify.com/v1/audio-analysis/1MTqQzQ1tx6F3WJ1YAiQAS,223333,4
45,0.854,0.667,5,-3.876,1,0.0627,0.543,0.0,0.0974,0.973,119.993,audio_features,5q9ajlV2g7WyAukHUes3aK,spotify:track:5q9ajlV2g7WyAukHUes3aK,https://api.spotify.com/v1/tracks/5q9ajlV2g7WyAukHUes3aK,https://api.spotify.com/v1/audio-analysis/5q9ajlV2g7WyAukHUes3aK,143400,1
46,0.716,0.645,7,-5.51,1,0.0353,0.0188,6.79e-05,0.142,0.821,74.061,audio_features,2SlngbIWKyovaxloh78mqG,spotify:track:2SlngbIWKyovaxloh78mqG,https://api.spotify.com/v1/tracks/2SlngbIWKyovaxloh78mqG,https://api.spotify.com/v1/audio-analysis/2SlngbIWKyovaxloh78mqG,192813,4
47,0.661,0.733,2,-6.859,1,0.026,0.00551,0.66,0.0992,0.53,129.974,audio_features,251lM96DbNbBzUrSuDcP6y,spotify:track:251lM96DbNbBzUrSuDcP6y,https://api.spotify.com/v1/tracks/251lM96DbNbBzUrSuDcP6y,https://api.spotify.com/v1/audio-analysis/251lM96DbNbBzUrSuDcP6y,243297,4
48,0.287,0.184,3,-18.698,1,0.0407,0.822,4.54e-06,0.0779,0.204,141.696,audio_features,7cX2nwvVfWW3bfScg2f15K,spotify:track:7cX2nwvVfWW3bfScg2f15K,https://api.spotify.com/v1/tracks/7cX2nwvVfWW3bfScg2f15K,https://api.spotify.com/v1/audio-analysis/7cX2nwvVfWW3bfScg2f15K,265693,5
49,0.578,0.727,10,-4.872,1,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840,4
50,0.778,0.694,7,-5.564,1,0.28,0.0203,0.0,0.0564,0.736,82.982,audio_features,5C0LRpVmi4h5pIwAnujiw0,spotify:track:5C0LRpVmi4h5pIwAnujiw0,https://api.spotify.com/v1/tracks/5C0LRpVmi4h5pIwAnujiw0,https://api.spotify.com/v1/audio-analysis/5C0LRpVmi4h5pIwAnujiw0,250000,4
51,0.573,0.538,4,-5.462,0,0.138,0.253,0.0,0.0622,0.148,152.096,audio_features,6mxz6tKfJw2RvzdowwDELj,spotify:track:6mxz6tKfJw2RvzdowwDELj,https://api.spotify.com/v1/tracks/6mxz6tKfJw2RvzdowwDELj,https://api.spotify.com/v1/audio-analysis/6mxz6tKfJw2RvzdowwDELj,256343,4
52,0.591,0.702,2,-5.963,1,0.0752,0.116,0.0,0.111,0.538,165.047,audio_features,1VW4pRhG9Fh6R6wBtVNbMV,spotify:track:1VW4pRhG9Fh6R6wBtVNbMV,https://api.spotify.com/v1/tracks/1VW4pRhG9Fh6R6wBtVNbMV,https://api.spotify.com/v1/audio-analysis/1VW4pRhG9Fh6R6wBtVNbMV,194834,4
53,0.658,0.397,6,-8.766,1,0.035,0.354,0.0,0.0658,0.505,103.059,audio_features,3o9DPzAfvRkNaFrRNaUGTA,spotify:track:3o9DPzAfvRkNaFrRNaUGTA,https://api.spotify.com/v1/tracks/3o9DPzAfvRkNaFrRNaUGTA,https://api.spotify.com/v1/audio-analysis/3o9DPzAfvRkNaFrRNaUGTA,204547,4
54,0.579,0.459,7,-10.244,1,0.0368,0.0482,0.211,0.0862,0.516,156.111,audio_features,5UYh7HyQ5IamUCgqABdIl3,spotify:track:5UYh7HyQ5IamUCgqABdIl3,https://api.spotify.com/v1/tracks/5UYh7HyQ5IamUCgqABdIl3,https://api.spotify.com/v1/audio-analysis/5UYh7HyQ5IamUCgqABdIl3,251973,4
55,0.484,0.277,3,-11.347,1,0.043,0.831,0.0,0.105,0.3,160.565,audio_features,17VHkJ5zeQBRHL3i0J0jT8,spotify:track:17VHkJ5zeQBRHL3i0J0jT8,https://api.spotify.com/v1/tracks/17VHkJ5zeQBRHL3i0J0jT8,https://api.spotify.com/v1/audio-analysis/17VHkJ5zeQBRHL3i0J0jT8,178698,4
56,0.582,0.381,0,-14.503,1,0.204,0.401,2.9e-06,0.281,0.548,109.34,audio_features,6emmntELhK3aLuMzGk9Bpa,spotify:track:6emmntELhK3aLuMzGk9Bpa,https://api.spotify.com/v1/tracks/6emmntELhK3aLuMzGk9Bpa,https://api.spotify.com/v1/audio-analysis/6emmntELhK3aLuMzGk9Bpa,27067,4
57,0.722,0.727,1,-3.374,1,0.0508,0.166,0.0,0.177,0.656,120.04,audio_features,789fcu6AQuBkUEHMZtSE3l,spotify:track:789fcu6AQuBkUEHMZtSE3l,https://api.spotify.com/v1/tracks/789fcu6AQuBkUEHMZtSE3l,https://api.spotify.com/v1/audio-analysis/789fcu6AQuBkUEHMZtSE3l,247960,4
58,0.87,0.496,5,-5.849,1,0.0741,0.113,0.0,0.134,0.778,102.015,audio_features,7qs2GAglLWfxEfmO8u2u0A,spotify:track:7qs2GAglLWfxEfmO8u2u0A,https://api.spotify.com/v1/tracks/7qs2GAglLWfxEfmO8u2u0A,https://api.spotify.com/v1/audio-analysis/7qs2GAglLWfxEfmO8u2u0A,191240,4
59,0.372,0.784,0,-5.219,0,0.0406,0.0305,0.0,0.313,0.445,174.615,audio_features,3ds3zYZ5nOBr7asLiytWja,spotify:track:3ds3zYZ5nOBr7asLiytWja,https://api.spotify.com/v1/tracks/3ds3zYZ5nOBr7asLiytWja,https://api.spotify.com/v1/audio-analysis/3ds3zYZ5nOBr7asLiytWja,222171,4
60,0.515,0.554,7,-11.616,1,0.0784,0.0478,0.0,0.219,0.509,80.146,audio_features,5IyL3XOaRPpTgxVjRIAxXU,spotify:track:5IyL3XOaRPpTgxVjRIAxXU,https://api.spotify.com/v1/tracks/5IyL3XOaRPpTgxVjRIAxXU,https://api.spotify.com/v1/audio-analysis/5IyL3XOaRPpTgxVjRIAxXU,193880,4
61,0.593,0.689,5,-7.884,0,0.334,0.462,0.0,0.122,0.459,83.213,audio_features,12M84DKgNBWADqnDD9kQol,spotify:track:12M84DKgNBWADqnDD9kQol,https://api.spotify.com/v1/tracks/12M84DKgNBWADqnDD9kQol,https://api.spotify.com/v1/audio-analysis/12M84DKgNBWADqnDD9kQol,202680,4
62,0.481,0.603,2,-6.59,1,0.028,0.166,0.0321,0.109,0.213,105.974,audio_features,114rzL6VEy9bb3amPcY3tw,spotify:track:114rzL6VEy9bb3amPcY3tw,https://api.spotify.com/v1/tracks/114rzL6VEy9bb3amPcY3tw,https://api.spotify.com/v1/audio-analysis/114rzL6VEy9bb3amPcY3tw,338813,4
63,0.617,0.624,4,-8.733,0,0.41,0.399,0.0,0.0743,0.366,130.085,audio_features,00FWuEBvnitgpbMSk0XIoN,spotify:track:00FWuEBvnitgpbMSk0XIoN,https://api.spotify.com/v1/tracks/00FWuEBvnitgpbMSk0XIoN,https://api.spotify.com/v1/audio-analysis/00FWuEBvnitgpbMSk0XIoN,239427,4
64,0.6,0.37,2,-12.345,1,0.0376,0.183,9.94e-05,0.153,0.254,127.453,audio_features,6zYQOQjcQlv5zIJ17q65LG,spotify:track:6zYQOQjcQlv5zIJ17q65LG,https://api.spotify.com/v1/tracks/6zYQOQjcQlv5zIJ17q65LG,https://api.spotify.com/v1/audio-analysis/6zYQOQjcQlv5zIJ17q65LG,380453,4
65,0.756,0.73,11,-5.292,1,0.032,0.0224,1.24e-05,0.139,0.917,115.977,audio_features,3N2vguLj8Ykszi6RCt0OTN,spotify:track:3N2vguLj8Ykszi6RCt0OTN,https://api.spotify.com/v1/tracks/3N2vguLj8Ykszi6RCt0OTN,https://api.spotify.com/v1/audio-analysis/3N2vguLj8Ykszi6RCt0OTN,254107,4
66,0.8,0.656,5,-5.874,0,0.114,0.0144,0.0,0.354,0.436,119.921,audio_features,0egGmGkZ8maYdEYo4RrVsZ,spotify:track:0egGmGkZ8maYdEYo4RrVsZ,https://api.spotify.com/v1/tracks/0egGmGkZ8maYdEYo4RrVsZ,https://api.spotify.com/v1/audio-analysis/0egGmGkZ8maYdEYo4RrVsZ,285894,4
67,0.753,0.71,6,-4.515,0,0.0576,0.00247,0.00045,0.106,0.936,117.988,audio_features,2CYhKfcgrxziIkBLs8cPd0,spotify:track:2CYhKfcgrxziIkBLs8cPd0,https://api.spotify.com/v1/tracks/2CYhKfcgrxziIkBLs8cPd0,https://api.spotify.com/v1/audio-analysis/2CYhKfcgrxziIkBLs8cPd0,229920,4
68,0.394,0.944,10,-6.506,0,0.0761,0.00178,4.54e-06,0.298,0.265,105.338,audio_features,6QewNVIDKdSl8Y3ycuHIei,spotify:track:6QewNVIDKdSl8Y3ycuHIei,https://api.spotify.com/v1/tracks/6QewNVIDKdSl8Y3ycuHIei,https://api.spotify.com/v1/audio-analysis/6QewNVIDKdSl8Y3ycuHIei,292581,4
69,0.691,0.828,1,-3.909,0,0.0749,0.113,0.0,0.358,0.678,75.519,audio_features,1ewMCmw7qCb5a9ttqiyemu,spotify:track:1ewMCmw7qCb5a9ttqiyemu,https://api.spotify.com/v1/tracks/1ewMCmw7qCb5a9ttqiyemu,https://api.spotify.com/v1/audio-analysis/1ewMCmw7qCb5a9ttqiyemu,229384,4
70,0.471,0.308,5,-9.708,1,0.0313,0.577,0.0318,0.151,0.231,134.737,audio_features,0HjXCMRGkFPBLkh0QTOh2h,spotify:track:0HjXCMRGkFPBLkh0QTOh2h,https://api.spotify.com/v1/tracks/0HjXCMRGkFPBLkh0QTOh2h,https://api.spotify.com/v1/audio-analysis/0HjXCMRGkFPBLkh0QTOh2h,242053,3
71,0.509,0.577,0,-6.909,1,0.0468,0.15,1.7e-05,0.168,0.32,149.965,audio_features,09REe2KMAdi2XMPohJ8ZTA,spotify:track:09REe2KMAdi2XMPohJ8ZTA,https://api.spotify.com/v1/tracks/09REe2KMAdi2XMPohJ8ZTA,https://api.spotify.com/v1/audio-analysis/09REe2KMAdi2XMPohJ8ZTA,197587,4
72,0.77,0.706,2,-4.705,1,0.0302,0.0605,0.00182,0.0985,0.527,115.011,audio_features,7qxjGHW485TL8ciwkHD5MK,spotify:track:7qxjGHW485TL8ciwkHD5MK,https://api.spotify.com/v1/tracks/7qxjGHW485TL8ciwkHD5MK,https://api.spotify.com/v1/audio-analysis/7qxjGHW485TL8ciwkHD5MK,238040,4
73,0.608,0.569,0,-7.227,1,0.0284,0.537,0.0,0.097,0.238,159.845,audio_features,1EQn3Uc5AyUXoiPLeyCrrg,spotify:track:1EQn3Uc5AyUXoiPLeyCrrg,https://api.spotify.com/v1/tracks/1EQn3Uc5AyUXoiPLeyCrrg,https://api.spotify.com/v1/audio-analysis/1EQn3Uc5AyUXoiPLeyCrrg,237920,4
