,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.516,0.879,11,-4.206,0,0.0912,0.0159,0.0,0.29,0.406,92.05,audio_features,1IPiDZQrEP9tdpSkP8zb4C,spotify:track:1IPiDZQrEP9tdpSkP8zb4C,https://api.spotify.com/v1/tracks/1IPiDZQrEP9tdpSkP8zb4C,https://api.spotify.com/v1/audio-analysis/1IPiDZQrEP9tdpSkP8zb4C,200213,4
14,0.728,0.633,0,-6.695,1,0.227,0.412,0.0,0.105,0.687,150.033,audio_features,4CyNQIQasNUfpT9nrnmX0S,spotify:track:4CyNQIQasNUfpT9nrnmX0S,https://api.spotify.com/v1/tracks/4CyNQIQasNUfpT9nrnmX0S,https://api.spotify.com/v1/audio-analysis/4CyNQIQasNUfpT9nrnmX0S,227602,4
15,0.882,0.669,5,-7.539,1,0.212,0.111,0.0,0.0439,0.947,80.003,audio_features,1vzt328SUYCuH6247NEsDI,spotify:track:1vzt328SUYCuH6247NEsDI,https://api.spotify.com/v1/tracks/1vzt328SUYCuH6247NEsDI,https://api.spotify.com/v1/audio-analysis/1vzt328SUYCuH6247NEsDI,220320,4
16,0.562,0.464,11,-8.45,1,0.0287,0.748,0.0,0.114,0.316,127.791,audio_features,5GhnT0mkVQ6HvPbETVYmSa,spotify:track:5GhnT0mkVQ6HvPbETVYmSa,https://api.spotify.com/v1/tracks/5GhnT0mkVQ6HvPbETVYmSa,https://api.spotify.com/v1/audio-analysis/5GhnT0mkVQ6HvPbETVYmSa,267000,4
17,0.607,0.51,9,-5.146,1,0.0298,0.653,2.87e-06,0.0698,0.781,155.226,audio_features,211mktDmIq7g2Q4gBTXphj,spotify:track:211mktDmIq7g2Q4gBTXphj,https://api.spotify.com/v1/tracks/211mktDmIq7g2Q4gBTXphj,https://api.spotify.com/v1/audio-analysis/211mktDmIq7g2Q4gBTXphj,183547,3
18,0.679,0.839,0,-5.579,1,0.0303,0.000772,0.00173,0.0772,0.566,123.041,audio_features,1BMwsK4pa9KhiFmOp1oCjf,spotify:track:1BMwsK4pa9KhiFmOp1oCjf,https://api.spotify.com/v1/tracks/1BMwsK4pa9KhiFmOp1oCjf,https://api.spotify.com/v1/audio-analysis/1BMwsK4pa9KhiFmOp1oCjf,148293,4
19,0.74,0.51,5,-7.477,1,0.0242,0.211,0.00951,0.0825,0.528,105.013,audio_features,035QPHPAcqApSGMMcogT45,spotify:track:035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/tracks/035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/audio-analysis/035QPHPAcqApSGMMcogT45,283840,4
20,0.791,0.471,7,-9.195,1,0.206,0.0095,0.0,0.0837,0.517,92.561,audio_features,3djlyiFCtwvWfb76F0qeGF,spotify:track:3djlyiFCtwvWfb76F0qeGF,https://api.spotify.com/v1/tracks/3djlyiFCtwvWfb76F0qeGF,https://api.spotify.com/v1/audio-analysis/3djlyiFCtwvWfb76F0qeGF,280107,4
21,0.378,0.497,8,-5.664,1,0.0655,0.733,0.000511,0.162,0.967,187.828,audio_features,0qRIDYKb3wqJGuRgmUUPlc,spotify:track:0qRIDYKb3wqJGuRgmUUPlc,https://api.spotify.com/v1/tracks/0qRIDYKb3wqJGuRgmUUPlc,https://api.spotify.com/v1/audio-analysis/0qRIDYKb3wqJGuRgmUUPlc,209253,3
22,0.377,0.255,4,-11.165,0,0.0387,0.975,0.000208,0.102,0.37,125.004,audio_features,1BViPjTT585XAhkUUrkts0,spotify:track:1BViPjTT585XAhkUUrkts0,https://api.spotify.com/v1/tracks/1BViPjTT585XAhkUUrkts0,https://api.spotify.com/v1/audio-analysis/1BViPjTT585XAhkUUrkts0,334570,5
23,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688,4
24,0.497,0.177,2,-15.09,0,0.0392,0.916,5.41e-06,0.343,0.221,134.115,audio_features,0cDvVjiJ8iKCYcypWJ71ay,spotify:track:0cDvVjiJ8iKCYcypWJ71ay,https://api.spotify.com/v1/tracks/0cDvVjiJ8iKCYcypWJ71ay,https://api.spotify.com/v1/audio-analysis/0cDvVjiJ8iKCYcypWJ71ay,78013,4
25,0.589,0.552,6,-5.907,0,0.0337,0.144,0.0,0.0853,0.357,99.997,audio_features,3QVIpLqfwgGhJAs5enPfFT,spotify:track:3QVIpLqfwgGhJAs5enPfFT,https://api.spotify.com/v1/tracks/3QVIpLqfwgGhJAs5enPfFT,https://api.spotify.com/v1/audio-analysis/3QVIpLqfwgGhJAs5enPfFT,271280,4
26,0.382,0.197,2,-15.747,1,0.0296,0.766,0.000157,0.0819,0.249,142.763,audio_features,3YWY2vDpD4ygZRMW9u0bby,spotify:track:3YWY2vDpD4ygZRMW9u0bby,https://api.spotify.com/v1/tracks/3YWY2vDpD4ygZRMW9u0bby,https://api.spotify.com/v1/audio-analysis/3YWY2vDpD4ygZRMW9u0bby,331373,3
27,0.831,0.713,7,-6.967,0,0.104,0.0678,0.0,0.0659,0.683,99.584,audio_features,1NNDZc9BHaWe9JqIsPRlNV,spotify:track:1NNDZc9BHaWe9JqIsPRlNV,https://api.spotify.com/v1/tracks/1NNDZc9BHaWe9JqIsPRlNV,https://api.spotify.com/v1/audio-analysis/1NNDZc9BHaWe9JqIsPRlNV,243467,4
28,0.8,0.373,0,-6.189,1,0.0464,0.58,4.44e-06,0.176,0.957,141.264,audio_features,41wLvVjHPmk9kVNd8OasbW,spotify:track:41wLvVjHPmk9kVNd8OasbW,https://api.spotify.com/v1/tracks/41wLvVjHPmk9kVNd8OasbW,https://api.spotify.com/v1/audio-analysis/41wLvVjHPmk9kVNd8OasbW,236920,3
29,0.434,0.506,7,-14.05,0,0.0983,0.566,0.00121,0.0558,0.481,89.906,audio_features,4h42qYD2Kcf9JiY6FxmVCS,spotify:track:4h42qYD2Kcf9JiY6FxmVCS,https://api.spotify.com/v1/tracks/4h42qYD2Kcf9JiY6FxmVCS,https://api.spotify.com/v1/audio-analysis/4h42qYD2Kcf9JiY6FxmVCS,192000,4
30,0.333,0.542,7,-7.099,1,0.0317,0.32,0.17,0.124,0.0407,136.869,audio_features,0YTyoeb6lyUTiLBIVJhl1Y,spotify:track:0YTyoeb6lyUTiLBIVJhl1Y,https://api.spotify.com/v1/tracks/0YTyoeb6lyUTiLBIVJhl1Y,https://api.spotify.com/v1/audio-analysis/0YTyoeb6lyUTiLBIVJhl1Y,267093,4
31,0.673,0.61,4,-8.386,0,0.191,0.606,0.0177,0.116,0.759,152.062,audio_features,6WSBZroxQaO3FYEpT2ACFH,spotify:track:6WSBZroxQaO3FYEpT2ACFH,https://api.spotify.com/v1/tracks/6WSBZroxQaO3FYEpT2ACFH,https://api.spotify.com/v1/audio-analysis/6WSBZroxQaO3FYEpT2ACFH,285520,4
32,0.555,0.813,0,-5.792,1,0.033,0.0201,0.0,0.165,0.435,125.034,audio_features,6UiDiFJUGEDzkGpZBL8IYq,spotify:track:6UiDiFJUGEDzkGpZBL8IYq,https://api.spotify.com/v1/tracks/6UiDiFJUGEDzkGpZBL8IYq,https://api.spotify.com/v1/audio-analysis/6UiDiFJUGEDzkGpZBL8IYq,213120,4
33,0.418,0.452,1,-13.099,1,0.0356,0.638,0.00026,0.0959,0.168,175.088,audio_features,54b8qPFqYqIndfdxiLApea,spotify:track:54b8qPFqYqIndfdxiLApea,https://api.spotify.com/v1/tracks/54b8qPFqYqIndfdxiLApea,https://api.spotify.com/v1/audio-analysis/54b8qPFqYqIndfdxiLApea,218733,4
34,0.688,0.775,0,-7.363,1,0.101,0.0158,0.0,0.369,0.594,134.004,audio_features,6WYLTRkDw5PZj9vzI6Vnjq,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,255932,4
35,0.497,0.88,5,-3.828,1,0.157,0.0018,1.93e-06,0.287,0.472,165.877,audio_features,1xsiB7ZKrAdArGEBIAeScZ,spotify:track:1xsiB7ZKrAdArGEBIAeScZ,https://api.spotify.com/v1/tracks/1xsiB7ZKrAdArGEBIAeScZ,https://api.spotify.com/v1/audio-analysis/1xsiB7ZKrAdArGEBIAeScZ,198840,4
36,0.427,0.773,8,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,audio_features,1qIgyDoc2rwtq8w49jeWL8,spotify:track:1qIgyDoc2rwtq8w49jeWL8,https://api.spotify.com/v1/tracks/1qIgyDoc2rwtq8w49jeWL8,https://api.spotify.com/v1/audio-analysis/1qIgyDoc2rwtq8w49jeWL8,303293,4
37,0.348,0.0855,10,-24.587,1,0.0378,0.991,0.933,0.115,0.141,165.652,audio_features,7jozBk9TaDEJ4DuKDU2EaY,spotify:track:7jozBk9TaDEJ4DuKDU2EaY,https://api.spotify.com/v1/tracks/7jozBk9TaDEJ4DuKDU2EaY,https://api.spotify.com/v1/audio-analysis/7jozBk9TaDEJ4DuKDU2EaY,321000,3
38,0.301,0.953,1,-3.832,1,0.0949,1.17e-05,0.118,0.122,0.495,199.8,audio_features,10G5sUkTPX1AeaDoTHoVMC,spotify:track:10G5sUkTPX1AeaDoTHoVMC,https://api.spotify.com/v1/tracks/10G5sUkTPX1AeaDoTHoVMC,https://api.spotify.com/v1/audio-analysis/10G5sUkTPX1AeaDoTHoVMC,253053,4
39,0.56,0.664,2,-7.86,1,0.567,0.291,0.0,0.688,0.655,190.024,audio_features,2ovQyd0G6i1s6irAQvo4CC,spotify:track:2ovQyd0G6i1s6irAQvo4CC,https://api.spotify.com/v1/tracks/2ovQyd0G6i1s6irAQvo4CC,https://api.spotify.com/v1/audio-analysis/2ovQyd0G6i1s6irAQvo4CC,243773,4
40,0.512,0.534,9,-4.167,0,0.0287,0.513,0.0,0.0844,0.399,145.968,audio_features,7H0VMbKqJJcsuBYuiJt5wx,spotify:track:7H0VMbKqJJcsuBYuiJt5wx,https://api.spotify.com/v1/tracks/7H0VMbKqJJcsuBYuiJt5wx,https://api.spotify.com/v1/audio-analysis/7H0VMbKqJJcsuBYuiJt5wx,209907,4
41,0.457,0.724,8,-3.813,0,0.0622,0.125,0.0,0.0544,0.773,145.921,audio_features,3lVRPH9P6BpD9lamNSyrp2,spotify:track:3lVRPH9P6BpD9lamNSyrp2,https://api.spotify.com/v1/tracks/3lVRPH9P6BpD9lamNSyrp2,https://api.spotify.com/v1/audio-analysis/3lVRPH9P6BpD9lamNSyrp2,184192,4
42,0.744,0.637,6,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,audio_features,1WzAeadSKJhqykZFbJNmQv,spotify:track:1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/tracks/1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/audio-analysis/1WzAeadSKJhqykZFbJNmQv,211893,4
43,0.894,0.678,6,-5.611,0,0.0523,0.00569,2.43e-06,0.317,0.844,105.024,audio_features,0eH2eHURaXUP15D8gQlfjx,spotify:track:0eH2eHURaXUP15D8gQlfjx,https://api.spotify.com/v1/tracks/0eH2eHURaXUP15D8gQlfjx,https://api.spotify.com/v1/audio-analysis/0eH2eHURaXUP15D8gQlfjx,216333,4
44,0.336,0.288,8,-9.235,1,0.0339,0.844,0.0,0.0968,0.201,134.246,audio_features,3S8P5Q2NwdEI5LySzDmMmW,spotify:track:3S8P5Q2NwdEI5LySzDmMmW,https://api.spotify.com/v1/tracks/3S8P5Q2NwdEI5LySzDmMmW,https://api.spotify.com/v1/audio-analysis/3S8P5Q2NwdEI5LySzDmMmW,218053,4
45,0.806,0.681,4,-4.436,0,0.0287,0.7,0.00851,0.0762,0.953,93.956,audio_features,5FtRzorV99FgGUaL0chdxp,spotify:track:5FtRzorV99FgGUaL0chdxp,https://api.spotify.com/v1/tracks/5FtRzorV99FgGUaL0chdxp,https://api.spotify.com/v1/audio-analysis/5FtRzorV99FgGUaL0chdxp,216227,4
46,0.512,0.605,6,-7.756,1,0.0428,0.0111,0.00109,0.146,0.231,78.089,audio_features,0eRzcqXn5dLNa5zOXZySMw,spotify:track:0eRzcqXn5dLNa5zOXZySMw,https://api.spotify.com/v1/tracks/0eRzcqXn5dLNa5zOXZySMw,https://api.spotify.com/v1/audio-analysis/0eRzcqXn5dLNa5zOXZySMw,217216,4
47,0.632,0.839,11,-3.667,0,0.0363,6.44e-05,0.000548,0.0467,0.609,133.015,audio_features,0Fyk3vch1kfKmk3CUNvjF0,spotify:track:0Fyk3vch1kfKmk3CUNvjF0,https://api.spotify.com/v1/tracks/0Fyk3vch1kfKmk3CUNvjF0,https://api.spotify.com/v1/audio-analysis/0Fyk3vch1kfKmk3CUNvjF0,213453,4
48,0.558,0.955,7,-4.577,1,0.0517,0.000565,0.0,0.0975,0.478,130.805,audio_features,5tm6PaYvkJdlWkVC5b1Am5,spotify:track:5tm6PaYvkJdlWkVC5b1Am5,https://api.spotify.com/v1/tracks/5tm6PaYvkJdlWkVC5b1Am5,https://api.spotify.com/v1/audio-analysis/5tm6PaYvkJdlWkVC5b1Am5,227307,4
49,0.5,0.482,10,-6.489,1,0.485,0.43,4.11e-06,0.308,0.518,126.108,audio_features,7pqG5ZoeCpOkqPLB4yNLG6,spotify:track:7pqG5ZoeCpOkqPLB4yNLG6,https://api.spotify.com/v1/tracks/7pqG5ZoeCpOkqPLB4yNLG6,https://api.spotify.com/v1/audio-analysis/7pqG5ZoeCpOkqPLB4yNLG6,256133,4
50,0.616,0.852,6,-1.598,1,0.0903,0.161,0.0,0.142,0.534,128.018,audio_features,6OayG4DsR0qqB5HRaYbIL0,spotify:track:6OayG4DsR0qqB5HRaYbIL0,https://api.spotify.com/v1/tracks/6OayG4DsR0qqB5HRaYbIL0,https://api.spotify.com/v1/audio-analysis/6OayG4DsR0qqB5HRaYbIL0,214230,4
51,0.493,0.474,5,-13.366,0,0.175,0.887,0.473,0.0854,0.426,78.421,audio_features,15AMcLUZjRaMt6u1xBDbhU,spotify:track:15AMcLUZjRaMt6u1xBDbhU,https://api.spotify.com/v1/tracks/15AMcLUZjRaMt6u1xBDbhU,https://api.spotify.com/v1/audio-analysis/15AMcLUZjRaMt6u1xBDbhU,54333,4
52,0.539,0.396,6,-12.425,1,0.202,0.33,6.79e-06,0.392,0.539,156.083,audio_features,6A8TxyHzJvu8rGCy4st4AC,spotify:track:6A8TxyHzJvu8rGCy4st4AC,https://api.spotify.com/v1/tracks/6A8TxyHzJvu8rGCy4st4AC,https://api.spotify.com/v1/audio-analysis/6A8TxyHzJvu8rGCy4st4AC,188720,4
53,0.637,0.843,11,-5.358,1,0.0939,0.023,2.35e-05,0.293,0.494,126.676,audio_features,698LlMxmnaXDUslY8hb5kl,spotify:track:698LlMxmnaXDUslY8hb5kl,https://api.spotify.com/v1/tracks/698LlMxmnaXDUslY8hb5kl,https://api.spotify.com/v1/audio-analysis/698LlMxmnaXDUslY8hb5kl,187067,5
54,0.263,0.0464,7,-22.748,1,0.0375,0.963,0.197,0.118,0.0632,133.225,audio_features,1aymdByEFkBEgvX68IhBcL,spotify:track:1aymdByEFkBEgvX68IhBcL,https://api.spotify.com/v1/tracks/1aymdByEFkBEgvX68IhBcL,https://api.spotify.com/v1/audio-analysis/1aymdByEFkBEgvX68IhBcL,236670,4
55,0.353,0.0549,5,-20.229,1,0.0372,0.974,0.819,0.106,0.0692,112.091,audio_features,6vSBLaWF79SKhcUaweZ5hP,spotify:track:6vSBLaWF79SKhcUaweZ5hP,https://api.spotify.com/v1/tracks/6vSBLaWF79SKhcUaweZ5hP,https://api.spotify.com/v1/audio-analysis/6vSBLaWF79SKhcUaweZ5hP,186507,4
56,0.58,0.18,4,-19.687,1,0.0472,0.678,0.000238,0.146,0.657,129.828,audio_features,5UsyaEfEsenoqvWkbVU0Wp,spotify:track:5UsyaEfEsenoqvWkbVU0Wp,https://api.spotify.com/v1/tracks/5UsyaEfEsenoqvWkbVU0Wp,https://api.spotify.com/v1/audio-analysis/5UsyaEfEsenoqvWkbVU0Wp,132613,4
57,0.394,0.366,8,-7.125,0,0.0395,0.307,0.0,0.116,0.223,139.993,audio_features,4FvBu3qEvpqTf7xrVkZp1B,spotify:track:4FvBu3qEvpqTf7xrVkZp1B,https://api.spotify.com/v1/tracks/4FvBu3qEvpqTf7xrVkZp1B,https://api.spotify.com/v1/audio-analysis/4FvBu3qEvpqTf7xrVkZp1B,246857,4
58,0.648,0.39,11,-11.065,1,0.124,0.493,0.000893,0.121,0.336,121.982,audio_features,0TFIeNg95uHcP8TwjC4O3w,spotify:track:0TFIeNg95uHcP8TwjC4O3w,https://api.spotify.com/v1/tracks/0TFIeNg95uHcP8TwjC4O3w,https://api.spotify.com/v1/audio-analysis/0TFIeNg95uHcP8TwjC4O3w,285246,4
59,0.234,0.147,9,-23.941,0,0.0575,0.986,0.736,0.0919,0.0731,64.427,audio_features,5Jj6Epc0lHqP2hWitShph9,spotify:track:5Jj6Epc0lHqP2hWitShph9,https://api.spotify.com/v1/tracks/5Jj6Epc0lHqP2hWitShph9,https://api.spotify.com/v1/audio-analysis/5Jj6Epc0lHqP2hWitShph9,170476,3
60,0.651,0.653,0,-9.731,1,0.0545,0.365,0.000117,0.0742,0.729,164.912,audio_features,0otlwsD3mSogk7VJCTp6Kg,spotify:track:0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/tracks/0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/audio-analysis/0otlwsD3mSogk7VJCTp6Kg,164653,4
61,0.426,0.669,1,-5.293,0,0.18,0.338,0.0,0.1,0.462,173.446,audio_features,0aFWqA7PFhsVrfo1GtPPPg,spotify:track:0aFWqA7PFhsVrfo1GtPPPg,https://api.spotify.com/v1/tracks/0aFWqA7PFhsVrfo1GtPPPg,https://api.spotify.com/v1/audio-analysis/0aFWqA7PFhsVrfo1GtPPPg,224587,4
62,0.829,0.697,0,-7.985,1,0.0691,0.0143,0.00212,0.0757,0.842,160.961,audio_features,3brQ1FP7HaLwfQounyVjL0,spotify:track:3brQ1FP7HaLwfQounyVjL0,https://api.spotify.com/v1/tracks/3brQ1FP7HaLwfQounyVjL0,https://api.spotify.com/v1/audio-analysis/3brQ1FP7HaLwfQounyVjL0,182013,4
63,0.28,0.386,0,-10.889,1,0.0275,0.194,0.0222,0.337,0.163,146.82,audio_features,6HxU7SRfbM1LLK3TTNohAY,spotify:track:6HxU7SRfbM1LLK3TTNohAY,https://api.spotify.com/v1/tracks/6HxU7SRfbM1LLK3TTNohAY,https://api.spotify.com/v1/audio-analysis/6HxU7SRfbM1LLK3TTNohAY,416933,3
64,0.554,0.895,5,-6.829,0,0.105,0.133,0.0,0.504,0.688,84.354,audio_features,3ndATDx9ELrsbsHdQpAyQ5,spotify:track:3ndATDx9ELrsbsHdQpAyQ5,https://api.spotify.com/v1/tracks/3ndATDx9ELrsbsHdQpAyQ5,https://api.spotify.com/v1/audio-analysis/3ndATDx9ELrsbsHdQpAyQ5,164733,4
65,0.704,0.241,1,-13.258,1,0.0476,0.625,2.8e-05,0.0868,0.661,140.411,audio_features,1NrbnHlR2BFREcyWXHIHip,spotify:track:1NrbnHlR2BFREcyWXHIHip,https://api.spotify.com/v1/tracks/1NrbnHlR2BFREcyWXHIHip,https://api.spotify.com/v1/audio-analysis/1NrbnHlR2BFREcyWXHIHip,157667,4
66,0.695,0.282,9,-15.359,1,0.0295,0.681,0.0267,0.0767,0.445,91.681,audio_features,69l8nFPu0LWmnoJX7YSVYc,spotify:track:69l8nFPu0LWmnoJX7YSVYc,https://api.spotify.com/v1/tracks/69l8nFPu0LWmnoJX7YSVYc,https://api.spotify.com/v1/audio-analysis/69l8nFPu0LWmnoJX7YSVYc,268707,4
67,0.543,0.962,4,-5.337,0,0.106,0.0274,0.027,0.09,0.639,193.66,audio_features,7d4pdMym8ZBOgf1oVPTiPb,spotify:track:7d4pdMym8ZBOgf1oVPTiPb,https://api.spotify.com/v1/tracks/7d4pdMym8ZBOgf1oVPTiPb,https://api.spotify.com/v1/audio-analysis/7d4pdMym8ZBOgf1oVPTiPb,275893,4
68,0.709,0.902,1,-3.392,0,0.188,0.0364,0.0,0.0219,0.878,204.317,audio_features,5BC50dLe7dZKVc3gPvJRx9,spotify:track:5BC50dLe7dZKVc3gPvJRx9,https://api.spotify.com/v1/tracks/5BC50dLe7dZKVc3gPvJRx9,https://api.spotify.com/v1/audio-analysis/5BC50dLe7dZKVc3gPvJRx9,237267,4
69,0.765,0.706,6,-5.477,0,0.026,0.047,4.25e-06,0.36,0.669,116.02,audio_features,038jgLNIvp7QQNf5vILf5d,spotify:track:038jgLNIvp7QQNf5vILf5d,https://api.spotify.com/v1/tracks/038jgLNIvp7QQNf5vILf5d,https://api.spotify.com/v1/audio-analysis/038jgLNIvp7QQNf5vILf5d,173760,4
70,0.749,0.853,9,-5.832,1,0.285,0.0101,0.685,0.253,0.748,140.021,audio_features,4teaCv3ASF2ZxzNUP8fr0w,spotify:track:4teaCv3ASF2ZxzNUP8fr0w,https://api.spotify.com/v1/tracks/4teaCv3ASF2ZxzNUP8fr0w,https://api.spotify.com/v1/audio-analysis/4teaCv3ASF2ZxzNUP8fr0w,181760,4
71,0.541,0.968,0,-4.129,1,0.0396,0.000248,8.28e-06,0.423,0.505,125.04,audio_features,3sHH7lklbfpcraDDvYnjo7,spotify:track:3sHH7lklbfpcraDDvYnjo7,https://api.spotify.com/v1/tracks/3sHH7lklbfpcraDDvYnjo7,https://api.spotify.com/v1/audio-analysis/3sHH7lklbfpcraDDvYnjo7,311813,4
72,0.398,0.331,3,-9.407,1,0.0448,0.758,0.0,0.805,0.477,148.391,audio_features,0zdjVFe5tqhgJVXLkvA8FX,spotify:track:0zdjVFe5tqhgJVXLkvA8FX,https://api.spotify.com/v1/tracks/0zdjVFe5tqhgJVXLkvA8FX,https://api.spotify.com/v1/audio-analysis/0zdjVFe5tqhgJVXLkvA8FX,383067,4
73,0.761,0.742,0,-11.207,1,0.025,0.0898,0.000951,0.0512,0.94,107.395,audio_features,22GTNJmO03jDnmxp24zFnf,spotify:track:22GTNJmO03jDnmxp24zFnf,https://api.spotify.com/v1/tracks/22GTNJmO03jDnmxp24zFnf,https://api.spotify.com/v1/audio-analysis/22GTNJmO03jDnmxp24zFnf,295533,4
