,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.783,0.703,10,-5.516,0,0.248,0.0593,0.0,0.163,0.53,92.338,audio_features,7yZ7kfAHRa6wx9WoGVmt7v,spotify:track:7yZ7kfAHRa6wx9WoGVmt7v,https://api.spotify.com/v1/tracks/7yZ7kfAHRa6wx9WoGVmt7v,https://api.spotify.com/v1/audio-analysis/7yZ7kfAHRa6wx9WoGVmt7v,285507,4
11,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,audio_features,2nYwV62UABTH0NanrwVIdQ,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/tracks/2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/audio-analysis/2nYwV62UABTH0NanrwVIdQ,204787,4
12,0.541,0.721,4,-2.497,1,0.0329,0.437,0.0,0.114,0.387,97.083,audio_features,1CXZNbojIVKJNBCd4jgr8c,spotify:track:1CXZNbojIVKJNBCd4jgr8c,https://api.spotify.com/v1/tracks/1CXZNbojIVKJNBCd4jgr8c,https://api.spotify.com/v1/audio-analysis/1CXZNbojIVKJNBCd4jgr8c,234773,4
13,0.477,0.494,8,-8.18,1,0.0352,0.119,0.0,0.116,0.329,81.924,audio_features,2bZpLU97D1tmb7UWijnS0z,spotify:track:2bZpLU97D1tmb7UWijnS0z,https://api.spotify.com/v1/tracks/2bZpLU97D1tmb7UWijnS0z,https://api.spotify.com/v1/audio-analysis/2bZpLU97D1tmb7UWijnS0z,241213,4
14,0.634,0.679,11,-5.922,1,0.0282,0.0794,0.000125,0.116,0.377,109.005,audio_features,5CdOqNxkQ7054Rp86f5OWi,spotify:track:5CdOqNxkQ7054Rp86f5OWi,https://api.spotify.com/v1/tracks/5CdOqNxkQ7054Rp86f5OWi,https://api.spotify.com/v1/audio-analysis/5CdOqNxkQ7054Rp86f5OWi,260853,4
15,0.61,0.369,11,-10.844,1,0.421,0.305,0.0,0.271,0.497,110.254,audio_features,08bymSahrAUpabFR6YSiy9,spotify:track:08bymSahrAUpabFR6YSiy9,https://api.spotify.com/v1/tracks/08bymSahrAUpabFR6YSiy9,https://api.spotify.com/v1/audio-analysis/08bymSahrAUpabFR6YSiy9,198880,4
16,0.951,0.597,9,-6.836,1,0.125,0.0618,0.0,0.102,0.462,135.003,audio_features,68Sxbmub4GZAF48w49CZDA,spotify:track:68Sxbmub4GZAF48w49CZDA,https://api.spotify.com/v1/tracks/68Sxbmub4GZAF48w49CZDA,https://api.spotify.com/v1/audio-analysis/68Sxbmub4GZAF48w49CZDA,200613,4
17,0.811,0.584,1,-6.175,0,0.108,0.0133,0.0948,0.0689,0.555,129.97,audio_features,2e1fSFIHQXh519Fo4RGQ3b,spotify:track:2e1fSFIHQXh519Fo4RGQ3b,https://api.spotify.com/v1/tracks/2e1fSFIHQXh519Fo4RGQ3b,https://api.spotify.com/v1/audio-analysis/2e1fSFIHQXh519Fo4RGQ3b,299077,4
18,0.52,0.609,3,-7.73,1,0.37,0.414,0.0,0.228,0.494,148.384,audio_features,5ga6MyJXOoInY2cEQ04RDL,spotify:track:5ga6MyJXOoInY2cEQ04RDL,https://api.spotify.com/v1/tracks/5ga6MyJXOoInY2cEQ04RDL,https://api.spotify.com/v1/audio-analysis/5ga6MyJXOoInY2cEQ04RDL,297279,4
19,0.423,0.322,7,-11.708,1,0.0315,0.775,2.58e-05,0.112,0.0562,151.87,audio_features,4Jvd6BjcaZevJHGUkzVeFX,spotify:track:4Jvd6BjcaZevJHGUkzVeFX,https://api.spotify.com/v1/tracks/4Jvd6BjcaZevJHGUkzVeFX,https://api.spotify.com/v1/audio-analysis/4Jvd6BjcaZevJHGUkzVeFX,154453,3
20,0.561,0.485,7,-8.801,1,0.0256,0.609,7.21e-05,0.16,0.224,81.663,audio_features,2zmrOL2iN02b4Aj9jSw4Aw,spotify:track:2zmrOL2iN02b4Aj9jSw4Aw,https://api.spotify.com/v1/tracks/2zmrOL2iN02b4Aj9jSw4Aw,https://api.spotify.com/v1/audio-analysis/2zmrOL2iN02b4Aj9jSw4Aw,237747,4
21,0.636,0.528,11,-10.661,0,0.0775,0.0657,0.000229,0.146,0.205,170.029,audio_features,4wyFoswwaXdn5MiH02mi6S,spotify:track:4wyFoswwaXdn5MiH02mi6S,https://api.spotify.com/v1/tracks/4wyFoswwaXdn5MiH02mi6S,https://api.spotify.com/v1/audio-analysis/4wyFoswwaXdn5MiH02mi6S,206920,4
22,0.639,0.678,7,-5.02,1,0.0278,0.44,1.45e-06,0.221,0.531,106.966,audio_features,28Sc21lrWcZD9Ov4rRkPJq,spotify:track:28Sc21lrWcZD9Ov4rRkPJq,https://api.spotify.com/v1/tracks/28Sc21lrWcZD9Ov4rRkPJq,https://api.spotify.com/v1/audio-analysis/28Sc21lrWcZD9Ov4rRkPJq,212133,4
23,0.771,0.522,8,-5.629,1,0.219,0.0854,9.4e-05,0.22,0.289,138.12,audio_features,03BB0xEzzKC24Z6zDpZ3QC,spotify:track:03BB0xEzzKC24Z6zDpZ3QC,https://api.spotify.com/v1/tracks/03BB0xEzzKC24Z6zDpZ3QC,https://api.spotify.com/v1/audio-analysis/03BB0xEzzKC24Z6zDpZ3QC,211747,4
24,0.683,0.658,5,-5.46,0,0.0293,0.0874,0.000487,0.133,0.507,96.99,audio_features,5GH3j9J7cFglHWFpqmWIXe,spotify:track:5GH3j9J7cFglHWFpqmWIXe,https://api.spotify.com/v1/tracks/5GH3j9J7cFglHWFpqmWIXe,https://api.spotify.com/v1/audio-analysis/5GH3j9J7cFglHWFpqmWIXe,228522,4
25,0.709,0.599,5,-8.343,1,0.0648,0.116,0.0,0.164,0.275,85.001,audio_features,2omrLJFwsXeZN3wNXxQTrP,spotify:track:2omrLJFwsXeZN3wNXxQTrP,https://api.spotify.com/v1/tracks/2omrLJFwsXeZN3wNXxQTrP,https://api.spotify.com/v1/audio-analysis/2omrLJFwsXeZN3wNXxQTrP,192507,4
26,0.31,0.972,7,-3.663,1,0.197,0.000831,6.38e-06,0.154,0.311,139.039,audio_features,1eD7m52NzP75Fm99vDwqSJ,spotify:track:1eD7m52NzP75Fm99vDwqSJ,https://api.spotify.com/v1/tracks/1eD7m52NzP75Fm99vDwqSJ,https://api.spotify.com/v1/audio-analysis/1eD7m52NzP75Fm99vDwqSJ,168213,4
27,0.589,0.821,11,-4.473,1,0.111,0.0143,0.0,0.112,0.424,77.472,audio_features,7HaggpJGAfEgH8wyMLOIPl,spotify:track:7HaggpJGAfEgH8wyMLOIPl,https://api.spotify.com/v1/tracks/7HaggpJGAfEgH8wyMLOIPl,https://api.spotify.com/v1/audio-analysis/7HaggpJGAfEgH8wyMLOIPl,286973,4
28,0.868,0.907,4,-4.859,0,0.0501,0.393,0.00607,0.274,0.723,119.981,audio_features,5m3euRrdzdDtIXfHNICWVA,spotify:track:5m3euRrdzdDtIXfHNICWVA,https://api.spotify.com/v1/tracks/5m3euRrdzdDtIXfHNICWVA,https://api.spotify.com/v1/audio-analysis/5m3euRrdzdDtIXfHNICWVA,206360,4
29,0.492,0.698,1,-5.606,1,0.171,0.0524,0.0,0.428,0.288,139.953,audio_features,6HMHgBHdLBQ0QYIaOp2gse,spotify:track:6HMHgBHdLBQ0QYIaOp2gse,https://api.spotify.com/v1/tracks/6HMHgBHdLBQ0QYIaOp2gse,https://api.spotify.com/v1/audio-analysis/6HMHgBHdLBQ0QYIaOp2gse,209707,4
30,0.587,0.938,9,-6.61,1,0.0667,0.0116,0.000137,0.938,0.244,126.4,audio_features,42oB6NmqDusteJ62JvQViy,spotify:track:42oB6NmqDusteJ62JvQViy,https://api.spotify.com/v1/tracks/42oB6NmqDusteJ62JvQViy,https://api.spotify.com/v1/audio-analysis/42oB6NmqDusteJ62JvQViy,270893,4
31,0.751,0.716,2,-8.14,1,0.0702,0.00163,0.0,0.426,0.357,139.946,audio_features,3aVLHXxmo6fHFA7xTWlgR1,spotify:track:3aVLHXxmo6fHFA7xTWlgR1,https://api.spotify.com/v1/tracks/3aVLHXxmo6fHFA7xTWlgR1,https://api.spotify.com/v1/audio-analysis/3aVLHXxmo6fHFA7xTWlgR1,213429,4
32,0.651,0.511,2,-9.149,1,0.0317,0.32,0.818,0.369,0.142,136.906,audio_features,11zRKJA96cNlee5eUOgs97,spotify:track:11zRKJA96cNlee5eUOgs97,https://api.spotify.com/v1/tracks/11zRKJA96cNlee5eUOgs97,https://api.spotify.com/v1/audio-analysis/11zRKJA96cNlee5eUOgs97,294627,4
33,0.948,0.605,11,-8.423,0,0.244,0.0233,0.0,0.0886,0.854,100.043,audio_features,68Wj3g73FAl8Q22q9vO6Fw,spotify:track:68Wj3g73FAl8Q22q9vO6Fw,https://api.spotify.com/v1/tracks/68Wj3g73FAl8Q22q9vO6Fw,https://api.spotify.com/v1/audio-analysis/68Wj3g73FAl8Q22q9vO6Fw,214334,4
34,0.48,0.609,1,-7.251,0,0.299,0.00807,0.0,0.257,0.149,64.604,audio_features,2OaPyH3JLuft6iuNFHFJl0,spotify:track:2OaPyH3JLuft6iuNFHFJl0,https://api.spotify.com/v1/tracks/2OaPyH3JLuft6iuNFHFJl0,https://api.spotify.com/v1/audio-analysis/2OaPyH3JLuft6iuNFHFJl0,282560,4
35,0.663,0.594,6,-9.375,0,0.0686,0.534,3.84e-05,0.252,0.57,130.005,audio_features,1ZBjWzFz2VmY7OFG1IO13g,spotify:track:1ZBjWzFz2VmY7OFG1IO13g,https://api.spotify.com/v1/tracks/1ZBjWzFz2VmY7OFG1IO13g,https://api.spotify.com/v1/audio-analysis/1ZBjWzFz2VmY7OFG1IO13g,211320,4
36,0.67,0.731,9,-8.104,1,0.0647,0.0152,0.0,0.0581,0.767,117.507,audio_features,3ECrM0vPW851qGmf4f99uW,spotify:track:3ECrM0vPW851qGmf4f99uW,https://api.spotify.com/v1/tracks/3ECrM0vPW851qGmf4f99uW,https://api.spotify.com/v1/audio-analysis/3ECrM0vPW851qGmf4f99uW,218440,4
37,0.603,0.341,4,-8.892,1,0.0264,0.921,0.00314,0.102,0.365,113.452,audio_features,2gE58DQyqgsvsK87SWUN62,spotify:track:2gE58DQyqgsvsK87SWUN62,https://api.spotify.com/v1/tracks/2gE58DQyqgsvsK87SWUN62,https://api.spotify.com/v1/audio-analysis/2gE58DQyqgsvsK87SWUN62,229880,4
38,0.672,0.453,11,-7.896,0,0.0557,0.269,2.44e-06,0.138,0.674,83.123,audio_features,51dNexiESqcJLsGLrmg1Nv,spotify:track:51dNexiESqcJLsGLrmg1Nv,https://api.spotify.com/v1/tracks/51dNexiESqcJLsGLrmg1Nv,https://api.spotify.com/v1/audio-analysis/51dNexiESqcJLsGLrmg1Nv,267827,4
39,0.684,0.397,9,-8.902,0,0.0348,0.329,0.00662,0.155,0.343,98.79,audio_features,1nqMLflPla4VmCTwoQNQkv,spotify:track:1nqMLflPla4VmCTwoQNQkv,https://api.spotify.com/v1/tracks/1nqMLflPla4VmCTwoQNQkv,https://api.spotify.com/v1/audio-analysis/1nqMLflPla4VmCTwoQNQkv,296000,3
40,0.528,0.81,0,-5.5,0,0.0367,0.00272,2.21e-06,0.11,0.796,132.053,audio_features,3UaoMvswOrax3ThjdCtOYZ,spotify:track:3UaoMvswOrax3ThjdCtOYZ,https://api.spotify.com/v1/tracks/3UaoMvswOrax3ThjdCtOYZ,https://api.spotify.com/v1/audio-analysis/3UaoMvswOrax3ThjdCtOYZ,229133,4
41,0.318,0.854,0,-6.539,1,0.0684,0.000279,0.00513,0.675,0.556,184.383,audio_features,176b96vPhONyF4mAg7s9mo,spotify:track:176b96vPhONyF4mAg7s9mo,https://api.spotify.com/v1/tracks/176b96vPhONyF4mAg7s9mo,https://api.spotify.com/v1/audio-analysis/176b96vPhONyF4mAg7s9mo,297391,4
42,0.725,0.844,11,-3.707,0,0.0347,0.363,0.000716,0.125,0.711,104.001,audio_features,6SLTPbDxDYR0uSMTT7gSb7,spotify:track:6SLTPbDxDYR0uSMTT7gSb7,https://api.spotify.com/v1/tracks/6SLTPbDxDYR0uSMTT7gSb7,https://api.spotify.com/v1/audio-analysis/6SLTPbDxDYR0uSMTT7gSb7,209427,4
43,0.643,0.274,10,-13.434,1,0.0313,0.581,0.000703,0.118,0.42,119.019,audio_features,7deD5XuszgyccFn6Z09M3l,spotify:track:7deD5XuszgyccFn6Z09M3l,https://api.spotify.com/v1/tracks/7deD5XuszgyccFn6Z09M3l,https://api.spotify.com/v1/audio-analysis/7deD5XuszgyccFn6Z09M3l,230907,4
44,0.499,0.802,7,-4.537,1,0.0547,0.0136,1.56e-06,0.128,0.504,107.705,audio_features,36xEjbl8DtevPJgw6i9IuY,spotify:track:36xEjbl8DtevPJgw6i9IuY,https://api.spotify.com/v1/tracks/36xEjbl8DtevPJgw6i9IuY,https://api.spotify.com/v1/audio-analysis/36xEjbl8DtevPJgw6i9IuY,232333,4
45,0.552,0.847,1,-5.291,1,0.056,0.0808,2.67e-06,0.349,0.567,157.01,audio_features,3p4RYAAq8Ypgx4RxEzaB31,spotify:track:3p4RYAAq8Ypgx4RxEzaB31,https://api.spotify.com/v1/tracks/3p4RYAAq8Ypgx4RxEzaB31,https://api.spotify.com/v1/audio-analysis/3p4RYAAq8Ypgx4RxEzaB31,212627,4
46,0.726,0.881,9,-3.892,0,0.0391,0.203,0.0,0.108,0.682,110.019,audio_features,4hjuUelurEBKlqpJPJ77Iw,spotify:track:4hjuUelurEBKlqpJPJ77Iw,https://api.spotify.com/v1/tracks/4hjuUelurEBKlqpJPJ77Iw,https://api.spotify.com/v1/audio-analysis/4hjuUelurEBKlqpJPJ77Iw,203440,4
47,0.793,0.703,0,-9.548,1,0.0581,0.000726,0.88,0.075,0.856,130.27,audio_features,1RSy7B2vfPi84N80QJ6frX,spotify:track:1RSy7B2vfPi84N80QJ6frX,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,450800,4
48,0.566,0.757,2,-11.39,1,0.0348,0.361,1.56e-06,0.32,0.973,158.182,audio_features,3gkH5q7qT0Ex08kua0KgrN,spotify:track:3gkH5q7qT0Ex08kua0KgrN,https://api.spotify.com/v1/tracks/3gkH5q7qT0Ex08kua0KgrN,https://api.spotify.com/v1/audio-analysis/3gkH5q7qT0Ex08kua0KgrN,158533,4
49,0.53,0.274,5,-8.661,1,0.0385,0.605,0.0,0.113,0.255,117.367,audio_features,3JFLc9rNBIgp7vWAyoOYTP,spotify:track:3JFLc9rNBIgp7vWAyoOYTP,https://api.spotify.com/v1/tracks/3JFLc9rNBIgp7vWAyoOYTP,https://api.spotify.com/v1/audio-analysis/3JFLc9rNBIgp7vWAyoOYTP,284627,4
50,0.74,0.723,11,-4.523,0,0.0716,0.443,0.0,0.149,0.919,82.018,audio_features,6qa6a2fsCbLMkSIoZEfvTJ,spotify:track:6qa6a2fsCbLMkSIoZEfvTJ,https://api.spotify.com/v1/tracks/6qa6a2fsCbLMkSIoZEfvTJ,https://api.spotify.com/v1/audio-analysis/6qa6a2fsCbLMkSIoZEfvTJ,200347,4
51,0.345,0.456,3,-4.829,1,0.0288,0.509,0.0,0.154,0.158,78.348,audio_features,79zw9fEX0WZ1Nxh0XxDdWK,spotify:track:79zw9fEX0WZ1Nxh0XxDdWK,https://api.spotify.com/v1/tracks/79zw9fEX0WZ1Nxh0XxDdWK,https://api.spotify.com/v1/audio-analysis/79zw9fEX0WZ1Nxh0XxDdWK,212692,4
52,0.814,0.551,9,-8.906,1,0.0963,0.03,6.33e-05,0.112,0.487,157.998,audio_features,4GOVlrwZZ1Lju1HOdKDztw,spotify:track:4GOVlrwZZ1Lju1HOdKDztw,https://api.spotify.com/v1/tracks/4GOVlrwZZ1Lju1HOdKDztw,https://api.spotify.com/v1/audio-analysis/4GOVlrwZZ1Lju1HOdKDztw,155987,4
53,0.883,0.69,9,-4.007,0,0.133,0.12,0.0,0.0777,0.753,107.956,audio_features,0UD6psLKoBwJBSUJ55FBhO,spotify:track:0UD6psLKoBwJBSUJ55FBhO,https://api.spotify.com/v1/tracks/0UD6psLKoBwJBSUJ55FBhO,https://api.spotify.com/v1/audio-analysis/0UD6psLKoBwJBSUJ55FBhO,166944,4
54,0.904,0.813,4,-7.105,0,0.121,0.0311,0.00697,0.0471,0.81,125.461,audio_features,0UaMYEvWZi0ZqiDOoHU3YI,spotify:track:0UaMYEvWZi0ZqiDOoHU3YI,https://api.spotify.com/v1/tracks/0UaMYEvWZi0ZqiDOoHU3YI,https://api.spotify.com/v1/audio-analysis/0UaMYEvWZi0ZqiDOoHU3YI,226864,4
55,0.789,0.977,1,-6.196,1,0.305,0.128,3.48e-05,0.15,0.319,94.98,audio_features,0H7wdsHwWmKGPbGtBGS9DM,spotify:track:0H7wdsHwWmKGPbGtBGS9DM,https://api.spotify.com/v1/tracks/0H7wdsHwWmKGPbGtBGS9DM,https://api.spotify.com/v1/audio-analysis/0H7wdsHwWmKGPbGtBGS9DM,258387,4
56,0.405,0.689,10,-5.75,1,0.0365,0.0843,0.0,0.207,0.397,155.189,audio_features,1S30kHvkkdMkcuCTGSgS41,spotify:track:1S30kHvkkdMkcuCTGSgS41,https://api.spotify.com/v1/tracks/1S30kHvkkdMkcuCTGSgS41,https://api.spotify.com/v1/audio-analysis/1S30kHvkkdMkcuCTGSgS41,191560,4
57,0.728,0.824,9,-4.581,0,0.07,0.0688,0.0,0.332,0.894,105.001,audio_features,2qxagPKgS2Wc05MLmJucBE,spotify:track:2qxagPKgS2Wc05MLmJucBE,https://api.spotify.com/v1/tracks/2qxagPKgS2Wc05MLmJucBE,https://api.spotify.com/v1/audio-analysis/2qxagPKgS2Wc05MLmJucBE,220240,4
58,0.622,0.91,8,-5.029,1,0.0513,0.00342,2.25e-05,0.23,0.787,148.355,audio_features,7oYdaVQNOd7BFC9N9WAILf,spotify:track:7oYdaVQNOd7BFC9N9WAILf,https://api.spotify.com/v1/tracks/7oYdaVQNOd7BFC9N9WAILf,https://api.spotify.com/v1/audio-analysis/7oYdaVQNOd7BFC9N9WAILf,151060,4
59,0.498,0.831,4,-6.973,1,0.189,0.23,0.0,0.362,0.771,127.61,audio_features,1VyDQtfhX6gqhWTGU7Oe8X,spotify:track:1VyDQtfhX6gqhWTGU7Oe8X,https://api.spotify.com/v1/tracks/1VyDQtfhX6gqhWTGU7Oe8X,https://api.spotify.com/v1/audio-analysis/1VyDQtfhX6gqhWTGU7Oe8X,304440,4
60,0.45,0.413,4,-11.39,0,0.0259,0.624,0.12,0.111,0.191,105.092,audio_features,27XrZYltK24Q2QsbqWBuIv,spotify:track:27XrZYltK24Q2QsbqWBuIv,https://api.spotify.com/v1/tracks/27XrZYltK24Q2QsbqWBuIv,https://api.spotify.com/v1/audio-analysis/27XrZYltK24Q2QsbqWBuIv,407160,3
61,0.539,0.844,9,-4.554,0,0.0609,0.0232,0.0,0.0819,0.509,174.067,audio_features,5zTwpX8xBOF4WvXiC9D0M6,spotify:track:5zTwpX8xBOF4WvXiC9D0M6,https://api.spotify.com/v1/tracks/5zTwpX8xBOF4WvXiC9D0M6,https://api.spotify.com/v1/audio-analysis/5zTwpX8xBOF4WvXiC9D0M6,187627,4
62,0.568,0.739,0,-7.546,1,0.0347,0.00124,0.0135,0.114,0.401,98.013,audio_features,4MfgoC0s6TZDKj2tkmaAoE,spotify:track:4MfgoC0s6TZDKj2tkmaAoE,https://api.spotify.com/v1/tracks/4MfgoC0s6TZDKj2tkmaAoE,https://api.spotify.com/v1/audio-analysis/4MfgoC0s6TZDKj2tkmaAoE,533680,4
63,0.744,0.664,11,-9.131,0,0.148,0.28,0.927,0.172,0.719,96.944,audio_features,6YRZngBVAy2FgUQWk3lwL1,spotify:track:6YRZngBVAy2FgUQWk3lwL1,https://api.spotify.com/v1/tracks/6YRZngBVAy2FgUQWk3lwL1,https://api.spotify.com/v1/audio-analysis/6YRZngBVAy2FgUQWk3lwL1,249027,4
64,0.47,0.265,3,-12.286,1,0.0392,0.758,1.96e-05,0.0765,0.451,101.581,audio_features,2laBcnH7gRXWtxZvVSnYgI,spotify:track:2laBcnH7gRXWtxZvVSnYgI,https://api.spotify.com/v1/tracks/2laBcnH7gRXWtxZvVSnYgI,https://api.spotify.com/v1/audio-analysis/2laBcnH7gRXWtxZvVSnYgI,263667,4
65,0.648,0.754,7,-6.266,0,0.0658,0.548,0.0,0.145,0.375,105.034,audio_features,1HQMAMniSuhvBOpx5utxad,spotify:track:1HQMAMniSuhvBOpx5utxad,https://api.spotify.com/v1/tracks/1HQMAMniSuhvBOpx5utxad,https://api.spotify.com/v1/audio-analysis/1HQMAMniSuhvBOpx5utxad,235192,4
66,0.576,0.902,7,-6.441,1,0.0832,0.0224,0.0142,0.105,0.824,143.251,audio_features,5K6dUE2DGOAI5iYInPApxU,spotify:track:5K6dUE2DGOAI5iYInPApxU,https://api.spotify.com/v1/tracks/5K6dUE2DGOAI5iYInPApxU,https://api.spotify.com/v1/audio-analysis/5K6dUE2DGOAI5iYInPApxU,165360,4
67,0.291,0.897,2,-2.32,0,0.0542,0.0276,0.65,0.116,0.555,150.185,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960,4
68,0.524,0.911,2,-3.159,1,0.0336,0.00298,0.0,0.0879,0.615,121.193,audio_features,5fMOlPVPDpeOqhSSX4cnfu,spotify:track:5fMOlPVPDpeOqhSSX4cnfu,https://api.spotify.com/v1/tracks/5fMOlPVPDpeOqhSSX4cnfu,https://api.spotify.com/v1/audio-analysis/5fMOlPVPDpeOqhSSX4cnfu,185800,4
69,0.739,0.443,1,-13.002,1,0.0266,0.57,0.000895,0.0798,0.502,95.538,audio_features,2aniiMAbFXjyUPPg3wpDpo,spotify:track:2aniiMAbFXjyUPPg3wpDpo,https://api.spotify.com/v1/tracks/2aniiMAbFXjyUPPg3wpDpo,https://api.spotify.com/v1/audio-analysis/2aniiMAbFXjyUPPg3wpDpo,273413,4
70,0.681,0.582,7,-7.449,1,0.0734,0.0618,0.0,0.193,0.501,86.982,audio_features,583f3ZvsGP7bCw3ueG4H8O,spotify:track:583f3ZvsGP7bCw3ueG4H8O,https://api.spotify.com/v1/tracks/583f3ZvsGP7bCw3ueG4H8O,https://api.spotify.com/v1/audio-analysis/583f3ZvsGP7bCw3ueG4H8O,225360,4
71,0.712,0.547,7,-6.046,0,0.155,0.369,0.0,0.101,0.577,101.252,audio_features,7zjkaTB8Nb7GMficQcw2pk,spotify:track:7zjkaTB8Nb7GMficQcw2pk,https://api.spotify.com/v1/tracks/7zjkaTB8Nb7GMficQcw2pk,https://api.spotify.com/v1/audio-analysis/7zjkaTB8Nb7GMficQcw2pk,205587,4
72,0.682,0.641,8,-8.915,1,0.0386,0.568,0.0,0.224,0.826,141.002,audio_features,09OojFvtrM9YRzRjnXqJjA,spotify:track:09OojFvtrM9YRzRjnXqJjA,https://api.spotify.com/v1/tracks/09OojFvtrM9YRzRjnXqJjA,https://api.spotify.com/v1/audio-analysis/09OojFvtrM9YRzRjnXqJjA,126146,4
73,0.498,0.887,1,-2.887,1,0.249,0.000591,0.0,0.159,0.345,77.589,audio_features,6ZUa6qKneJEAOYsHFgOPrc,spotify:track:6ZUa6qKneJEAOYsHFgOPrc,https://api.spotify.com/v1/tracks/6ZUa6qKneJEAOYsHFgOPrc,https://api.spotify.com/v1/audio-analysis/6ZUa6qKneJEAOYsHFgOPrc,193520,4
