,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.259,0.967,5,-4.076,0,0.102,0.00131,2.52e-06,0.105,0.696,176.986,audio_features,0VOSxdPhDpJzbplhLaD3VG,spotify:track:0VOSxdPhDpJzbplhLaD3VG,https://api.spotify.com/v1/tracks/0VOSxdPhDpJzbplhLaD3VG,https://api.spotify.com/v1/audio-analysis/0VOSxdPhDpJzbplhLaD3VG,219973,3
75,0.466,0.867,0,-3.981,0,0.0551,0.000793,0.675,0.115,0.172,123.952,audio_features,71qQhkbrt4gVbovwbzHLpE,spotify:track:71qQhkbrt4gVbovwbzHLpE,https://api.spotify.com/v1/tracks/71qQhkbrt4gVbovwbzHLpE,https://api.spotify.com/v1/audio-analysis/71qQhkbrt4gVbovwbzHLpE,357320,4
76,0.528,0.857,0,-2.926,1,0.0428,0.0809,0.0,0.958,0.221,130.002,audio_features,4LnZ4PtBy6coCVcis6ptCr,spotify:track:4LnZ4PtBy6coCVcis6ptCr,https://api.spotify.com/v1/tracks/4LnZ4PtBy6coCVcis6ptCr,https://api.spotify.com/v1/audio-analysis/4LnZ4PtBy6coCVcis6ptCr,240594,4
77,0.774,0.665,10,-5.637,0,0.0721,0.00401,0.0,0.455,0.512,97.522,audio_features,1Yt78wXs4KUeMrOxZu8dQT,spotify:track:1Yt78wXs4KUeMrOxZu8dQT,https://api.spotify.com/v1/tracks/1Yt78wXs4KUeMrOxZu8dQT,https://api.spotify.com/v1/audio-analysis/1Yt78wXs4KUeMrOxZu8dQT,201927,4
78,0.363,0.135,7,-11.166,0,0.0295,0.976,0.000265,0.107,0.195,98.45,audio_features,4izhmF4sQgGemZpLC68bC5,spotify:track:4izhmF4sQgGemZpLC68bC5,https://api.spotify.com/v1/tracks/4izhmF4sQgGemZpLC68bC5,https://api.spotify.com/v1/audio-analysis/4izhmF4sQgGemZpLC68bC5,233000,4
79,0.43,0.79,9,-4.887,1,0.0413,0.146,0.0,0.119,0.295,163.881,audio_features,15bzUwwD1AXJ3F5oxzl1sY,spotify:track:15bzUwwD1AXJ3F5oxzl1sY,https://api.spotify.com/v1/tracks/15bzUwwD1AXJ3F5oxzl1sY,https://api.spotify.com/v1/audio-analysis/15bzUwwD1AXJ3F5oxzl1sY,235280,4
80,0.689,0.907,9,-5.587,1,0.037,0.0254,0.000732,0.138,0.912,116.968,audio_features,0cE0J96KeivafL6goJwpmq,spotify:track:0cE0J96KeivafL6goJwpmq,https://api.spotify.com/v1/tracks/0cE0J96KeivafL6goJwpmq,https://api.spotify.com/v1/audio-analysis/0cE0J96KeivafL6goJwpmq,211893,4
81,0.507,0.368,6,-9.629,1,0.0669,0.704,0.00018,0.173,0.601,135.117,audio_features,7n73IrzzuSQBr7VoX8zZ1X,spotify:track:7n73IrzzuSQBr7VoX8zZ1X,https://api.spotify.com/v1/tracks/7n73IrzzuSQBr7VoX8zZ1X,https://api.spotify.com/v1/audio-analysis/7n73IrzzuSQBr7VoX8zZ1X,169413,4
82,0.617,0.513,9,-7.012,1,0.0257,0.778,0.0,0.155,0.701,109.614,audio_features,1zO50Yb6j9DaNiGQewJAq7,spotify:track:1zO50Yb6j9DaNiGQewJAq7,https://api.spotify.com/v1/tracks/1zO50Yb6j9DaNiGQewJAq7,https://api.spotify.com/v1/audio-analysis/1zO50Yb6j9DaNiGQewJAq7,184240,4
83,0.858,0.767,1,-4.951,1,0.322,0.279,0.0,0.534,0.724,155.027,audio_features,4sQoib9CButmZc0ypX4alJ,spotify:track:4sQoib9CButmZc0ypX4alJ,https://api.spotify.com/v1/tracks/4sQoib9CButmZc0ypX4alJ,https://api.spotify.com/v1/audio-analysis/4sQoib9CButmZc0ypX4alJ,220093,4
84,0.247,0.177,6,-14.045,1,0.0455,0.933,2.97e-06,0.106,0.171,87.106,audio_features,3B61d7LuoQV3VCtbXMYkTg,spotify:track:3B61d7LuoQV3VCtbXMYkTg,https://api.spotify.com/v1/tracks/3B61d7LuoQV3VCtbXMYkTg,https://api.spotify.com/v1/audio-analysis/3B61d7LuoQV3VCtbXMYkTg,251467,4
85,0.417,0.859,7,-3.169,0,0.0484,0.00612,2.41e-06,0.175,0.179,92.078,audio_features,4ATmY1hv93ehw77LrIdbEh,spotify:track:4ATmY1hv93ehw77LrIdbEh,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,204853,4
86,0.746,0.443,4,-11.305,1,0.0359,0.663,0.0,0.223,0.554,91.11,audio_features,7lUE02KHkZM44BZgjCaWRO,spotify:track:7lUE02KHkZM44BZgjCaWRO,https://api.spotify.com/v1/tracks/7lUE02KHkZM44BZgjCaWRO,https://api.spotify.com/v1/audio-analysis/7lUE02KHkZM44BZgjCaWRO,198333,4
87,0.577,0.92,7,-9.285,1,0.0333,0.235,0.957,0.0834,0.764,146.567,audio_features,6Tz5clhfFkMXXNRo1kSU63,spotify:track:6Tz5clhfFkMXXNRo1kSU63,https://api.spotify.com/v1/tracks/6Tz5clhfFkMXXNRo1kSU63,https://api.spotify.com/v1/audio-analysis/6Tz5clhfFkMXXNRo1kSU63,159720,4
88,0.337,0.944,0,-3.868,1,0.0502,2.4e-05,0.0015,0.084,0.239,144.063,audio_features,0KDs8a0NRdVIpbHHTqF87H,spotify:track:0KDs8a0NRdVIpbHHTqF87H,https://api.spotify.com/v1/tracks/0KDs8a0NRdVIpbHHTqF87H,https://api.spotify.com/v1/audio-analysis/0KDs8a0NRdVIpbHHTqF87H,389663,4
89,0.609,0.657,1,-11.496,1,0.0695,0.0308,0.00221,0.071,0.872,100.607,audio_features,1kryOQS9FQDsbYY4db5zS5,spotify:track:1kryOQS9FQDsbYY4db5zS5,https://api.spotify.com/v1/tracks/1kryOQS9FQDsbYY4db5zS5,https://api.spotify.com/v1/audio-analysis/1kryOQS9FQDsbYY4db5zS5,266160,4
90,0.513,0.327,0,-8.798,0,0.0346,0.063,0.000253,0.117,0.146,78.412,audio_features,2zAJrbpiHulxyPBbULR1h1,spotify:track:2zAJrbpiHulxyPBbULR1h1,https://api.spotify.com/v1/tracks/2zAJrbpiHulxyPBbULR1h1,https://api.spotify.com/v1/audio-analysis/2zAJrbpiHulxyPBbULR1h1,316339,4
91,0.706,0.691,9,-5.86,0,0.0338,0.546,1.3e-06,0.366,0.597,134.751,audio_features,03MWa1FMygR3RrQoQytsjS,spotify:track:03MWa1FMygR3RrQoQytsjS,https://api.spotify.com/v1/tracks/03MWa1FMygR3RrQoQytsjS,https://api.spotify.com/v1/audio-analysis/03MWa1FMygR3RrQoQytsjS,259040,4
92,0.548,0.754,7,-4.815,1,0.0269,0.0161,0.0,0.995,0.512,129.699,audio_features,57SAAjt4KmLg1N8TaTcYTc,spotify:track:57SAAjt4KmLg1N8TaTcYTc,https://api.spotify.com/v1/tracks/57SAAjt4KmLg1N8TaTcYTc,https://api.spotify.com/v1/audio-analysis/57SAAjt4KmLg1N8TaTcYTc,227333,4
93,0.561,0.946,10,-0.899,1,0.128,0.00848,2.05e-05,0.0635,0.3,109.891,audio_features,04AYgtKFrpldRXe5y0LNGQ,spotify:track:04AYgtKFrpldRXe5y0LNGQ,https://api.spotify.com/v1/tracks/04AYgtKFrpldRXe5y0LNGQ,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,237473,4
94,0.813,0.777,5,-4.355,0,0.0828,0.0663,0.0421,0.0785,0.579,125.065,audio_features,767AsV1cQwmOU4PJG96MzO,spotify:track:767AsV1cQwmOU4PJG96MzO,https://api.spotify.com/v1/tracks/767AsV1cQwmOU4PJG96MzO,https://api.spotify.com/v1/audio-analysis/767AsV1cQwmOU4PJG96MzO,213211,4
95,0.713,0.659,2,-4.364,1,0.0387,0.119,0.0,0.161,0.623,131.981,audio_features,41FC5kULrM5rbxN7lOuy25,spotify:track:41FC5kULrM5rbxN7lOuy25,https://api.spotify.com/v1/tracks/41FC5kULrM5rbxN7lOuy25,https://api.spotify.com/v1/audio-analysis/41FC5kULrM5rbxN7lOuy25,232280,4
96,0.764,0.522,9,-6.541,1,0.0307,0.323,4.02e-06,0.0724,0.86,87.935,audio_features,59knwYqqG1zXYqKgZCK2Eq,spotify:track:59knwYqqG1zXYqKgZCK2Eq,https://api.spotify.com/v1/tracks/59knwYqqG1zXYqKgZCK2Eq,https://api.spotify.com/v1/audio-analysis/59knwYqqG1zXYqKgZCK2Eq,215787,4
97,0.669,0.651,5,-8.049,1,0.027,0.0858,0.00563,0.0988,0.277,126.016,audio_features,5O46BpWmJNF6HL3sowDLuj,spotify:track:5O46BpWmJNF6HL3sowDLuj,https://api.spotify.com/v1/tracks/5O46BpWmJNF6HL3sowDLuj,https://api.spotify.com/v1/audio-analysis/5O46BpWmJNF6HL3sowDLuj,230770,4
98,0.414,0.936,2,-2.407,1,0.0758,0.00136,0.0,0.369,0.74,170.229,audio_features,6sqNctd7MlJoKDOxPVCAvU,spotify:track:6sqNctd7MlJoKDOxPVCAvU,https://api.spotify.com/v1/tracks/6sqNctd7MlJoKDOxPVCAvU,https://api.spotify.com/v1/audio-analysis/6sqNctd7MlJoKDOxPVCAvU,242413,4
99,0.532,0.987,10,-4.722,1,0.074,0.00139,2.05e-06,0.215,0.593,131.925,audio_features,3ZyjrKaDbSN8iTVmiGQV9J,spotify:track:3ZyjrKaDbSN8iTVmiGQV9J,https://api.spotify.com/v1/tracks/3ZyjrKaDbSN8iTVmiGQV9J,https://api.spotify.com/v1/audio-analysis/3ZyjrKaDbSN8iTVmiGQV9J,246573,4
