,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.589,0.49,7,-5.291,1,0.0302,0.393,0.0,0.118,0.604,160.179,audio_features,4prmUBle7TtAeeUgCnsc3Z,spotify:track:4prmUBle7TtAeeUgCnsc3Z,https://api.spotify.com/v1/tracks/4prmUBle7TtAeeUgCnsc3Z,https://api.spotify.com/v1/audio-analysis/4prmUBle7TtAeeUgCnsc3Z,233547,4
11,0.764,0.374,8,-15.289,1,0.965,0.983,0.0,0.18,0.463,65.678,audio_features,3VH6OsFMRUBWsLOlS5IiXB,spotify:track:3VH6OsFMRUBWsLOlS5IiXB,https://api.spotify.com/v1/tracks/3VH6OsFMRUBWsLOlS5IiXB,https://api.spotify.com/v1/audio-analysis/3VH6OsFMRUBWsLOlS5IiXB,98663,5
12,0.878,0.257,1,-8.283,1,0.544,0.00533,0.0,0.0619,0.109,142.987,audio_features,6DRHn7HIMB69MFi3mVdkQq,spotify:track:6DRHn7HIMB69MFi3mVdkQq,https://api.spotify.com/v1/tracks/6DRHn7HIMB69MFi3mVdkQq,https://api.spotify.com/v1/audio-analysis/6DRHn7HIMB69MFi3mVdkQq,261430,4
13,0.696,0.874,10,-3.318,0,0.0772,0.117,0.0,0.331,0.747,104.196,audio_features,33UczyAwNHGLNF4f7n7QAy,spotify:track:33UczyAwNHGLNF4f7n7QAy,https://api.spotify.com/v1/tracks/33UczyAwNHGLNF4f7n7QAy,https://api.spotify.com/v1/audio-analysis/33UczyAwNHGLNF4f7n7QAy,204800,4
14,0.382,0.623,1,-3.804,0,0.0532,0.238,3.29e-06,0.251,0.229,104.965,audio_features,5q8VL0EXxEgUPYlAUPGqn6,spotify:track:5q8VL0EXxEgUPYlAUPGqn6,https://api.spotify.com/v1/tracks/5q8VL0EXxEgUPYlAUPGqn6,https://api.spotify.com/v1/audio-analysis/5q8VL0EXxEgUPYlAUPGqn6,290203,4
15,0.472,0.806,10,-7.272,1,0.0901,0.348,0.298,0.424,0.369,182.232,audio_features,77w5FqjQ5D4uQW1v5UxIX3,spotify:track:77w5FqjQ5D4uQW1v5UxIX3,https://api.spotify.com/v1/tracks/77w5FqjQ5D4uQW1v5UxIX3,https://api.spotify.com/v1/audio-analysis/77w5FqjQ5D4uQW1v5UxIX3,329693,4
16,0.785,0.879,8,-5.474,1,0.0681,0.00704,0.00166,0.0781,0.96,110.022,audio_features,5paEiUa6tDA61S5NqTJG6t,spotify:track:5paEiUa6tDA61S5NqTJG6t,https://api.spotify.com/v1/tracks/5paEiUa6tDA61S5NqTJG6t,https://api.spotify.com/v1/audio-analysis/5paEiUa6tDA61S5NqTJG6t,194253,4
17,0.565,0.818,7,-4.927,1,0.0322,0.036,0.000185,0.145,0.658,107.987,audio_features,5dwFBynoPj2xF0kVOnF3aq,spotify:track:5dwFBynoPj2xF0kVOnF3aq,https://api.spotify.com/v1/tracks/5dwFBynoPj2xF0kVOnF3aq,https://api.spotify.com/v1/audio-analysis/5dwFBynoPj2xF0kVOnF3aq,202524,4
18,0.641,0.915,1,-2.608,1,0.0599,0.0012,0.0,0.0967,0.336,143.424,audio_features,6iBaw0T7b3pTmMH1eMrul0,spotify:track:6iBaw0T7b3pTmMH1eMrul0,https://api.spotify.com/v1/tracks/6iBaw0T7b3pTmMH1eMrul0,https://api.spotify.com/v1/audio-analysis/6iBaw0T7b3pTmMH1eMrul0,227520,4
19,0.279,0.473,4,-8.375,0,0.0309,0.242,0.00164,0.158,0.246,167.792,audio_features,6yLIqXX9edg1x0HZS7cZEv,spotify:track:6yLIqXX9edg1x0HZS7cZEv,https://api.spotify.com/v1/tracks/6yLIqXX9edg1x0HZS7cZEv,https://api.spotify.com/v1/audio-analysis/6yLIqXX9edg1x0HZS7cZEv,257107,4
20,0.527,0.618,5,-6.11,1,0.0279,0.621,7.76e-05,0.104,0.531,165.792,audio_features,5OyeSIoMftSgEDioh2IblF,spotify:track:5OyeSIoMftSgEDioh2IblF,https://api.spotify.com/v1/tracks/5OyeSIoMftSgEDioh2IblF,https://api.spotify.com/v1/audio-analysis/5OyeSIoMftSgEDioh2IblF,257213,4
21,0.56,0.622,7,-7.943,1,0.048,0.0473,0.126,0.43,0.269,77.999,audio_features,6rqDItR79UXaMNyfgjutAr,spotify:track:6rqDItR79UXaMNyfgjutAr,https://api.spotify.com/v1/tracks/6rqDItR79UXaMNyfgjutAr,https://api.spotify.com/v1/audio-analysis/6rqDItR79UXaMNyfgjutAr,206853,4
22,0.636,0.839,8,-4.384,1,0.0961,0.0847,0.0,0.1,0.658,120.035,audio_features,2E1V6nbjINpLpiMaWMSYZ4,spotify:track:2E1V6nbjINpLpiMaWMSYZ4,https://api.spotify.com/v1/tracks/2E1V6nbjINpLpiMaWMSYZ4,https://api.spotify.com/v1/audio-analysis/2E1V6nbjINpLpiMaWMSYZ4,199907,4
23,0.448,0.649,5,-5.925,1,0.0434,0.418,0.0,0.0976,0.575,195.925,audio_features,4CLPNURPcKztF9RRdcWLGP,spotify:track:4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/tracks/4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/audio-analysis/4CLPNURPcKztF9RRdcWLGP,199640,4
24,0.545,0.653,5,-6.537,1,0.0379,0.13,0.0,0.0706,0.451,87.879,audio_features,4hwKAW5ZmTwDzKWl2jljho,spotify:track:4hwKAW5ZmTwDzKWl2jljho,https://api.spotify.com/v1/tracks/4hwKAW5ZmTwDzKWl2jljho,https://api.spotify.com/v1/audio-analysis/4hwKAW5ZmTwDzKWl2jljho,221440,4
25,0.492,0.859,4,-4.274,1,0.0332,0.0659,0.0,0.0756,0.251,92.474,audio_features,48s0QHJgmiNsth3WEO6U4M,spotify:track:48s0QHJgmiNsth3WEO6U4M,https://api.spotify.com/v1/tracks/48s0QHJgmiNsth3WEO6U4M,https://api.spotify.com/v1/audio-analysis/48s0QHJgmiNsth3WEO6U4M,223853,4
26,0.482,0.55,9,-4.485,1,0.0267,0.394,0.0207,0.111,0.354,114.438,audio_features,1wU7z5XE8oa66ZvUlYAKfK,spotify:track:1wU7z5XE8oa66ZvUlYAKfK,https://api.spotify.com/v1/tracks/1wU7z5XE8oa66ZvUlYAKfK,https://api.spotify.com/v1/audio-analysis/1wU7z5XE8oa66ZvUlYAKfK,323707,3
27,0.645,0.573,11,-6.348,0,0.0607,0.431,0.0,0.11,0.755,172.976,audio_features,5auWTBFqSqzGEgtXVGCpPE,spotify:track:5auWTBFqSqzGEgtXVGCpPE,https://api.spotify.com/v1/tracks/5auWTBFqSqzGEgtXVGCpPE,https://api.spotify.com/v1/audio-analysis/5auWTBFqSqzGEgtXVGCpPE,189133,4
28,0.875,0.645,2,-5.025,1,0.0592,0.492,6.68e-06,0.123,0.902,154.021,audio_features,4lWMlm9reesPWjUD5zRB45,spotify:track:4lWMlm9reesPWjUD5zRB45,https://api.spotify.com/v1/tracks/4lWMlm9reesPWjUD5zRB45,https://api.spotify.com/v1/audio-analysis/4lWMlm9reesPWjUD5zRB45,190267,3
29,0.467,0.583,9,-6.601,1,0.0309,0.0967,0.000238,0.372,0.281,147.688,audio_features,7yTt2LCXmLFbERuC4cSL88,spotify:track:7yTt2LCXmLFbERuC4cSL88,https://api.spotify.com/v1/tracks/7yTt2LCXmLFbERuC4cSL88,https://api.spotify.com/v1/audio-analysis/7yTt2LCXmLFbERuC4cSL88,339903,4
30,0.565,0.449,11,-10.962,1,0.0284,0.341,1.31e-05,0.132,0.119,134.039,audio_features,7tK1fO2PVs80OnVB1RSa89,spotify:track:7tK1fO2PVs80OnVB1RSa89,https://api.spotify.com/v1/tracks/7tK1fO2PVs80OnVB1RSa89,https://api.spotify.com/v1/audio-analysis/7tK1fO2PVs80OnVB1RSa89,245187,4
31,0.789,0.744,8,-2.673,1,0.139,0.37,0.0,0.112,0.77,89.399,audio_features,28pCepAdwvCSfqdoVWDw67,spotify:track:28pCepAdwvCSfqdoVWDw67,https://api.spotify.com/v1/tracks/28pCepAdwvCSfqdoVWDw67,https://api.spotify.com/v1/audio-analysis/28pCepAdwvCSfqdoVWDw67,229827,4
32,0.542,0.917,2,-3.607,1,0.0508,0.000219,2.22e-05,0.1,0.588,139.018,audio_features,2MPm4hkjWls5jlenlRWKcT,spotify:track:2MPm4hkjWls5jlenlRWKcT,https://api.spotify.com/v1/tracks/2MPm4hkjWls5jlenlRWKcT,https://api.spotify.com/v1/audio-analysis/2MPm4hkjWls5jlenlRWKcT,259080,4
33,0.689,0.969,0,-3.041,1,0.0581,0.0357,9.56e-06,0.08,0.638,92.506,audio_features,7kClqlbpmpZmGMimROkvh6,spotify:track:7kClqlbpmpZmGMimROkvh6,https://api.spotify.com/v1/tracks/7kClqlbpmpZmGMimROkvh6,https://api.spotify.com/v1/audio-analysis/7kClqlbpmpZmGMimROkvh6,218400,4
34,0.649,0.601,1,-7.988,0,0.482,0.177,0.00316,0.169,0.553,166.018,audio_features,43Y5UfhksjiZF3a4S6XDPI,spotify:track:43Y5UfhksjiZF3a4S6XDPI,https://api.spotify.com/v1/tracks/43Y5UfhksjiZF3a4S6XDPI,https://api.spotify.com/v1/audio-analysis/43Y5UfhksjiZF3a4S6XDPI,190240,4
35,0.376,0.721,8,-5.389,1,0.039,0.00224,0.0,0.152,0.143,127.972,audio_features,1OdeUY3S6suJdtMYx5mzCC,spotify:track:1OdeUY3S6suJdtMYx5mzCC,https://api.spotify.com/v1/tracks/1OdeUY3S6suJdtMYx5mzCC,https://api.spotify.com/v1/audio-analysis/1OdeUY3S6suJdtMYx5mzCC,295253,4
36,0.713,0.936,10,-4.812,1,0.0946,0.000977,0.00159,0.114,0.781,127.996,audio_features,0bzHZI8oFEaxlPNHLoPC7v,spotify:track:0bzHZI8oFEaxlPNHLoPC7v,https://api.spotify.com/v1/tracks/0bzHZI8oFEaxlPNHLoPC7v,https://api.spotify.com/v1/audio-analysis/0bzHZI8oFEaxlPNHLoPC7v,152187,4
37,0.582,0.901,0,-3.044,1,0.0571,0.00545,0.0,0.117,0.391,117.943,audio_features,1hoBuYInLOISSH4yqEicyi,spotify:track:1hoBuYInLOISSH4yqEicyi,https://api.spotify.com/v1/tracks/1hoBuYInLOISSH4yqEicyi,https://api.spotify.com/v1/audio-analysis/1hoBuYInLOISSH4yqEicyi,204533,4
38,0.569,0.567,1,-5.327,0,0.0325,0.296,0.0,0.0855,0.798,159.914,audio_features,2BEZkzfIWNFSNjZMAKhyAR,spotify:track:2BEZkzfIWNFSNjZMAKhyAR,https://api.spotify.com/v1/tracks/2BEZkzfIWNFSNjZMAKhyAR,https://api.spotify.com/v1/audio-analysis/2BEZkzfIWNFSNjZMAKhyAR,199893,4
39,0.683,0.69,7,-4.303,1,0.0712,0.000586,0.831,0.395,0.379,128.002,audio_features,6wwMooleU5O4bEKkA150CE,spotify:track:6wwMooleU5O4bEKkA150CE,https://api.spotify.com/v1/tracks/6wwMooleU5O4bEKkA150CE,https://api.spotify.com/v1/audio-analysis/6wwMooleU5O4bEKkA150CE,371260,4
40,0.78,0.766,10,-3.786,0,0.269,0.0606,0.0,0.16,0.786,96.967,audio_features,0M4KUBbCImDbHGbkY3dW99,spotify:track:0M4KUBbCImDbHGbkY3dW99,https://api.spotify.com/v1/tracks/0M4KUBbCImDbHGbkY3dW99,https://api.spotify.com/v1/audio-analysis/0M4KUBbCImDbHGbkY3dW99,191760,4
41,0.512,0.835,11,-5.377,0,0.0591,0.0312,0.0,0.138,0.813,155.732,audio_features,2tBpNzM9z7vzzFXN2DaXuY,spotify:track:2tBpNzM9z7vzzFXN2DaXuY,https://api.spotify.com/v1/tracks/2tBpNzM9z7vzzFXN2DaXuY,https://api.spotify.com/v1/audio-analysis/2tBpNzM9z7vzzFXN2DaXuY,180880,4
42,0.655,0.885,7,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,audio_features,2Sru5y6R0mYhV9nEHMDWJ7,spotify:track:2Sru5y6R0mYhV9nEHMDWJ7,https://api.spotify.com/v1/tracks/2Sru5y6R0mYhV9nEHMDWJ7,https://api.spotify.com/v1/audio-analysis/2Sru5y6R0mYhV9nEHMDWJ7,189293,4
43,0.545,0.957,4,-4.557,1,0.107,0.000771,4.3e-06,0.216,0.511,112.016,audio_features,4R2uWPgbGVRLpl5CT2AS8l,spotify:track:4R2uWPgbGVRLpl5CT2AS8l,https://api.spotify.com/v1/tracks/4R2uWPgbGVRLpl5CT2AS8l,https://api.spotify.com/v1/audio-analysis/4R2uWPgbGVRLpl5CT2AS8l,169754,4
44,0.473,0.883,1,-5.135,1,0.0302,0.00782,0.872,0.0777,0.212,139.993,audio_features,3T2d49zj2WzvFGMYFBqruP,spotify:track:3T2d49zj2WzvFGMYFBqruP,https://api.spotify.com/v1/tracks/3T2d49zj2WzvFGMYFBqruP,https://api.spotify.com/v1/audio-analysis/3T2d49zj2WzvFGMYFBqruP,336000,4
45,0.696,0.618,4,-6.652,0,0.107,0.00574,0.0,0.305,0.769,78.023,audio_features,7B1GW9WZj5oTCCZ0X2SAbv,spotify:track:7B1GW9WZj5oTCCZ0X2SAbv,https://api.spotify.com/v1/tracks/7B1GW9WZj5oTCCZ0X2SAbv,https://api.spotify.com/v1/audio-analysis/7B1GW9WZj5oTCCZ0X2SAbv,271013,4
46,0.376,0.13,11,-14.972,1,0.0328,0.968,0.687,0.105,0.0586,125.97,audio_features,2FCckttvtgRkQHkeWHer6J,spotify:track:2FCckttvtgRkQHkeWHer6J,https://api.spotify.com/v1/tracks/2FCckttvtgRkQHkeWHer6J,https://api.spotify.com/v1/audio-analysis/2FCckttvtgRkQHkeWHer6J,250701,4
47,0.683,0.481,7,-6.931,1,0.0444,0.545,0.0,0.0741,0.971,148.223,audio_features,4US4uNDUynAor7UMaQHaxv,spotify:track:4US4uNDUynAor7UMaQHaxv,https://api.spotify.com/v1/tracks/4US4uNDUynAor7UMaQHaxv,https://api.spotify.com/v1/audio-analysis/4US4uNDUynAor7UMaQHaxv,173867,3
48,0.625,0.778,1,-5.027,0,0.0456,0.0424,0.0,0.492,0.205,98.035,audio_features,7AwywoYsLhJNxxAcEZzQML,spotify:track:7AwywoYsLhJNxxAcEZzQML,https://api.spotify.com/v1/tracks/7AwywoYsLhJNxxAcEZzQML,https://api.spotify.com/v1/audio-analysis/7AwywoYsLhJNxxAcEZzQML,214744,4
49,0.83,0.735,5,-10.298,1,0.0595,0.135,2.88e-05,0.119,0.566,135.029,audio_features,2p7QqN1aMNg6aVMTR78a2x,spotify:track:2p7QqN1aMNg6aVMTR78a2x,https://api.spotify.com/v1/tracks/2p7QqN1aMNg6aVMTR78a2x,https://api.spotify.com/v1/audio-analysis/2p7QqN1aMNg6aVMTR78a2x,173877,4
50,0.515,0.862,5,-8.426,1,0.0343,0.249,0.786,0.212,0.789,158.013,audio_features,3qxR77VGyYUUJcj9yyaIFr,spotify:track:3qxR77VGyYUUJcj9yyaIFr,https://api.spotify.com/v1/tracks/3qxR77VGyYUUJcj9yyaIFr,https://api.spotify.com/v1/audio-analysis/3qxR77VGyYUUJcj9yyaIFr,256693,4
51,0.562,0.903,8,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.009,audio_features,3zvHOVC4jikl6jORSr6OLE,spotify:track:3zvHOVC4jikl6jORSr6OLE,https://api.spotify.com/v1/tracks/3zvHOVC4jikl6jORSr6OLE,https://api.spotify.com/v1/audio-analysis/3zvHOVC4jikl6jORSr6OLE,221000,4
52,0.38,0.793,11,-5.194,0,0.0484,0.00197,0.671,0.453,0.286,161.885,audio_features,0rttGOEjqd9bYjWH5UD2va,spotify:track:0rttGOEjqd9bYjWH5UD2va,https://api.spotify.com/v1/tracks/0rttGOEjqd9bYjWH5UD2va,https://api.spotify.com/v1/audio-analysis/0rttGOEjqd9bYjWH5UD2va,208600,4
53,0.745,0.807,0,-5.191,0,0.0884,0.0887,1.49e-05,0.0283,0.858,93.967,audio_features,5TxdQaqp2Xn9IBTlfq26l7,spotify:track:5TxdQaqp2Xn9IBTlfq26l7,https://api.spotify.com/v1/tracks/5TxdQaqp2Xn9IBTlfq26l7,https://api.spotify.com/v1/audio-analysis/5TxdQaqp2Xn9IBTlfq26l7,253600,4
54,0.424,0.451,5,-8.817,1,0.0626,0.09,0.00048,0.11,0.212,129.768,audio_features,2cAybAa8GqYLhiqgrkrNUp,spotify:track:2cAybAa8GqYLhiqgrkrNUp,https://api.spotify.com/v1/tracks/2cAybAa8GqYLhiqgrkrNUp,https://api.spotify.com/v1/audio-analysis/2cAybAa8GqYLhiqgrkrNUp,272600,5
55,0.729,0.267,4,-8.63,0,0.0311,0.794,0.000114,0.209,0.75,119.984,audio_features,0udJrKQOgJz6TwZXuhi7IM,spotify:track:0udJrKQOgJz6TwZXuhi7IM,https://api.spotify.com/v1/tracks/0udJrKQOgJz6TwZXuhi7IM,https://api.spotify.com/v1/audio-analysis/0udJrKQOgJz6TwZXuhi7IM,206896,4
56,0.824,0.779,4,-5.65,0,0.234,0.711,0.0,0.0781,0.804,92.019,audio_features,4nXhb6Qu01B7mKQjlzsSEr,spotify:track:4nXhb6Qu01B7mKQjlzsSEr,https://api.spotify.com/v1/tracks/4nXhb6Qu01B7mKQjlzsSEr,https://api.spotify.com/v1/audio-analysis/4nXhb6Qu01B7mKQjlzsSEr,153913,4
57,0.653,0.48,2,-10.202,1,0.16,0.135,0.00284,0.146,0.289,135.037,audio_features,0U1KkFhpO1Y28ImIhrVwe0,spotify:track:0U1KkFhpO1Y28ImIhrVwe0,https://api.spotify.com/v1/tracks/0U1KkFhpO1Y28ImIhrVwe0,https://api.spotify.com/v1/audio-analysis/0U1KkFhpO1Y28ImIhrVwe0,177894,4
58,0.751,0.525,10,-5.209,1,0.0311,0.285,1.43e-05,0.268,0.663,119.877,audio_features,5z4O1H0vFY0Nh4ZMtfgapP,spotify:track:5z4O1H0vFY0Nh4ZMtfgapP,https://api.spotify.com/v1/tracks/5z4O1H0vFY0Nh4ZMtfgapP,https://api.spotify.com/v1/audio-analysis/5z4O1H0vFY0Nh4ZMtfgapP,192973,4
59,0.707,0.726,2,-3.515,1,0.0279,0.0315,0.000221,0.359,0.809,112.026,audio_features,1oPHQirLVcgj85NWdiyuJD,spotify:track:1oPHQirLVcgj85NWdiyuJD,https://api.spotify.com/v1/tracks/1oPHQirLVcgj85NWdiyuJD,https://api.spotify.com/v1/audio-analysis/1oPHQirLVcgj85NWdiyuJD,189280,4
60,0.257,0.794,7,-6.023,1,0.0563,0.549,0.722,0.118,0.35,77.923,audio_features,2mV6U9Y2CGU7CmpUDG3JhR,spotify:track:2mV6U9Y2CGU7CmpUDG3JhR,https://api.spotify.com/v1/tracks/2mV6U9Y2CGU7CmpUDG3JhR,https://api.spotify.com/v1/audio-analysis/2mV6U9Y2CGU7CmpUDG3JhR,279760,4
61,0.56,0.636,8,-6.962,1,0.0256,0.167,0.0012,0.125,0.745,170.063,audio_features,2Ukp3JzHTRnQbflkG0A93F,spotify:track:2Ukp3JzHTRnQbflkG0A93F,https://api.spotify.com/v1/tracks/2Ukp3JzHTRnQbflkG0A93F,https://api.spotify.com/v1/audio-analysis/2Ukp3JzHTRnQbflkG0A93F,205707,4
62,0.628,0.906,1,-3.37,0,0.173,0.0929,0.0,0.771,0.722,93.23,audio_features,5G2oBm45yLpiJ59sRAuRLt,spotify:track:5G2oBm45yLpiJ59sRAuRLt,https://api.spotify.com/v1/tracks/5G2oBm45yLpiJ59sRAuRLt,https://api.spotify.com/v1/audio-analysis/5G2oBm45yLpiJ59sRAuRLt,257054,4
63,0.865,0.807,1,-5.563,0,0.154,0.0318,0.0,0.153,0.492,130.054,audio_features,2UmtjSvU9FOVKJH9trz7Ht,spotify:track:2UmtjSvU9FOVKJH9trz7Ht,https://api.spotify.com/v1/tracks/2UmtjSvU9FOVKJH9trz7Ht,https://api.spotify.com/v1/audio-analysis/2UmtjSvU9FOVKJH9trz7Ht,167559,4
64,0.326,0.935,9,-5.69,1,0.0698,0.00372,7.55e-06,0.302,0.17,135.762,audio_features,3zNkNyXEeDs2HeAZ0fYqxI,spotify:track:3zNkNyXEeDs2HeAZ0fYqxI,https://api.spotify.com/v1/tracks/3zNkNyXEeDs2HeAZ0fYqxI,https://api.spotify.com/v1/audio-analysis/3zNkNyXEeDs2HeAZ0fYqxI,210520,4
65,0.833,0.679,8,-4.496,1,0.0365,0.0834,0.00258,0.0769,0.975,109.916,audio_features,2ouURa1AIXp3AvkS52Jry5,spotify:track:2ouURa1AIXp3AvkS52Jry5,https://api.spotify.com/v1/tracks/2ouURa1AIXp3AvkS52Jry5,https://api.spotify.com/v1/audio-analysis/2ouURa1AIXp3AvkS52Jry5,219867,4
66,0.692,0.903,11,-6.814,0,0.0375,0.0594,0.0682,0.0998,0.706,97.005,audio_features,5HRcFL5LZb6PoE17CDNTU0,spotify:track:5HRcFL5LZb6PoE17CDNTU0,https://api.spotify.com/v1/tracks/5HRcFL5LZb6PoE17CDNTU0,https://api.spotify.com/v1/audio-analysis/5HRcFL5LZb6PoE17CDNTU0,256000,4
67,0.523,0.911,4,-2.661,0,0.224,0.141,0.0,0.105,0.666,84.945,audio_features,7nLqEqbu90mJlAWwQJ5mY6,spotify:track:7nLqEqbu90mJlAWwQJ5mY6,https://api.spotify.com/v1/tracks/7nLqEqbu90mJlAWwQJ5mY6,https://api.spotify.com/v1/audio-analysis/7nLqEqbu90mJlAWwQJ5mY6,202613,4
68,0.329,0.65,11,-9.574,0,0.206,0.396,0.0,0.119,0.437,84.594,audio_features,4xjTj1GaKEdP7VJRLwcogJ,spotify:track:4xjTj1GaKEdP7VJRLwcogJ,https://api.spotify.com/v1/tracks/4xjTj1GaKEdP7VJRLwcogJ,https://api.spotify.com/v1/audio-analysis/4xjTj1GaKEdP7VJRLwcogJ,211520,3
69,0.767,0.823,2,-9.237,1,0.31,0.0527,0.0,0.0437,0.68,88.751,audio_features,7FWaqDbIq3OGZsC04CfuV9,spotify:track:7FWaqDbIq3OGZsC04CfuV9,https://api.spotify.com/v1/tracks/7FWaqDbIq3OGZsC04CfuV9,https://api.spotify.com/v1/audio-analysis/7FWaqDbIq3OGZsC04CfuV9,407133,4
70,0.833,0.688,1,-6.277,1,0.446,0.0749,0.0,0.109,0.286,80.005,audio_features,63aahfoOYOIijLNOQfXDpR,spotify:track:63aahfoOYOIijLNOQfXDpR,https://api.spotify.com/v1/tracks/63aahfoOYOIijLNOQfXDpR,https://api.spotify.com/v1/audio-analysis/63aahfoOYOIijLNOQfXDpR,251760,4
71,0.682,0.883,8,-3.399,1,0.042,0.0172,0.0,0.0556,0.786,105.061,audio_features,6FPDi8IBRvqVyanciV6Fi4,spotify:track:6FPDi8IBRvqVyanciV6Fi4,https://api.spotify.com/v1/tracks/6FPDi8IBRvqVyanciV6Fi4,https://api.spotify.com/v1/audio-analysis/6FPDi8IBRvqVyanciV6Fi4,194160,4
72,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453,4
73,0.506,0.848,9,-13.287,0,0.0315,0.00232,0.758,0.543,0.338,144.993,audio_features,77QDBf1zTvyegtTpAO5EpH,spotify:track:77QDBf1zTvyegtTpAO5EpH,https://api.spotify.com/v1/tracks/77QDBf1zTvyegtTpAO5EpH,https://api.spotify.com/v1/audio-analysis/77QDBf1zTvyegtTpAO5EpH,294360,4
