,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.771,0.545,1,-6.654,1,0.0396,0.312,4.08e-06,0.123,0.854,90.018,audio_features,1cJnzAIutJrrO8NUGd6347,spotify:track:1cJnzAIutJrrO8NUGd6347,https://api.spotify.com/v1/tracks/1cJnzAIutJrrO8NUGd6347,https://api.spotify.com/v1/audio-analysis/1cJnzAIutJrrO8NUGd6347,185470,4
11,0.835,0.806,1,-5.73,1,0.0504,0.0437,0.000807,0.142,0.392,108.974,audio_features,2Gb3ADUtL6eCribC2T7gqX,spotify:track:2Gb3ADUtL6eCribC2T7gqX,https://api.spotify.com/v1/tracks/2Gb3ADUtL6eCribC2T7gqX,https://api.spotify.com/v1/audio-analysis/2Gb3ADUtL6eCribC2T7gqX,248933,4
12,0.68,0.857,0,-5.66,1,0.0562,0.00258,0.0,0.0671,0.73,134.058,audio_features,4S2bIz1k3EhwzfcrJ4CVig,spotify:track:4S2bIz1k3EhwzfcrJ4CVig,https://api.spotify.com/v1/tracks/4S2bIz1k3EhwzfcrJ4CVig,https://api.spotify.com/v1/audio-analysis/4S2bIz1k3EhwzfcrJ4CVig,284987,4
13,0.585,0.776,5,-5.898,1,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,audio_features,2IiNA0s5eQBSjwK4iNeUvW,spotify:track:2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/tracks/2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/audio-analysis/2IiNA0s5eQBSjwK4iNeUvW,244507,4
14,0.615,0.724,5,-8.583,1,0.0306,0.298,0.459,0.211,0.449,97.728,audio_features,6JfqUlQHtbdWDi5o7bp6qd,spotify:track:6JfqUlQHtbdWDi5o7bp6qd,https://api.spotify.com/v1/tracks/6JfqUlQHtbdWDi5o7bp6qd,https://api.spotify.com/v1/audio-analysis/6JfqUlQHtbdWDi5o7bp6qd,198547,4
15,0.68,0.726,0,-5.665,0,0.0284,0.0164,0.00772,0.456,0.229,122.005,audio_features,7CpAMQ08OG0qVucK1BcZGd,spotify:track:7CpAMQ08OG0qVucK1BcZGd,https://api.spotify.com/v1/tracks/7CpAMQ08OG0qVucK1BcZGd,https://api.spotify.com/v1/audio-analysis/7CpAMQ08OG0qVucK1BcZGd,184918,4
16,0.571,0.812,5,-8.592,1,0.049,0.0505,0.0,0.108,0.514,148.883,audio_features,36TzEEPez0tk4rjYDjJl49,spotify:track:36TzEEPez0tk4rjYDjJl49,https://api.spotify.com/v1/tracks/36TzEEPez0tk4rjYDjJl49,https://api.spotify.com/v1/audio-analysis/36TzEEPez0tk4rjYDjJl49,216387,4
17,0.721,0.457,0,-8.757,1,0.0547,0.0829,0.000142,0.471,0.911,113.682,audio_features,056bAgyXJrvqWzESDcU4CJ,spotify:track:056bAgyXJrvqWzESDcU4CJ,https://api.spotify.com/v1/tracks/056bAgyXJrvqWzESDcU4CJ,https://api.spotify.com/v1/audio-analysis/056bAgyXJrvqWzESDcU4CJ,143907,4
18,0.699,0.877,11,-4.766,1,0.0354,0.0822,0.0,0.394,0.509,107.04,audio_features,1SkRQq0npxbp923a239Xp2,spotify:track:1SkRQq0npxbp923a239Xp2,https://api.spotify.com/v1/tracks/1SkRQq0npxbp923a239Xp2,https://api.spotify.com/v1/audio-analysis/1SkRQq0npxbp923a239Xp2,241480,4
19,0.372,0.872,0,-6.651,1,0.056,0.0185,0.0,0.368,0.65,173.525,audio_features,6QUs5z2uEbSGZJpPGMfgQA,spotify:track:6QUs5z2uEbSGZJpPGMfgQA,https://api.spotify.com/v1/tracks/6QUs5z2uEbSGZJpPGMfgQA,https://api.spotify.com/v1/audio-analysis/6QUs5z2uEbSGZJpPGMfgQA,289560,4
20,0.556,0.297,2,-8.676,1,0.0304,0.616,7.7e-06,0.15,0.234,133.024,audio_features,7mZawS4MsW4OpjhDU1eLdq,spotify:track:7mZawS4MsW4OpjhDU1eLdq,https://api.spotify.com/v1/tracks/7mZawS4MsW4OpjhDU1eLdq,https://api.spotify.com/v1/audio-analysis/7mZawS4MsW4OpjhDU1eLdq,204240,4
21,0.568,0.521,9,-6.425,0,0.0265,0.206,3.12e-05,0.121,0.554,110.936,audio_features,4XnE1w7r15NzRlcw4URLZ8,spotify:track:4XnE1w7r15NzRlcw4URLZ8,https://api.spotify.com/v1/tracks/4XnE1w7r15NzRlcw4URLZ8,https://api.spotify.com/v1/audio-analysis/4XnE1w7r15NzRlcw4URLZ8,274053,4
22,0.617,0.728,9,-7.062,0,0.0319,0.275,0.0,0.157,0.399,120.029,audio_features,5R22QnkOWbSVSWmV1DT8iz,spotify:track:5R22QnkOWbSVSWmV1DT8iz,https://api.spotify.com/v1/tracks/5R22QnkOWbSVSWmV1DT8iz,https://api.spotify.com/v1/audio-analysis/5R22QnkOWbSVSWmV1DT8iz,227360,4
23,0.82,0.464,11,-8.45,1,0.0481,0.156,0.0,0.101,0.872,109.374,audio_features,5Vrczz39CvlD3OGCa6utoA,spotify:track:5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/tracks/5Vrczz39CvlD3OGCa6utoA,https://api.spotify.com/v1/audio-analysis/5Vrczz39CvlD3OGCa6utoA,207307,4
24,0.499,0.246,9,-12.806,1,0.0325,0.7,0.00227,0.0965,0.152,148.468,audio_features,4pdLyulbYLCrPmDzWWeJIZ,spotify:track:4pdLyulbYLCrPmDzWWeJIZ,https://api.spotify.com/v1/tracks/4pdLyulbYLCrPmDzWWeJIZ,https://api.spotify.com/v1/audio-analysis/4pdLyulbYLCrPmDzWWeJIZ,181667,3
25,0.484,0.254,0,-14.888,1,0.37,0.673,0.0,0.106,0.455,176.512,audio_features,2IagoLk8psP7RQ89QYSdVo,spotify:track:2IagoLk8psP7RQ89QYSdVo,https://api.spotify.com/v1/tracks/2IagoLk8psP7RQ89QYSdVo,https://api.spotify.com/v1/audio-analysis/2IagoLk8psP7RQ89QYSdVo,132159,4
26,0.662,0.82,11,-5.268,1,0.0566,0.22,0.0,0.125,0.411,89.966,audio_features,65vfVmMkBs9z1K1sgviVOu,spotify:track:65vfVmMkBs9z1K1sgviVOu,https://api.spotify.com/v1/tracks/65vfVmMkBs9z1K1sgviVOu,https://api.spotify.com/v1/audio-analysis/65vfVmMkBs9z1K1sgviVOu,243813,4
27,0.233,0.348,7,-11.569,1,0.0349,0.963,0.77,0.109,0.0598,123.187,audio_features,3mAyjnYIWLeDixdNO6Joz6,spotify:track:3mAyjnYIWLeDixdNO6Joz6,https://api.spotify.com/v1/tracks/3mAyjnYIWLeDixdNO6Joz6,https://api.spotify.com/v1/audio-analysis/3mAyjnYIWLeDixdNO6Joz6,188000,3
28,0.381,0.428,11,-11.259,1,0.0466,0.842,1.49e-05,0.101,0.4,107.329,audio_features,7l7NtQULtYQ6IO7eHEa4rC,spotify:track:7l7NtQULtYQ6IO7eHEa4rC,https://api.spotify.com/v1/tracks/7l7NtQULtYQ6IO7eHEa4rC,https://api.spotify.com/v1/audio-analysis/7l7NtQULtYQ6IO7eHEa4rC,231253,3
29,0.416,0.424,2,-8.564,1,0.0334,0.167,4.07e-05,0.231,0.0687,172.032,audio_features,2ti6vKzYNKvZVIpbPNtTcq,spotify:track:2ti6vKzYNKvZVIpbPNtTcq,https://api.spotify.com/v1/tracks/2ti6vKzYNKvZVIpbPNtTcq,https://api.spotify.com/v1/audio-analysis/2ti6vKzYNKvZVIpbPNtTcq,256200,4
30,0.494,0.692,0,-4.936,1,0.0261,0.00074,2.12e-05,0.23,0.209,137.095,audio_features,3mohHx7VTiOurTv8XbTYrY,spotify:track:3mohHx7VTiOurTv8XbTYrY,https://api.spotify.com/v1/tracks/3mohHx7VTiOurTv8XbTYrY,https://api.spotify.com/v1/audio-analysis/3mohHx7VTiOurTv8XbTYrY,198773,4
31,0.327,0.664,6,-9.875,1,0.0898,0.00786,0.209,0.283,0.215,76.004,audio_features,5PfZfIg8u6YXv7r1LhgcgH,spotify:track:5PfZfIg8u6YXv7r1LhgcgH,https://api.spotify.com/v1/tracks/5PfZfIg8u6YXv7r1LhgcgH,https://api.spotify.com/v1/audio-analysis/5PfZfIg8u6YXv7r1LhgcgH,241137,4
32,0.483,0.687,7,-11.162,0,0.0981,0.834,0.00242,0.346,0.849,52.223,audio_features,2B6zEp89z3cqiTfk6AF3v5,spotify:track:2B6zEp89z3cqiTfk6AF3v5,https://api.spotify.com/v1/tracks/2B6zEp89z3cqiTfk6AF3v5,https://api.spotify.com/v1/audio-analysis/2B6zEp89z3cqiTfk6AF3v5,128333,4
33,0.502,0.943,5,-4.365,1,0.0805,0.122,0.0,0.128,0.43,160.032,audio_features,2Le96CUuawyvuBPJxoLT7s,spotify:track:2Le96CUuawyvuBPJxoLT7s,https://api.spotify.com/v1/tracks/2Le96CUuawyvuBPJxoLT7s,https://api.spotify.com/v1/audio-analysis/2Le96CUuawyvuBPJxoLT7s,201000,4
34,0.627,0.663,6,-2.714,1,0.0329,0.164,0.0,0.118,0.39,90.058,audio_features,7HQn99HBIBHWkZfTMR8Kki,spotify:track:7HQn99HBIBHWkZfTMR8Kki,https://api.spotify.com/v1/tracks/7HQn99HBIBHWkZfTMR8Kki,https://api.spotify.com/v1/audio-analysis/7HQn99HBIBHWkZfTMR8Kki,232693,4
35,0.795,0.638,1,-5.481,1,0.0629,0.331,0.0,0.106,0.24,118.14,audio_features,2VaMCNvcshu99Nkt2opMtF,spotify:track:2VaMCNvcshu99Nkt2opMtF,https://api.spotify.com/v1/tracks/2VaMCNvcshu99Nkt2opMtF,https://api.spotify.com/v1/audio-analysis/2VaMCNvcshu99Nkt2opMtF,234661,4
36,0.648,0.766,9,-8.514,1,0.0326,0.232,1.54e-05,0.121,0.971,128.798,audio_features,7ijc4vv1XTe7HRRY9ScmPD,spotify:track:7ijc4vv1XTe7HRRY9ScmPD,https://api.spotify.com/v1/tracks/7ijc4vv1XTe7HRRY9ScmPD,https://api.spotify.com/v1/audio-analysis/7ijc4vv1XTe7HRRY9ScmPD,208733,4
37,0.587,0.837,0,-3.847,0,0.0434,0.0122,0.0,0.351,0.326,127.96,audio_features,63fyL7QZ1vhGZzZ9G56rcp,spotify:track:63fyL7QZ1vhGZzZ9G56rcp,https://api.spotify.com/v1/tracks/63fyL7QZ1vhGZzZ9G56rcp,https://api.spotify.com/v1/audio-analysis/63fyL7QZ1vhGZzZ9G56rcp,190160,4
38,0.6,0.684,9,-6.775,1,0.0376,0.425,0.0,0.124,0.458,80.902,audio_features,7l94YLj1RhYr5Z6ncQhm7l,spotify:track:7l94YLj1RhYr5Z6ncQhm7l,https://api.spotify.com/v1/tracks/7l94YLj1RhYr5Z6ncQhm7l,https://api.spotify.com/v1/audio-analysis/7l94YLj1RhYr5Z6ncQhm7l,269427,4
39,0.716,0.367,6,-7.443,0,0.0314,0.428,0.0,0.0423,0.341,118.069,audio_features,2v9Obh8z41hUXDqnfdhVON,spotify:track:2v9Obh8z41hUXDqnfdhVON,https://api.spotify.com/v1/tracks/2v9Obh8z41hUXDqnfdhVON,https://api.spotify.com/v1/audio-analysis/2v9Obh8z41hUXDqnfdhVON,286533,4
40,0.524,0.877,4,-8.506,1,0.0476,0.00442,0.00114,0.24,0.441,114.0,audio_features,1rWC8ONO3wjWFM1C2lLiGT,spotify:track:1rWC8ONO3wjWFM1C2lLiGT,https://api.spotify.com/v1/tracks/1rWC8ONO3wjWFM1C2lLiGT,https://api.spotify.com/v1/audio-analysis/1rWC8ONO3wjWFM1C2lLiGT,429453,4
41,0.512,0.391,9,-9.373,1,0.0255,0.32,6.38e-05,0.366,0.433,91.124,audio_features,02h8atXhtnZZudoDFAo8jm,spotify:track:02h8atXhtnZZudoDFAo8jm,https://api.spotify.com/v1/tracks/02h8atXhtnZZudoDFAo8jm,https://api.spotify.com/v1/audio-analysis/02h8atXhtnZZudoDFAo8jm,197107,3
42,0.539,0.963,1,-3.515,0,0.0968,0.000442,4.87e-06,0.968,0.28,116.052,audio_features,0cPlaftDLeuAPUBwGYGMvs,spotify:track:0cPlaftDLeuAPUBwGYGMvs,https://api.spotify.com/v1/tracks/0cPlaftDLeuAPUBwGYGMvs,https://api.spotify.com/v1/audio-analysis/0cPlaftDLeuAPUBwGYGMvs,214600,4
43,0.673,0.815,7,-5.465,1,0.0317,0.0187,0.0,0.292,0.859,95.014,audio_features,5W2Y1F5jUWarQwBCCIB1lK,spotify:track:5W2Y1F5jUWarQwBCCIB1lK,https://api.spotify.com/v1/tracks/5W2Y1F5jUWarQwBCCIB1lK,https://api.spotify.com/v1/audio-analysis/5W2Y1F5jUWarQwBCCIB1lK,171667,4
44,0.709,0.89,0,-3.689,1,0.0531,0.00144,0.0,0.034,0.885,141.042,audio_features,1DasuoqKuAymXhEpgSqrlx,spotify:track:1DasuoqKuAymXhEpgSqrlx,https://api.spotify.com/v1/tracks/1DasuoqKuAymXhEpgSqrlx,https://api.spotify.com/v1/audio-analysis/1DasuoqKuAymXhEpgSqrlx,214387,4
45,0.388,0.933,0,-3.675,0,0.145,0.00139,4.09e-05,0.142,0.701,177.03,audio_features,65VQoVaWtuvNCeeMllWV2y,spotify:track:65VQoVaWtuvNCeeMllWV2y,https://api.spotify.com/v1/tracks/65VQoVaWtuvNCeeMllWV2y,https://api.spotify.com/v1/audio-analysis/65VQoVaWtuvNCeeMllWV2y,217162,4
46,0.311,0.469,11,-8.678,1,0.0306,0.282,0.0,0.222,0.168,150.129,audio_features,1XtF69Kqr3sAs5gylLyCRu,spotify:track:1XtF69Kqr3sAs5gylLyCRu,https://api.spotify.com/v1/tracks/1XtF69Kqr3sAs5gylLyCRu,https://api.spotify.com/v1/audio-analysis/1XtF69Kqr3sAs5gylLyCRu,284800,4
47,0.67,0.628,7,-8.291,1,0.0263,0.00405,5.15e-05,0.202,0.546,121.954,audio_features,6a7r59c8dJa22UOfrB8cTJ,spotify:track:6a7r59c8dJa22UOfrB8cTJ,https://api.spotify.com/v1/tracks/6a7r59c8dJa22UOfrB8cTJ,https://api.spotify.com/v1/audio-analysis/6a7r59c8dJa22UOfrB8cTJ,199453,4
48,0.605,0.783,3,-4.271,1,0.0324,0.299,0.000175,0.133,0.105,124.015,audio_features,5BIjJP1zlOa3iY65RSkXkr,spotify:track:5BIjJP1zlOa3iY65RSkXkr,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,208562,4
49,0.59,0.796,1,-5.526,1,0.0381,0.0804,0.0,0.0884,0.567,91.993,audio_features,2sZDJ5wlHyFTuPvrOKWcbO,spotify:track:2sZDJ5wlHyFTuPvrOKWcbO,https://api.spotify.com/v1/tracks/2sZDJ5wlHyFTuPvrOKWcbO,https://api.spotify.com/v1/audio-analysis/2sZDJ5wlHyFTuPvrOKWcbO,163427,4
50,0.709,0.624,9,-7.872,0,0.038,0.13,0.00912,0.0446,0.964,82.984,audio_features,7aIDFDOtrGE8bNv5bFN9Zc,spotify:track:7aIDFDOtrGE8bNv5bFN9Zc,https://api.spotify.com/v1/tracks/7aIDFDOtrGE8bNv5bFN9Zc,https://api.spotify.com/v1/audio-analysis/7aIDFDOtrGE8bNv5bFN9Zc,209787,4
51,0.602,0.901,8,-3.842,0,0.0854,0.0104,0.00677,0.0799,0.362,94.57,audio_features,5CYx9mtvse4icl0bWiUnQa,spotify:track:5CYx9mtvse4icl0bWiUnQa,https://api.spotify.com/v1/tracks/5CYx9mtvse4icl0bWiUnQa,https://api.spotify.com/v1/audio-analysis/5CYx9mtvse4icl0bWiUnQa,191007,4
52,0.614,0.892,11,-4.528,0,0.0327,0.0172,0.0,0.299,0.92,132.096,audio_features,4DUXEMbtuCxAyLkHRai6Q5,spotify:track:4DUXEMbtuCxAyLkHRai6Q5,https://api.spotify.com/v1/tracks/4DUXEMbtuCxAyLkHRai6Q5,https://api.spotify.com/v1/audio-analysis/4DUXEMbtuCxAyLkHRai6Q5,181053,4
53,0.494,0.769,0,-6.632,1,0.029,0.000261,0.00318,0.102,0.328,74.934,audio_features,2bA3Lwo1w57CpALYZptRSI,spotify:track:2bA3Lwo1w57CpALYZptRSI,https://api.spotify.com/v1/tracks/2bA3Lwo1w57CpALYZptRSI,https://api.spotify.com/v1/audio-analysis/2bA3Lwo1w57CpALYZptRSI,216173,4
54,0.817,0.562,9,-6.352,1,0.029,0.0885,0.0,0.119,0.936,95.999,audio_features,68AVFpOorkZX8sMmW8roey,spotify:track:68AVFpOorkZX8sMmW8roey,https://api.spotify.com/v1/tracks/68AVFpOorkZX8sMmW8roey,https://api.spotify.com/v1/audio-analysis/68AVFpOorkZX8sMmW8roey,193440,4
55,0.572,0.693,8,-7.492,1,0.269,0.1,0.0,0.0426,0.757,191.552,audio_features,1Q29dre9FCspRSarHziizl,spotify:track:1Q29dre9FCspRSarHziizl,https://api.spotify.com/v1/tracks/1Q29dre9FCspRSarHziizl,https://api.spotify.com/v1/audio-analysis/1Q29dre9FCspRSarHziizl,208107,4
56,0.267,0.643,0,-6.335,1,0.0386,0.0304,1.17e-05,0.0974,0.253,99.107,audio_features,5opl9zB7gJF4g1XZnRlXGr,spotify:track:5opl9zB7gJF4g1XZnRlXGr,https://api.spotify.com/v1/tracks/5opl9zB7gJF4g1XZnRlXGr,https://api.spotify.com/v1/audio-analysis/5opl9zB7gJF4g1XZnRlXGr,235059,4
57,0.723,0.842,0,-5.725,0,0.0325,0.00748,0.044,0.112,0.662,126.001,audio_features,34aLh04acbRDXi3NwginpJ,spotify:track:34aLh04acbRDXi3NwginpJ,https://api.spotify.com/v1/tracks/34aLh04acbRDXi3NwginpJ,https://api.spotify.com/v1/audio-analysis/34aLh04acbRDXi3NwginpJ,240000,4
58,0.396,0.275,9,-13.159,0,0.0393,0.832,0.845,0.107,0.173,137.678,audio_features,55JqbZp7W6AAIIbEoHhCLp,spotify:track:55JqbZp7W6AAIIbEoHhCLp,https://api.spotify.com/v1/tracks/55JqbZp7W6AAIIbEoHhCLp,https://api.spotify.com/v1/audio-analysis/55JqbZp7W6AAIIbEoHhCLp,402920,3
59,0.633,0.373,11,-8.82,1,0.0294,0.365,0.0,0.102,0.183,109.985,audio_features,2iRg3z1lrFSQxXU4G7Unn3,spotify:track:2iRg3z1lrFSQxXU4G7Unn3,https://api.spotify.com/v1/tracks/2iRg3z1lrFSQxXU4G7Unn3,https://api.spotify.com/v1/audio-analysis/2iRg3z1lrFSQxXU4G7Unn3,237091,4
60,0.391,0.361,0,-10.468,1,0.0908,0.549,0.0,0.035,0.39,148.821,audio_features,7ycmJdl30upWRaaQSdzmOU,spotify:track:7ycmJdl30upWRaaQSdzmOU,https://api.spotify.com/v1/tracks/7ycmJdl30upWRaaQSdzmOU,https://api.spotify.com/v1/audio-analysis/7ycmJdl30upWRaaQSdzmOU,154733,4
61,0.667,0.901,9,-4.244,1,0.0356,0.293,0.000159,0.328,0.965,144.006,audio_features,3pPirtTb893uRSatvGmy4v,spotify:track:3pPirtTb893uRSatvGmy4v,https://api.spotify.com/v1/tracks/3pPirtTb893uRSatvGmy4v,https://api.spotify.com/v1/audio-analysis/3pPirtTb893uRSatvGmy4v,187880,4
62,0.693,0.844,0,-2.257,0,0.0578,0.617,0.0,0.572,0.717,110.012,audio_features,095rDYLjAHYmis3vU8gRxo,spotify:track:095rDYLjAHYmis3vU8gRxo,https://api.spotify.com/v1/tracks/095rDYLjAHYmis3vU8gRxo,https://api.spotify.com/v1/audio-analysis/095rDYLjAHYmis3vU8gRxo,196853,3
63,0.282,0.656,8,-6.557,1,0.0302,0.0105,0.0,0.0892,0.242,139.352,audio_features,0S3gpZzlT9Hb7CCSV2owX7,spotify:track:0S3gpZzlT9Hb7CCSV2owX7,https://api.spotify.com/v1/tracks/0S3gpZzlT9Hb7CCSV2owX7,https://api.spotify.com/v1/audio-analysis/0S3gpZzlT9Hb7CCSV2owX7,251867,4
64,0.311,0.754,4,-4.946,1,0.0556,0.204,0.0,0.103,0.338,126.859,audio_features,1nGpm9EPkh1Esb4LIpclBW,spotify:track:1nGpm9EPkh1Esb4LIpclBW,https://api.spotify.com/v1/tracks/1nGpm9EPkh1Esb4LIpclBW,https://api.spotify.com/v1/audio-analysis/1nGpm9EPkh1Esb4LIpclBW,178000,4
65,0.728,0.715,9,-8.084,1,0.0897,0.0307,0.0,0.612,0.513,74.999,audio_features,0PKDN0vAW0hBrn0rjkX8Hv,spotify:track:0PKDN0vAW0hBrn0rjkX8Hv,https://api.spotify.com/v1/tracks/0PKDN0vAW0hBrn0rjkX8Hv,https://api.spotify.com/v1/audio-analysis/0PKDN0vAW0hBrn0rjkX8Hv,161600,4
66,0.229,0.664,0,-7.514,1,0.0375,0.0548,0.783,0.658,0.395,125.119,audio_features,67jcABo7pUCnCSDT0gprX3,spotify:track:67jcABo7pUCnCSDT0gprX3,https://api.spotify.com/v1/tracks/67jcABo7pUCnCSDT0gprX3,https://api.spotify.com/v1/audio-analysis/67jcABo7pUCnCSDT0gprX3,366107,4
67,0.481,0.385,4,-12.732,0,0.0409,0.572,0.854,0.109,0.0726,119.98,audio_features,2QPrYDUUJqBBij7EEH5yrD,spotify:track:2QPrYDUUJqBBij7EEH5yrD,https://api.spotify.com/v1/tracks/2QPrYDUUJqBBij7EEH5yrD,https://api.spotify.com/v1/audio-analysis/2QPrYDUUJqBBij7EEH5yrD,397653,4
68,0.814,0.639,1,-6.279,1,0.193,0.0194,0.0,0.34,0.607,165.96,audio_features,5nZRVPVZdHfNVaDnl1IaiY,spotify:track:5nZRVPVZdHfNVaDnl1IaiY,https://api.spotify.com/v1/tracks/5nZRVPVZdHfNVaDnl1IaiY,https://api.spotify.com/v1/audio-analysis/5nZRVPVZdHfNVaDnl1IaiY,276627,4
69,0.782,0.444,4,-10.456,1,0.329,0.383,0.0,0.11,0.331,140.101,audio_features,4N3MPIqAMa0hYZxBqD1GFZ,spotify:track:4N3MPIqAMa0hYZxBqD1GFZ,https://api.spotify.com/v1/tracks/4N3MPIqAMa0hYZxBqD1GFZ,https://api.spotify.com/v1/audio-analysis/4N3MPIqAMa0hYZxBqD1GFZ,191216,4
70,0.793,0.716,2,-4.277,1,0.041,0.534,0.0,0.0727,0.969,104.92,audio_features,4KUBtitaXKGjnqNWPGNdYj,spotify:track:4KUBtitaXKGjnqNWPGNdYj,https://api.spotify.com/v1/tracks/4KUBtitaXKGjnqNWPGNdYj,https://api.spotify.com/v1/audio-analysis/4KUBtitaXKGjnqNWPGNdYj,156413,1
71,0.887,0.562,10,-6.569,0,0.158,0.181,0.0,0.0589,0.826,125.963,audio_features,5Duhok2B2HnUlIswsTsQry,spotify:track:5Duhok2B2HnUlIswsTsQry,https://api.spotify.com/v1/tracks/5Duhok2B2HnUlIswsTsQry,https://api.spotify.com/v1/audio-analysis/5Duhok2B2HnUlIswsTsQry,317973,4
72,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650,4
73,0.793,0.575,11,-11.435,0,0.0324,0.363,0.049,0.0868,0.686,110.224,audio_features,3j3AQc4yU8vrnHl5uITbho,spotify:track:3j3AQc4yU8vrnHl5uITbho,https://api.spotify.com/v1/tracks/3j3AQc4yU8vrnHl5uITbho,https://api.spotify.com/v1/audio-analysis/3j3AQc4yU8vrnHl5uITbho,306893,4
