,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.293,0.792,7,-3.747,1,0.0363,0.00855,0.0111,0.133,0.697,161.933,audio_features,4CHDLQA19PRKRCtpBIzASe,spotify:track:4CHDLQA19PRKRCtpBIzASe,https://api.spotify.com/v1/tracks/4CHDLQA19PRKRCtpBIzASe,https://api.spotify.com/v1/audio-analysis/4CHDLQA19PRKRCtpBIzASe,202160,4
13,0.799,0.746,6,-5.626,1,0.0523,0.00705,0.000113,0.604,0.438,113.989,audio_features,5gvO1qKBH5aEqQIdDoNz87,spotify:track:5gvO1qKBH5aEqQIdDoNz87,https://api.spotify.com/v1/tracks/5gvO1qKBH5aEqQIdDoNz87,https://api.spotify.com/v1/audio-analysis/5gvO1qKBH5aEqQIdDoNz87,230526,4
14,0.57,0.7,10,-5.942,1,0.033,0.00748,1.09e-06,0.733,0.55,73.011,audio_features,3gITM0ilRbcwgNDCASmLMk,spotify:track:3gITM0ilRbcwgNDCASmLMk,https://api.spotify.com/v1/tracks/3gITM0ilRbcwgNDCASmLMk,https://api.spotify.com/v1/audio-analysis/3gITM0ilRbcwgNDCASmLMk,181267,4
15,0.453,0.587,4,-7.584,1,0.0406,0.475,0.0,0.109,0.625,145.334,audio_features,7kB1UXxStzSa78NdiexiIS,spotify:track:7kB1UXxStzSa78NdiexiIS,https://api.spotify.com/v1/tracks/7kB1UXxStzSa78NdiexiIS,https://api.spotify.com/v1/audio-analysis/7kB1UXxStzSa78NdiexiIS,190213,4
16,0.455,0.821,9,-4.901,1,0.0882,0.207,0.0,0.708,0.546,182.592,audio_features,0WCeOw7W3QhDRwFcHuZ1kV,spotify:track:0WCeOw7W3QhDRwFcHuZ1kV,https://api.spotify.com/v1/tracks/0WCeOw7W3QhDRwFcHuZ1kV,https://api.spotify.com/v1/audio-analysis/0WCeOw7W3QhDRwFcHuZ1kV,160667,4
17,0.461,0.446,7,-7.703,1,0.0267,0.1,0.0,0.169,0.375,139.868,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493,3
18,0.406,0.41,0,-8.65,1,0.0396,0.479,0.0,0.0875,0.368,79.93,audio_features,55KHk8PhJC3HIpT3mA2smL,spotify:track:55KHk8PhJC3HIpT3mA2smL,https://api.spotify.com/v1/tracks/55KHk8PhJC3HIpT3mA2smL,https://api.spotify.com/v1/audio-analysis/55KHk8PhJC3HIpT3mA2smL,268000,4
19,0.409,0.916,9,-4.585,1,0.116,0.429,0.0,0.921,0.754,124.841,audio_features,5sFsHFCrYU4AD8p4DVd128,spotify:track:5sFsHFCrYU4AD8p4DVd128,https://api.spotify.com/v1/tracks/5sFsHFCrYU4AD8p4DVd128,https://api.spotify.com/v1/audio-analysis/5sFsHFCrYU4AD8p4DVd128,146920,4
20,0.383,0.568,9,-6.116,1,0.0353,0.087,0.000108,0.148,0.158,139.747,audio_features,5mgxG1B5vzsyzhPo17y05g,spotify:track:5mgxG1B5vzsyzhPo17y05g,https://api.spotify.com/v1/tracks/5mgxG1B5vzsyzhPo17y05g,https://api.spotify.com/v1/audio-analysis/5mgxG1B5vzsyzhPo17y05g,324787,4
21,0.811,0.558,1,-10.473,1,0.285,0.285,0.0,0.211,0.469,93.039,audio_features,3zMqvYWjTfyJpgbqqz9ACK,spotify:track:3zMqvYWjTfyJpgbqqz9ACK,https://api.spotify.com/v1/tracks/3zMqvYWjTfyJpgbqqz9ACK,https://api.spotify.com/v1/audio-analysis/3zMqvYWjTfyJpgbqqz9ACK,310423,4
22,0.631,0.587,1,-9.439,0,0.0622,0.343,0.0044,0.205,0.457,67.648,audio_features,0faYOYKrE2vel4dQQqgXkf,spotify:track:0faYOYKrE2vel4dQQqgXkf,https://api.spotify.com/v1/tracks/0faYOYKrE2vel4dQQqgXkf,https://api.spotify.com/v1/audio-analysis/0faYOYKrE2vel4dQQqgXkf,290427,4
23,0.705,0.585,5,-11.032,1,0.232,0.0105,0.0,0.116,0.38,140.044,audio_features,197HcBNw9c8dMGeiJUEQDS,spotify:track:197HcBNw9c8dMGeiJUEQDS,https://api.spotify.com/v1/tracks/197HcBNw9c8dMGeiJUEQDS,https://api.spotify.com/v1/audio-analysis/197HcBNw9c8dMGeiJUEQDS,251880,4
24,0.698,0.783,4,-13.012,1,0.253,0.319,0.0,0.32,0.964,130.231,audio_features,53Uge4bp2SiCXZLuhDJYLB,spotify:track:53Uge4bp2SiCXZLuhDJYLB,https://api.spotify.com/v1/tracks/53Uge4bp2SiCXZLuhDJYLB,https://api.spotify.com/v1/audio-analysis/53Uge4bp2SiCXZLuhDJYLB,164933,4
25,0.654,0.342,8,-11.305,0,0.101,0.0487,3.37e-05,0.313,0.294,103.064,audio_features,3ptQ2qKjiGOIW1USCFXVtT,spotify:track:3ptQ2qKjiGOIW1USCFXVtT,https://api.spotify.com/v1/tracks/3ptQ2qKjiGOIW1USCFXVtT,https://api.spotify.com/v1/audio-analysis/3ptQ2qKjiGOIW1USCFXVtT,251973,4
26,0.396,0.559,7,-10.152,1,0.122,0.355,0.000145,0.0904,0.704,171.757,audio_features,0wg0tn5X4bPoNGMSVzrUcH,spotify:track:0wg0tn5X4bPoNGMSVzrUcH,https://api.spotify.com/v1/tracks/0wg0tn5X4bPoNGMSVzrUcH,https://api.spotify.com/v1/audio-analysis/0wg0tn5X4bPoNGMSVzrUcH,209520,1
27,0.498,0.885,4,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,audio_features,6wVWJl64yoTzU27EI8ep20,spotify:track:6wVWJl64yoTzU27EI8ep20,https://api.spotify.com/v1/tracks/6wVWJl64yoTzU27EI8ep20,https://api.spotify.com/v1/audio-analysis/6wVWJl64yoTzU27EI8ep20,224827,4
28,0.611,0.581,1,-7.152,1,0.241,0.089,0.0,0.0848,0.824,145.881,audio_features,1QHxipDIUg7CyzaEUBRIzH,spotify:track:1QHxipDIUg7CyzaEUBRIzH,https://api.spotify.com/v1/tracks/1QHxipDIUg7CyzaEUBRIzH,https://api.spotify.com/v1/audio-analysis/1QHxipDIUg7CyzaEUBRIzH,246573,4
29,0.667,0.551,11,-9.631,1,0.289,0.0152,1.05e-06,0.677,0.369,91.072,audio_features,1OB7p2ulZT8Z8qkY5akeZB,spotify:track:1OB7p2ulZT8Z8qkY5akeZB,https://api.spotify.com/v1/tracks/1OB7p2ulZT8Z8qkY5akeZB,https://api.spotify.com/v1/audio-analysis/1OB7p2ulZT8Z8qkY5akeZB,295200,4
30,0.514,0.798,2,-3.669,1,0.0494,0.0612,0.0,0.104,0.677,145.995,audio_features,292hQrFkBjVmbHRqGVqBta,spotify:track:292hQrFkBjVmbHRqGVqBta,https://api.spotify.com/v1/tracks/292hQrFkBjVmbHRqGVqBta,https://api.spotify.com/v1/audio-analysis/292hQrFkBjVmbHRqGVqBta,226813,4
31,0.447,0.537,10,-8.129,1,0.0267,0.00414,0.00149,0.093,0.228,83.952,audio_features,0nKCzBJMXRNHcr4FQibx2l,spotify:track:0nKCzBJMXRNHcr4FQibx2l,https://api.spotify.com/v1/tracks/0nKCzBJMXRNHcr4FQibx2l,https://api.spotify.com/v1/audio-analysis/0nKCzBJMXRNHcr4FQibx2l,302280,4
32,0.625,0.663,7,-10.258,1,0.0281,0.0369,0.0,0.161,0.737,123.019,audio_features,3oEa0GglFHgeSTaC0cQ00R,spotify:track:3oEa0GglFHgeSTaC0cQ00R,https://api.spotify.com/v1/tracks/3oEa0GglFHgeSTaC0cQ00R,https://api.spotify.com/v1/audio-analysis/3oEa0GglFHgeSTaC0cQ00R,189400,4
33,0.797,0.756,9,-11.334,0,0.0351,0.264,0.000703,0.14,0.731,124.278,audio_features,3U4zfiQUgcNH0bZFRgH1Gp,spotify:track:3U4zfiQUgcNH0bZFRgH1Gp,https://api.spotify.com/v1/tracks/3U4zfiQUgcNH0bZFRgH1Gp,https://api.spotify.com/v1/audio-analysis/3U4zfiQUgcNH0bZFRgH1Gp,225867,4
34,0.422,0.531,5,-6.986,1,0.0272,0.298,0.013,0.12,0.0702,77.732,audio_features,5XzG45J0UnEmHuWtB3BRDH,spotify:track:5XzG45J0UnEmHuWtB3BRDH,https://api.spotify.com/v1/tracks/5XzG45J0UnEmHuWtB3BRDH,https://api.spotify.com/v1/audio-analysis/5XzG45J0UnEmHuWtB3BRDH,251827,4
35,0.463,0.755,5,-5.693,0,0.0333,0.106,0.000239,0.12,0.589,145.023,audio_features,5hAzmOywH0Z5QNz44IS8nh,spotify:track:5hAzmOywH0Z5QNz44IS8nh,https://api.spotify.com/v1/tracks/5hAzmOywH0Z5QNz44IS8nh,https://api.spotify.com/v1/audio-analysis/5hAzmOywH0Z5QNz44IS8nh,284080,4
36,0.718,0.66,5,-5.393,1,0.0369,0.0111,0.00717,0.0742,0.471,143.002,audio_features,7aasCPzrQ75TUc26lMRwaJ,spotify:track:7aasCPzrQ75TUc26lMRwaJ,https://api.spotify.com/v1/tracks/7aasCPzrQ75TUc26lMRwaJ,https://api.spotify.com/v1/audio-analysis/7aasCPzrQ75TUc26lMRwaJ,259040,3
37,0.607,0.885,8,-3.086,1,0.0763,0.00091,0.00391,0.558,0.539,103.047,audio_features,7KNIZlX0pBSBBrkI4d8AHB,spotify:track:7KNIZlX0pBSBBrkI4d8AHB,https://api.spotify.com/v1/tracks/7KNIZlX0pBSBBrkI4d8AHB,https://api.spotify.com/v1/audio-analysis/7KNIZlX0pBSBBrkI4d8AHB,170467,4
38,0.679,0.795,6,-1.622,0,0.0598,0.392,0.0,0.242,0.589,146.975,audio_features,3kyKXxtCw2Bt23zXAGfkf1,spotify:track:3kyKXxtCw2Bt23zXAGfkf1,https://api.spotify.com/v1/tracks/3kyKXxtCw2Bt23zXAGfkf1,https://api.spotify.com/v1/audio-analysis/3kyKXxtCw2Bt23zXAGfkf1,221806,4
39,0.519,0.85,9,-6.777,1,0.0678,0.0457,0.0,0.233,0.749,123.419,audio_features,2zO5cQdHLBOPlnQqWeNCFM,spotify:track:2zO5cQdHLBOPlnQqWeNCFM,https://api.spotify.com/v1/tracks/2zO5cQdHLBOPlnQqWeNCFM,https://api.spotify.com/v1/audio-analysis/2zO5cQdHLBOPlnQqWeNCFM,189680,4
40,0.569,0.349,9,-7.73,0,0.036,0.466,2.55e-05,0.0965,0.111,139.997,audio_features,7rOPsPvih0DakVEkHWC8ae,spotify:track:7rOPsPvih0DakVEkHWC8ae,https://api.spotify.com/v1/tracks/7rOPsPvih0DakVEkHWC8ae,https://api.spotify.com/v1/audio-analysis/7rOPsPvih0DakVEkHWC8ae,213894,4
41,0.389,0.314,9,-9.231,1,0.0301,0.166,0.759,0.0815,0.0843,135.565,audio_features,4gf4TTH1E5zSru17d52LK8,spotify:track:4gf4TTH1E5zSru17d52LK8,https://api.spotify.com/v1/tracks/4gf4TTH1E5zSru17d52LK8,https://api.spotify.com/v1/audio-analysis/4gf4TTH1E5zSru17d52LK8,457227,3
42,0.527,0.723,1,-6.134,1,0.0411,0.217,0.0,0.037,0.888,160.465,audio_features,4PJXT82AZtlDW4Q71b43oz,spotify:track:4PJXT82AZtlDW4Q71b43oz,https://api.spotify.com/v1/tracks/4PJXT82AZtlDW4Q71b43oz,https://api.spotify.com/v1/audio-analysis/4PJXT82AZtlDW4Q71b43oz,236800,4
43,0.632,0.785,4,-7.336,1,0.101,0.00972,0.0,0.0676,0.786,83.94,audio_features,6WZ7g8fpIXkf1ySWn3GA5O,spotify:track:6WZ7g8fpIXkf1ySWn3GA5O,https://api.spotify.com/v1/tracks/6WZ7g8fpIXkf1ySWn3GA5O,https://api.spotify.com/v1/audio-analysis/6WZ7g8fpIXkf1ySWn3GA5O,202413,4
44,0.0833,0.00524,7,-36.281,1,0.0457,0.935,0.91,0.0818,0.0361,70.329,audio_features,1kLeO0H9TdEewIZdr7Zi2i,spotify:track:1kLeO0H9TdEewIZdr7Zi2i,https://api.spotify.com/v1/tracks/1kLeO0H9TdEewIZdr7Zi2i,https://api.spotify.com/v1/audio-analysis/1kLeO0H9TdEewIZdr7Zi2i,154840,4
45,0.627,0.399,9,-10.853,1,0.0299,0.632,0.0,0.158,0.588,116.202,audio_features,3VsIlzI6cROp47jmBtEuQ5,spotify:track:3VsIlzI6cROp47jmBtEuQ5,https://api.spotify.com/v1/tracks/3VsIlzI6cROp47jmBtEuQ5,https://api.spotify.com/v1/audio-analysis/3VsIlzI6cROp47jmBtEuQ5,192447,4
46,0.265,0.223,1,-9.0,1,0.0327,0.884,0.0,0.0806,0.119,64.067,audio_features,1Ie7E4VwCfyEsJ5WyG48NA,spotify:track:1Ie7E4VwCfyEsJ5WyG48NA,https://api.spotify.com/v1/tracks/1Ie7E4VwCfyEsJ5WyG48NA,https://api.spotify.com/v1/audio-analysis/1Ie7E4VwCfyEsJ5WyG48NA,207253,4
47,0.716,0.791,11,-3.028,1,0.0492,0.101,0.0232,0.0562,0.595,127.92,audio_features,4v8YZd1fBv9nSmq4fFPn8h,spotify:track:4v8YZd1fBv9nSmq4fFPn8h,https://api.spotify.com/v1/tracks/4v8YZd1fBv9nSmq4fFPn8h,https://api.spotify.com/v1/audio-analysis/4v8YZd1fBv9nSmq4fFPn8h,218560,4
48,0.639,0.814,2,-5.632,0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,audio_features,7BpYWzZwrsljT1eIjb0TqR,spotify:track:7BpYWzZwrsljT1eIjb0TqR,https://api.spotify.com/v1/tracks/7BpYWzZwrsljT1eIjb0TqR,https://api.spotify.com/v1/audio-analysis/7BpYWzZwrsljT1eIjb0TqR,188947,4
49,0.549,0.906,1,-3.117,0,0.0369,0.00453,0.0,0.159,0.466,119.965,audio_features,238o5Z6iUtYG7Hp2fmfiBW,spotify:track:238o5Z6iUtYG7Hp2fmfiBW,https://api.spotify.com/v1/tracks/238o5Z6iUtYG7Hp2fmfiBW,https://api.spotify.com/v1/audio-analysis/238o5Z6iUtYG7Hp2fmfiBW,170265,4
50,0.672,0.522,6,-9.258,0,0.16,0.187,0.0,0.424,0.395,106.957,audio_features,1BsbwmsdyIEQxyXu4XrctG,spotify:track:1BsbwmsdyIEQxyXu4XrctG,https://api.spotify.com/v1/tracks/1BsbwmsdyIEQxyXu4XrctG,https://api.spotify.com/v1/audio-analysis/1BsbwmsdyIEQxyXu4XrctG,228200,4
51,0.557,0.704,11,-5.69,1,0.0897,0.109,0.000174,0.289,0.788,128.58,audio_features,7tjX6Dmb54D830CJ5yPa4o,spotify:track:7tjX6Dmb54D830CJ5yPa4o,https://api.spotify.com/v1/tracks/7tjX6Dmb54D830CJ5yPa4o,https://api.spotify.com/v1/audio-analysis/7tjX6Dmb54D830CJ5yPa4o,190058,4
52,0.704,0.419,8,-7.984,1,0.392,0.501,0.0,0.103,0.222,159.299,audio_features,2RwFo57JjznjveEqvBuRJX,spotify:track:2RwFo57JjznjveEqvBuRJX,https://api.spotify.com/v1/tracks/2RwFo57JjznjveEqvBuRJX,https://api.spotify.com/v1/audio-analysis/2RwFo57JjznjveEqvBuRJX,351720,4
53,0.569,0.864,6,-2.431,1,0.243,0.068,7.37e-06,0.363,0.557,113.918,audio_features,2CwpR24w47Gusfmv42SKdF,spotify:track:2CwpR24w47Gusfmv42SKdF,https://api.spotify.com/v1/tracks/2CwpR24w47Gusfmv42SKdF,https://api.spotify.com/v1/audio-analysis/2CwpR24w47Gusfmv42SKdF,204321,4
54,0.682,0.716,4,-6.022,1,0.0274,0.13,5.47e-06,0.114,0.522,95.022,audio_features,50242NXjyy6JA03UH63FzV,spotify:track:50242NXjyy6JA03UH63FzV,https://api.spotify.com/v1/tracks/50242NXjyy6JA03UH63FzV,https://api.spotify.com/v1/audio-analysis/50242NXjyy6JA03UH63FzV,288333,4
55,0.275,0.95,11,-5.301,0,0.101,0.106,0.0319,0.117,0.375,135.534,audio_features,0Fs1vFNUvUQbFAI1Romaf2,spotify:track:0Fs1vFNUvUQbFAI1Romaf2,https://api.spotify.com/v1/tracks/0Fs1vFNUvUQbFAI1Romaf2,https://api.spotify.com/v1/audio-analysis/0Fs1vFNUvUQbFAI1Romaf2,228133,4
56,0.712,0.663,0,-14.618,1,0.0346,0.126,0.000452,0.114,0.97,135.128,audio_features,66jAobvJ4uiUpVBGU8m5w9,spotify:track:66jAobvJ4uiUpVBGU8m5w9,https://api.spotify.com/v1/tracks/66jAobvJ4uiUpVBGU8m5w9,https://api.spotify.com/v1/audio-analysis/66jAobvJ4uiUpVBGU8m5w9,265107,4
57,0.548,0.876,5,-3.982,1,0.036,0.00755,0.21,0.284,0.331,132.916,audio_features,6LYiqQ8JlyRCklhkGcJ4Qf,spotify:track:6LYiqQ8JlyRCklhkGcJ4Qf,https://api.spotify.com/v1/tracks/6LYiqQ8JlyRCklhkGcJ4Qf,https://api.spotify.com/v1/audio-analysis/6LYiqQ8JlyRCklhkGcJ4Qf,145387,4
58,0.801,0.621,7,-9.694,1,0.29,0.802,0.0,0.338,0.823,99.056,audio_features,2yJooWoSPyQf42aLVIApXu,spotify:track:2yJooWoSPyQf42aLVIApXu,https://api.spotify.com/v1/tracks/2yJooWoSPyQf42aLVIApXu,https://api.spotify.com/v1/audio-analysis/2yJooWoSPyQf42aLVIApXu,188365,4
59,0.855,0.516,0,-6.972,1,0.0524,0.0261,2.74e-05,0.302,0.283,135.97,audio_features,6Zm6fxOVPzyArjrNPx9LRe,spotify:track:6Zm6fxOVPzyArjrNPx9LRe,https://api.spotify.com/v1/tracks/6Zm6fxOVPzyArjrNPx9LRe,https://api.spotify.com/v1/audio-analysis/6Zm6fxOVPzyArjrNPx9LRe,228307,4
60,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,audio_features,5dNfHmqgr128gMY2tc5CeJ,spotify:track:5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,186067,4
61,0.613,0.864,2,-8.781,1,0.0565,0.0744,0.00763,0.986,0.718,138.047,audio_features,0aRtXmOhG0zypXF6nkLi2r,spotify:track:0aRtXmOhG0zypXF6nkLi2r,https://api.spotify.com/v1/tracks/0aRtXmOhG0zypXF6nkLi2r,https://api.spotify.com/v1/audio-analysis/0aRtXmOhG0zypXF6nkLi2r,351333,4
62,0.672,0.451,1,-10.885,1,0.0375,0.454,0.0,0.415,0.909,93.081,audio_features,16fxjdi1YgeNmPU59iP2CI,spotify:track:16fxjdi1YgeNmPU59iP2CI,https://api.spotify.com/v1/tracks/16fxjdi1YgeNmPU59iP2CI,https://api.spotify.com/v1/audio-analysis/16fxjdi1YgeNmPU59iP2CI,213387,4
63,0.892,0.437,2,-6.752,1,0.0849,0.000953,0.00849,0.183,0.147,122.229,audio_features,0xqjGsthbz98B60Qm3LMxw,spotify:track:0xqjGsthbz98B60Qm3LMxw,https://api.spotify.com/v1/tracks/0xqjGsthbz98B60Qm3LMxw,https://api.spotify.com/v1/audio-analysis/0xqjGsthbz98B60Qm3LMxw,282733,4
64,0.724,0.827,11,-4.211,0,0.129,0.0457,0.0,0.0848,0.2,144.973,audio_features,6pVSAHKEKOWxDcfr8haIGe,spotify:track:6pVSAHKEKOWxDcfr8haIGe,https://api.spotify.com/v1/tracks/6pVSAHKEKOWxDcfr8haIGe,https://api.spotify.com/v1/audio-analysis/6pVSAHKEKOWxDcfr8haIGe,251707,4
65,0.332,0.179,5,-11.83,1,0.0326,0.879,0.0,0.0886,0.315,96.529,audio_features,1e0hllQ23AG0QGFgezgLOq,spotify:track:1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/tracks/1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/audio-analysis/1e0hllQ23AG0QGFgezgLOq,125667,4
66,0.348,0.724,4,-4.34,0,0.0443,0.0106,0.0,0.908,0.101,136.909,audio_features,5hJ3HnIVOmE3nWxQ8Gyy13,spotify:track:5hJ3HnIVOmE3nWxQ8Gyy13,https://api.spotify.com/v1/tracks/5hJ3HnIVOmE3nWxQ8Gyy13,https://api.spotify.com/v1/audio-analysis/5hJ3HnIVOmE3nWxQ8Gyy13,306707,4
67,0.0928,0.155,4,-18.762,0,0.0389,0.917,0.911,0.0917,0.0396,71.435,audio_features,0tBOj4ggIu5FCPq6lj0qB9,spotify:track:0tBOj4ggIu5FCPq6lj0qB9,https://api.spotify.com/v1/tracks/0tBOj4ggIu5FCPq6lj0qB9,https://api.spotify.com/v1/audio-analysis/0tBOj4ggIu5FCPq6lj0qB9,194267,4
68,0.502,0.837,3,-4.731,0,0.0448,0.0444,0.0,0.101,0.362,144.108,audio_features,4ZPdnqOaT0kkrsl9ppWc1V,spotify:track:4ZPdnqOaT0kkrsl9ppWc1V,https://api.spotify.com/v1/tracks/4ZPdnqOaT0kkrsl9ppWc1V,https://api.spotify.com/v1/audio-analysis/4ZPdnqOaT0kkrsl9ppWc1V,216512,4
69,0.385,0.853,10,-2.69,1,0.0359,0.0445,0.0473,0.187,0.484,120.422,audio_features,6TBSEJyK3DvAtR3l0aLeCY,spotify:track:6TBSEJyK3DvAtR3l0aLeCY,https://api.spotify.com/v1/tracks/6TBSEJyK3DvAtR3l0aLeCY,https://api.spotify.com/v1/audio-analysis/6TBSEJyK3DvAtR3l0aLeCY,241480,4
70,0.31,0.957,7,-8.706,1,0.0676,0.821,0.553,0.344,0.383,100.808,audio_features,3RNlXmY0mgiTXWwn0BIudY,spotify:track:3RNlXmY0mgiTXWwn0BIudY,https://api.spotify.com/v1/tracks/3RNlXmY0mgiTXWwn0BIudY,https://api.spotify.com/v1/audio-analysis/3RNlXmY0mgiTXWwn0BIudY,279333,4
71,0.626,0.77,2,-6.368,1,0.25,0.244,0.0,0.229,0.478,155.738,audio_features,2p2DLGuXtnLLClzpmKkyCx,spotify:track:2p2DLGuXtnLLClzpmKkyCx,https://api.spotify.com/v1/tracks/2p2DLGuXtnLLClzpmKkyCx,https://api.spotify.com/v1/audio-analysis/2p2DLGuXtnLLClzpmKkyCx,248175,4
72,0.711,0.951,1,-8.406,1,0.0537,0.00189,0.366,0.0229,0.903,121.656,audio_features,5hWdgGVcfTeLPAiHM6EZG9,spotify:track:5hWdgGVcfTeLPAiHM6EZG9,https://api.spotify.com/v1/tracks/5hWdgGVcfTeLPAiHM6EZG9,https://api.spotify.com/v1/audio-analysis/5hWdgGVcfTeLPAiHM6EZG9,269307,4
73,0.317,0.907,10,-5.284,0,0.139,0.000215,0.0,0.839,0.247,175.816,audio_features,4E3s5At5T0YBmFikRO5Ybu,spotify:track:4E3s5At5T0YBmFikRO5Ybu,https://api.spotify.com/v1/tracks/4E3s5At5T0YBmFikRO5Ybu,https://api.spotify.com/v1/audio-analysis/4E3s5At5T0YBmFikRO5Ybu,257577,3
