,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.363,0.114,9,-13.082,1,0.0359,0.965,0.00737,0.113,0.0494,115.031,audio_features,3Kuz6KSGfiNIV9Rphs5hgL,spotify:track:3Kuz6KSGfiNIV9Rphs5hgL,https://api.spotify.com/v1/tracks/3Kuz6KSGfiNIV9Rphs5hgL,https://api.spotify.com/v1/audio-analysis/3Kuz6KSGfiNIV9Rphs5hgL,157491,4
75,0.675,0.381,6,-12.753,1,0.186,0.626,0.00792,0.226,0.661,162.017,audio_features,5Cd3yh5vLeVuwwTICVuHIY,spotify:track:5Cd3yh5vLeVuwwTICVuHIY,https://api.spotify.com/v1/tracks/5Cd3yh5vLeVuwwTICVuHIY,https://api.spotify.com/v1/audio-analysis/5Cd3yh5vLeVuwwTICVuHIY,146667,3
76,0.586,0.44,0,-16.688,1,0.0521,0.00645,0.521,0.0731,0.747,150.222,audio_features,0FcNJF1ITt0IVQqWWNITxr,spotify:track:0FcNJF1ITt0IVQqWWNITxr,https://api.spotify.com/v1/tracks/0FcNJF1ITt0IVQqWWNITxr,https://api.spotify.com/v1/audio-analysis/0FcNJF1ITt0IVQqWWNITxr,158427,3
77,0.612,0.681,6,-6.116,0,0.0285,0.0668,0.0207,0.306,0.5,117.615,audio_features,1M5a4uGEeeptMgQB639oja,spotify:track:1M5a4uGEeeptMgQB639oja,https://api.spotify.com/v1/tracks/1M5a4uGEeeptMgQB639oja,https://api.spotify.com/v1/audio-analysis/1M5a4uGEeeptMgQB639oja,317213,4
78,0.551,0.563,10,-8.951,0,0.0283,0.0694,5.51e-05,0.0775,0.198,95.109,audio_features,4gNeiiz86Y5wekGwfIybXW,spotify:track:4gNeiiz86Y5wekGwfIybXW,https://api.spotify.com/v1/tracks/4gNeiiz86Y5wekGwfIybXW,https://api.spotify.com/v1/audio-analysis/4gNeiiz86Y5wekGwfIybXW,314040,4
79,0.701,0.497,4,-10.05,1,0.0316,0.595,3.12e-05,0.118,0.963,96.513,audio_features,1GDAvJth0ebssC2XkG7RYM,spotify:track:1GDAvJth0ebssC2XkG7RYM,https://api.spotify.com/v1/tracks/1GDAvJth0ebssC2XkG7RYM,https://api.spotify.com/v1/audio-analysis/1GDAvJth0ebssC2XkG7RYM,133867,4
80,0.823,0.638,4,-11.364,0,0.055,0.232,0.211,0.0961,0.382,117.984,audio_features,7DM5k4ql2H94jNn0kN0SaU,spotify:track:7DM5k4ql2H94jNn0kN0SaU,https://api.spotify.com/v1/tracks/7DM5k4ql2H94jNn0kN0SaU,https://api.spotify.com/v1/audio-analysis/7DM5k4ql2H94jNn0kN0SaU,305532,4
81,0.392,0.605,1,-6.204,1,0.0338,0.0274,1.75e-06,0.189,0.307,155.586,audio_features,2tE8dp7Xvhx9bfqHfqs0GJ,spotify:track:2tE8dp7Xvhx9bfqHfqs0GJ,https://api.spotify.com/v1/tracks/2tE8dp7Xvhx9bfqHfqs0GJ,https://api.spotify.com/v1/audio-analysis/2tE8dp7Xvhx9bfqHfqs0GJ,193147,4
82,0.725,0.796,1,-3.684,1,0.0326,0.0154,0.0,0.354,0.517,101.976,audio_features,6EIsMa5lbvljYxqCkjZVDi,spotify:track:6EIsMa5lbvljYxqCkjZVDi,https://api.spotify.com/v1/tracks/6EIsMa5lbvljYxqCkjZVDi,https://api.spotify.com/v1/audio-analysis/6EIsMa5lbvljYxqCkjZVDi,197600,4
83,0.689,0.585,0,-5.78,0,0.172,0.195,0.000962,0.0932,0.763,177.98,audio_features,2j4RC1LkwV47B0BMZNyvE3,spotify:track:2j4RC1LkwV47B0BMZNyvE3,https://api.spotify.com/v1/tracks/2j4RC1LkwV47B0BMZNyvE3,https://api.spotify.com/v1/audio-analysis/2j4RC1LkwV47B0BMZNyvE3,182773,4
84,0.775,0.532,4,-9.101,1,0.0274,0.296,0.00414,0.321,0.918,108.948,audio_features,1lqqpdgTnYz60IzpRkqXe5,spotify:track:1lqqpdgTnYz60IzpRkqXe5,https://api.spotify.com/v1/tracks/1lqqpdgTnYz60IzpRkqXe5,https://api.spotify.com/v1/audio-analysis/1lqqpdgTnYz60IzpRkqXe5,182720,4
85,0.763,0.656,0,-6.86,1,0.0417,0.549,0.0,0.125,0.926,118.394,audio_features,4CoGNqLap7UGU5Q3VdKug0,spotify:track:4CoGNqLap7UGU5Q3VdKug0,https://api.spotify.com/v1/tracks/4CoGNqLap7UGU5Q3VdKug0,https://api.spotify.com/v1/audio-analysis/4CoGNqLap7UGU5Q3VdKug0,156173,4
86,0.277,0.402,5,-5.964,1,0.031,0.856,0.0,0.469,0.16,74.193,audio_features,3GHjSHDeB2Qy5BwGuNAIgD,spotify:track:3GHjSHDeB2Qy5BwGuNAIgD,https://api.spotify.com/v1/tracks/3GHjSHDeB2Qy5BwGuNAIgD,https://api.spotify.com/v1/audio-analysis/3GHjSHDeB2Qy5BwGuNAIgD,246147,4
87,0.511,0.97,5,-2.299,1,0.0531,0.000337,1.4e-05,0.402,0.269,160.044,audio_features,1W4CZ57WzY1w8fVH53hD4L,spotify:track:1W4CZ57WzY1w8fVH53hD4L,https://api.spotify.com/v1/tracks/1W4CZ57WzY1w8fVH53hD4L,https://api.spotify.com/v1/audio-analysis/1W4CZ57WzY1w8fVH53hD4L,197250,4
88,0.729,0.531,6,-6.042,0,0.338,0.0461,1.21e-06,0.362,0.835,126.882,audio_features,2LPmPfgB4VzTK4S4fyGSke,spotify:track:2LPmPfgB4VzTK4S4fyGSke,https://api.spotify.com/v1/tracks/2LPmPfgB4VzTK4S4fyGSke,https://api.spotify.com/v1/audio-analysis/2LPmPfgB4VzTK4S4fyGSke,189100,4
89,0.624,0.952,0,-5.301,1,0.0709,0.00423,0.000345,0.147,0.628,102.038,audio_features,1CJWqvuoxon9DCPfdKyazq,spotify:track:1CJWqvuoxon9DCPfdKyazq,https://api.spotify.com/v1/tracks/1CJWqvuoxon9DCPfdKyazq,https://api.spotify.com/v1/audio-analysis/1CJWqvuoxon9DCPfdKyazq,192562,4
90,0.785,0.674,7,-3.936,1,0.043,0.208,0.0,0.284,0.848,106.058,audio_features,0fIOacVe000P5pNhaKQlQw,spotify:track:0fIOacVe000P5pNhaKQlQw,https://api.spotify.com/v1/tracks/0fIOacVe000P5pNhaKQlQw,https://api.spotify.com/v1/audio-analysis/0fIOacVe000P5pNhaKQlQw,197787,4
91,0.735,0.617,11,-6.979,1,0.0277,0.303,0.0,0.142,0.605,121.999,audio_features,0zmaMRJ2mKNJSP2esc0LJg,spotify:track:0zmaMRJ2mKNJSP2esc0LJg,https://api.spotify.com/v1/tracks/0zmaMRJ2mKNJSP2esc0LJg,https://api.spotify.com/v1/audio-analysis/0zmaMRJ2mKNJSP2esc0LJg,168089,4
92,0.455,0.866,8,-10.215,0,0.0591,0.0637,0.0,0.222,0.676,102.115,audio_features,3xrqE1ZGbvWHpsxnOPc8g4,spotify:track:3xrqE1ZGbvWHpsxnOPc8g4,https://api.spotify.com/v1/tracks/3xrqE1ZGbvWHpsxnOPc8g4,https://api.spotify.com/v1/audio-analysis/3xrqE1ZGbvWHpsxnOPc8g4,428222,4
93,0.484,0.711,2,-7.784,1,0.0331,0.0183,0.173,0.0941,0.49,148.189,audio_features,2f0P7iELCvAlV8j6Z3rGDE,spotify:track:2f0P7iELCvAlV8j6Z3rGDE,https://api.spotify.com/v1/tracks/2f0P7iELCvAlV8j6Z3rGDE,https://api.spotify.com/v1/audio-analysis/2f0P7iELCvAlV8j6Z3rGDE,503067,4
94,0.493,0.583,0,-8.431,0,0.0342,0.106,1.37e-06,0.297,0.227,80.195,audio_features,0bFSmw0DNDU6cJfvkIXlWc,spotify:track:0bFSmw0DNDU6cJfvkIXlWc,https://api.spotify.com/v1/tracks/0bFSmw0DNDU6cJfvkIXlWc,https://api.spotify.com/v1/audio-analysis/0bFSmw0DNDU6cJfvkIXlWc,176573,4
95,0.471,0.111,5,-36.28,1,0.0392,0.978,0.915,0.117,0.369,95.988,audio_features,0I9WXFMCidIOawoZYdWHFw,spotify:track:0I9WXFMCidIOawoZYdWHFw,https://api.spotify.com/v1/tracks/0I9WXFMCidIOawoZYdWHFw,https://api.spotify.com/v1/audio-analysis/0I9WXFMCidIOawoZYdWHFw,117241,5
96,0.624,0.785,5,-4.873,1,0.612,0.699,0.0,0.201,0.686,61.918,audio_features,1DiJsj5a4zBzWSUWdg2nTv,spotify:track:1DiJsj5a4zBzWSUWdg2nTv,https://api.spotify.com/v1/tracks/1DiJsj5a4zBzWSUWdg2nTv,https://api.spotify.com/v1/audio-analysis/1DiJsj5a4zBzWSUWdg2nTv,468880,3
97,0.452,0.332,8,-12.275,0,0.0316,0.949,0.818,0.119,0.21,105.309,audio_features,2rD0nLJrLzRwzzpCaK1kEm,spotify:track:2rD0nLJrLzRwzzpCaK1kEm,https://api.spotify.com/v1/tracks/2rD0nLJrLzRwzzpCaK1kEm,https://api.spotify.com/v1/audio-analysis/2rD0nLJrLzRwzzpCaK1kEm,271067,3
98,0.571,0.844,2,-5.219,1,0.046,0.00406,0.0153,0.0977,0.551,115.047,audio_features,6nivqufu7Qh3IhoyVQCTr2,spotify:track:6nivqufu7Qh3IhoyVQCTr2,https://api.spotify.com/v1/tracks/6nivqufu7Qh3IhoyVQCTr2,https://api.spotify.com/v1/audio-analysis/6nivqufu7Qh3IhoyVQCTr2,227574,4
99,0.892,0.956,8,-5.564,1,0.095,0.0341,0.846,0.257,0.295,127.987,audio_features,0bvKQFlBvf1f8r114Rs1DJ,spotify:track:0bvKQFlBvf1f8r114Rs1DJ,https://api.spotify.com/v1/tracks/0bvKQFlBvf1f8r114Rs1DJ,https://api.spotify.com/v1/audio-analysis/0bvKQFlBvf1f8r114Rs1DJ,262734,4
