,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
29,0.778,0.752,5,-5.665,0,0.0449,0.143,1.21e-05,0.0917,0.388,120.015,audio_features,2tFgv3sLFNc088KLtjxzVa,spotify:track:2tFgv3sLFNc088KLtjxzVa,https://api.spotify.com/v1/tracks/2tFgv3sLFNc088KLtjxzVa,https://api.spotify.com/v1/audio-analysis/2tFgv3sLFNc088KLtjxzVa,216347,4
30,0.687,0.363,8,-10.144,1,0.0857,0.215,3.08e-06,0.305,0.519,137.365,audio_features,6RYynPLHZLnpwjejfGWpQl,spotify:track:6RYynPLHZLnpwjejfGWpQl,https://api.spotify.com/v1/tracks/6RYynPLHZLnpwjejfGWpQl,https://api.spotify.com/v1/audio-analysis/6RYynPLHZLnpwjejfGWpQl,245893,4
31,0.737,0.743,0,-6.281,0,0.0818,0.533,1.1e-06,0.147,0.276,100.038,audio_features,5DOP9l0x4NvCIsS1tOGrre,spotify:track:5DOP9l0x4NvCIsS1tOGrre,https://api.spotify.com/v1/tracks/5DOP9l0x4NvCIsS1tOGrre,https://api.spotify.com/v1/audio-analysis/5DOP9l0x4NvCIsS1tOGrre,198525,4
32,0.641,0.897,2,-6.386,1,0.0388,0.0766,4.11e-05,0.103,0.903,142.171,audio_features,0Ag8WW9OeJNnq7inwkqaxL,spotify:track:0Ag8WW9OeJNnq7inwkqaxL,https://api.spotify.com/v1/tracks/0Ag8WW9OeJNnq7inwkqaxL,https://api.spotify.com/v1/audio-analysis/0Ag8WW9OeJNnq7inwkqaxL,234960,4
33,0.513,0.965,0,-4.578,1,0.0525,0.000475,0.00962,0.571,0.418,124.007,audio_features,3Pxgh7NmKwT5X5CVWp4XCW,spotify:track:3Pxgh7NmKwT5X5CVWp4XCW,https://api.spotify.com/v1/tracks/3Pxgh7NmKwT5X5CVWp4XCW,https://api.spotify.com/v1/audio-analysis/3Pxgh7NmKwT5X5CVWp4XCW,247000,4
34,0.812,0.964,7,-2.954,1,0.0865,0.0113,0.809,0.0495,0.539,127.96,audio_features,0kLmbmfklUTddUHRgEAVFg,spotify:track:0kLmbmfklUTddUHRgEAVFg,https://api.spotify.com/v1/tracks/0kLmbmfklUTddUHRgEAVFg,https://api.spotify.com/v1/audio-analysis/0kLmbmfklUTddUHRgEAVFg,203019,4
35,0.285,0.979,2,-4.428,1,0.175,0.000144,0.0,0.334,0.108,182.7,audio_features,2jmVGWe4MYY1zAAzpFHHcC,spotify:track:2jmVGWe4MYY1zAAzpFHHcC,https://api.spotify.com/v1/tracks/2jmVGWe4MYY1zAAzpFHHcC,https://api.spotify.com/v1/audio-analysis/2jmVGWe4MYY1zAAzpFHHcC,142947,4
36,0.466,0.54,11,-7.29,1,0.0865,0.4,0.0,0.165,0.286,112.97,audio_features,4JVdfd11wMY1yOXblCTskJ,spotify:track:4JVdfd11wMY1yOXblCTskJ,https://api.spotify.com/v1/tracks/4JVdfd11wMY1yOXblCTskJ,https://api.spotify.com/v1/audio-analysis/4JVdfd11wMY1yOXblCTskJ,233133,4
37,0.841,0.3,8,-13.286,1,0.185,0.615,0.661,0.0957,0.337,145.017,audio_features,3nKKsoq3GNbHSV6Q9d5g3d,spotify:track:3nKKsoq3GNbHSV6Q9d5g3d,https://api.spotify.com/v1/tracks/3nKKsoq3GNbHSV6Q9d5g3d,https://api.spotify.com/v1/audio-analysis/3nKKsoq3GNbHSV6Q9d5g3d,220138,4
38,0.761,0.942,5,-5.191,0,0.0314,0.111,0.0,0.0559,0.969,105.019,audio_features,3m7QMAYiPZuyTTXhmqVUXM,spotify:track:3m7QMAYiPZuyTTXhmqVUXM,https://api.spotify.com/v1/tracks/3m7QMAYiPZuyTTXhmqVUXM,https://api.spotify.com/v1/audio-analysis/3m7QMAYiPZuyTTXhmqVUXM,171867,4
39,0.702,0.689,2,-3.44,1,0.0368,0.00197,0.0,0.361,0.583,125.025,audio_features,3dryLzQenLC9rTDpdsq7j0,spotify:track:3dryLzQenLC9rTDpdsq7j0,https://api.spotify.com/v1/tracks/3dryLzQenLC9rTDpdsq7j0,https://api.spotify.com/v1/audio-analysis/3dryLzQenLC9rTDpdsq7j0,222507,4
40,0.2,0.0398,10,-25.086,1,0.0478,0.992,0.963,0.136,0.0748,181.072,audio_features,4WuLMirPnzc2Av6ZbWTjRR,spotify:track:4WuLMirPnzc2Av6ZbWTjRR,https://api.spotify.com/v1/tracks/4WuLMirPnzc2Av6ZbWTjRR,https://api.spotify.com/v1/audio-analysis/4WuLMirPnzc2Av6ZbWTjRR,146727,4
41,0.189,0.317,10,-8.631,1,0.028,0.812,0.0719,0.214,0.251,84.809,audio_features,5SzoFexynLVceTLggJTZZM,spotify:track:5SzoFexynLVceTLggJTZZM,https://api.spotify.com/v1/tracks/5SzoFexynLVceTLggJTZZM,https://api.spotify.com/v1/audio-analysis/5SzoFexynLVceTLggJTZZM,158654,4
42,0.423,0.471,3,-8.775,0,0.168,0.141,0.0,0.116,0.646,82.527,audio_features,5ar0XZUJMUkRZrjmcOCy8O,spotify:track:5ar0XZUJMUkRZrjmcOCy8O,https://api.spotify.com/v1/tracks/5ar0XZUJMUkRZrjmcOCy8O,https://api.spotify.com/v1/audio-analysis/5ar0XZUJMUkRZrjmcOCy8O,204290,4
43,0.615,0.777,1,-5.553,1,0.219,0.0394,0.0,0.549,0.255,145.999,audio_features,1vKXwZd4bVpY8DwBGTp5aa,spotify:track:1vKXwZd4bVpY8DwBGTp5aa,https://api.spotify.com/v1/tracks/1vKXwZd4bVpY8DwBGTp5aa,https://api.spotify.com/v1/audio-analysis/1vKXwZd4bVpY8DwBGTp5aa,210423,4
44,0.515,0.812,7,-5.06,0,0.361,0.411,0.0,0.101,0.779,169.981,audio_features,4ObjArCiona7v0xbZ83rUZ,spotify:track:4ObjArCiona7v0xbZ83rUZ,https://api.spotify.com/v1/tracks/4ObjArCiona7v0xbZ83rUZ,https://api.spotify.com/v1/audio-analysis/4ObjArCiona7v0xbZ83rUZ,218044,4
45,0.754,0.472,8,-11.787,1,0.0807,0.257,2.09e-05,0.121,0.613,169.199,audio_features,2zItQNJrVrTioXTXWiI2ed,spotify:track:2zItQNJrVrTioXTXWiI2ed,https://api.spotify.com/v1/tracks/2zItQNJrVrTioXTXWiI2ed,https://api.spotify.com/v1/audio-analysis/2zItQNJrVrTioXTXWiI2ed,229600,4
46,0.747,0.367,11,-14.725,1,0.399,0.135,0.0,0.135,0.675,73.421,audio_features,4dGtQSa90fqQCA9pSRT3sP,spotify:track:4dGtQSa90fqQCA9pSRT3sP,https://api.spotify.com/v1/tracks/4dGtQSa90fqQCA9pSRT3sP,https://api.spotify.com/v1/audio-analysis/4dGtQSa90fqQCA9pSRT3sP,198400,4
47,0.445,0.776,10,-6.012,1,0.0312,8.07e-05,0.0189,0.448,0.332,92.438,audio_features,3HoegfUAmXXfJUggXGZUHQ,spotify:track:3HoegfUAmXXfJUggXGZUHQ,https://api.spotify.com/v1/tracks/3HoegfUAmXXfJUggXGZUHQ,https://api.spotify.com/v1/audio-analysis/3HoegfUAmXXfJUggXGZUHQ,299867,4
48,0.625,0.716,0,-6.48,1,0.0498,0.063,0.0,0.135,0.538,94.986,audio_features,0M4tj5zmIrL4JpJUcE8D1F,spotify:track:0M4tj5zmIrL4JpJUcE8D1F,https://api.spotify.com/v1/tracks/0M4tj5zmIrL4JpJUcE8D1F,https://api.spotify.com/v1/audio-analysis/0M4tj5zmIrL4JpJUcE8D1F,213706,4
49,0.692,0.729,10,-7.502,0,0.316,0.26,1.33e-06,0.187,0.556,175.912,audio_features,1KRl88YO2IEPegcowlhSr2,spotify:track:1KRl88YO2IEPegcowlhSr2,https://api.spotify.com/v1/tracks/1KRl88YO2IEPegcowlhSr2,https://api.spotify.com/v1/audio-analysis/1KRl88YO2IEPegcowlhSr2,188056,4
50,0.46,0.662,7,-7.224,0,0.0426,0.661,0.0142,0.111,0.132,139.959,audio_features,0PGG2r9vGUgRCkLHW6BdbV,spotify:track:0PGG2r9vGUgRCkLHW6BdbV,https://api.spotify.com/v1/tracks/0PGG2r9vGUgRCkLHW6BdbV,https://api.spotify.com/v1/audio-analysis/0PGG2r9vGUgRCkLHW6BdbV,198531,4
51,0.434,0.729,0,-5.785,0,0.0636,0.0927,0.0,0.56,0.301,170.042,audio_features,10yIVcDfYZPqNHeDC6yB3b,spotify:track:10yIVcDfYZPqNHeDC6yB3b,https://api.spotify.com/v1/tracks/10yIVcDfYZPqNHeDC6yB3b,https://api.spotify.com/v1/audio-analysis/10yIVcDfYZPqNHeDC6yB3b,207533,3
52,0.752,0.723,2,-7.519,1,0.0396,0.0418,0.000415,0.105,0.824,119.932,audio_features,409rFAOOKRmgNpOalX3U4C,spotify:track:409rFAOOKRmgNpOalX3U4C,https://api.spotify.com/v1/tracks/409rFAOOKRmgNpOalX3U4C,https://api.spotify.com/v1/audio-analysis/409rFAOOKRmgNpOalX3U4C,268307,4
53,0.864,0.311,1,-15.23,1,0.406,0.111,0.0,0.63,0.417,136.001,audio_features,00tVZ3U99Wu1ibETRjAeCl,spotify:track:00tVZ3U99Wu1ibETRjAeCl,https://api.spotify.com/v1/tracks/00tVZ3U99Wu1ibETRjAeCl,https://api.spotify.com/v1/audio-analysis/00tVZ3U99Wu1ibETRjAeCl,190987,4
54,0.594,0.895,8,-7.969,1,0.231,0.0379,1.06e-06,0.259,0.407,174.148,audio_features,4sjjV02cN3nDOIZPJabEgM,spotify:track:4sjjV02cN3nDOIZPJabEgM,https://api.spotify.com/v1/tracks/4sjjV02cN3nDOIZPJabEgM,https://api.spotify.com/v1/audio-analysis/4sjjV02cN3nDOIZPJabEgM,177293,4
55,0.577,0.509,2,-10.375,0,0.0454,0.714,0.00141,0.314,0.911,173.771,audio_features,0C4tbDyUetYF4GuhaaWCqt,spotify:track:0C4tbDyUetYF4GuhaaWCqt,https://api.spotify.com/v1/tracks/0C4tbDyUetYF4GuhaaWCqt,https://api.spotify.com/v1/audio-analysis/0C4tbDyUetYF4GuhaaWCqt,294067,4
56,0.704,0.51,0,-6.544,1,0.253,0.0908,0.000219,0.05,0.594,123.991,audio_features,2qHtw5Y4ywhE6NayeLI5jP,spotify:track:2qHtw5Y4ywhE6NayeLI5jP,https://api.spotify.com/v1/tracks/2qHtw5Y4ywhE6NayeLI5jP,https://api.spotify.com/v1/audio-analysis/2qHtw5Y4ywhE6NayeLI5jP,302788,4
57,0.552,0.731,1,-7.497,1,0.509,0.0946,0.0,0.222,0.847,171.942,audio_features,3eY9pixHny3kVRLeqNezQx,spotify:track:3eY9pixHny3kVRLeqNezQx,https://api.spotify.com/v1/tracks/3eY9pixHny3kVRLeqNezQx,https://api.spotify.com/v1/audio-analysis/3eY9pixHny3kVRLeqNezQx,154480,4
58,0.531,0.701,1,-13.474,1,0.628,0.152,0.0,0.254,0.544,68.842,audio_features,0DVYNCW1rH6C24uBiQ49Jr,spotify:track:0DVYNCW1rH6C24uBiQ49Jr,https://api.spotify.com/v1/tracks/0DVYNCW1rH6C24uBiQ49Jr,https://api.spotify.com/v1/audio-analysis/0DVYNCW1rH6C24uBiQ49Jr,195599,4
59,0.438,0.95,6,-4.209,0,0.0869,0.0029,0.0,0.33,0.408,150.023,audio_features,5OhLBEgXp9TPGlnFw5pXeK,spotify:track:5OhLBEgXp9TPGlnFw5pXeK,https://api.spotify.com/v1/tracks/5OhLBEgXp9TPGlnFw5pXeK,https://api.spotify.com/v1/audio-analysis/5OhLBEgXp9TPGlnFw5pXeK,262800,4
60,0.597,0.76,9,-3.94,0,0.0291,0.0134,7.9e-06,0.41,0.498,131.772,audio_features,0uUy3WK0JtTqhSFikqprgz,spotify:track:0uUy3WK0JtTqhSFikqprgz,https://api.spotify.com/v1/tracks/0uUy3WK0JtTqhSFikqprgz,https://api.spotify.com/v1/audio-analysis/0uUy3WK0JtTqhSFikqprgz,227987,4
61,0.558,0.809,0,-5.286,1,0.133,0.164,1.23e-05,0.11,0.554,119.975,audio_features,689c8yX3gUWypK2dHUQ4yW,spotify:track:689c8yX3gUWypK2dHUQ4yW,https://api.spotify.com/v1/tracks/689c8yX3gUWypK2dHUQ4yW,https://api.spotify.com/v1/audio-analysis/689c8yX3gUWypK2dHUQ4yW,217547,4
62,0.802,0.706,6,-4.417,0,0.142,0.0317,0.0,0.171,0.197,119.961,audio_features,0rWUSu08xX8HdP62UFlipO,spotify:track:0rWUSu08xX8HdP62UFlipO,https://api.spotify.com/v1/tracks/0rWUSu08xX8HdP62UFlipO,https://api.spotify.com/v1/audio-analysis/0rWUSu08xX8HdP62UFlipO,240627,4
63,0.199,0.935,1,-3.471,1,0.157,0.000204,0.0,0.0628,0.637,195.012,audio_features,069deq5woglvUnWok4MqTe,spotify:track:069deq5woglvUnWok4MqTe,https://api.spotify.com/v1/tracks/069deq5woglvUnWok4MqTe,https://api.spotify.com/v1/audio-analysis/069deq5woglvUnWok4MqTe,177240,4
64,0.549,0.714,9,-7.883,1,0.308,0.458,0.0,0.128,0.328,74.843,audio_features,3vXgdntoTA0S6hu1Md8rSA,spotify:track:3vXgdntoTA0S6hu1Md8rSA,https://api.spotify.com/v1/tracks/3vXgdntoTA0S6hu1Md8rSA,https://api.spotify.com/v1/audio-analysis/3vXgdntoTA0S6hu1Md8rSA,189963,4
65,0.233,0.496,0,-5.993,1,0.0332,0.927,0.639,0.261,0.0991,132.402,audio_features,69pKR45JxZN8iewa1eTZJ2,spotify:track:69pKR45JxZN8iewa1eTZJ2,https://api.spotify.com/v1/tracks/69pKR45JxZN8iewa1eTZJ2,https://api.spotify.com/v1/audio-analysis/69pKR45JxZN8iewa1eTZJ2,267307,5
66,0.607,0.873,1,-7.113,0,0.203,0.214,3.5e-05,0.148,0.522,87.07,audio_features,3iZDqqjNgUfcJobj6SdAad,spotify:track:3iZDqqjNgUfcJobj6SdAad,https://api.spotify.com/v1/tracks/3iZDqqjNgUfcJobj6SdAad,https://api.spotify.com/v1/audio-analysis/3iZDqqjNgUfcJobj6SdAad,263837,4
67,0.447,0.731,10,-5.639,0,0.393,0.116,0.0,0.405,0.29,90.61,audio_features,3ggyi377aqemoHS7o1bL8S,spotify:track:3ggyi377aqemoHS7o1bL8S,https://api.spotify.com/v1/tracks/3ggyi377aqemoHS7o1bL8S,https://api.spotify.com/v1/audio-analysis/3ggyi377aqemoHS7o1bL8S,220467,5
68,0.113,0.951,0,-4.743,0,0.129,0.00176,0.00718,0.334,0.139,200.024,audio_features,6nnacTL5on2aVsRhVDNUSo,spotify:track:6nnacTL5on2aVsRhVDNUSo,https://api.spotify.com/v1/tracks/6nnacTL5on2aVsRhVDNUSo,https://api.spotify.com/v1/audio-analysis/6nnacTL5on2aVsRhVDNUSo,441560,4
69,0.679,0.638,5,-3.122,0,0.316,0.027,1.79e-05,0.0909,0.709,180.36,audio_features,4eu6JBKQQDruA38FBDX22d,spotify:track:4eu6JBKQQDruA38FBDX22d,https://api.spotify.com/v1/tracks/4eu6JBKQQDruA38FBDX22d,https://api.spotify.com/v1/audio-analysis/4eu6JBKQQDruA38FBDX22d,188000,4
70,0.841,0.47,0,-6.737,1,0.374,0.303,0.0,0.232,0.435,133.019,audio_features,1KsfhDZbBY2JjTHLmYhkK1,spotify:track:1KsfhDZbBY2JjTHLmYhkK1,https://api.spotify.com/v1/tracks/1KsfhDZbBY2JjTHLmYhkK1,https://api.spotify.com/v1/audio-analysis/1KsfhDZbBY2JjTHLmYhkK1,168713,4
71,0.924,0.521,1,-7.037,1,0.369,0.136,0.0,0.32,0.246,132.059,audio_features,6H3y0u90Lmqnh3M94sEQAH,spotify:track:6H3y0u90Lmqnh3M94sEQAH,https://api.spotify.com/v1/tracks/6H3y0u90Lmqnh3M94sEQAH,https://api.spotify.com/v1/audio-analysis/6H3y0u90Lmqnh3M94sEQAH,201547,4
72,0.545,0.411,8,-9.604,0,0.14,0.664,1.91e-05,0.262,0.218,76.997,audio_features,4jlzeuvouTZwPeNCFIaPlI,spotify:track:4jlzeuvouTZwPeNCFIaPlI,https://api.spotify.com/v1/tracks/4jlzeuvouTZwPeNCFIaPlI,https://api.spotify.com/v1/audio-analysis/4jlzeuvouTZwPeNCFIaPlI,226439,4
73,0.814,0.578,9,-6.113,1,0.0434,0.79,2.61e-05,0.0724,0.961,115.046,audio_features,51fEbvsSShRnNTJYLafthH,spotify:track:51fEbvsSShRnNTJYLafthH,https://api.spotify.com/v1/tracks/51fEbvsSShRnNTJYLafthH,https://api.spotify.com/v1/audio-analysis/51fEbvsSShRnNTJYLafthH,166868,3
74,0.617,0.899,1,-4.085,1,0.36,0.202,0.0,0.135,0.598,176.142,audio_features,3ucsq5indxvnoLWGwnTlXW,spotify:track:3ucsq5indxvnoLWGwnTlXW,https://api.spotify.com/v1/tracks/3ucsq5indxvnoLWGwnTlXW,https://api.spotify.com/v1/audio-analysis/3ucsq5indxvnoLWGwnTlXW,239547,4
