,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.675,0.665,5,-9.146,0,0.308,0.788,0.00867,0.0999,0.727,73.968,audio_features,2cedpAs49mOBcUGDk2QmnO,spotify:track:2cedpAs49mOBcUGDk2QmnO,https://api.spotify.com/v1/tracks/2cedpAs49mOBcUGDk2QmnO,https://api.spotify.com/v1/audio-analysis/2cedpAs49mOBcUGDk2QmnO,221123,4
17,0.716,0.729,6,-5.726,0,0.0375,0.00532,0.000597,0.313,0.498,124.003,audio_features,5ctXZyWLbYyUSpPOdlKTlj,spotify:track:5ctXZyWLbYyUSpPOdlKTlj,https://api.spotify.com/v1/tracks/5ctXZyWLbYyUSpPOdlKTlj,https://api.spotify.com/v1/audio-analysis/5ctXZyWLbYyUSpPOdlKTlj,182126,4
18,0.758,0.606,0,-6.444,1,0.0325,0.282,0.0,0.144,0.361,107.95,audio_features,2SiqlgLMfKQbczSMRp8drY,spotify:track:2SiqlgLMfKQbczSMRp8drY,https://api.spotify.com/v1/tracks/2SiqlgLMfKQbczSMRp8drY,https://api.spotify.com/v1/audio-analysis/2SiqlgLMfKQbczSMRp8drY,239947,4
19,0.654,0.584,4,-7.939,1,0.0306,0.597,6.05e-05,0.155,0.245,130.312,audio_features,4hqPKxcQwD9q2IYCbJLooG,spotify:track:4hqPKxcQwD9q2IYCbJLooG,https://api.spotify.com/v1/tracks/4hqPKxcQwD9q2IYCbJLooG,https://api.spotify.com/v1/audio-analysis/4hqPKxcQwD9q2IYCbJLooG,178840,4
20,0.673,0.17,0,-14.733,1,0.0344,0.936,0.0,0.0974,0.197,109.97,audio_features,1T02TSO5HAzOGFUrZnu8JM,spotify:track:1T02TSO5HAzOGFUrZnu8JM,https://api.spotify.com/v1/tracks/1T02TSO5HAzOGFUrZnu8JM,https://api.spotify.com/v1/audio-analysis/1T02TSO5HAzOGFUrZnu8JM,145853,4
21,0.703,0.401,11,-7.859,0,0.408,0.0315,0.0411,0.604,0.407,123.089,audio_features,69mWDMGXA7aMtGXpUeSLfp,spotify:track:69mWDMGXA7aMtGXpUeSLfp,https://api.spotify.com/v1/tracks/69mWDMGXA7aMtGXpUeSLfp,https://api.spotify.com/v1/audio-analysis/69mWDMGXA7aMtGXpUeSLfp,356093,4
22,0.735,0.899,1,-5.457,0,0.106,0.0309,3.1e-06,0.0911,0.699,100.039,audio_features,5z01Gx5dldV7Uijgr6sLqh,spotify:track:5z01Gx5dldV7Uijgr6sLqh,https://api.spotify.com/v1/tracks/5z01Gx5dldV7Uijgr6sLqh,https://api.spotify.com/v1/audio-analysis/5z01Gx5dldV7Uijgr6sLqh,201803,4
23,0.296,0.518,9,-9.571,0,0.0489,0.745,3.31e-05,0.462,0.0755,183.672,audio_features,51LmI5GE3tHKISLNZMjDPC,spotify:track:51LmI5GE3tHKISLNZMjDPC,https://api.spotify.com/v1/tracks/51LmI5GE3tHKISLNZMjDPC,https://api.spotify.com/v1/audio-analysis/51LmI5GE3tHKISLNZMjDPC,350640,4
24,0.679,0.705,1,-5.452,0,0.0692,0.00425,0.0,0.0979,0.733,140.05,audio_features,6BShV5LErfPlsDWKQEG3ua,spotify:track:6BShV5LErfPlsDWKQEG3ua,https://api.spotify.com/v1/tracks/6BShV5LErfPlsDWKQEG3ua,https://api.spotify.com/v1/audio-analysis/6BShV5LErfPlsDWKQEG3ua,255253,4
25,0.557,0.776,6,-4.912,0,0.152,0.0209,5.12e-05,0.135,0.492,94.314,audio_features,0gPjkIsB3pQJZ0j6rmUOWc,spotify:track:0gPjkIsB3pQJZ0j6rmUOWc,https://api.spotify.com/v1/tracks/0gPjkIsB3pQJZ0j6rmUOWc,https://api.spotify.com/v1/audio-analysis/0gPjkIsB3pQJZ0j6rmUOWc,179080,4
26,0.675,0.666,2,-7.689,1,0.0268,0.651,0.118,0.147,0.593,120.994,audio_features,2eiuumi6SdF4CvGCfEt8V0,spotify:track:2eiuumi6SdF4CvGCfEt8V0,https://api.spotify.com/v1/tracks/2eiuumi6SdF4CvGCfEt8V0,https://api.spotify.com/v1/audio-analysis/2eiuumi6SdF4CvGCfEt8V0,215547,4
27,0.51,0.472,0,-6.685,1,0.431,0.948,0.000206,0.0958,0.495,80.988,audio_features,6h4qqQiPJhHn2gwY5qmc4c,spotify:track:6h4qqQiPJhHn2gwY5qmc4c,https://api.spotify.com/v1/tracks/6h4qqQiPJhHn2gwY5qmc4c,https://api.spotify.com/v1/audio-analysis/6h4qqQiPJhHn2gwY5qmc4c,180706,4
28,0.786,0.436,0,-8.296,1,0.248,0.0196,0.0,0.35,0.623,140.056,audio_features,7vqcO0Bzj0UXiS0AHpv0Ty,spotify:track:7vqcO0Bzj0UXiS0AHpv0Ty,https://api.spotify.com/v1/tracks/7vqcO0Bzj0UXiS0AHpv0Ty,https://api.spotify.com/v1/audio-analysis/7vqcO0Bzj0UXiS0AHpv0Ty,194627,4
29,0.676,0.245,0,-14.27,1,0.0299,0.677,0.0,0.319,0.532,86.338,audio_features,1kz3vwmLiBlW3A73exQSNx,spotify:track:1kz3vwmLiBlW3A73exQSNx,https://api.spotify.com/v1/tracks/1kz3vwmLiBlW3A73exQSNx,https://api.spotify.com/v1/audio-analysis/1kz3vwmLiBlW3A73exQSNx,173893,4
30,0.802,0.507,7,-10.204,0,0.112,0.0332,0.0,0.103,0.404,129.999,audio_features,6s8T3AuXULZbAMXSYDsai9,spotify:track:6s8T3AuXULZbAMXSYDsai9,https://api.spotify.com/v1/tracks/6s8T3AuXULZbAMXSYDsai9,https://api.spotify.com/v1/audio-analysis/6s8T3AuXULZbAMXSYDsai9,186224,4
31,0.765,0.39,7,-11.604,1,0.077,0.156,0.000233,0.121,0.703,159.372,audio_features,5ea3kZYWsoWdCSCoPemUQE,spotify:track:5ea3kZYWsoWdCSCoPemUQE,https://api.spotify.com/v1/tracks/5ea3kZYWsoWdCSCoPemUQE,https://api.spotify.com/v1/audio-analysis/5ea3kZYWsoWdCSCoPemUQE,179013,4
32,0.913,0.351,10,-13.57,0,0.354,0.0102,0.0,0.401,0.727,91.499,audio_features,59vYYvb9JS5IQAp8xpf0CY,spotify:track:59vYYvb9JS5IQAp8xpf0CY,https://api.spotify.com/v1/tracks/59vYYvb9JS5IQAp8xpf0CY,https://api.spotify.com/v1/audio-analysis/59vYYvb9JS5IQAp8xpf0CY,175707,4
33,0.818,0.735,1,-5.95,1,0.076,0.116,0.0,0.285,0.502,98.386,audio_features,3JV9Hs3iTF4UhTIkN054i4,spotify:track:3JV9Hs3iTF4UhTIkN054i4,https://api.spotify.com/v1/tracks/3JV9Hs3iTF4UhTIkN054i4,https://api.spotify.com/v1/audio-analysis/3JV9Hs3iTF4UhTIkN054i4,232027,4
34,0.528,0.775,1,-4.877,1,0.0285,0.00356,0.542,0.778,0.261,140.015,audio_features,3nPpCn5nYTMg0ajmzv57Jq,spotify:track:3nPpCn5nYTMg0ajmzv57Jq,https://api.spotify.com/v1/tracks/3nPpCn5nYTMg0ajmzv57Jq,https://api.spotify.com/v1/audio-analysis/3nPpCn5nYTMg0ajmzv57Jq,276560,4
35,0.382,0.559,7,-13.695,0,0.34,0.889,0.0026,0.953,0.855,52.405,audio_features,1sqDgc2M6Uv36FjPoq1z10,spotify:track:1sqDgc2M6Uv36FjPoq1z10,https://api.spotify.com/v1/tracks/1sqDgc2M6Uv36FjPoq1z10,https://api.spotify.com/v1/audio-analysis/1sqDgc2M6Uv36FjPoq1z10,77160,4
36,0.571,0.728,7,-8.901,0,0.104,0.00299,0.231,0.112,0.571,110.54,audio_features,6H4IrhaJFaoXrSuQQKfzpD,spotify:track:6H4IrhaJFaoXrSuQQKfzpD,https://api.spotify.com/v1/tracks/6H4IrhaJFaoXrSuQQKfzpD,https://api.spotify.com/v1/audio-analysis/6H4IrhaJFaoXrSuQQKfzpD,273400,4
37,0.621,0.599,0,-10.402,1,0.0293,0.213,0.578,0.11,0.374,122.958,audio_features,573nT62vtbezncIwCfxIm7,spotify:track:573nT62vtbezncIwCfxIm7,https://api.spotify.com/v1/tracks/573nT62vtbezncIwCfxIm7,https://api.spotify.com/v1/audio-analysis/573nT62vtbezncIwCfxIm7,271107,4
38,0.768,0.592,5,-7.166,1,0.0306,0.458,0.000291,0.0775,0.626,123.922,audio_features,4vueW3eBfBDbAdbdGqu0wR,spotify:track:4vueW3eBfBDbAdbdGqu0wR,https://api.spotify.com/v1/tracks/4vueW3eBfBDbAdbdGqu0wR,https://api.spotify.com/v1/audio-analysis/4vueW3eBfBDbAdbdGqu0wR,213867,4
39,0.843,0.482,10,-9.451,0,0.0914,0.228,7.2e-05,0.0882,0.583,122.112,audio_features,3wNhQD8LSqMJtK1XCVgyKK,spotify:track:3wNhQD8LSqMJtK1XCVgyKK,https://api.spotify.com/v1/tracks/3wNhQD8LSqMJtK1XCVgyKK,https://api.spotify.com/v1/audio-analysis/3wNhQD8LSqMJtK1XCVgyKK,423707,4
40,0.456,0.205,4,-13.468,1,0.0334,0.854,1.56e-05,0.113,0.573,162.894,audio_features,46nEjgg5Ydf7WtALiBk6N9,spotify:track:46nEjgg5Ydf7WtALiBk6N9,https://api.spotify.com/v1/tracks/46nEjgg5Ydf7WtALiBk6N9,https://api.spotify.com/v1/audio-analysis/46nEjgg5Ydf7WtALiBk6N9,238947,4
41,0.67,0.474,1,-7.245,1,0.383,0.0906,0.0299,0.0762,0.268,94.973,audio_features,73ntBJ9o49skR3S6WaZFk1,spotify:track:73ntBJ9o49skR3S6WaZFk1,https://api.spotify.com/v1/tracks/73ntBJ9o49skR3S6WaZFk1,https://api.spotify.com/v1/audio-analysis/73ntBJ9o49skR3S6WaZFk1,181908,4
42,0.364,0.607,2,-9.791,1,0.125,0.451,0.0,0.251,0.598,79.987,audio_features,1DndHckdH9m5rp6gYP086b,spotify:track:1DndHckdH9m5rp6gYP086b,https://api.spotify.com/v1/tracks/1DndHckdH9m5rp6gYP086b,https://api.spotify.com/v1/audio-analysis/1DndHckdH9m5rp6gYP086b,171600,4
43,0.781,0.865,1,-4.171,1,0.0715,0.000201,0.287,0.0705,0.534,127.952,audio_features,6Gm86jjbNQZoc8tgyKhrpo,spotify:track:6Gm86jjbNQZoc8tgyKhrpo,https://api.spotify.com/v1/tracks/6Gm86jjbNQZoc8tgyKhrpo,https://api.spotify.com/v1/audio-analysis/6Gm86jjbNQZoc8tgyKhrpo,294227,4
44,0.237,0.756,10,-6.885,1,0.0351,0.026,0.0847,0.977,0.503,88.083,audio_features,3SjEilaB1w1H8HpmB0rinr,spotify:track:3SjEilaB1w1H8HpmB0rinr,https://api.spotify.com/v1/tracks/3SjEilaB1w1H8HpmB0rinr,https://api.spotify.com/v1/audio-analysis/3SjEilaB1w1H8HpmB0rinr,241067,4
45,0.432,0.389,7,-6.517,1,0.0255,0.687,0.0107,0.0788,0.158,139.506,audio_features,52dm9op3rbfAkc1LGXgipW,spotify:track:52dm9op3rbfAkc1LGXgipW,https://api.spotify.com/v1/tracks/52dm9op3rbfAkc1LGXgipW,https://api.spotify.com/v1/audio-analysis/52dm9op3rbfAkc1LGXgipW,341773,4
46,0.594,0.889,5,-7.775,1,0.246,0.768,0.0,0.124,0.8,116.187,audio_features,1zW2csx1vVJrKfvDrFQNVt,spotify:track:1zW2csx1vVJrKfvDrFQNVt,https://api.spotify.com/v1/tracks/1zW2csx1vVJrKfvDrFQNVt,https://api.spotify.com/v1/audio-analysis/1zW2csx1vVJrKfvDrFQNVt,221704,4
47,0.662,0.487,5,-9.028,1,0.0325,0.474,0.000114,0.0929,0.33,122.057,audio_features,3wyJ90In0gjiWYgXniY4Op,spotify:track:3wyJ90In0gjiWYgXniY4Op,https://api.spotify.com/v1/tracks/3wyJ90In0gjiWYgXniY4Op,https://api.spotify.com/v1/audio-analysis/3wyJ90In0gjiWYgXniY4Op,204907,4
48,0.66,0.946,8,-3.723,1,0.317,0.0457,0.0,0.652,0.538,76.086,audio_features,1DvqZIBqI0A5iElSDwM83Q,spotify:track:1DvqZIBqI0A5iElSDwM83Q,https://api.spotify.com/v1/tracks/1DvqZIBqI0A5iElSDwM83Q,https://api.spotify.com/v1/audio-analysis/1DvqZIBqI0A5iElSDwM83Q,133600,4
49,0.606,0.349,2,-12.165,1,0.027,0.659,0.0481,0.105,0.219,128.813,audio_features,76r1FmtRgDKkiZ6Uru459R,spotify:track:76r1FmtRgDKkiZ6Uru459R,https://api.spotify.com/v1/tracks/76r1FmtRgDKkiZ6Uru459R,https://api.spotify.com/v1/audio-analysis/76r1FmtRgDKkiZ6Uru459R,228333,3
50,0.694,0.718,2,-5.019,1,0.0317,0.00892,1.55e-05,0.122,0.521,123.24,audio_features,2XpeEJgRYnKl41tJia9ggT,spotify:track:2XpeEJgRYnKl41tJia9ggT,https://api.spotify.com/v1/tracks/2XpeEJgRYnKl41tJia9ggT,https://api.spotify.com/v1/audio-analysis/2XpeEJgRYnKl41tJia9ggT,230107,4
51,0.461,0.85,1,-4.308,1,0.0393,0.0181,0.0,0.242,0.561,165.067,audio_features,0XOcDuovDEQZg6OabqgrPK,spotify:track:0XOcDuovDEQZg6OabqgrPK,https://api.spotify.com/v1/tracks/0XOcDuovDEQZg6OabqgrPK,https://api.spotify.com/v1/audio-analysis/0XOcDuovDEQZg6OabqgrPK,237093,4
52,0.738,0.936,5,-3.538,1,0.0303,0.0713,0.000176,0.35,0.799,115.821,audio_features,5SuDHp0byZPcqLevynoiah,spotify:track:5SuDHp0byZPcqLevynoiah,https://api.spotify.com/v1/tracks/5SuDHp0byZPcqLevynoiah,https://api.spotify.com/v1/audio-analysis/5SuDHp0byZPcqLevynoiah,168973,4
53,0.834,0.488,3,-7.88,1,0.0446,0.753,0.124,0.0967,0.332,115.988,audio_features,2n5FdhSAJSnUhQypoNHQb9,spotify:track:2n5FdhSAJSnUhQypoNHQb9,https://api.spotify.com/v1/tracks/2n5FdhSAJSnUhQypoNHQb9,https://api.spotify.com/v1/audio-analysis/2n5FdhSAJSnUhQypoNHQb9,259712,4
54,0.694,0.876,2,-2.263,1,0.0748,0.664,0.0,0.259,0.947,118.114,audio_features,1RUpe8phIE0fjdNIKzOy4V,spotify:track:1RUpe8phIE0fjdNIKzOy4V,https://api.spotify.com/v1/tracks/1RUpe8phIE0fjdNIKzOy4V,https://api.spotify.com/v1/audio-analysis/1RUpe8phIE0fjdNIKzOy4V,209187,3
55,0.68,0.391,11,-11.754,0,0.032,0.509,0.186,0.122,0.137,122.007,audio_features,4JVeSjOgryUGJ0yo4mqYBK,spotify:track:4JVeSjOgryUGJ0yo4mqYBK,https://api.spotify.com/v1/tracks/4JVeSjOgryUGJ0yo4mqYBK,https://api.spotify.com/v1/audio-analysis/4JVeSjOgryUGJ0yo4mqYBK,216853,4
56,0.37,0.897,2,-4.616,1,0.0739,0.0842,0.000107,0.108,0.585,96.542,audio_features,3UOiZC28zG24pUhlLccEyS,spotify:track:3UOiZC28zG24pUhlLccEyS,https://api.spotify.com/v1/tracks/3UOiZC28zG24pUhlLccEyS,https://api.spotify.com/v1/audio-analysis/3UOiZC28zG24pUhlLccEyS,262187,4
57,0.592,0.771,2,-4.58,1,0.0331,0.0238,0.00361,0.1,0.472,94.02,audio_features,7DZW0vpqFdw69ABJ3e5I9t,spotify:track:7DZW0vpqFdw69ABJ3e5I9t,https://api.spotify.com/v1/tracks/7DZW0vpqFdw69ABJ3e5I9t,https://api.spotify.com/v1/audio-analysis/7DZW0vpqFdw69ABJ3e5I9t,203467,4
58,0.656,0.858,5,-5.985,0,0.0398,0.0113,0.000497,0.329,0.639,126.999,audio_features,51FtI69fgH94UghNUQIyw0,spotify:track:51FtI69fgH94UghNUQIyw0,https://api.spotify.com/v1/tracks/51FtI69fgH94UghNUQIyw0,https://api.spotify.com/v1/audio-analysis/51FtI69fgH94UghNUQIyw0,186013,4
59,0.609,0.652,0,-5.61,1,0.0229,0.0147,0.000268,0.126,0.6,90.002,audio_features,7nIZkwdAjMW9DhFjKNXit2,spotify:track:7nIZkwdAjMW9DhFjKNXit2,https://api.spotify.com/v1/tracks/7nIZkwdAjMW9DhFjKNXit2,https://api.spotify.com/v1/audio-analysis/7nIZkwdAjMW9DhFjKNXit2,197493,4
60,0.54,0.555,4,-9.858,0,0.072,0.0527,0.0,0.413,0.155,127.154,audio_features,60A9cgTlUXxO7c2ucnen1x,spotify:track:60A9cgTlUXxO7c2ucnen1x,https://api.spotify.com/v1/tracks/60A9cgTlUXxO7c2ucnen1x,https://api.spotify.com/v1/audio-analysis/60A9cgTlUXxO7c2ucnen1x,259918,4
61,0.542,0.558,11,-6.654,0,0.262,0.265,0.0,0.117,0.758,94.11,audio_features,0uII79GWhvmTIvruhfIXlf,spotify:track:0uII79GWhvmTIvruhfIXlf,https://api.spotify.com/v1/tracks/0uII79GWhvmTIvruhfIXlf,https://api.spotify.com/v1/audio-analysis/0uII79GWhvmTIvruhfIXlf,206160,4
62,0.456,0.955,3,-3.081,0,0.0751,0.00162,1.3e-05,0.312,0.781,184.056,audio_features,3Siim2yXUeiY9STvFLbTCb,spotify:track:3Siim2yXUeiY9STvFLbTCb,https://api.spotify.com/v1/tracks/3Siim2yXUeiY9STvFLbTCb,https://api.spotify.com/v1/audio-analysis/3Siim2yXUeiY9STvFLbTCb,198520,4
63,0.415,0.425,7,-11.232,1,0.025,0.497,0.908,0.105,0.248,89.839,audio_features,4eVNSHRazoHgfYGv3AYFyZ,spotify:track:4eVNSHRazoHgfYGv3AYFyZ,https://api.spotify.com/v1/tracks/4eVNSHRazoHgfYGv3AYFyZ,https://api.spotify.com/v1/audio-analysis/4eVNSHRazoHgfYGv3AYFyZ,311000,4
64,0.601,0.804,2,-4.509,1,0.0271,0.00153,0.0,0.0825,0.783,108.973,audio_features,6MmrH00QduYW6y30JUrtay,spotify:track:6MmrH00QduYW6y30JUrtay,https://api.spotify.com/v1/tracks/6MmrH00QduYW6y30JUrtay,https://api.spotify.com/v1/audio-analysis/6MmrH00QduYW6y30JUrtay,223867,4
65,0.554,0.828,4,-6.435,1,0.0739,0.0307,0.0,0.907,0.888,90.95,audio_features,50qHmeex1nPTyQTwBXjSE4,spotify:track:50qHmeex1nPTyQTwBXjSE4,https://api.spotify.com/v1/tracks/50qHmeex1nPTyQTwBXjSE4,https://api.spotify.com/v1/audio-analysis/50qHmeex1nPTyQTwBXjSE4,173960,4
66,0.738,0.769,1,-5.504,1,0.194,0.549,3.84e-06,0.169,0.599,98.942,audio_features,2r9ShGMVZNZ4yzIkku3Awk,spotify:track:2r9ShGMVZNZ4yzIkku3Awk,https://api.spotify.com/v1/tracks/2r9ShGMVZNZ4yzIkku3Awk,https://api.spotify.com/v1/audio-analysis/2r9ShGMVZNZ4yzIkku3Awk,196000,4
67,0.649,0.827,1,-4.844,1,0.0513,0.117,9.97e-05,0.351,0.76,94.992,audio_features,3EQBVWHnCv19VW8JSxiNzi,spotify:track:3EQBVWHnCv19VW8JSxiNzi,https://api.spotify.com/v1/tracks/3EQBVWHnCv19VW8JSxiNzi,https://api.spotify.com/v1/audio-analysis/3EQBVWHnCv19VW8JSxiNzi,161086,3
68,0.37,0.866,6,-3.879,0,0.0384,0.0868,0.0,0.137,0.427,162.086,audio_features,74irxdVWstNlEQjsvArITq,spotify:track:74irxdVWstNlEQjsvArITq,https://api.spotify.com/v1/tracks/74irxdVWstNlEQjsvArITq,https://api.spotify.com/v1/audio-analysis/74irxdVWstNlEQjsvArITq,316693,3
69,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,audio_features,0fg8CqpjdojMyXLNzM2PaJ,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,https://api.spotify.com/v1/tracks/0fg8CqpjdojMyXLNzM2PaJ,https://api.spotify.com/v1/audio-analysis/0fg8CqpjdojMyXLNzM2PaJ,203180,4
70,0.748,0.534,9,-7.876,0,0.0959,0.0139,2.14e-06,0.0987,0.119,106.017,audio_features,2FBOJgkkPF65B90Rp1bnlr,spotify:track:2FBOJgkkPF65B90Rp1bnlr,https://api.spotify.com/v1/tracks/2FBOJgkkPF65B90Rp1bnlr,https://api.spotify.com/v1/audio-analysis/2FBOJgkkPF65B90Rp1bnlr,209440,4
71,0.267,0.0664,2,-33.552,1,0.042,0.865,0.498,0.308,0.0853,74.558,audio_features,6CWCJbeLhKcE1OYqQw8Nop,spotify:track:6CWCJbeLhKcE1OYqQw8Nop,https://api.spotify.com/v1/tracks/6CWCJbeLhKcE1OYqQw8Nop,https://api.spotify.com/v1/audio-analysis/6CWCJbeLhKcE1OYqQw8Nop,49573,4
72,0.648,0.631,10,-4.343,1,0.0668,0.483,0.0,0.101,0.928,156.035,audio_features,5kX1ijYIH33i4H7vKF8o3I,spotify:track:5kX1ijYIH33i4H7vKF8o3I,https://api.spotify.com/v1/tracks/5kX1ijYIH33i4H7vKF8o3I,https://api.spotify.com/v1/audio-analysis/5kX1ijYIH33i4H7vKF8o3I,207000,4
73,0.712,0.629,6,-5.717,1,0.227,0.000329,0.0,0.395,0.495,78.002,audio_features,6SNiD8agLKTdLZK5Dv6oDm,spotify:track:6SNiD8agLKTdLZK5Dv6oDm,https://api.spotify.com/v1/tracks/6SNiD8agLKTdLZK5Dv6oDm,https://api.spotify.com/v1/audio-analysis/6SNiD8agLKTdLZK5Dv6oDm,258640,4
74,0.723,0.887,8,-3.904,1,0.064,0.394,0.0,0.185,0.947,110.024,audio_features,6kU6WZKOffA7wX97vMQpxb,spotify:track:6kU6WZKOffA7wX97vMQpxb,https://api.spotify.com/v1/tracks/6kU6WZKOffA7wX97vMQpxb,https://api.spotify.com/v1/audio-analysis/6kU6WZKOffA7wX97vMQpxb,193387,4
