,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.654,0.455,9,-9.458,1,0.0386,0.504,1.34e-05,0.108,0.767,152.831,audio_features,4mz4vDsoyYLZFvPOtqZQkv,spotify:track:4mz4vDsoyYLZFvPOtqZQkv,https://api.spotify.com/v1/tracks/4mz4vDsoyYLZFvPOtqZQkv,https://api.spotify.com/v1/audio-analysis/4mz4vDsoyYLZFvPOtqZQkv,169613,3
25,0.72,0.727,6,-6.892,0,0.0664,0.0288,0.000285,0.0485,0.526,122.959,audio_features,0ko5TkBXMm5rUPDKxbGifF,spotify:track:0ko5TkBXMm5rUPDKxbGifF,https://api.spotify.com/v1/tracks/0ko5TkBXMm5rUPDKxbGifF,https://api.spotify.com/v1/audio-analysis/0ko5TkBXMm5rUPDKxbGifF,246467,4
26,0.757,0.814,1,-5.0,0,0.0433,0.105,0.0,0.185,0.719,90.018,audio_features,3dnOHn0A5q3ny1LLLnSAty,spotify:track:3dnOHn0A5q3ny1LLLnSAty,https://api.spotify.com/v1/tracks/3dnOHn0A5q3ny1LLLnSAty,https://api.spotify.com/v1/audio-analysis/3dnOHn0A5q3ny1LLLnSAty,237613,4
27,0.626,0.56,0,-8.768,1,0.0623,0.192,0.0,0.067,0.342,95.001,audio_features,7wYn91fytv1ceh3ssTmmzH,spotify:track:7wYn91fytv1ceh3ssTmmzH,https://api.spotify.com/v1/tracks/7wYn91fytv1ceh3ssTmmzH,https://api.spotify.com/v1/audio-analysis/7wYn91fytv1ceh3ssTmmzH,218530,4
28,0.382,0.62,5,-5.872,1,0.0323,0.447,0.000194,0.116,0.566,94.031,audio_features,2gPWssZglF1r1xFU5Ow46X,spotify:track:2gPWssZglF1r1xFU5Ow46X,https://api.spotify.com/v1/tracks/2gPWssZglF1r1xFU5Ow46X,https://api.spotify.com/v1/audio-analysis/2gPWssZglF1r1xFU5Ow46X,222585,4
29,0.667,0.332,6,-13.049,1,0.0276,0.717,0.705,0.12,0.0887,115.02,audio_features,4H4KkHfXJs3cQEnbNW3bVS,spotify:track:4H4KkHfXJs3cQEnbNW3bVS,https://api.spotify.com/v1/tracks/4H4KkHfXJs3cQEnbNW3bVS,https://api.spotify.com/v1/audio-analysis/4H4KkHfXJs3cQEnbNW3bVS,459840,4
30,0.553,0.711,0,-4.275,1,0.0378,0.0216,0.0,0.142,0.293,99.515,audio_features,7nZBRPj89rgeZ5eBLp2J7P,spotify:track:7nZBRPj89rgeZ5eBLp2J7P,https://api.spotify.com/v1/tracks/7nZBRPj89rgeZ5eBLp2J7P,https://api.spotify.com/v1/audio-analysis/7nZBRPj89rgeZ5eBLp2J7P,222213,4
31,0.634,0.423,0,-10.438,1,0.0279,0.481,0.00628,0.125,0.58,118.867,audio_features,1XNypoAwJ5zShNIDsaqqJT,spotify:track:1XNypoAwJ5zShNIDsaqqJT,https://api.spotify.com/v1/tracks/1XNypoAwJ5zShNIDsaqqJT,https://api.spotify.com/v1/audio-analysis/1XNypoAwJ5zShNIDsaqqJT,212487,4
32,0.36,0.97,0,-4.422,0,0.535,0.233,0.0,0.074,0.257,86.893,audio_features,4upjf74hEzI1Vd1ygdvpTy,spotify:track:4upjf74hEzI1Vd1ygdvpTy,https://api.spotify.com/v1/tracks/4upjf74hEzI1Vd1ygdvpTy,https://api.spotify.com/v1/audio-analysis/4upjf74hEzI1Vd1ygdvpTy,123033,1
33,0.46,0.87,2,-6.348,1,0.0628,0.0878,0.0662,0.404,0.752,111.97,audio_features,5MIqbOVEZWeaFkm82e81Cq,spotify:track:5MIqbOVEZWeaFkm82e81Cq,https://api.spotify.com/v1/tracks/5MIqbOVEZWeaFkm82e81Cq,https://api.spotify.com/v1/audio-analysis/5MIqbOVEZWeaFkm82e81Cq,283573,4
34,0.763,0.88,1,-4.559,1,0.156,0.111,0.0,0.29,0.751,140.985,audio_features,0loMWLgOMAdArk9O4acCsS,spotify:track:0loMWLgOMAdArk9O4acCsS,https://api.spotify.com/v1/tracks/0loMWLgOMAdArk9O4acCsS,https://api.spotify.com/v1/audio-analysis/0loMWLgOMAdArk9O4acCsS,204640,4
35,0.373,0.939,1,-3.153,0,0.0603,0.00677,0.0,0.137,0.429,176.022,audio_features,1OG0QQa2zZe4QeFwVhCiiA,spotify:track:1OG0QQa2zZe4QeFwVhCiiA,https://api.spotify.com/v1/tracks/1OG0QQa2zZe4QeFwVhCiiA,https://api.spotify.com/v1/audio-analysis/1OG0QQa2zZe4QeFwVhCiiA,233293,4
36,0.599,0.52,7,-4.781,1,0.0315,0.689,6.17e-06,0.0589,0.787,150.172,audio_features,1JU9KfQidaLyx80ixZr66t,spotify:track:1JU9KfQidaLyx80ixZr66t,https://api.spotify.com/v1/tracks/1JU9KfQidaLyx80ixZr66t,https://api.spotify.com/v1/audio-analysis/1JU9KfQidaLyx80ixZr66t,155883,3
37,0.63,0.775,8,-4.595,1,0.0404,0.0599,0.000153,0.0665,0.417,86.006,audio_features,1GiTCMNY0MvXfLtj6GHZVd,spotify:track:1GiTCMNY0MvXfLtj6GHZVd,https://api.spotify.com/v1/tracks/1GiTCMNY0MvXfLtj6GHZVd,https://api.spotify.com/v1/audio-analysis/1GiTCMNY0MvXfLtj6GHZVd,185200,4
38,0.728,0.334,0,-11.11,1,0.0725,0.177,1.31e-06,0.103,0.478,127.053,audio_features,3LbKnvAXxKptTqoUYkMmQP,spotify:track:3LbKnvAXxKptTqoUYkMmQP,https://api.spotify.com/v1/tracks/3LbKnvAXxKptTqoUYkMmQP,https://api.spotify.com/v1/audio-analysis/3LbKnvAXxKptTqoUYkMmQP,311427,4
39,0.403,0.717,1,-5.853,1,0.0337,0.08,1.97e-06,0.119,0.439,175.947,audio_features,0hYjokOxkCKfoxc1Q7C7rV,spotify:track:0hYjokOxkCKfoxc1Q7C7rV,https://api.spotify.com/v1/tracks/0hYjokOxkCKfoxc1Q7C7rV,https://api.spotify.com/v1/audio-analysis/0hYjokOxkCKfoxc1Q7C7rV,255867,3
40,0.481,0.511,11,-6.372,1,0.0268,0.156,2.46e-06,0.113,0.191,139.696,audio_features,1c6EqWxAhSZ7ORRG35NrDj,spotify:track:1c6EqWxAhSZ7ORRG35NrDj,https://api.spotify.com/v1/tracks/1c6EqWxAhSZ7ORRG35NrDj,https://api.spotify.com/v1/audio-analysis/1c6EqWxAhSZ7ORRG35NrDj,220440,3
41,0.385,0.593,0,-9.58,1,0.058,0.142,0.000661,0.115,0.177,75.689,audio_features,5m3f0Y5M3R08dm44s8M7mv,spotify:track:5m3f0Y5M3R08dm44s8M7mv,https://api.spotify.com/v1/tracks/5m3f0Y5M3R08dm44s8M7mv,https://api.spotify.com/v1/audio-analysis/5m3f0Y5M3R08dm44s8M7mv,259625,5
42,0.663,0.611,0,-8.287,1,0.301,0.239,0.0,0.181,0.337,116.947,audio_features,4Zf351SuPuXo8w6IIMsxev,spotify:track:4Zf351SuPuXo8w6IIMsxev,https://api.spotify.com/v1/tracks/4Zf351SuPuXo8w6IIMsxev,https://api.spotify.com/v1/audio-analysis/4Zf351SuPuXo8w6IIMsxev,207560,4
43,0.662,0.879,5,-5.463,1,0.0826,0.461,0.0,0.434,0.585,103.993,audio_features,0OX3LKD5Q5BiQPLYhQlGs7,spotify:track:0OX3LKD5Q5BiQPLYhQlGs7,https://api.spotify.com/v1/tracks/0OX3LKD5Q5BiQPLYhQlGs7,https://api.spotify.com/v1/audio-analysis/0OX3LKD5Q5BiQPLYhQlGs7,110547,4
44,0.587,0.442,0,-10.395,1,0.0506,0.225,2.72e-05,0.0801,0.158,124.881,audio_features,0dyiHoYbYjYaOEXLpmzQZG,spotify:track:0dyiHoYbYjYaOEXLpmzQZG,https://api.spotify.com/v1/tracks/0dyiHoYbYjYaOEXLpmzQZG,https://api.spotify.com/v1/audio-analysis/0dyiHoYbYjYaOEXLpmzQZG,277506,4
45,0.45,0.356,10,-13.692,0,0.0337,0.269,0.515,0.0944,0.0839,179.937,audio_features,6RHHbAbyIcPpvS1dP3KUGq,spotify:track:6RHHbAbyIcPpvS1dP3KUGq,https://api.spotify.com/v1/tracks/6RHHbAbyIcPpvS1dP3KUGq,https://api.spotify.com/v1/audio-analysis/6RHHbAbyIcPpvS1dP3KUGq,297320,4
46,0.686,0.592,9,-4.781,1,0.0555,0.224,0.0,0.108,0.269,76.708,audio_features,2q2ukZbOCQaFcN3M34RhZ3,spotify:track:2q2ukZbOCQaFcN3M34RhZ3,https://api.spotify.com/v1/tracks/2q2ukZbOCQaFcN3M34RhZ3,https://api.spotify.com/v1/audio-analysis/2q2ukZbOCQaFcN3M34RhZ3,232602,4
47,0.325,0.18,10,-10.647,1,0.0311,0.91,0.000633,0.113,0.0997,72.416,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040,1
48,0.476,0.657,2,-6.414,1,0.129,0.109,7.1e-06,0.138,0.902,120.827,audio_features,2NgpPFeNLad1rSsRItNMJp,spotify:track:2NgpPFeNLad1rSsRItNMJp,https://api.spotify.com/v1/tracks/2NgpPFeNLad1rSsRItNMJp,https://api.spotify.com/v1/audio-analysis/2NgpPFeNLad1rSsRItNMJp,146200,4
49,0.495,0.954,7,-7.757,1,0.0841,6.49e-05,0.826,0.359,0.367,109.556,audio_features,2HwtiwV8OgIwNuj1Wq9e0B,spotify:track:2HwtiwV8OgIwNuj1Wq9e0B,https://api.spotify.com/v1/tracks/2HwtiwV8OgIwNuj1Wq9e0B,https://api.spotify.com/v1/audio-analysis/2HwtiwV8OgIwNuj1Wq9e0B,196973,4
50,0.568,0.562,9,-7.775,1,0.0418,0.101,6.16e-05,0.363,0.247,133.647,audio_features,4Qtw0HNKSbIRT5sWUnbRXc,spotify:track:4Qtw0HNKSbIRT5sWUnbRXc,https://api.spotify.com/v1/tracks/4Qtw0HNKSbIRT5sWUnbRXc,https://api.spotify.com/v1/audio-analysis/4Qtw0HNKSbIRT5sWUnbRXc,240280,4
51,0.768,0.676,6,-9.428,0,0.244,0.169,0.0,0.0843,0.327,119.98,audio_features,3pfO7UQoYiX28WSTBR6Vl3,spotify:track:3pfO7UQoYiX28WSTBR6Vl3,https://api.spotify.com/v1/tracks/3pfO7UQoYiX28WSTBR6Vl3,https://api.spotify.com/v1/audio-analysis/3pfO7UQoYiX28WSTBR6Vl3,240048,4
52,0.776,0.611,2,-7.174,1,0.0507,0.231,0.0,0.0467,0.947,85.282,audio_features,2jQbfFqRRuRTkR6T0CAYI6,spotify:track:2jQbfFqRRuRTkR6T0CAYI6,https://api.spotify.com/v1/tracks/2jQbfFqRRuRTkR6T0CAYI6,https://api.spotify.com/v1/audio-analysis/2jQbfFqRRuRTkR6T0CAYI6,212969,4
53,0.916,0.362,8,-8.331,1,0.373,0.574,0.0,0.134,0.416,104.979,audio_features,4lh1PamTsomWbFpkOPyfrD,spotify:track:4lh1PamTsomWbFpkOPyfrD,https://api.spotify.com/v1/tracks/4lh1PamTsomWbFpkOPyfrD,https://api.spotify.com/v1/audio-analysis/4lh1PamTsomWbFpkOPyfrD,645876,4
54,0.412,0.577,7,-4.944,1,0.119,0.163,0.0,0.0969,0.345,173.675,audio_features,01Aj44KIjCrPmZeXq4UOky,spotify:track:01Aj44KIjCrPmZeXq4UOky,https://api.spotify.com/v1/tracks/01Aj44KIjCrPmZeXq4UOky,https://api.spotify.com/v1/audio-analysis/01Aj44KIjCrPmZeXq4UOky,236400,4
55,0.869,0.491,7,-7.827,1,0.0403,0.214,5.8e-05,0.0657,0.854,116.118,audio_features,1M7sdBmByVmghbeJmu9ujS,spotify:track:1M7sdBmByVmghbeJmu9ujS,https://api.spotify.com/v1/tracks/1M7sdBmByVmghbeJmu9ujS,https://api.spotify.com/v1/audio-analysis/1M7sdBmByVmghbeJmu9ujS,185533,4
56,0.448,0.805,10,-4.194,1,0.0365,0.000946,6.12e-05,0.134,0.201,125.998,audio_features,0vgpbEfkcUF09VNkcrQRWi,spotify:track:0vgpbEfkcUF09VNkcrQRWi,https://api.spotify.com/v1/tracks/0vgpbEfkcUF09VNkcrQRWi,https://api.spotify.com/v1/audio-analysis/0vgpbEfkcUF09VNkcrQRWi,256347,4
57,0.394,0.594,8,-7.651,1,0.202,0.0522,0.0,0.109,0.297,79.544,audio_features,46krbc2I7BdYoPR03idNjC,spotify:track:46krbc2I7BdYoPR03idNjC,https://api.spotify.com/v1/tracks/46krbc2I7BdYoPR03idNjC,https://api.spotify.com/v1/audio-analysis/46krbc2I7BdYoPR03idNjC,248573,1
58,0.488,0.713,0,-6.148,1,0.0472,0.0569,0.0,0.305,0.483,167.973,audio_features,6WCqjXvMxAN2yP4dzeoyhF,spotify:track:6WCqjXvMxAN2yP4dzeoyhF,https://api.spotify.com/v1/tracks/6WCqjXvMxAN2yP4dzeoyhF,https://api.spotify.com/v1/audio-analysis/6WCqjXvMxAN2yP4dzeoyhF,199747,4
59,0.453,0.496,5,-5.785,1,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317,4
60,0.709,0.811,7,-6.603,1,0.0323,0.093,1.08e-05,0.1,0.735,132.728,audio_features,4l8u5h7OjkZo2UmyUoeKYJ,spotify:track:4l8u5h7OjkZo2UmyUoeKYJ,https://api.spotify.com/v1/tracks/4l8u5h7OjkZo2UmyUoeKYJ,https://api.spotify.com/v1/audio-analysis/4l8u5h7OjkZo2UmyUoeKYJ,205093,4
61,0.414,0.228,6,-7.422,1,0.0424,0.882,0.0,0.102,0.31,153.654,audio_features,0DfWIl6UVEKFTSdd4705YO,spotify:track:0DfWIl6UVEKFTSdd4705YO,https://api.spotify.com/v1/tracks/0DfWIl6UVEKFTSdd4705YO,https://api.spotify.com/v1/audio-analysis/0DfWIl6UVEKFTSdd4705YO,243765,4
62,0.626,0.798,0,-4.392,1,0.038,0.132,2.21e-05,0.11,0.59,104.02,audio_features,3GE1I7LXhd9E7zxTsJ0jio,spotify:track:3GE1I7LXhd9E7zxTsJ0jio,https://api.spotify.com/v1/tracks/3GE1I7LXhd9E7zxTsJ0jio,https://api.spotify.com/v1/audio-analysis/3GE1I7LXhd9E7zxTsJ0jio,204130,4
63,0.632,0.973,2,-2.914,1,0.0672,0.0424,0.17,0.0591,0.331,128.043,audio_features,3WrZrXkxgeuuk6N4ZNWMOE,spotify:track:3WrZrXkxgeuuk6N4ZNWMOE,https://api.spotify.com/v1/tracks/3WrZrXkxgeuuk6N4ZNWMOE,https://api.spotify.com/v1/audio-analysis/3WrZrXkxgeuuk6N4ZNWMOE,188240,4
64,0.886,0.629,1,-4.404,0,0.306,0.051,7.66e-06,0.121,0.487,158.002,audio_features,6j0teRL3WdExzqmy334sh5,spotify:track:6j0teRL3WdExzqmy334sh5,https://api.spotify.com/v1/tracks/6j0teRL3WdExzqmy334sh5,https://api.spotify.com/v1/audio-analysis/6j0teRL3WdExzqmy334sh5,182491,4
65,0.69,0.681,9,-5.15,1,0.0236,0.0323,1.42e-05,0.129,0.311,110.163,audio_features,5m3Al5OkidUOUszpQkZO2J,spotify:track:5m3Al5OkidUOUszpQkZO2J,https://api.spotify.com/v1/tracks/5m3Al5OkidUOUszpQkZO2J,https://api.spotify.com/v1/audio-analysis/5m3Al5OkidUOUszpQkZO2J,274733,4
66,0.516,0.921,4,-4.805,1,0.0779,0.00294,0.00222,0.139,0.19,128.008,audio_features,78Q6q18uqf3rkZqpuSJ8Ph,spotify:track:78Q6q18uqf3rkZqpuSJ8Ph,https://api.spotify.com/v1/tracks/78Q6q18uqf3rkZqpuSJ8Ph,https://api.spotify.com/v1/audio-analysis/78Q6q18uqf3rkZqpuSJ8Ph,232853,4
67,0.595,0.896,6,-5.497,0,0.0415,0.0266,1.37e-06,0.0871,0.627,99.982,audio_features,4xwMxyXCObaOOUVvze4D9H,spotify:track:4xwMxyXCObaOOUVvze4D9H,https://api.spotify.com/v1/tracks/4xwMxyXCObaOOUVvze4D9H,https://api.spotify.com/v1/audio-analysis/4xwMxyXCObaOOUVvze4D9H,217013,4
68,0.585,0.668,6,-3.816,1,0.0306,0.0217,1.16e-05,0.098,0.299,137.981,audio_features,37aStseEdbd33KlmUlIHX6,spotify:track:37aStseEdbd33KlmUlIHX6,https://api.spotify.com/v1/tracks/37aStseEdbd33KlmUlIHX6,https://api.spotify.com/v1/audio-analysis/37aStseEdbd33KlmUlIHX6,245813,4
69,0.877,0.796,1,-7.371,1,0.136,0.0212,0.0,0.243,0.689,93.969,audio_features,28vT08dIvmwMb0L1hh2tDb,spotify:track:28vT08dIvmwMb0L1hh2tDb,https://api.spotify.com/v1/tracks/28vT08dIvmwMb0L1hh2tDb,https://api.spotify.com/v1/audio-analysis/28vT08dIvmwMb0L1hh2tDb,329038,4
70,0.835,0.915,1,-3.04,1,0.122,0.107,0.0,0.306,0.879,122.034,audio_features,0pQSz4xSeCoOd4IRN9nllZ,spotify:track:0pQSz4xSeCoOd4IRN9nllZ,https://api.spotify.com/v1/tracks/0pQSz4xSeCoOd4IRN9nllZ,https://api.spotify.com/v1/audio-analysis/0pQSz4xSeCoOd4IRN9nllZ,226287,4
71,0.308,0.247,5,-10.547,1,0.0315,0.805,5.34e-05,0.341,0.143,60.439,audio_features,5mauEJi1HE8Rl0esGoPgKI,spotify:track:5mauEJi1HE8Rl0esGoPgKI,https://api.spotify.com/v1/tracks/5mauEJi1HE8Rl0esGoPgKI,https://api.spotify.com/v1/audio-analysis/5mauEJi1HE8Rl0esGoPgKI,233000,4
72,0.659,0.692,9,-5.957,0,0.0468,0.037,0.00325,0.0701,0.289,100.022,audio_features,0x4ofkb0oUUA0sACJTkozV,spotify:track:0x4ofkb0oUUA0sACJTkozV,https://api.spotify.com/v1/tracks/0x4ofkb0oUUA0sACJTkozV,https://api.spotify.com/v1/audio-analysis/0x4ofkb0oUUA0sACJTkozV,227640,4
73,0.88,0.564,1,-6.431,1,0.0498,0.0786,0.0,0.0565,0.83,99.019,audio_features,5N0lcnJTtKj4wNDvurHige,spotify:track:5N0lcnJTtKj4wNDvurHige,https://api.spotify.com/v1/tracks/5N0lcnJTtKj4wNDvurHige,https://api.spotify.com/v1/audio-analysis/5N0lcnJTtKj4wNDvurHige,225600,4
