,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.621,0.438,5,-11.788,1,0.0292,0.541,0.884,0.108,0.731,106.943,audio_features,20iAb4vlnJXknCE2g6BOmM,spotify:track:20iAb4vlnJXknCE2g6BOmM,https://api.spotify.com/v1/tracks/20iAb4vlnJXknCE2g6BOmM,https://api.spotify.com/v1/audio-analysis/20iAb4vlnJXknCE2g6BOmM,268040,4
76,0.494,0.666,9,-9.743,0,0.0351,0.229,5.69e-05,0.0469,0.699,140.832,audio_features,0AiuEo7FCxP2y2WTOpLPe5,spotify:track:0AiuEo7FCxP2y2WTOpLPe5,https://api.spotify.com/v1/tracks/0AiuEo7FCxP2y2WTOpLPe5,https://api.spotify.com/v1/audio-analysis/0AiuEo7FCxP2y2WTOpLPe5,147893,4
77,0.538,0.787,1,-4.617,1,0.0543,0.0513,2.68e-05,0.169,0.701,170.023,audio_features,0eaFGIJGHgwKGDcVwHnc7t,spotify:track:0eaFGIJGHgwKGDcVwHnc7t,https://api.spotify.com/v1/tracks/0eaFGIJGHgwKGDcVwHnc7t,https://api.spotify.com/v1/audio-analysis/0eaFGIJGHgwKGDcVwHnc7t,186813,3
78,0.636,0.811,4,-5.582,1,0.0311,0.0304,1.38e-05,0.382,0.39,106.941,audio_features,2epIcEoW44P2YWzFfUJQ2c,spotify:track:2epIcEoW44P2YWzFfUJQ2c,https://api.spotify.com/v1/tracks/2epIcEoW44P2YWzFfUJQ2c,https://api.spotify.com/v1/audio-analysis/2epIcEoW44P2YWzFfUJQ2c,177467,4
79,0.658,0.642,2,-7.515,1,0.0493,0.222,0.0,0.357,0.556,93.011,audio_features,2SrH9TXE1Rt4FPepEZDDYS,spotify:track:2SrH9TXE1Rt4FPepEZDDYS,https://api.spotify.com/v1/tracks/2SrH9TXE1Rt4FPepEZDDYS,https://api.spotify.com/v1/audio-analysis/2SrH9TXE1Rt4FPepEZDDYS,264680,4
80,0.622,0.592,3,-6.188,0,0.0363,0.0759,8.53e-06,0.0764,0.396,145.042,audio_features,6djcQtHtVZHfAKlRNydlIi,spotify:track:6djcQtHtVZHfAKlRNydlIi,https://api.spotify.com/v1/tracks/6djcQtHtVZHfAKlRNydlIi,https://api.spotify.com/v1/audio-analysis/6djcQtHtVZHfAKlRNydlIi,217053,4
81,0.683,0.713,2,-7.511,1,0.0535,0.122,0.0,0.224,0.558,106.994,audio_features,5KAgd2yW7tktrKDsJhO9Fr,spotify:track:5KAgd2yW7tktrKDsJhO9Fr,https://api.spotify.com/v1/tracks/5KAgd2yW7tktrKDsJhO9Fr,https://api.spotify.com/v1/audio-analysis/5KAgd2yW7tktrKDsJhO9Fr,232100,4
82,0.412,0.895,6,-6.57,0,0.0417,0.000102,0.832,0.11,0.195,119.925,audio_features,6PP6x2yKzf9vWHERVUpand,spotify:track:6PP6x2yKzf9vWHERVUpand,https://api.spotify.com/v1/tracks/6PP6x2yKzf9vWHERVUpand,https://api.spotify.com/v1/audio-analysis/6PP6x2yKzf9vWHERVUpand,184908,4
83,0.297,0.854,1,-3.831,1,0.0374,0.00454,5.57e-06,0.0793,0.125,137.792,audio_features,0ZQYMP3hAzPACCEVHkZz1C,spotify:track:0ZQYMP3hAzPACCEVHkZz1C,https://api.spotify.com/v1/tracks/0ZQYMP3hAzPACCEVHkZz1C,https://api.spotify.com/v1/audio-analysis/0ZQYMP3hAzPACCEVHkZz1C,179667,4
84,0.488,0.876,1,-6.341,1,0.424,0.172,0.0,0.128,0.512,80.616,audio_features,7kBGKV70RTjXihKlpGvjcR,spotify:track:7kBGKV70RTjXihKlpGvjcR,https://api.spotify.com/v1/tracks/7kBGKV70RTjXihKlpGvjcR,https://api.spotify.com/v1/audio-analysis/7kBGKV70RTjXihKlpGvjcR,164702,4
85,0.566,0.57,11,-9.875,0,0.0285,0.156,0.0,0.118,0.491,134.537,audio_features,7f0jXNMu2xjQUtmKMuWhGA,spotify:track:7f0jXNMu2xjQUtmKMuWhGA,https://api.spotify.com/v1/tracks/7f0jXNMu2xjQUtmKMuWhGA,https://api.spotify.com/v1/audio-analysis/7f0jXNMu2xjQUtmKMuWhGA,295493,4
86,0.622,0.924,8,-7.028,1,0.0361,0.0113,0.000262,0.0361,0.901,145.031,audio_features,7dbjlTPTKRULdmMQJtaT1O,spotify:track:7dbjlTPTKRULdmMQJtaT1O,https://api.spotify.com/v1/tracks/7dbjlTPTKRULdmMQJtaT1O,https://api.spotify.com/v1/audio-analysis/7dbjlTPTKRULdmMQJtaT1O,228133,4
87,0.521,0.858,10,-4.05,1,0.029,0.000881,0.376,0.394,0.2,110.006,audio_features,0FlEFGqwvLmJzZ2PcYrA2D,spotify:track:0FlEFGqwvLmJzZ2PcYrA2D,https://api.spotify.com/v1/tracks/0FlEFGqwvLmJzZ2PcYrA2D,https://api.spotify.com/v1/audio-analysis/0FlEFGqwvLmJzZ2PcYrA2D,289587,4
88,0.418,0.945,4,-5.406,1,0.118,0.0991,0.0123,0.23,0.696,181.174,audio_features,1ru5R5iSawvuMELqKXxLjS,spotify:track:1ru5R5iSawvuMELqKXxLjS,https://api.spotify.com/v1/tracks/1ru5R5iSawvuMELqKXxLjS,https://api.spotify.com/v1/audio-analysis/1ru5R5iSawvuMELqKXxLjS,194760,4
89,0.562,0.652,9,-10.89,1,0.0491,0.319,0.0,0.131,0.616,145.33,audio_features,7EederoPZ72lIgacqDvnoA,spotify:track:7EederoPZ72lIgacqDvnoA,https://api.spotify.com/v1/tracks/7EederoPZ72lIgacqDvnoA,https://api.spotify.com/v1/audio-analysis/7EederoPZ72lIgacqDvnoA,127440,3
90,0.688,0.404,9,-9.481,0,0.0818,0.377,0.0,0.0813,0.448,75.007,audio_features,7lurcq2Yw96B1K0KOJAHxg,spotify:track:7lurcq2Yw96B1K0KOJAHxg,https://api.spotify.com/v1/tracks/7lurcq2Yw96B1K0KOJAHxg,https://api.spotify.com/v1/audio-analysis/7lurcq2Yw96B1K0KOJAHxg,277840,3
91,0.606,0.33,7,-10.644,1,0.0686,0.822,0.0,0.105,0.864,106.686,audio_features,7tT7vyBabkV13Q2eZan3qe,spotify:track:7tT7vyBabkV13Q2eZan3qe,https://api.spotify.com/v1/tracks/7tT7vyBabkV13Q2eZan3qe,https://api.spotify.com/v1/audio-analysis/7tT7vyBabkV13Q2eZan3qe,187053,4
92,0.392,0.558,6,-6.769,0,0.0598,0.142,2.27e-06,0.118,0.159,135.897,audio_features,0z8u1VqXUYPBMIoF91JIWE,spotify:track:0z8u1VqXUYPBMIoF91JIWE,https://api.spotify.com/v1/tracks/0z8u1VqXUYPBMIoF91JIWE,https://api.spotify.com/v1/audio-analysis/0z8u1VqXUYPBMIoF91JIWE,242640,4
93,0.582,0.903,7,-4.804,1,0.059,6.46e-05,0.105,0.131,0.555,123.009,audio_features,55x6CFMpKGjuIeDqZ0EdWH,spotify:track:55x6CFMpKGjuIeDqZ0EdWH,https://api.spotify.com/v1/tracks/55x6CFMpKGjuIeDqZ0EdWH,https://api.spotify.com/v1/audio-analysis/55x6CFMpKGjuIeDqZ0EdWH,203040,4
94,0.333,0.114,9,-21.255,1,0.0453,0.906,0.96,0.119,0.0566,141.839,audio_features,4jNQkWhuzqrbqQuqanFFJ6,spotify:track:4jNQkWhuzqrbqQuqanFFJ6,https://api.spotify.com/v1/tracks/4jNQkWhuzqrbqQuqanFFJ6,https://api.spotify.com/v1/audio-analysis/4jNQkWhuzqrbqQuqanFFJ6,165160,4
95,0.732,0.64,0,-9.859,1,0.0378,0.586,1.81e-05,0.104,0.715,125.015,audio_features,1SaEt8dwTuLDzenUu5BqI6,spotify:track:1SaEt8dwTuLDzenUu5BqI6,https://api.spotify.com/v1/tracks/1SaEt8dwTuLDzenUu5BqI6,https://api.spotify.com/v1/audio-analysis/1SaEt8dwTuLDzenUu5BqI6,263347,4
96,0.399,0.79,7,-7.209,1,0.0393,0.298,0.00153,0.0764,0.353,96.929,audio_features,63u8j7zTxqzahjAy8BYAnf,spotify:track:63u8j7zTxqzahjAy8BYAnf,https://api.spotify.com/v1/tracks/63u8j7zTxqzahjAy8BYAnf,https://api.spotify.com/v1/audio-analysis/63u8j7zTxqzahjAy8BYAnf,327920,4
97,0.92,0.553,6,-5.068,1,0.191,0.236,0.0,0.0767,0.947,112.022,audio_features,0EHR9OObFtjlhQB8wSt1m7,spotify:track:0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/tracks/0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/audio-analysis/0EHR9OObFtjlhQB8wSt1m7,286907,5
98,0.441,0.0715,5,-18.914,1,0.0437,0.858,0.902,0.113,0.132,116.067,audio_features,31QeHEOJ4GGodyJdlE25RY,spotify:track:31QeHEOJ4GGodyJdlE25RY,https://api.spotify.com/v1/tracks/31QeHEOJ4GGodyJdlE25RY,https://api.spotify.com/v1/audio-analysis/31QeHEOJ4GGodyJdlE25RY,89547,1
99,0.972,0.563,11,-6.983,1,0.156,0.00528,0.00257,0.111,0.217,129.984,audio_features,2jIT1TfSIjVik7Qu1B6P5h,spotify:track:2jIT1TfSIjVik7Qu1B6P5h,https://api.spotify.com/v1/tracks/2jIT1TfSIjVik7Qu1B6P5h,https://api.spotify.com/v1/audio-analysis/2jIT1TfSIjVik7Qu1B6P5h,300160,4
