,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.876,0.622,4,-9.069,1,0.0538,0.00395,0.439,0.0533,0.308,120.993,audio_features,221LoCB1Cba8RtDZhdrrov,spotify:track:221LoCB1Cba8RtDZhdrrov,https://api.spotify.com/v1/tracks/221LoCB1Cba8RtDZhdrrov,https://api.spotify.com/v1/audio-analysis/221LoCB1Cba8RtDZhdrrov,384788,4
12,0.697,0.377,3,-7.755,1,0.0397,0.556,0.0,0.0999,0.336,138.754,audio_features,3KiktyOxQd2Z0bmnabgRq2,spotify:track:3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/tracks/3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/audio-analysis/3KiktyOxQd2Z0bmnabgRq2,244573,4
13,0.637,0.785,6,-5.336,0,0.0299,0.00259,0.00288,0.0605,0.822,134.955,audio_features,2GUii4m32oAO1MAI2KdDHK,spotify:track:2GUii4m32oAO1MAI2KdDHK,https://api.spotify.com/v1/tracks/2GUii4m32oAO1MAI2KdDHK,https://api.spotify.com/v1/audio-analysis/2GUii4m32oAO1MAI2KdDHK,215707,4
14,0.2,0.269,7,-11.656,0,0.0341,0.594,0.0188,0.443,0.23,128.166,audio_features,4RvYSX9fTycLZ3wACRaILF,spotify:track:4RvYSX9fTycLZ3wACRaILF,https://api.spotify.com/v1/tracks/4RvYSX9fTycLZ3wACRaILF,https://api.spotify.com/v1/audio-analysis/4RvYSX9fTycLZ3wACRaILF,137960,1
15,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4
16,0.603,0.738,5,-5.131,1,0.026,0.393,2.31e-06,0.27,0.493,106.923,audio_features,0Kwu1D6HJc8KCLjTGCB22w,spotify:track:0Kwu1D6HJc8KCLjTGCB22w,https://api.spotify.com/v1/tracks/0Kwu1D6HJc8KCLjTGCB22w,https://api.spotify.com/v1/audio-analysis/0Kwu1D6HJc8KCLjTGCB22w,200533,4
17,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,1HLCN534JKZNojcDgbYTVb,spotify:track:1HLCN534JKZNojcDgbYTVb,https://api.spotify.com/v1/tracks/1HLCN534JKZNojcDgbYTVb,https://api.spotify.com/v1/audio-analysis/1HLCN534JKZNojcDgbYTVb,87561,4
18,0.667,0.615,0,-11.127,1,0.0355,0.437,0.251,0.195,0.583,110.672,audio_features,1j0OLHcWNmTu2KR73o81LM,spotify:track:1j0OLHcWNmTu2KR73o81LM,https://api.spotify.com/v1/tracks/1j0OLHcWNmTu2KR73o81LM,https://api.spotify.com/v1/audio-analysis/1j0OLHcWNmTu2KR73o81LM,216653,4
19,0.809,0.639,10,-3.436,1,0.0346,0.514,0.0,0.28,0.971,122.033,audio_features,69fmq620NvY09lnGa831rn,spotify:track:69fmq620NvY09lnGa831rn,https://api.spotify.com/v1/tracks/69fmq620NvY09lnGa831rn,https://api.spotify.com/v1/audio-analysis/69fmq620NvY09lnGa831rn,157053,3
20,0.438,0.428,7,-14.861,1,0.0263,0.0841,4.63e-05,0.138,0.209,94.864,audio_features,1aLNpg2kKvUncflV8xE5AA,spotify:track:1aLNpg2kKvUncflV8xE5AA,https://api.spotify.com/v1/tracks/1aLNpg2kKvUncflV8xE5AA,https://api.spotify.com/v1/audio-analysis/1aLNpg2kKvUncflV8xE5AA,274760,4
21,0.493,0.579,8,-7.743,1,0.0319,0.772,8.06e-05,0.0759,0.475,93.353,audio_features,2yaf46YMxA5y6bzmWUKgXC,spotify:track:2yaf46YMxA5y6bzmWUKgXC,https://api.spotify.com/v1/tracks/2yaf46YMxA5y6bzmWUKgXC,https://api.spotify.com/v1/audio-analysis/2yaf46YMxA5y6bzmWUKgXC,245133,4
22,0.751,0.731,1,-4.38,1,0.213,0.204,0.0,0.198,0.763,90.028,audio_features,4OvliaZljJqFsLKBNh2FUJ,spotify:track:4OvliaZljJqFsLKBNh2FUJ,https://api.spotify.com/v1/tracks/4OvliaZljJqFsLKBNh2FUJ,https://api.spotify.com/v1/audio-analysis/4OvliaZljJqFsLKBNh2FUJ,201428,4
23,0.68,0.878,8,-3.923,0,0.0554,0.0744,0.0,0.137,0.769,169.987,audio_features,52EGIALITgYJkWVlq42VfK,spotify:track:52EGIALITgYJkWVlq42VfK,https://api.spotify.com/v1/tracks/52EGIALITgYJkWVlq42VfK,https://api.spotify.com/v1/audio-analysis/52EGIALITgYJkWVlq42VfK,225395,4
24,0.664,0.703,1,-6.672,0,0.235,0.00967,0.0,0.37,0.245,109.312,audio_features,5gLA7B6pkt1nmVLELm90t7,spotify:track:5gLA7B6pkt1nmVLELm90t7,https://api.spotify.com/v1/tracks/5gLA7B6pkt1nmVLELm90t7,https://api.spotify.com/v1/audio-analysis/5gLA7B6pkt1nmVLELm90t7,138640,4
25,0.769,0.675,6,-13.326,1,0.0724,0.000722,0.000149,0.0904,0.803,101.884,audio_features,6l4wMAXzI8RxIysQMYZY0w,spotify:track:6l4wMAXzI8RxIysQMYZY0w,https://api.spotify.com/v1/tracks/6l4wMAXzI8RxIysQMYZY0w,https://api.spotify.com/v1/audio-analysis/6l4wMAXzI8RxIysQMYZY0w,252240,4
26,0.584,0.729,8,-5.634,1,0.209,0.0169,0.0,0.0797,0.561,79.506,audio_features,4t80TQHYdtzwnUGBQC4yL1,spotify:track:4t80TQHYdtzwnUGBQC4yL1,https://api.spotify.com/v1/tracks/4t80TQHYdtzwnUGBQC4yL1,https://api.spotify.com/v1/audio-analysis/4t80TQHYdtzwnUGBQC4yL1,174166,4
27,0.821,0.64,11,-6.765,0,0.312,0.0984,0.0,0.258,0.966,178.052,audio_features,65PAx3F8JYA1dJNufkn8Tm,spotify:track:65PAx3F8JYA1dJNufkn8Tm,https://api.spotify.com/v1/tracks/65PAx3F8JYA1dJNufkn8Tm,https://api.spotify.com/v1/audio-analysis/65PAx3F8JYA1dJNufkn8Tm,251320,4
28,0.473,0.263,8,-10.685,0,0.0392,0.845,0.0,0.365,0.269,127.198,audio_features,6CZN1rzi0UPPebOafqF5jl,spotify:track:6CZN1rzi0UPPebOafqF5jl,https://api.spotify.com/v1/tracks/6CZN1rzi0UPPebOafqF5jl,https://api.spotify.com/v1/audio-analysis/6CZN1rzi0UPPebOafqF5jl,213438,4
29,0.761,0.933,10,-5.38,1,0.056,0.0908,8.53e-05,0.0607,0.836,122.959,audio_features,4Y7XAxTANhu3lmnLAzhWJW,spotify:track:4Y7XAxTANhu3lmnLAzhWJW,https://api.spotify.com/v1/tracks/4Y7XAxTANhu3lmnLAzhWJW,https://api.spotify.com/v1/audio-analysis/4Y7XAxTANhu3lmnLAzhWJW,236200,4
30,0.251,0.133,3,-11.249,1,0.0357,0.936,0.0,0.106,0.262,178.779,audio_features,6phxaP5jCXWiC1dBWn9vIT,spotify:track:6phxaP5jCXWiC1dBWn9vIT,https://api.spotify.com/v1/tracks/6phxaP5jCXWiC1dBWn9vIT,https://api.spotify.com/v1/audio-analysis/6phxaP5jCXWiC1dBWn9vIT,218120,3
31,0.643,0.6,9,-4.775,1,0.0353,0.0267,0.0,0.143,0.296,119.934,audio_features,4i6PpJzmNabSWRQlcqOTZJ,spotify:track:4i6PpJzmNabSWRQlcqOTZJ,https://api.spotify.com/v1/tracks/4i6PpJzmNabSWRQlcqOTZJ,https://api.spotify.com/v1/audio-analysis/4i6PpJzmNabSWRQlcqOTZJ,245758,4
32,0.651,0.747,0,-5.456,1,0.0382,0.0848,0.000555,0.122,0.476,93.048,audio_features,4FjPJhlEIWB9QVKFTc78Nn,spotify:track:4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/tracks/4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/audio-analysis/4FjPJhlEIWB9QVKFTc78Nn,218760,4
33,0.658,0.575,1,-11.493,1,0.0332,0.677,0.253,0.0985,0.832,149.274,audio_features,6NxkpxmxVKrljCGs24qrf2,spotify:track:6NxkpxmxVKrljCGs24qrf2,https://api.spotify.com/v1/tracks/6NxkpxmxVKrljCGs24qrf2,https://api.spotify.com/v1/audio-analysis/6NxkpxmxVKrljCGs24qrf2,221653,4
34,0.512,0.864,7,-4.146,1,0.0338,0.000821,0.0,0.0982,0.527,138.018,audio_features,3pxCXv0NACYfYnLjFcQW5D,spotify:track:3pxCXv0NACYfYnLjFcQW5D,https://api.spotify.com/v1/tracks/3pxCXv0NACYfYnLjFcQW5D,https://api.spotify.com/v1/audio-analysis/3pxCXv0NACYfYnLjFcQW5D,222827,4
35,0.42,0.412,1,-9.582,1,0.0306,0.783,0.0,0.0955,0.498,106.917,audio_features,54c9WRxpNLWIgiSnfBpirY,spotify:track:54c9WRxpNLWIgiSnfBpirY,https://api.spotify.com/v1/tracks/54c9WRxpNLWIgiSnfBpirY,https://api.spotify.com/v1/audio-analysis/54c9WRxpNLWIgiSnfBpirY,186400,4
36,0.469,0.572,2,-6.025,1,0.0247,0.279,0.000215,0.0718,0.16,80.022,audio_features,34mSkQPJQ1CDjZvNcW5FsD,spotify:track:34mSkQPJQ1CDjZvNcW5FsD,https://api.spotify.com/v1/tracks/34mSkQPJQ1CDjZvNcW5FsD,https://api.spotify.com/v1/audio-analysis/34mSkQPJQ1CDjZvNcW5FsD,309840,4
37,0.886,0.723,5,-7.572,0,0.171,0.108,5.41e-06,0.0916,0.86,95.01,audio_features,4fA40676Ja1N59rCa9QECx,spotify:track:4fA40676Ja1N59rCa9QECx,https://api.spotify.com/v1/tracks/4fA40676Ja1N59rCa9QECx,https://api.spotify.com/v1/audio-analysis/4fA40676Ja1N59rCa9QECx,133667,4
38,0.681,0.65,2,-14.637,1,0.0358,0.0396,0.0358,0.101,0.508,109.454,audio_features,5OnyZ56HLhrWOXdzeETqLk,spotify:track:5OnyZ56HLhrWOXdzeETqLk,https://api.spotify.com/v1/tracks/5OnyZ56HLhrWOXdzeETqLk,https://api.spotify.com/v1/audio-analysis/5OnyZ56HLhrWOXdzeETqLk,252360,4
39,0.454,0.212,5,-12.769,1,0.101,0.939,1.51e-06,0.11,0.416,115.999,audio_features,4nBhjVklA3Mtnyzshg4KmD,spotify:track:4nBhjVklA3Mtnyzshg4KmD,https://api.spotify.com/v1/tracks/4nBhjVklA3Mtnyzshg4KmD,https://api.spotify.com/v1/audio-analysis/4nBhjVklA3Mtnyzshg4KmD,198147,4
40,0.529,0.794,5,-3.903,1,0.164,0.122,0.0,0.117,0.543,119.956,audio_features,74Xdx4ezYQQlg8wKswq25T,spotify:track:74Xdx4ezYQQlg8wKswq25T,https://api.spotify.com/v1/tracks/74Xdx4ezYQQlg8wKswq25T,https://api.spotify.com/v1/audio-analysis/74Xdx4ezYQQlg8wKswq25T,216667,3
41,0.639,0.894,7,-3.125,1,0.0412,0.176,0.0,0.061,0.877,115.019,audio_features,5zc32MZdn1KqQuZAYJzUWH,spotify:track:5zc32MZdn1KqQuZAYJzUWH,https://api.spotify.com/v1/tracks/5zc32MZdn1KqQuZAYJzUWH,https://api.spotify.com/v1/audio-analysis/5zc32MZdn1KqQuZAYJzUWH,199524,4
42,0.827,0.815,1,-5.656,1,0.414,0.0839,0.0,0.0735,0.432,103.572,audio_features,7qpSuxXahb4DKB3lU6Escv,spotify:track:7qpSuxXahb4DKB3lU6Escv,https://api.spotify.com/v1/tracks/7qpSuxXahb4DKB3lU6Escv,https://api.spotify.com/v1/audio-analysis/7qpSuxXahb4DKB3lU6Escv,195040,4
43,0.751,0.567,0,-6.396,1,0.0293,0.438,4.6e-05,0.137,0.186,124.956,audio_features,6BX3OWb6eAtKzUhLyMPpWD,spotify:track:6BX3OWb6eAtKzUhLyMPpWD,https://api.spotify.com/v1/tracks/6BX3OWb6eAtKzUhLyMPpWD,https://api.spotify.com/v1/audio-analysis/6BX3OWb6eAtKzUhLyMPpWD,217880,4
44,0.48,0.79,2,-8.269,1,0.141,0.62,0.961,0.108,0.752,130.443,audio_features,2KSpf1rm6eZHJrPiohjBka,spotify:track:2KSpf1rm6eZHJrPiohjBka,https://api.spotify.com/v1/tracks/2KSpf1rm6eZHJrPiohjBka,https://api.spotify.com/v1/audio-analysis/2KSpf1rm6eZHJrPiohjBka,152253,4
45,0.447,0.457,3,-7.142,1,0.151,0.76,0.0046,0.0972,0.521,129.718,audio_features,3Y6edSmA3oflGDEKyTnOpu,spotify:track:3Y6edSmA3oflGDEKyTnOpu,https://api.spotify.com/v1/tracks/3Y6edSmA3oflGDEKyTnOpu,https://api.spotify.com/v1/audio-analysis/3Y6edSmA3oflGDEKyTnOpu,220615,4
46,0.73,0.552,2,-8.177,0,0.146,0.18,6.14e-05,0.224,0.613,168.091,audio_features,4nthV2eZAXnt4yiJMocLkG,spotify:track:4nthV2eZAXnt4yiJMocLkG,https://api.spotify.com/v1/tracks/4nthV2eZAXnt4yiJMocLkG,https://api.spotify.com/v1/audio-analysis/4nthV2eZAXnt4yiJMocLkG,289173,4
47,0.867,0.618,11,-4.956,0,0.0614,0.133,1.8e-06,0.128,0.857,140.005,audio_features,1hNVfvjUPohinr2nXYuvNk,spotify:track:1hNVfvjUPohinr2nXYuvNk,https://api.spotify.com/v1/tracks/1hNVfvjUPohinr2nXYuvNk,https://api.spotify.com/v1/audio-analysis/1hNVfvjUPohinr2nXYuvNk,260571,4
48,0.878,0.951,7,-5.077,1,0.069,0.0317,0.544,0.0614,0.607,111.334,audio_features,2nWHzbBWBOePUvAImQv2So,spotify:track:2nWHzbBWBOePUvAImQv2So,https://api.spotify.com/v1/tracks/2nWHzbBWBOePUvAImQv2So,https://api.spotify.com/v1/audio-analysis/2nWHzbBWBOePUvAImQv2So,325133,4
49,0.695,0.762,11,-5.007,0,0.0887,0.0407,0.0,0.385,0.809,90.061,audio_features,4oz0mH5E63Iy9BjO5rfG32,spotify:track:4oz0mH5E63Iy9BjO5rfG32,https://api.spotify.com/v1/tracks/4oz0mH5E63Iy9BjO5rfG32,https://api.spotify.com/v1/audio-analysis/4oz0mH5E63Iy9BjO5rfG32,200000,4
50,0.838,0.79,0,-7.903,1,0.0523,0.144,0.0,0.278,0.949,109.118,audio_features,7jTFRJYtqCURYZeq5HPthC,spotify:track:7jTFRJYtqCURYZeq5HPthC,https://api.spotify.com/v1/tracks/7jTFRJYtqCURYZeq5HPthC,https://api.spotify.com/v1/audio-analysis/7jTFRJYtqCURYZeq5HPthC,190200,4
51,0.624,0.868,6,-5.555,1,0.448,0.199,0.0,0.0675,0.774,92.737,audio_features,6xtGtM9UmzvVtVSl9tnsuP,spotify:track:6xtGtM9UmzvVtVSl9tnsuP,https://api.spotify.com/v1/tracks/6xtGtM9UmzvVtVSl9tnsuP,https://api.spotify.com/v1/audio-analysis/6xtGtM9UmzvVtVSl9tnsuP,179573,4
52,0.57,0.808,9,-5.682,1,0.0347,0.000216,2.45e-06,0.171,0.465,126.975,audio_features,27rPYvYisboZwKnIiX2cug,spotify:track:27rPYvYisboZwKnIiX2cug,https://api.spotify.com/v1/tracks/27rPYvYisboZwKnIiX2cug,https://api.spotify.com/v1/audio-analysis/27rPYvYisboZwKnIiX2cug,222640,4
53,0.732,0.678,2,-9.878,1,0.0771,0.233,0.168,0.0829,0.901,149.995,audio_features,450JYpIA414XrVGB17NXLT,spotify:track:450JYpIA414XrVGB17NXLT,https://api.spotify.com/v1/tracks/450JYpIA414XrVGB17NXLT,https://api.spotify.com/v1/audio-analysis/450JYpIA414XrVGB17NXLT,176293,4
54,0.772,0.527,0,-8.417,1,0.0628,0.0323,1.72e-06,0.237,0.285,103.997,audio_features,3mNyhvYD3aYqIAFdJ75y9q,spotify:track:3mNyhvYD3aYqIAFdJ75y9q,https://api.spotify.com/v1/tracks/3mNyhvYD3aYqIAFdJ75y9q,https://api.spotify.com/v1/audio-analysis/3mNyhvYD3aYqIAFdJ75y9q,207680,4
55,0.832,0.3,1,-11.736,1,0.43,0.576,2.77e-06,0.119,0.534,119.97,audio_features,6Jx7O0ux4lz6TKPIzQFIHs,spotify:track:6Jx7O0ux4lz6TKPIzQFIHs,https://api.spotify.com/v1/tracks/6Jx7O0ux4lz6TKPIzQFIHs,https://api.spotify.com/v1/audio-analysis/6Jx7O0ux4lz6TKPIzQFIHs,220516,4
56,0.617,0.567,0,-4.188,1,0.0828,0.0584,0.0,0.0933,0.505,90.246,audio_features,1CnPYaKxTVb4LWOtiGOm0m,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/tracks/1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/audio-analysis/1CnPYaKxTVb4LWOtiGOm0m,217603,4
57,0.294,0.745,5,-9.138,1,0.0461,0.05,0.125,0.676,0.347,134.364,audio_features,5Z8EDau8uNcP1E8JvmfkZe,spotify:track:5Z8EDau8uNcP1E8JvmfkZe,https://api.spotify.com/v1/tracks/5Z8EDau8uNcP1E8JvmfkZe,https://api.spotify.com/v1/audio-analysis/5Z8EDau8uNcP1E8JvmfkZe,210107,4
58,0.772,0.729,2,-7.808,1,0.292,0.23,0.0,0.257,0.475,104.031,audio_features,4cvUik0BhfRXJyEGtTYuut,spotify:track:4cvUik0BhfRXJyEGtTYuut,https://api.spotify.com/v1/tracks/4cvUik0BhfRXJyEGtTYuut,https://api.spotify.com/v1/audio-analysis/4cvUik0BhfRXJyEGtTYuut,254453,4
59,0.905,0.945,4,-2.63,1,0.137,0.0354,0.00529,0.0707,0.944,131.597,audio_features,1XHFob24QklIXtLRopKirJ,spotify:track:1XHFob24QklIXtLRopKirJ,https://api.spotify.com/v1/tracks/1XHFob24QklIXtLRopKirJ,https://api.spotify.com/v1/audio-analysis/1XHFob24QklIXtLRopKirJ,250693,4
60,0.759,0.81,0,-4.082,1,0.404,0.109,2.54e-05,0.107,0.822,149.972,audio_features,15fPBJeBFHlcAyQlK1wj72,spotify:track:15fPBJeBFHlcAyQlK1wj72,https://api.spotify.com/v1/tracks/15fPBJeBFHlcAyQlK1wj72,https://api.spotify.com/v1/audio-analysis/15fPBJeBFHlcAyQlK1wj72,188227,4
61,0.369,0.253,5,-11.515,1,0.0296,0.961,0.00183,0.123,0.424,168.002,audio_features,4rzvY0tEo8DXMiViYEtpJE,spotify:track:4rzvY0tEo8DXMiViYEtpJE,https://api.spotify.com/v1/tracks/4rzvY0tEo8DXMiViYEtpJE,https://api.spotify.com/v1/audio-analysis/4rzvY0tEo8DXMiViYEtpJE,167533,3
62,0.653,0.818,6,-4.591,1,0.0286,0.00698,0.0089,0.144,0.155,114.989,audio_features,64ZM9Ynl5ICN95ZMpbI1Kf,spotify:track:64ZM9Ynl5ICN95ZMpbI1Kf,https://api.spotify.com/v1/tracks/64ZM9Ynl5ICN95ZMpbI1Kf,https://api.spotify.com/v1/audio-analysis/64ZM9Ynl5ICN95ZMpbI1Kf,203933,4
63,0.596,0.769,7,-5.781,1,0.14,0.456,0.0,0.323,0.911,171.876,audio_features,3Z2I6PBNAKLyRiJyF1H4N5,spotify:track:3Z2I6PBNAKLyRiJyF1H4N5,https://api.spotify.com/v1/tracks/3Z2I6PBNAKLyRiJyF1H4N5,https://api.spotify.com/v1/audio-analysis/3Z2I6PBNAKLyRiJyF1H4N5,183947,4
64,0.677,0.776,5,-5.933,1,0.0386,0.42,0.000689,0.0954,0.642,121.834,audio_features,2p07VcUwRZ5sru3mJ0JogS,spotify:track:2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/tracks/2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/audio-analysis/2p07VcUwRZ5sru3mJ0JogS,192800,4
65,0.814,0.589,10,-7.762,0,0.324,0.0145,0.0,0.114,0.375,149.08,audio_features,4dVJyyeCPEONr44NIrXvie,spotify:track:4dVJyyeCPEONr44NIrXvie,https://api.spotify.com/v1/tracks/4dVJyyeCPEONr44NIrXvie,https://api.spotify.com/v1/audio-analysis/4dVJyyeCPEONr44NIrXvie,238400,4
66,0.438,0.728,8,-7.105,1,0.0458,3.49e-05,0.57,0.0509,0.701,128.04,audio_features,1o2jjiTtiVJEtQyYzcRHnm,spotify:track:1o2jjiTtiVJEtQyYzcRHnm,https://api.spotify.com/v1/tracks/1o2jjiTtiVJEtQyYzcRHnm,https://api.spotify.com/v1/audio-analysis/1o2jjiTtiVJEtQyYzcRHnm,160173,4
67,0.491,0.744,0,-7.412,1,0.0346,0.000304,9.07e-06,0.0849,0.224,132.005,audio_features,4gjhgGz05o92p9yUVSNZ2y,spotify:track:4gjhgGz05o92p9yUVSNZ2y,https://api.spotify.com/v1/tracks/4gjhgGz05o92p9yUVSNZ2y,https://api.spotify.com/v1/audio-analysis/4gjhgGz05o92p9yUVSNZ2y,240787,4
68,0.938,0.649,1,-7.882,1,0.59,0.0289,0.0,0.098,0.0393,140.052,audio_features,72ncJlesiAzdmEjhKeO8mZ,spotify:track:72ncJlesiAzdmEjhKeO8mZ,https://api.spotify.com/v1/tracks/72ncJlesiAzdmEjhKeO8mZ,https://api.spotify.com/v1/audio-analysis/72ncJlesiAzdmEjhKeO8mZ,174907,3
69,0.387,0.251,8,-11.951,1,0.0501,0.779,0.00013,0.548,0.302,159.304,audio_features,7uNMl75A83uHcde5xvE3Oi,spotify:track:7uNMl75A83uHcde5xvE3Oi,https://api.spotify.com/v1/tracks/7uNMl75A83uHcde5xvE3Oi,https://api.spotify.com/v1/audio-analysis/7uNMl75A83uHcde5xvE3Oi,240120,4
70,0.373,0.671,1,-4.919,1,0.0308,0.279,0.0,0.0853,0.408,169.93,audio_features,1FIg258IXgTj3ArkOC1Dqh,spotify:track:1FIg258IXgTj3ArkOC1Dqh,https://api.spotify.com/v1/tracks/1FIg258IXgTj3ArkOC1Dqh,https://api.spotify.com/v1/audio-analysis/1FIg258IXgTj3ArkOC1Dqh,252053,4
71,0.637,0.724,6,-5.151,0,0.0403,0.119,0.0,0.299,0.414,80.982,audio_features,2zsWRxMcUdGjj8TnWkVKw0,spotify:track:2zsWRxMcUdGjj8TnWkVKw0,https://api.spotify.com/v1/tracks/2zsWRxMcUdGjj8TnWkVKw0,https://api.spotify.com/v1/audio-analysis/2zsWRxMcUdGjj8TnWkVKw0,176787,4
72,0.362,0.505,11,-11.076,1,0.0296,0.252,0.266,0.119,0.373,166.424,audio_features,0Uu56LCa0u67dy5tQfnBo5,spotify:track:0Uu56LCa0u67dy5tQfnBo5,https://api.spotify.com/v1/tracks/0Uu56LCa0u67dy5tQfnBo5,https://api.spotify.com/v1/audio-analysis/0Uu56LCa0u67dy5tQfnBo5,214800,3
73,0.439,0.897,11,-4.295,1,0.0608,0.00447,6.19e-05,0.75,0.612,128.027,audio_features,1OZNyD10SAr5Rh1y2yv6JJ,spotify:track:1OZNyD10SAr5Rh1y2yv6JJ,https://api.spotify.com/v1/tracks/1OZNyD10SAr5Rh1y2yv6JJ,https://api.spotify.com/v1/audio-analysis/1OZNyD10SAr5Rh1y2yv6JJ,203920,4
