,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.776,0.651,9,-9.135,1,0.0404,0.0061,0.0599,0.0726,0.412,114.031,audio_features,2TJP9fmlBjf7tKS5KMlAOf,spotify:track:2TJP9fmlBjf7tKS5KMlAOf,https://api.spotify.com/v1/tracks/2TJP9fmlBjf7tKS5KMlAOf,https://api.spotify.com/v1/audio-analysis/2TJP9fmlBjf7tKS5KMlAOf,274684,4
75,0.586,0.882,11,-5.146,0,0.0344,0.00877,0.0163,0.378,0.241,127.998,audio_features,2fOJC1PaU4BtOtfrKvvmHv,spotify:track:2fOJC1PaU4BtOtfrKvvmHv,https://api.spotify.com/v1/tracks/2fOJC1PaU4BtOtfrKvvmHv,https://api.spotify.com/v1/audio-analysis/2fOJC1PaU4BtOtfrKvvmHv,264880,4
76,0.626,0.67,7,-5.381,1,0.0534,0.318,0.0,0.0429,0.523,73.422,audio_features,7neVcKsbivjMDIkdfoao5m,spotify:track:7neVcKsbivjMDIkdfoao5m,https://api.spotify.com/v1/tracks/7neVcKsbivjMDIkdfoao5m,https://api.spotify.com/v1/audio-analysis/7neVcKsbivjMDIkdfoao5m,223253,4
77,0.677,0.773,9,-4.935,0,0.0411,0.0609,0.0,0.238,0.654,132.112,audio_features,5AsLwfhLMlcFLvwdlTfd83,spotify:track:5AsLwfhLMlcFLvwdlTfd83,https://api.spotify.com/v1/tracks/5AsLwfhLMlcFLvwdlTfd83,https://api.spotify.com/v1/audio-analysis/5AsLwfhLMlcFLvwdlTfd83,261973,4
78,0.643,0.891,6,-4.147,0,0.0592,0.0696,0.0,0.317,0.909,91.998,audio_features,773mzt4GHA1ogZvCZWWeGu,spotify:track:773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/tracks/773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/audio-analysis/773mzt4GHA1ogZvCZWWeGu,189453,4
79,0.712,0.568,9,-8.295,1,0.031,0.136,0.000364,0.961,0.522,104.474,audio_features,3b9FS4tWpy63wsBHYQ5Lmq,spotify:track:3b9FS4tWpy63wsBHYQ5Lmq,https://api.spotify.com/v1/tracks/3b9FS4tWpy63wsBHYQ5Lmq,https://api.spotify.com/v1/audio-analysis/3b9FS4tWpy63wsBHYQ5Lmq,285653,4
80,0.621,0.52,2,-6.729,1,0.0287,0.464,0.0,0.198,0.186,99.024,audio_features,2vdD4OnJmb2upH4QBJXk1l,spotify:track:2vdD4OnJmb2upH4QBJXk1l,https://api.spotify.com/v1/tracks/2vdD4OnJmb2upH4QBJXk1l,https://api.spotify.com/v1/audio-analysis/2vdD4OnJmb2upH4QBJXk1l,175947,4
81,0.513,0.525,8,-8.57,1,0.0524,0.949,2.42e-05,0.233,0.887,105.862,audio_features,50ssiEHx556vul2XyUbxwU,spotify:track:50ssiEHx556vul2XyUbxwU,https://api.spotify.com/v1/tracks/50ssiEHx556vul2XyUbxwU,https://api.spotify.com/v1/audio-analysis/50ssiEHx556vul2XyUbxwU,77933,4
82,0.357,0.795,6,-5.909,1,0.0337,0.0134,0.00013,0.111,0.416,97.171,audio_features,7FRfYOql61DGDp9VPPe2qA,spotify:track:7FRfYOql61DGDp9VPPe2qA,https://api.spotify.com/v1/tracks/7FRfYOql61DGDp9VPPe2qA,https://api.spotify.com/v1/audio-analysis/7FRfYOql61DGDp9VPPe2qA,338227,4
83,0.771,0.825,0,-4.009,1,0.0441,0.305,0.0,0.11,0.812,92.009,audio_features,4efQTJSX6Jca1hHZNi74Zd,spotify:track:4efQTJSX6Jca1hHZNi74Zd,https://api.spotify.com/v1/tracks/4efQTJSX6Jca1hHZNi74Zd,https://api.spotify.com/v1/audio-analysis/4efQTJSX6Jca1hHZNi74Zd,215052,4
84,0.568,0.358,11,-13.389,1,0.0856,0.59,0.0,0.116,0.689,125.003,audio_features,5shjDe3oDGcXuuZTMeLNTZ,spotify:track:5shjDe3oDGcXuuZTMeLNTZ,https://api.spotify.com/v1/tracks/5shjDe3oDGcXuuZTMeLNTZ,https://api.spotify.com/v1/audio-analysis/5shjDe3oDGcXuuZTMeLNTZ,199667,4
85,0.511,0.225,0,-10.073,1,0.0297,0.681,2.41e-05,0.0699,0.167,145.679,audio_features,2sXFhqVURr2SZy8uwMIdL9,spotify:track:2sXFhqVURr2SZy8uwMIdL9,https://api.spotify.com/v1/tracks/2sXFhqVURr2SZy8uwMIdL9,https://api.spotify.com/v1/audio-analysis/2sXFhqVURr2SZy8uwMIdL9,234893,4
86,0.652,0.799,8,-5.405,1,0.0285,0.0209,2.64e-06,0.0625,0.722,140.025,audio_features,310q1JF7XEnaqIjJtKOumd,spotify:track:310q1JF7XEnaqIjJtKOumd,https://api.spotify.com/v1/tracks/310q1JF7XEnaqIjJtKOumd,https://api.spotify.com/v1/audio-analysis/310q1JF7XEnaqIjJtKOumd,217080,4
87,0.616,0.485,6,-9.166,0,0.0325,0.695,0.873,0.127,0.407,114.984,audio_features,4Zo665ICHJg5cnOKpwYH0g,spotify:track:4Zo665ICHJg5cnOKpwYH0g,https://api.spotify.com/v1/tracks/4Zo665ICHJg5cnOKpwYH0g,https://api.spotify.com/v1/audio-analysis/4Zo665ICHJg5cnOKpwYH0g,289880,4
88,0.55,0.883,7,-5.481,1,0.0706,0.00451,0.00372,0.0969,0.826,149.866,audio_features,2gmy5a1011lCuXnvoho8sa,spotify:track:2gmy5a1011lCuXnvoho8sa,https://api.spotify.com/v1/tracks/2gmy5a1011lCuXnvoho8sa,https://api.spotify.com/v1/audio-analysis/2gmy5a1011lCuXnvoho8sa,196227,4
89,0.562,0.609,3,-7.063,0,0.0271,0.0264,0.0,0.17,0.512,130.753,audio_features,7vidktgNZFQylTgH1GEnMs,spotify:track:7vidktgNZFQylTgH1GEnMs,https://api.spotify.com/v1/tracks/7vidktgNZFQylTgH1GEnMs,https://api.spotify.com/v1/audio-analysis/7vidktgNZFQylTgH1GEnMs,200213,4
90,0.762,0.41,8,-11.979,1,0.055,0.278,3.37e-05,0.157,0.0814,100.03,audio_features,6oBL8TdQHEO7jeEdqECg37,spotify:track:6oBL8TdQHEO7jeEdqECg37,https://api.spotify.com/v1/tracks/6oBL8TdQHEO7jeEdqECg37,https://api.spotify.com/v1/audio-analysis/6oBL8TdQHEO7jeEdqECg37,271404,4
91,0.765,0.412,7,-8.932,0,0.0726,0.72,0.0,0.126,0.632,109.986,audio_features,2BqQQXuBOuhaWeUP7okEx0,spotify:track:2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/tracks/2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/audio-analysis/2BqQQXuBOuhaWeUP7okEx0,211573,4
92,0.47,0.398,2,-7.618,1,0.192,0.509,3.12e-06,0.0681,0.0922,103.55,audio_features,4mnE2fhp7OGquzGYU9OZsN,spotify:track:4mnE2fhp7OGquzGYU9OZsN,https://api.spotify.com/v1/tracks/4mnE2fhp7OGquzGYU9OZsN,https://api.spotify.com/v1/audio-analysis/4mnE2fhp7OGquzGYU9OZsN,265507,3
93,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653,4
94,0.772,0.843,11,-7.061,0,0.058,0.0164,0.00316,0.0895,0.59,124.99,audio_features,5knxa9j29AigAUHKxnB7m5,spotify:track:5knxa9j29AigAUHKxnB7m5,https://api.spotify.com/v1/tracks/5knxa9j29AigAUHKxnB7m5,https://api.spotify.com/v1/audio-analysis/5knxa9j29AigAUHKxnB7m5,228654,4
95,0.695,0.298,5,-12.457,0,0.0381,0.5,0.00268,0.117,0.15,154.067,audio_features,4vJC6quMqr0iLTBgliJKRj,spotify:track:4vJC6quMqr0iLTBgliJKRj,https://api.spotify.com/v1/tracks/4vJC6quMqr0iLTBgliJKRj,https://api.spotify.com/v1/audio-analysis/4vJC6quMqr0iLTBgliJKRj,142727,3
96,0.192,0.193,2,-11.249,1,0.0339,0.93,0.768,0.0926,0.138,129.208,audio_features,0NOQxyVgo8javoH9H4wvU7,spotify:track:0NOQxyVgo8javoH9H4wvU7,https://api.spotify.com/v1/tracks/0NOQxyVgo8javoH9H4wvU7,https://api.spotify.com/v1/audio-analysis/0NOQxyVgo8javoH9H4wvU7,307587,4
97,0.669,0.431,6,-6.988,0,0.0498,0.304,0.0246,0.0829,0.259,180.038,audio_features,5dJCYzLWPrhlPLhcsrkaBi,spotify:track:5dJCYzLWPrhlPLhcsrkaBi,https://api.spotify.com/v1/tracks/5dJCYzLWPrhlPLhcsrkaBi,https://api.spotify.com/v1/audio-analysis/5dJCYzLWPrhlPLhcsrkaBi,233018,3
98,0.519,0.528,4,-8.419,0,0.0912,0.134,0.0,0.174,0.163,129.836,audio_features,7swwxTs8Ra32hrsnWWgIyZ,spotify:track:7swwxTs8Ra32hrsnWWgIyZ,https://api.spotify.com/v1/tracks/7swwxTs8Ra32hrsnWWgIyZ,https://api.spotify.com/v1/audio-analysis/7swwxTs8Ra32hrsnWWgIyZ,252947,4
99,0.812,0.676,1,-4.502,1,0.0491,0.0454,0.0,0.0929,0.38,114.047,audio_features,3gGh2HhZ4gBoh6kZZbsl8w,spotify:track:3gGh2HhZ4gBoh6kZZbsl8w,https://api.spotify.com/v1/tracks/3gGh2HhZ4gBoh6kZZbsl8w,https://api.spotify.com/v1/audio-analysis/3gGh2HhZ4gBoh6kZZbsl8w,268421,4
