,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.301,0.959,5,-7.209,1,0.152,0.0243,0.0,0.287,0.601,164.212,audio_features,5Pl46yccvPXXcIiXps3qHl,spotify:track:5Pl46yccvPXXcIiXps3qHl,https://api.spotify.com/v1/tracks/5Pl46yccvPXXcIiXps3qHl,https://api.spotify.com/v1/audio-analysis/5Pl46yccvPXXcIiXps3qHl,170960,4
12,0.45,0.166,5,-21.977,1,0.0615,0.986,0.921,0.109,0.546,136.795,audio_features,06kd26meuq58brh58iqDa6,spotify:track:06kd26meuq58brh58iqDa6,https://api.spotify.com/v1/tracks/06kd26meuq58brh58iqDa6,https://api.spotify.com/v1/audio-analysis/06kd26meuq58brh58iqDa6,101693,4
13,0.25,0.942,6,-3.235,1,0.0545,0.0815,0.00097,0.367,0.822,161.333,audio_features,6ewQE1dNPv9qqlnB1CxrvM,spotify:track:6ewQE1dNPv9qqlnB1CxrvM,https://api.spotify.com/v1/tracks/6ewQE1dNPv9qqlnB1CxrvM,https://api.spotify.com/v1/audio-analysis/6ewQE1dNPv9qqlnB1CxrvM,271880,4
14,0.661,0.9,10,-2.946,1,0.0803,0.372,0.0,0.112,0.554,90.008,audio_features,1y7aoxSy1irp0tnElPALPd,spotify:track:1y7aoxSy1irp0tnElPALPd,https://api.spotify.com/v1/tracks/1y7aoxSy1irp0tnElPALPd,https://api.spotify.com/v1/audio-analysis/1y7aoxSy1irp0tnElPALPd,257291,4
15,0.833,0.477,3,-9.489,0,0.04,0.689,0.000927,0.095,0.155,109.989,audio_features,1BczdgS6s8ofRNMZPtbMF1,spotify:track:1BczdgS6s8ofRNMZPtbMF1,https://api.spotify.com/v1/tracks/1BczdgS6s8ofRNMZPtbMF1,https://api.spotify.com/v1/audio-analysis/1BczdgS6s8ofRNMZPtbMF1,185075,1
16,0.425,0.987,8,-2.234,1,0.0831,2.61e-05,0.0,0.267,0.368,139.94,audio_features,59NqKTBxIYLZOqtgWna0J0,spotify:track:59NqKTBxIYLZOqtgWna0J0,https://api.spotify.com/v1/tracks/59NqKTBxIYLZOqtgWna0J0,https://api.spotify.com/v1/audio-analysis/59NqKTBxIYLZOqtgWna0J0,191067,4
17,0.41,0.887,7,-4.451,0,0.0616,6.35e-05,0.29,0.29,0.276,142.043,audio_features,0z8qlGmDQ36ZbMZTLz7tJY,spotify:track:0z8qlGmDQ36ZbMZTLz7tJY,https://api.spotify.com/v1/tracks/0z8qlGmDQ36ZbMZTLz7tJY,https://api.spotify.com/v1/audio-analysis/0z8qlGmDQ36ZbMZTLz7tJY,194680,4
18,0.643,0.644,7,-7.542,1,0.0306,0.245,0.00081,0.27,0.293,98.746,audio_features,5ySWn8U3QgyriT2wAAqUTq,spotify:track:5ySWn8U3QgyriT2wAAqUTq,https://api.spotify.com/v1/tracks/5ySWn8U3QgyriT2wAAqUTq,https://api.spotify.com/v1/audio-analysis/5ySWn8U3QgyriT2wAAqUTq,231293,4
19,0.62,0.851,4,-4.747,0,0.0352,0.00421,0.0,0.104,0.235,116.984,audio_features,562oeuAN5GH85iE7FQVKSB,spotify:track:562oeuAN5GH85iE7FQVKSB,https://api.spotify.com/v1/tracks/562oeuAN5GH85iE7FQVKSB,https://api.spotify.com/v1/audio-analysis/562oeuAN5GH85iE7FQVKSB,239252,4
20,0.77,0.553,10,-13.632,1,0.0268,0.0614,0.00106,0.103,0.904,98.346,audio_features,5vVuiXoHyRGxJeCaHUpgae,spotify:track:5vVuiXoHyRGxJeCaHUpgae,https://api.spotify.com/v1/tracks/5vVuiXoHyRGxJeCaHUpgae,https://api.spotify.com/v1/audio-analysis/5vVuiXoHyRGxJeCaHUpgae,230107,4
21,0.541,0.569,2,-10.042,1,0.0316,0.464,9.21e-06,0.285,0.886,127.311,audio_features,7mzvbidIxAS6aRsdSawznI,spotify:track:7mzvbidIxAS6aRsdSawznI,https://api.spotify.com/v1/tracks/7mzvbidIxAS6aRsdSawznI,https://api.spotify.com/v1/audio-analysis/7mzvbidIxAS6aRsdSawznI,262960,4
22,0.328,0.367,0,-11.895,1,0.0329,0.767,3.05e-05,0.0842,0.172,82.298,audio_features,6Z70kjFmIANTR4omEhsLjR,spotify:track:6Z70kjFmIANTR4omEhsLjR,https://api.spotify.com/v1/tracks/6Z70kjFmIANTR4omEhsLjR,https://api.spotify.com/v1/audio-analysis/6Z70kjFmIANTR4omEhsLjR,240947,4
23,0.378,0.188,0,-16.716,1,0.0269,0.448,0.0,0.0908,0.185,75.923,audio_features,1fjKEUBXvkF72MyNl0kFqh,spotify:track:1fjKEUBXvkF72MyNl0kFqh,https://api.spotify.com/v1/tracks/1fjKEUBXvkF72MyNl0kFqh,https://api.spotify.com/v1/audio-analysis/1fjKEUBXvkF72MyNl0kFqh,183400,4
24,0.754,0.416,11,-13.169,1,0.0275,0.0772,1.54e-06,0.314,0.92,99.753,audio_features,1oeCf5TbXIY8sCAJFGZP6m,spotify:track:1oeCf5TbXIY8sCAJFGZP6m,https://api.spotify.com/v1/tracks/1oeCf5TbXIY8sCAJFGZP6m,https://api.spotify.com/v1/audio-analysis/1oeCf5TbXIY8sCAJFGZP6m,216480,4
25,0.568,0.748,9,-9.765,0,0.0582,0.693,0.0305,0.0932,0.14,122.023,audio_features,08iwiVhKt0Ce4SrI9uDGUB,spotify:track:08iwiVhKt0Ce4SrI9uDGUB,https://api.spotify.com/v1/tracks/08iwiVhKt0Ce4SrI9uDGUB,https://api.spotify.com/v1/audio-analysis/08iwiVhKt0Ce4SrI9uDGUB,225614,4
26,0.372,0.262,6,-9.03,1,0.029,0.779,0.0026,0.111,0.0408,95.531,audio_features,6FHdo5HsFJxkeS59sngpAq,spotify:track:6FHdo5HsFJxkeS59sngpAq,https://api.spotify.com/v1/tracks/6FHdo5HsFJxkeS59sngpAq,https://api.spotify.com/v1/audio-analysis/6FHdo5HsFJxkeS59sngpAq,249067,4
27,0.58,0.707,7,-7.355,0,0.0363,0.0187,0.014,0.034,0.156,116.949,audio_features,6Yzh272O4hwZHjrnXYhL8a,spotify:track:6Yzh272O4hwZHjrnXYhL8a,https://api.spotify.com/v1/tracks/6Yzh272O4hwZHjrnXYhL8a,https://api.spotify.com/v1/audio-analysis/6Yzh272O4hwZHjrnXYhL8a,217440,4
28,0.61,0.893,9,-3.681,1,0.0921,0.154,4.41e-05,0.021,0.673,104.031,audio_features,1j8z4TTjJ1YOdoFEDwJTQa,spotify:track:1j8z4TTjJ1YOdoFEDwJTQa,https://api.spotify.com/v1/tracks/1j8z4TTjJ1YOdoFEDwJTQa,https://api.spotify.com/v1/audio-analysis/1j8z4TTjJ1YOdoFEDwJTQa,296520,4
29,0.413,0.942,0,-2.871,1,0.0453,0.0783,0.000412,0.689,0.759,123.085,audio_features,0vek0LcCbvcMtj0GkXMMJy,spotify:track:0vek0LcCbvcMtj0GkXMMJy,https://api.spotify.com/v1/tracks/0vek0LcCbvcMtj0GkXMMJy,https://api.spotify.com/v1/audio-analysis/0vek0LcCbvcMtj0GkXMMJy,215000,4
30,0.634,0.644,11,-7.712,0,0.0652,0.00714,0.00191,0.354,0.155,102.98,audio_features,5lURhQIungeGdpATEZSpwL,spotify:track:5lURhQIungeGdpATEZSpwL,https://api.spotify.com/v1/tracks/5lURhQIungeGdpATEZSpwL,https://api.spotify.com/v1/audio-analysis/5lURhQIungeGdpATEZSpwL,323040,4
31,0.654,0.977,7,-3.007,1,0.112,0.000886,0.121,0.144,0.416,128.006,audio_features,7xrjEpEU3GRkVRMeI2HnAm,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,234400,4
32,0.636,0.741,11,-5.436,0,0.041,0.0132,0.0,0.287,0.53,88.999,audio_features,3qRHCvn70YpVFFkx3lrAYf,spotify:track:3qRHCvn70YpVFFkx3lrAYf,https://api.spotify.com/v1/tracks/3qRHCvn70YpVFFkx3lrAYf,https://api.spotify.com/v1/audio-analysis/3qRHCvn70YpVFFkx3lrAYf,225218,4
33,0.647,0.755,7,-6.935,1,0.358,0.343,0.0,0.124,0.688,73.991,audio_features,6EnUOnOEBb6Nw6JpKdgZkZ,spotify:track:6EnUOnOEBb6Nw6JpKdgZkZ,https://api.spotify.com/v1/tracks/6EnUOnOEBb6Nw6JpKdgZkZ,https://api.spotify.com/v1/audio-analysis/6EnUOnOEBb6Nw6JpKdgZkZ,210584,4
34,0.168,0.141,2,-18.347,1,0.0403,0.528,0.000223,0.314,0.168,164.226,audio_features,20GJ94KHYugkULE81t7t4e,spotify:track:20GJ94KHYugkULE81t7t4e,https://api.spotify.com/v1/tracks/20GJ94KHYugkULE81t7t4e,https://api.spotify.com/v1/audio-analysis/20GJ94KHYugkULE81t7t4e,145800,4
35,0.509,0.963,3,-4.358,1,0.0398,0.0255,0.0,0.127,0.932,159.984,audio_features,1uaORxvjlpGSLouYxVd1RF,spotify:track:1uaORxvjlpGSLouYxVd1RF,https://api.spotify.com/v1/tracks/1uaORxvjlpGSLouYxVd1RF,https://api.spotify.com/v1/audio-analysis/1uaORxvjlpGSLouYxVd1RF,219920,4
36,0.605,0.739,3,-5.612,1,0.0267,0.0858,3.38e-06,0.0562,0.857,82.009,audio_features,2z2aSs3UfZINp5E00OpqBN,spotify:track:2z2aSs3UfZINp5E00OpqBN,https://api.spotify.com/v1/tracks/2z2aSs3UfZINp5E00OpqBN,https://api.spotify.com/v1/audio-analysis/2z2aSs3UfZINp5E00OpqBN,176973,4
37,0.388,0.979,0,-4.389,1,0.176,6.34e-05,0.0567,0.663,0.0547,183.905,audio_features,2zy79BntQ1kumEUeqM5O84,spotify:track:2zy79BntQ1kumEUeqM5O84,https://api.spotify.com/v1/tracks/2zy79BntQ1kumEUeqM5O84,https://api.spotify.com/v1/audio-analysis/2zy79BntQ1kumEUeqM5O84,223653,4
38,0.237,0.269,7,-9.61,0,0.0298,0.573,0.000283,0.101,0.0681,81.256,audio_features,21JTgoZLDB2F4Fx0uRCmTL,spotify:track:21JTgoZLDB2F4Fx0uRCmTL,https://api.spotify.com/v1/tracks/21JTgoZLDB2F4Fx0uRCmTL,https://api.spotify.com/v1/audio-analysis/21JTgoZLDB2F4Fx0uRCmTL,233480,4
39,0.437,0.486,4,-7.918,1,0.031,0.101,0.0,0.121,0.0504,70.989,audio_features,0MHXhxkwnHpMupZQgYy2ZI,spotify:track:0MHXhxkwnHpMupZQgYy2ZI,https://api.spotify.com/v1/tracks/0MHXhxkwnHpMupZQgYy2ZI,https://api.spotify.com/v1/audio-analysis/0MHXhxkwnHpMupZQgYy2ZI,569320,4
40,0.874,0.568,11,-5.896,0,0.224,0.0698,1.38e-05,0.149,0.46,139.995,audio_features,49zD0wr2S3d0lZPib0K4e1,spotify:track:49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/tracks/49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/audio-analysis/49zD0wr2S3d0lZPib0K4e1,237400,4
41,0.925,0.944,1,-3.122,1,0.331,0.0034,0.000279,0.559,0.719,127.995,audio_features,5icqpydv3nRphZSOUNrxJr,spotify:track:5icqpydv3nRphZSOUNrxJr,https://api.spotify.com/v1/tracks/5icqpydv3nRphZSOUNrxJr,https://api.spotify.com/v1/audio-analysis/5icqpydv3nRphZSOUNrxJr,300938,4
42,0.632,0.59,5,-10.206,1,0.0305,0.346,0.0,0.24,0.953,130.287,audio_features,455HSLQfOn9vxG6UjzoTWw,spotify:track:455HSLQfOn9vxG6UjzoTWw,https://api.spotify.com/v1/tracks/455HSLQfOn9vxG6UjzoTWw,https://api.spotify.com/v1/audio-analysis/455HSLQfOn9vxG6UjzoTWw,172733,4
43,0.555,0.447,2,-7.537,0,0.035,0.283,6.18e-05,0.139,0.451,182.699,audio_features,1D0ysB6OY7LsXxrjN1Zvb2,spotify:track:1D0ysB6OY7LsXxrjN1Zvb2,https://api.spotify.com/v1/tracks/1D0ysB6OY7LsXxrjN1Zvb2,https://api.spotify.com/v1/audio-analysis/1D0ysB6OY7LsXxrjN1Zvb2,287720,3
44,0.631,0.937,11,-3.858,0,0.034,0.0198,7.38e-06,0.327,0.654,101.011,audio_features,6olKv2HP3XgBpvVxAswowe,spotify:track:6olKv2HP3XgBpvVxAswowe,https://api.spotify.com/v1/tracks/6olKv2HP3XgBpvVxAswowe,https://api.spotify.com/v1/audio-analysis/6olKv2HP3XgBpvVxAswowe,198267,4
45,0.615,0.734,8,-9.328,1,0.0321,0.345,0.543,0.0963,0.811,95.848,audio_features,3dNv3OuX6ol9si6PZ9KSAh,spotify:track:3dNv3OuX6ol9si6PZ9KSAh,https://api.spotify.com/v1/tracks/3dNv3OuX6ol9si6PZ9KSAh,https://api.spotify.com/v1/audio-analysis/3dNv3OuX6ol9si6PZ9KSAh,304960,4
46,0.456,0.985,1,-2.597,1,0.0765,0.000473,0.0,0.0839,0.874,154.343,audio_features,5Mhe8G8RHdQWR30lStPvO5,spotify:track:5Mhe8G8RHdQWR30lStPvO5,https://api.spotify.com/v1/tracks/5Mhe8G8RHdQWR30lStPvO5,https://api.spotify.com/v1/audio-analysis/5Mhe8G8RHdQWR30lStPvO5,151173,4
47,0.722,0.676,9,-6.676,0,0.187,0.074,0.0,0.142,0.338,130.105,audio_features,7djNAxm60xRoRG2cC467Pz,spotify:track:7djNAxm60xRoRG2cC467Pz,https://api.spotify.com/v1/tracks/7djNAxm60xRoRG2cC467Pz,https://api.spotify.com/v1/audio-analysis/7djNAxm60xRoRG2cC467Pz,226769,4
48,0.424,0.979,11,-2.843,1,0.0805,0.00158,7.45e-06,0.281,0.28,165.921,audio_features,14no1rD0brutYOOJq8h0fe,spotify:track:14no1rD0brutYOOJq8h0fe,https://api.spotify.com/v1/tracks/14no1rD0brutYOOJq8h0fe,https://api.spotify.com/v1/audio-analysis/14no1rD0brutYOOJq8h0fe,267907,4
49,0.576,0.76,9,-3.935,1,0.1,0.656,0.0,0.142,0.939,121.496,audio_features,6TNCYMSq7L3SfOLcGbYHFz,spotify:track:6TNCYMSq7L3SfOLcGbYHFz,https://api.spotify.com/v1/tracks/6TNCYMSq7L3SfOLcGbYHFz,https://api.spotify.com/v1/audio-analysis/6TNCYMSq7L3SfOLcGbYHFz,133982,4
50,0.463,0.325,11,-14.762,1,0.0301,0.197,0.0,0.0641,0.386,135.728,audio_features,1OB7cLxxCWA8gbbfjFNNej,spotify:track:1OB7cLxxCWA8gbbfjFNNej,https://api.spotify.com/v1/tracks/1OB7cLxxCWA8gbbfjFNNej,https://api.spotify.com/v1/audio-analysis/1OB7cLxxCWA8gbbfjFNNej,283133,4
51,0.624,0.923,9,-5.449,0,0.0335,0.0268,0.000228,0.0509,0.402,124.994,audio_features,6F3rgQfSns1slUnMfHXjOA,spotify:track:6F3rgQfSns1slUnMfHXjOA,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,157452,4
52,0.637,0.571,9,-7.548,1,0.0409,0.115,0.597,0.135,0.0916,80.211,audio_features,0IxGgqjkjVtC9za87YRGtK,spotify:track:0IxGgqjkjVtC9za87YRGtK,https://api.spotify.com/v1/tracks/0IxGgqjkjVtC9za87YRGtK,https://api.spotify.com/v1/audio-analysis/0IxGgqjkjVtC9za87YRGtK,255444,4
53,0.859,0.671,2,-6.104,0,0.0383,0.0145,6.62e-06,0.0846,0.662,93.061,audio_features,0Fx3R5YWHVpDEtO9z7MI16,spotify:track:0Fx3R5YWHVpDEtO9z7MI16,https://api.spotify.com/v1/tracks/0Fx3R5YWHVpDEtO9z7MI16,https://api.spotify.com/v1/audio-analysis/0Fx3R5YWHVpDEtO9z7MI16,245682,4
54,0.174,0.252,1,-11.925,1,0.0358,0.9,0.0298,0.172,0.0758,180.994,audio_features,6hjWlXLhfDHVYsDmWym8cK,spotify:track:6hjWlXLhfDHVYsDmWym8cK,https://api.spotify.com/v1/tracks/6hjWlXLhfDHVYsDmWym8cK,https://api.spotify.com/v1/audio-analysis/6hjWlXLhfDHVYsDmWym8cK,197947,4
55,0.386,0.943,5,-3.033,0,0.185,0.000133,0.0,0.0928,0.402,148.008,audio_features,6RcsAN8XF5KX6mMh6dum8e,spotify:track:6RcsAN8XF5KX6mMh6dum8e,https://api.spotify.com/v1/tracks/6RcsAN8XF5KX6mMh6dum8e,https://api.spotify.com/v1/audio-analysis/6RcsAN8XF5KX6mMh6dum8e,239127,4
56,0.707,0.593,5,-8.581,0,0.0949,0.287,0.0,0.15,0.478,123.772,audio_features,3dP0pLbg9OfVwssDjp9aT0,spotify:track:3dP0pLbg9OfVwssDjp9aT0,https://api.spotify.com/v1/tracks/3dP0pLbg9OfVwssDjp9aT0,https://api.spotify.com/v1/audio-analysis/3dP0pLbg9OfVwssDjp9aT0,329228,4
57,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,audio_features,6iTVIAqZpHmCK9jrpDyDVo,spotify:track:6iTVIAqZpHmCK9jrpDyDVo,https://api.spotify.com/v1/tracks/6iTVIAqZpHmCK9jrpDyDVo,https://api.spotify.com/v1/audio-analysis/6iTVIAqZpHmCK9jrpDyDVo,206960,4
58,0.318,0.281,7,-13.244,1,0.0322,0.362,2.9e-06,0.109,0.187,137.958,audio_features,1dajCVhTVdFbG21BwKnsGX,spotify:track:1dajCVhTVdFbG21BwKnsGX,https://api.spotify.com/v1/tracks/1dajCVhTVdFbG21BwKnsGX,https://api.spotify.com/v1/audio-analysis/1dajCVhTVdFbG21BwKnsGX,213840,4
59,0.325,0.35,10,-6.709,1,0.0305,0.654,0.0,0.115,0.135,80.009,audio_features,7BrvQkvxl4owj4E6UKL5O3,spotify:track:7BrvQkvxl4owj4E6UKL5O3,https://api.spotify.com/v1/tracks/7BrvQkvxl4owj4E6UKL5O3,https://api.spotify.com/v1/audio-analysis/7BrvQkvxl4owj4E6UKL5O3,237130,3
60,0.876,0.895,7,-5.634,1,0.249,0.0134,0.0,0.221,0.834,144.143,audio_features,1UxprQddQNP76rpjMvIurR,spotify:track:1UxprQddQNP76rpjMvIurR,https://api.spotify.com/v1/tracks/1UxprQddQNP76rpjMvIurR,https://api.spotify.com/v1/audio-analysis/1UxprQddQNP76rpjMvIurR,239093,4
61,0.569,0.862,7,-3.449,0,0.0261,0.00197,8.93e-05,0.285,0.295,96.971,audio_features,50kyuWI3BDGNoMmR6f0ayp,spotify:track:50kyuWI3BDGNoMmR6f0ayp,https://api.spotify.com/v1/tracks/50kyuWI3BDGNoMmR6f0ayp,https://api.spotify.com/v1/audio-analysis/50kyuWI3BDGNoMmR6f0ayp,245707,4
62,0.549,0.82,4,-5.836,1,0.047,0.00817,0.000351,0.139,0.545,124.991,audio_features,0jo5XSJXb6qAFW3vv20wp9,spotify:track:0jo5XSJXb6qAFW3vv20wp9,https://api.spotify.com/v1/tracks/0jo5XSJXb6qAFW3vv20wp9,https://api.spotify.com/v1/audio-analysis/0jo5XSJXb6qAFW3vv20wp9,278427,4
63,0.173,0.915,11,-3.587,0,0.075,0.00112,0.625,0.33,0.458,187.893,audio_features,635QSbWqO0SI1PCBhIa2ya,spotify:track:635QSbWqO0SI1PCBhIa2ya,https://api.spotify.com/v1/tracks/635QSbWqO0SI1PCBhIa2ya,https://api.spotify.com/v1/audio-analysis/635QSbWqO0SI1PCBhIa2ya,184787,4
64,0.535,0.698,6,-8.43,0,0.0274,0.0425,0.113,0.314,0.611,145.991,audio_features,4GBM2yQusMHWWyK7Lzg1jL,spotify:track:4GBM2yQusMHWWyK7Lzg1jL,https://api.spotify.com/v1/tracks/4GBM2yQusMHWWyK7Lzg1jL,https://api.spotify.com/v1/audio-analysis/4GBM2yQusMHWWyK7Lzg1jL,237707,4
65,0.546,0.366,6,-11.705,0,0.0443,0.554,1.27e-06,0.0832,0.146,135.955,audio_features,6Bv5pHVtKR80RcsQhJdNbh,spotify:track:6Bv5pHVtKR80RcsQhJdNbh,https://api.spotify.com/v1/tracks/6Bv5pHVtKR80RcsQhJdNbh,https://api.spotify.com/v1/audio-analysis/6Bv5pHVtKR80RcsQhJdNbh,216495,4
66,0.851,0.92,8,-2.989,1,0.201,0.0319,0.000525,0.128,0.545,94.516,audio_features,5QD28FqaM3jTfsqWwvRZwv,spotify:track:5QD28FqaM3jTfsqWwvRZwv,https://api.spotify.com/v1/tracks/5QD28FqaM3jTfsqWwvRZwv,https://api.spotify.com/v1/audio-analysis/5QD28FqaM3jTfsqWwvRZwv,226213,4
67,0.523,0.762,11,-4.313,1,0.0328,0.0933,0.0,0.306,0.4,149.998,audio_features,5iRNlitNM1y6otuY7EIauj,spotify:track:5iRNlitNM1y6otuY7EIauj,https://api.spotify.com/v1/tracks/5iRNlitNM1y6otuY7EIauj,https://api.spotify.com/v1/audio-analysis/5iRNlitNM1y6otuY7EIauj,205400,3
68,0.446,0.881,2,-4.368,1,0.0545,0.00749,0.0,0.13,0.415,169.889,audio_features,3MYWKl8ScgDu3sAvyneMCG,spotify:track:3MYWKl8ScgDu3sAvyneMCG,https://api.spotify.com/v1/tracks/3MYWKl8ScgDu3sAvyneMCG,https://api.spotify.com/v1/audio-analysis/3MYWKl8ScgDu3sAvyneMCG,241253,4
69,0.72,0.746,7,-7.056,1,0.051,0.0435,0.00485,0.0639,0.848,154.797,audio_features,1sWLoI0XEXTfmHEIHJxnJ9,spotify:track:1sWLoI0XEXTfmHEIHJxnJ9,https://api.spotify.com/v1/tracks/1sWLoI0XEXTfmHEIHJxnJ9,https://api.spotify.com/v1/audio-analysis/1sWLoI0XEXTfmHEIHJxnJ9,194307,4
70,0.687,0.657,7,-6.093,1,0.0455,0.025,0.0,0.0963,0.786,118.966,audio_features,1X6tCRjIO8AoBtLHMyzYh3,spotify:track:1X6tCRjIO8AoBtLHMyzYh3,https://api.spotify.com/v1/tracks/1X6tCRjIO8AoBtLHMyzYh3,https://api.spotify.com/v1/audio-analysis/1X6tCRjIO8AoBtLHMyzYh3,210853,4
71,0.632,0.874,4,-5.884,0,0.0664,0.000233,3.61e-06,0.0778,0.79,79.951,audio_features,5jD7uqcwZCUOG7QkfRHO0Z,spotify:track:5jD7uqcwZCUOG7QkfRHO0Z,https://api.spotify.com/v1/tracks/5jD7uqcwZCUOG7QkfRHO0Z,https://api.spotify.com/v1/audio-analysis/5jD7uqcwZCUOG7QkfRHO0Z,225494,4
72,0.674,0.73,4,-5.866,1,0.0271,0.00816,1.18e-05,0.326,0.501,116.038,audio_features,5RiKNyDSQCZ9lU3oePbU85,spotify:track:5RiKNyDSQCZ9lU3oePbU85,https://api.spotify.com/v1/tracks/5RiKNyDSQCZ9lU3oePbU85,https://api.spotify.com/v1/audio-analysis/5RiKNyDSQCZ9lU3oePbU85,282773,4
73,0.527,0.617,8,-8.674,0,0.0613,0.00682,0.000353,0.12,0.145,159.97,audio_features,2cSAc5IRJBBZFzLCEGnxlJ,spotify:track:2cSAc5IRJBBZFzLCEGnxlJ,https://api.spotify.com/v1/tracks/2cSAc5IRJBBZFzLCEGnxlJ,https://api.spotify.com/v1/audio-analysis/2cSAc5IRJBBZFzLCEGnxlJ,208563,4
