,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.814,0.494,8,-7.167,1,0.0846,0.624,0.0,0.0888,0.607,128.083,audio_features,6b3CWHNAKiJRqmgz6ZcWaB,spotify:track:6b3CWHNAKiJRqmgz6ZcWaB,https://api.spotify.com/v1/tracks/6b3CWHNAKiJRqmgz6ZcWaB,https://api.spotify.com/v1/audio-analysis/6b3CWHNAKiJRqmgz6ZcWaB,230973,4
75,0.485,0.282,7,-8.949,1,0.0298,0.432,0.0,0.11,0.406,139.136,audio_features,6a0zu7tOqPUHQfoP7YJ9nS,spotify:track:6a0zu7tOqPUHQfoP7YJ9nS,https://api.spotify.com/v1/tracks/6a0zu7tOqPUHQfoP7YJ9nS,https://api.spotify.com/v1/audio-analysis/6a0zu7tOqPUHQfoP7YJ9nS,201707,4
76,0.314,0.644,1,-4.646,1,0.0345,0.0266,0.0,0.108,0.27,198.063,audio_features,7iuU9NU6rhcWNYJ1KjylTO,spotify:track:7iuU9NU6rhcWNYJ1KjylTO,https://api.spotify.com/v1/tracks/7iuU9NU6rhcWNYJ1KjylTO,https://api.spotify.com/v1/audio-analysis/7iuU9NU6rhcWNYJ1KjylTO,228800,4
77,0.757,0.68,1,-6.472,1,0.0515,0.113,6e-06,0.118,0.562,108.001,audio_features,2jiqQ83AkwFjXK3VhGT5bc,spotify:track:2jiqQ83AkwFjXK3VhGT5bc,https://api.spotify.com/v1/tracks/2jiqQ83AkwFjXK3VhGT5bc,https://api.spotify.com/v1/audio-analysis/2jiqQ83AkwFjXK3VhGT5bc,255234,4
78,0.573,0.867,10,-4.732,1,0.15,0.201,0.0,0.267,0.795,149.93,audio_features,1TulMHJg9PrNqU6zwfqCBT,spotify:track:1TulMHJg9PrNqU6zwfqCBT,https://api.spotify.com/v1/tracks/1TulMHJg9PrNqU6zwfqCBT,https://api.spotify.com/v1/audio-analysis/1TulMHJg9PrNqU6zwfqCBT,157112,4
79,0.788,0.382,5,-12.224,1,0.0394,0.671,0.0622,0.109,0.212,99.965,audio_features,0NNKB1vQpy4eTeRFdalIDA,spotify:track:0NNKB1vQpy4eTeRFdalIDA,https://api.spotify.com/v1/tracks/0NNKB1vQpy4eTeRFdalIDA,https://api.spotify.com/v1/audio-analysis/0NNKB1vQpy4eTeRFdalIDA,244245,4
80,0.629,0.918,10,-7.883,1,0.0483,0.000272,0.861,0.066,0.037,129.994,audio_features,5Xf4P2dSvHy23f9fmaa58L,spotify:track:5Xf4P2dSvHy23f9fmaa58L,https://api.spotify.com/v1/tracks/5Xf4P2dSvHy23f9fmaa58L,https://api.spotify.com/v1/audio-analysis/5Xf4P2dSvHy23f9fmaa58L,352593,4
81,0.651,0.93,7,-5.634,1,0.0383,0.0303,0.00222,0.116,0.963,133.987,audio_features,6ZKA1a8T7q74Ev7VVFCGUv,spotify:track:6ZKA1a8T7q74Ev7VVFCGUv,https://api.spotify.com/v1/tracks/6ZKA1a8T7q74Ev7VVFCGUv,https://api.spotify.com/v1/audio-analysis/6ZKA1a8T7q74Ev7VVFCGUv,251227,4
82,0.536,0.526,7,-6.794,1,0.0306,0.676,0.0,0.114,0.377,141.853,audio_features,2JCXcyMXlVywgDJT86wWZW,spotify:track:2JCXcyMXlVywgDJT86wWZW,https://api.spotify.com/v1/tracks/2JCXcyMXlVywgDJT86wWZW,https://api.spotify.com/v1/audio-analysis/2JCXcyMXlVywgDJT86wWZW,299787,4
83,0.519,0.749,6,-3.318,0,0.0405,0.271,0.0,0.119,0.29,147.905,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947,4
84,0.713,0.824,3,-7.168,1,0.0393,0.106,8.03e-05,0.13,0.696,120.028,audio_features,3yqJGfvXtPZLiWHVeLWtm8,spotify:track:3yqJGfvXtPZLiWHVeLWtm8,https://api.spotify.com/v1/tracks/3yqJGfvXtPZLiWHVeLWtm8,https://api.spotify.com/v1/audio-analysis/3yqJGfvXtPZLiWHVeLWtm8,207240,4
85,0.664,0.726,1,-5.066,1,0.0382,0.274,0.0,0.0985,0.51,75.015,audio_features,4cnKFC6ZB5SfSk4NVgVzYP,spotify:track:4cnKFC6ZB5SfSk4NVgVzYP,https://api.spotify.com/v1/tracks/4cnKFC6ZB5SfSk4NVgVzYP,https://api.spotify.com/v1/audio-analysis/4cnKFC6ZB5SfSk4NVgVzYP,254809,4
86,0.539,0.731,3,-5.085,0,0.453,0.112,1.19e-06,0.129,0.568,81.114,audio_features,4oFtLSgHyZPNYDCcANhTnO,spotify:track:4oFtLSgHyZPNYDCcANhTnO,https://api.spotify.com/v1/tracks/4oFtLSgHyZPNYDCcANhTnO,https://api.spotify.com/v1/audio-analysis/4oFtLSgHyZPNYDCcANhTnO,271773,4
87,0.278,0.933,4,-3.85,0,0.115,0.00711,1.68e-05,0.384,0.116,105.001,audio_features,7bUFAdnKK8CxEWWyzdopo0,spotify:track:7bUFAdnKK8CxEWWyzdopo0,https://api.spotify.com/v1/tracks/7bUFAdnKK8CxEWWyzdopo0,https://api.spotify.com/v1/audio-analysis/7bUFAdnKK8CxEWWyzdopo0,356893,3
88,0.42,0.398,6,-9.13,0,0.0296,0.755,0.000537,0.172,0.364,88.897,audio_features,0C5ex13H3zRMsqSROZu78W,spotify:track:0C5ex13H3zRMsqSROZu78W,https://api.spotify.com/v1/tracks/0C5ex13H3zRMsqSROZu78W,https://api.spotify.com/v1/audio-analysis/0C5ex13H3zRMsqSROZu78W,155027,3
89,0.48,0.928,4,-5.501,1,0.0899,0.169,0.0,0.0479,0.713,167.986,audio_features,3cE5ltZFHmBpiS77itKaOM,spotify:track:3cE5ltZFHmBpiS77itKaOM,https://api.spotify.com/v1/tracks/3cE5ltZFHmBpiS77itKaOM,https://api.spotify.com/v1/audio-analysis/3cE5ltZFHmBpiS77itKaOM,206587,4
90,0.546,0.907,4,-4.117,0,0.09,0.0135,0.00232,0.169,0.654,173.178,audio_features,5ECMRJbRlj0FZRg9cRg94m,spotify:track:5ECMRJbRlj0FZRg9cRg94m,https://api.spotify.com/v1/tracks/5ECMRJbRlj0FZRg9cRg94m,https://api.spotify.com/v1/audio-analysis/5ECMRJbRlj0FZRg9cRg94m,212400,4
91,0.803,0.53,11,-7.531,1,0.0429,0.103,2.38e-06,0.0748,0.669,122.025,audio_features,4hxemf0pE0mSzubgsfRLWu,spotify:track:4hxemf0pE0mSzubgsfRLWu,https://api.spotify.com/v1/tracks/4hxemf0pE0mSzubgsfRLWu,https://api.spotify.com/v1/audio-analysis/4hxemf0pE0mSzubgsfRLWu,212693,4
92,0.831,0.814,5,-5.18,1,0.474,0.391,0.0,0.109,0.846,161.041,audio_features,3AMnOVxEHUgVrythGgqPhI,spotify:track:3AMnOVxEHUgVrythGgqPhI,https://api.spotify.com/v1/tracks/3AMnOVxEHUgVrythGgqPhI,https://api.spotify.com/v1/audio-analysis/3AMnOVxEHUgVrythGgqPhI,214854,4
93,0.57,0.957,6,-2.248,1,0.0964,0.0268,0.0,0.0531,0.306,94.022,audio_features,121z4pKjUbKRzibDqW9YEO,spotify:track:121z4pKjUbKRzibDqW9YEO,https://api.spotify.com/v1/tracks/121z4pKjUbKRzibDqW9YEO,https://api.spotify.com/v1/audio-analysis/121z4pKjUbKRzibDqW9YEO,231040,4
94,0.683,0.693,6,-6.311,1,0.171,0.0217,2.85e-06,0.0703,0.391,104.842,audio_features,5c0aiERRxHjbvu5tQ9jwAE,spotify:track:5c0aiERRxHjbvu5tQ9jwAE,https://api.spotify.com/v1/tracks/5c0aiERRxHjbvu5tQ9jwAE,https://api.spotify.com/v1/audio-analysis/5c0aiERRxHjbvu5tQ9jwAE,197520,4
95,0.37,0.63,2,-5.25,1,0.0289,0.039,0.0,0.266,0.158,181.938,audio_features,3RG45bMQaWZxAa9WC8tevA,spotify:track:3RG45bMQaWZxAa9WC8tevA,https://api.spotify.com/v1/tracks/3RG45bMQaWZxAa9WC8tevA,https://api.spotify.com/v1/audio-analysis/3RG45bMQaWZxAa9WC8tevA,224813,3
96,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,6SpLc7EXZIPpy0sVko0aoU,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4
97,0.735,0.768,5,-4.481,1,0.0353,0.0197,0.0,0.0643,0.83,104.991,audio_features,3AsNVBJ7LHsltdu9490ZiS,spotify:track:3AsNVBJ7LHsltdu9490ZiS,https://api.spotify.com/v1/tracks/3AsNVBJ7LHsltdu9490ZiS,https://api.spotify.com/v1/audio-analysis/3AsNVBJ7LHsltdu9490ZiS,217840,4
98,0.535,0.892,1,-5.01,0,0.187,0.00152,0.00098,0.331,0.426,162.125,audio_features,5Lc0xumeKOqB0fuB2wfS7P,spotify:track:5Lc0xumeKOqB0fuB2wfS7P,https://api.spotify.com/v1/tracks/5Lc0xumeKOqB0fuB2wfS7P,https://api.spotify.com/v1/audio-analysis/5Lc0xumeKOqB0fuB2wfS7P,247627,4
99,0.445,0.577,1,-7.225,0,0.0272,0.857,0.311,0.234,0.575,89.197,audio_features,5PiCvg9lIG2ikflDxLaqpc,spotify:track:5PiCvg9lIG2ikflDxLaqpc,https://api.spotify.com/v1/tracks/5PiCvg9lIG2ikflDxLaqpc,https://api.spotify.com/v1/audio-analysis/5PiCvg9lIG2ikflDxLaqpc,218022,4
