,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.258,0.265,7,-12.634,1,0.0392,0.77,4.37e-05,0.115,0.17,82.831,audio_features,27n2gNA1uQ55wFxSXTshoU,spotify:track:27n2gNA1uQ55wFxSXTshoU,https://api.spotify.com/v1/tracks/27n2gNA1uQ55wFxSXTshoU,https://api.spotify.com/v1/audio-analysis/27n2gNA1uQ55wFxSXTshoU,172400,5
25,0.418,0.322,7,-8.189,1,0.0437,0.759,0.0,0.109,0.335,150.763,audio_features,3iqleQYDi1XFLNHTPXUy2h,spotify:track:3iqleQYDi1XFLNHTPXUy2h,https://api.spotify.com/v1/tracks/3iqleQYDi1XFLNHTPXUy2h,https://api.spotify.com/v1/audio-analysis/3iqleQYDi1XFLNHTPXUy2h,323280,3
26,0.527,0.412,0,-9.507,1,0.0359,0.273,0.0,0.119,0.14,135.099,audio_features,0EbIVd9AY1SvZsgCh6xz0D,spotify:track:0EbIVd9AY1SvZsgCh6xz0D,https://api.spotify.com/v1/tracks/0EbIVd9AY1SvZsgCh6xz0D,https://api.spotify.com/v1/audio-analysis/0EbIVd9AY1SvZsgCh6xz0D,223067,4
27,0.344,0.228,0,-15.669,1,0.0334,0.873,0.879,0.121,0.183,86.831,audio_features,4GauKBG1KLqjkOzWmDKFZ0,spotify:track:4GauKBG1KLqjkOzWmDKFZ0,https://api.spotify.com/v1/tracks/4GauKBG1KLqjkOzWmDKFZ0,https://api.spotify.com/v1/audio-analysis/4GauKBG1KLqjkOzWmDKFZ0,215373,3
28,0.675,0.631,9,-5.127,1,0.0305,0.0528,0.0,0.146,0.676,139.987,audio_features,0zrbISwByqUAWssIhgQwQr,spotify:track:0zrbISwByqUAWssIhgQwQr,https://api.spotify.com/v1/tracks/0zrbISwByqUAWssIhgQwQr,https://api.spotify.com/v1/audio-analysis/0zrbISwByqUAWssIhgQwQr,212680,4
29,0.529,0.592,8,-4.982,0,0.0266,0.00755,0.0,0.132,0.217,154.01,audio_features,77OJ9ZBcx7W83VinoTKRig,spotify:track:77OJ9ZBcx7W83VinoTKRig,https://api.spotify.com/v1/tracks/77OJ9ZBcx7W83VinoTKRig,https://api.spotify.com/v1/audio-analysis/77OJ9ZBcx7W83VinoTKRig,274173,3
30,0.283,0.811,9,-3.711,1,0.0473,0.00514,0.000285,0.0894,0.161,202.311,audio_features,0ThkUI69JqojY9G58L4T0l,spotify:track:0ThkUI69JqojY9G58L4T0l,https://api.spotify.com/v1/tracks/0ThkUI69JqojY9G58L4T0l,https://api.spotify.com/v1/audio-analysis/0ThkUI69JqojY9G58L4T0l,256667,4
31,0.567,0.81,5,-4.907,1,0.0409,0.00187,0.0,0.333,0.604,128.939,audio_features,6JqRzMVuX8sO5huQpG1vbi,spotify:track:6JqRzMVuX8sO5huQpG1vbi,https://api.spotify.com/v1/tracks/6JqRzMVuX8sO5huQpG1vbi,https://api.spotify.com/v1/audio-analysis/6JqRzMVuX8sO5huQpG1vbi,171320,4
32,0.529,0.295,5,-20.492,0,0.0489,0.765,0.0193,0.268,0.623,157.458,audio_features,7ighnYUP5JXSdTjfKJaTs8,spotify:track:7ighnYUP5JXSdTjfKJaTs8,https://api.spotify.com/v1/tracks/7ighnYUP5JXSdTjfKJaTs8,https://api.spotify.com/v1/audio-analysis/7ighnYUP5JXSdTjfKJaTs8,292160,4
33,0.701,0.628,6,-7.555,0,0.0604,0.108,0.0,0.28,0.403,95.014,audio_features,6nk0dOQnEJjGay7bb19Xp1,spotify:track:6nk0dOQnEJjGay7bb19Xp1,https://api.spotify.com/v1/tracks/6nk0dOQnEJjGay7bb19Xp1,https://api.spotify.com/v1/audio-analysis/6nk0dOQnEJjGay7bb19Xp1,209684,4
34,0.775,0.899,9,-0.073,0,0.0389,0.0274,8.84e-06,0.124,0.945,92.012,audio_features,7kxYYjOYRO8HamP4RKBhJ0,spotify:track:7kxYYjOYRO8HamP4RKBhJ0,https://api.spotify.com/v1/tracks/7kxYYjOYRO8HamP4RKBhJ0,https://api.spotify.com/v1/audio-analysis/7kxYYjOYRO8HamP4RKBhJ0,225202,4
35,0.778,0.839,7,-7.795,1,0.0944,0.0852,0.000133,0.396,0.535,110.005,audio_features,6cJYecL5EcPoRROOHBxtX5,spotify:track:6cJYecL5EcPoRROOHBxtX5,https://api.spotify.com/v1/tracks/6cJYecL5EcPoRROOHBxtX5,https://api.spotify.com/v1/audio-analysis/6cJYecL5EcPoRROOHBxtX5,203587,4
36,0.286,0.308,0,-14.287,1,0.0348,0.755,0.925,0.108,0.145,75.037,audio_features,5K7u8SH01aIzyFyEaOOAkZ,spotify:track:5K7u8SH01aIzyFyEaOOAkZ,https://api.spotify.com/v1/tracks/5K7u8SH01aIzyFyEaOOAkZ,https://api.spotify.com/v1/audio-analysis/5K7u8SH01aIzyFyEaOOAkZ,71610,4
37,0.747,0.76,1,-4.294,1,0.187,0.448,0.0,0.153,0.682,99.975,audio_features,3Lfiu5sZ4M4B6JaKMBc0FU,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://api.spotify.com/v1/tracks/3Lfiu5sZ4M4B6JaKMBc0FU,https://api.spotify.com/v1/audio-analysis/3Lfiu5sZ4M4B6JaKMBc0FU,191147,4
38,0.583,0.459,4,-8.355,1,0.0383,0.749,0.0,0.356,0.246,112.827,audio_features,3ReE66I13dqsIxP9K5btfS,spotify:track:3ReE66I13dqsIxP9K5btfS,https://api.spotify.com/v1/tracks/3ReE66I13dqsIxP9K5btfS,https://api.spotify.com/v1/audio-analysis/3ReE66I13dqsIxP9K5btfS,237876,4
39,0.697,0.658,11,-4.122,1,0.0503,0.214,2.32e-06,0.0497,0.657,147.767,audio_features,4kqVjvGYgYdS83SdvkG2tg,spotify:track:4kqVjvGYgYdS83SdvkG2tg,https://api.spotify.com/v1/tracks/4kqVjvGYgYdS83SdvkG2tg,https://api.spotify.com/v1/audio-analysis/4kqVjvGYgYdS83SdvkG2tg,187467,3
40,0.722,0.79,4,-4.867,0,0.241,0.152,0.0,0.0349,0.434,94.965,audio_features,0Ws8D3EWUDgY962Xftb0h5,spotify:track:0Ws8D3EWUDgY962Xftb0h5,https://api.spotify.com/v1/tracks/0Ws8D3EWUDgY962Xftb0h5,https://api.spotify.com/v1/audio-analysis/0Ws8D3EWUDgY962Xftb0h5,235973,4
41,0.484,0.784,8,-3.976,1,0.0308,0.00987,0.0,0.0986,0.141,95.937,audio_features,4UtHw3YzKUVxouN9zOG0ly,spotify:track:4UtHw3YzKUVxouN9zOG0ly,https://api.spotify.com/v1/tracks/4UtHw3YzKUVxouN9zOG0ly,https://api.spotify.com/v1/audio-analysis/4UtHw3YzKUVxouN9zOG0ly,249920,4
42,0.616,0.796,2,-4.454,1,0.0485,0.0416,0.0,0.0949,0.249,111.024,audio_features,1lw0VmWDW1BJZqhxpxYUD5,spotify:track:1lw0VmWDW1BJZqhxpxYUD5,https://api.spotify.com/v1/tracks/1lw0VmWDW1BJZqhxpxYUD5,https://api.spotify.com/v1/audio-analysis/1lw0VmWDW1BJZqhxpxYUD5,225516,4
43,0.287,0.951,9,-4.205,1,0.0764,0.00581,2.66e-05,0.0916,0.339,164.286,audio_features,73fnMhjfztmBaRMzZjAgmi,spotify:track:73fnMhjfztmBaRMzZjAgmi,https://api.spotify.com/v1/tracks/73fnMhjfztmBaRMzZjAgmi,https://api.spotify.com/v1/audio-analysis/73fnMhjfztmBaRMzZjAgmi,202300,4
44,0.312,0.465,9,-9.963,0,0.0342,0.00673,0.938,0.426,0.159,175.514,audio_features,4VSDGgNKnvln23aPjX6Pgn,spotify:track:4VSDGgNKnvln23aPjX6Pgn,https://api.spotify.com/v1/tracks/4VSDGgNKnvln23aPjX6Pgn,https://api.spotify.com/v1/audio-analysis/4VSDGgNKnvln23aPjX6Pgn,271333,3
45,0.865,0.7,1,-8.249,1,0.247,0.00221,0.0,0.0992,0.713,124.024,audio_features,4ut3GECMptkuUIMiDQPN9i,spotify:track:4ut3GECMptkuUIMiDQPN9i,https://api.spotify.com/v1/tracks/4ut3GECMptkuUIMiDQPN9i,https://api.spotify.com/v1/audio-analysis/4ut3GECMptkuUIMiDQPN9i,255484,4
46,0.302,0.872,7,-4.455,1,0.0319,0.00347,0.00347,0.0879,0.777,161.564,audio_features,4meUe8TCbQp2ieJRg0LVVA,spotify:track:4meUe8TCbQp2ieJRg0LVVA,https://api.spotify.com/v1/tracks/4meUe8TCbQp2ieJRg0LVVA,https://api.spotify.com/v1/audio-analysis/4meUe8TCbQp2ieJRg0LVVA,220215,4
47,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,audio_features,4F7A0DXBrmUAkp32uenhZt,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/tracks/4F7A0DXBrmUAkp32uenhZt,https://api.spotify.com/v1/audio-analysis/4F7A0DXBrmUAkp32uenhZt,249213,4
48,0.684,0.785,11,-3.903,1,0.274,0.308,2.69e-05,0.15,0.486,143.84,audio_features,7j6OJzMIJL5JcFHyeSJZGV,spotify:track:7j6OJzMIJL5JcFHyeSJZGV,https://api.spotify.com/v1/tracks/7j6OJzMIJL5JcFHyeSJZGV,https://api.spotify.com/v1/audio-analysis/7j6OJzMIJL5JcFHyeSJZGV,100009,4
49,0.795,0.71,9,-4.746,0,0.0392,0.443,0.0215,0.344,0.845,109.689,audio_features,3hJLKtTpgct9Y9wKww0BiR,spotify:track:3hJLKtTpgct9Y9wKww0BiR,https://api.spotify.com/v1/tracks/3hJLKtTpgct9Y9wKww0BiR,https://api.spotify.com/v1/audio-analysis/3hJLKtTpgct9Y9wKww0BiR,288667,4
50,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600,4
51,0.211,0.455,11,-7.771,1,0.0343,0.304,0.0,0.0667,0.121,139.305,audio_features,1WktjCdKvumcuyilDG2WlN,spotify:track:1WktjCdKvumcuyilDG2WlN,https://api.spotify.com/v1/tracks/1WktjCdKvumcuyilDG2WlN,https://api.spotify.com/v1/audio-analysis/1WktjCdKvumcuyilDG2WlN,455627,4
52,0.59,0.331,9,-9.986,1,0.0609,0.769,0.00544,0.185,0.292,120.062,audio_features,2XheCI3rWOUChSH5ntgVw9,spotify:track:2XheCI3rWOUChSH5ntgVw9,https://api.spotify.com/v1/tracks/2XheCI3rWOUChSH5ntgVw9,https://api.spotify.com/v1/audio-analysis/2XheCI3rWOUChSH5ntgVw9,240427,4
53,0.638,0.729,9,-7.242,0,0.0339,0.232,0.0171,0.0614,0.223,155.023,audio_features,2RNueMiYQOCovpjLDP9B8Z,spotify:track:2RNueMiYQOCovpjLDP9B8Z,https://api.spotify.com/v1/tracks/2RNueMiYQOCovpjLDP9B8Z,https://api.spotify.com/v1/audio-analysis/2RNueMiYQOCovpjLDP9B8Z,228357,4
54,0.575,0.886,5,-5.182,1,0.034,0.0647,0.000187,0.709,0.609,96.31,audio_features,1Jaah2tmN9Hv81A87KZ1MU,spotify:track:1Jaah2tmN9Hv81A87KZ1MU,https://api.spotify.com/v1/tracks/1Jaah2tmN9Hv81A87KZ1MU,https://api.spotify.com/v1/audio-analysis/1Jaah2tmN9Hv81A87KZ1MU,244667,4
55,0.699,0.548,5,-6.138,0,0.261,0.0324,0.000183,0.39,0.842,79.988,audio_features,3UNB9OELQteZbfPUcArynM,spotify:track:3UNB9OELQteZbfPUcArynM,https://api.spotify.com/v1/tracks/3UNB9OELQteZbfPUcArynM,https://api.spotify.com/v1/audio-analysis/3UNB9OELQteZbfPUcArynM,228693,4
56,0.532,0.471,0,-9.27,1,0.0237,0.281,6.05e-05,0.134,0.12,90.936,audio_features,2fYYmPNwDaNpw1KRSxpQ5H,spotify:track:2fYYmPNwDaNpw1KRSxpQ5H,https://api.spotify.com/v1/tracks/2fYYmPNwDaNpw1KRSxpQ5H,https://api.spotify.com/v1/audio-analysis/2fYYmPNwDaNpw1KRSxpQ5H,293838,4
57,0.214,0.915,7,-4.495,1,0.0504,0.000964,1.87e-05,0.092,0.684,195.547,audio_features,5AZkqRmURf6OA1w8MgjUvo,spotify:track:5AZkqRmURf6OA1w8MgjUvo,https://api.spotify.com/v1/tracks/5AZkqRmURf6OA1w8MgjUvo,https://api.spotify.com/v1/audio-analysis/5AZkqRmURf6OA1w8MgjUvo,166693,4
58,0.833,0.845,11,-4.664,1,0.0718,0.241,5.19e-05,0.365,0.961,130.024,audio_features,19yfOVNBk5X0xNW9sAfkoB,spotify:track:19yfOVNBk5X0xNW9sAfkoB,https://api.spotify.com/v1/tracks/19yfOVNBk5X0xNW9sAfkoB,https://api.spotify.com/v1/audio-analysis/19yfOVNBk5X0xNW9sAfkoB,227027,4
59,0.633,0.357,5,-9.366,0,0.0264,0.105,0.0,0.133,0.674,104.938,audio_features,3aqTTareFsrd7gMeV7Qvif,spotify:track:3aqTTareFsrd7gMeV7Qvif,https://api.spotify.com/v1/tracks/3aqTTareFsrd7gMeV7Qvif,https://api.spotify.com/v1/audio-analysis/3aqTTareFsrd7gMeV7Qvif,245200,4
60,0.572,0.938,1,-4.559,1,0.0601,0.000381,6.36e-06,0.211,0.377,97.088,audio_features,2E7YtO788L7WRMsTfO6uQB,spotify:track:2E7YtO788L7WRMsTfO6uQB,https://api.spotify.com/v1/tracks/2E7YtO788L7WRMsTfO6uQB,https://api.spotify.com/v1/audio-analysis/2E7YtO788L7WRMsTfO6uQB,238933,4
61,0.868,0.61,1,-11.189,1,0.177,0.031,4.64e-05,0.0251,0.703,100.713,audio_features,2vLOrivHqkIwYz5VkdQv8q,spotify:track:2vLOrivHqkIwYz5VkdQv8q,https://api.spotify.com/v1/tracks/2vLOrivHqkIwYz5VkdQv8q,https://api.spotify.com/v1/audio-analysis/2vLOrivHqkIwYz5VkdQv8q,284267,4
62,0.443,0.856,9,-4.966,1,0.0418,0.000269,0.0,0.699,0.484,159.923,audio_features,1f5KIqQTDinSwnqQHsaNmn,spotify:track:1f5KIqQTDinSwnqQHsaNmn,https://api.spotify.com/v1/tracks/1f5KIqQTDinSwnqQHsaNmn,https://api.spotify.com/v1/audio-analysis/1f5KIqQTDinSwnqQHsaNmn,240973,4
63,0.652,0.676,1,-5.938,1,0.05,0.135,1.05e-06,0.101,0.372,100.003,audio_features,3Gq2A7HDpvVQByqEUbYHlZ,spotify:track:3Gq2A7HDpvVQByqEUbYHlZ,https://api.spotify.com/v1/tracks/3Gq2A7HDpvVQByqEUbYHlZ,https://api.spotify.com/v1/audio-analysis/3Gq2A7HDpvVQByqEUbYHlZ,190800,4
64,0.684,0.856,5,-6.079,0,0.0734,0.0177,0.0,0.0406,0.881,116.497,audio_features,31pBAK6H3ZRYscHEGy5Jle,spotify:track:31pBAK6H3ZRYscHEGy5Jle,https://api.spotify.com/v1/tracks/31pBAK6H3ZRYscHEGy5Jle,https://api.spotify.com/v1/audio-analysis/31pBAK6H3ZRYscHEGy5Jle,234933,4
65,0.691,0.446,7,-11.01,1,0.0316,0.035,0.0,0.138,0.532,115.035,audio_features,5H2VJLVLiXlLStv4McVSZG,spotify:track:5H2VJLVLiXlLStv4McVSZG,https://api.spotify.com/v1/tracks/5H2VJLVLiXlLStv4McVSZG,https://api.spotify.com/v1/audio-analysis/5H2VJLVLiXlLStv4McVSZG,246160,4
66,0.451,0.799,0,-5.259,1,0.0533,0.00981,0.0,0.244,0.742,175.953,audio_features,1J9dq9sPS4EqbW61y9ec0A,spotify:track:1J9dq9sPS4EqbW61y9ec0A,https://api.spotify.com/v1/tracks/1J9dq9sPS4EqbW61y9ec0A,https://api.spotify.com/v1/audio-analysis/1J9dq9sPS4EqbW61y9ec0A,169213,4
67,0.812,0.753,7,-13.252,1,0.118,0.0774,0.0,0.341,0.787,103.754,audio_features,4iAYo83eWlktjw97oebIal,spotify:track:4iAYo83eWlktjw97oebIal,https://api.spotify.com/v1/tracks/4iAYo83eWlktjw97oebIal,https://api.spotify.com/v1/audio-analysis/4iAYo83eWlktjw97oebIal,232773,4
68,0.658,0.791,2,-9.669,1,0.0347,0.252,0.0,0.23,0.825,95.776,audio_features,5ftkCxdoFGmkXbm5zgu0lS,spotify:track:5ftkCxdoFGmkXbm5zgu0lS,https://api.spotify.com/v1/tracks/5ftkCxdoFGmkXbm5zgu0lS,https://api.spotify.com/v1/audio-analysis/5ftkCxdoFGmkXbm5zgu0lS,170600,4
69,0.595,0.715,5,-6.972,1,0.0441,0.139,1.38e-06,0.0827,0.462,92.015,audio_features,1ASGv0paB9tGRBBF9M29K1,spotify:track:1ASGv0paB9tGRBBF9M29K1,https://api.spotify.com/v1/tracks/1ASGv0paB9tGRBBF9M29K1,https://api.spotify.com/v1/audio-analysis/1ASGv0paB9tGRBBF9M29K1,217053,4
70,0.592,0.925,9,-6.303,1,0.0444,0.0107,1.12e-05,0.0973,0.318,100.019,audio_features,0w6MMHqWRZrlwkYM9EJRWE,spotify:track:0w6MMHqWRZrlwkYM9EJRWE,https://api.spotify.com/v1/tracks/0w6MMHqWRZrlwkYM9EJRWE,https://api.spotify.com/v1/audio-analysis/0w6MMHqWRZrlwkYM9EJRWE,199750,4
71,0.766,0.737,3,-8.312,0,0.167,0.0955,0.0327,0.0719,0.704,79.995,audio_features,6d8MHAb3LSuAz42yyDM4q1,spotify:track:6d8MHAb3LSuAz42yyDM4q1,https://api.spotify.com/v1/tracks/6d8MHAb3LSuAz42yyDM4q1,https://api.spotify.com/v1/audio-analysis/6d8MHAb3LSuAz42yyDM4q1,130923,4
72,0.595,0.709,11,-7.607,1,0.0279,0.119,0.0,0.0559,0.663,134.991,audio_features,40vGBtUHQPaS17bMso1hkY,spotify:track:40vGBtUHQPaS17bMso1hkY,https://api.spotify.com/v1/tracks/40vGBtUHQPaS17bMso1hkY,https://api.spotify.com/v1/audio-analysis/40vGBtUHQPaS17bMso1hkY,235653,4
73,0.582,0.413,1,-9.392,1,0.0314,0.516,0.0,0.0638,0.266,127.074,audio_features,4FsDRscuV5c1N9h279BK34,spotify:track:4FsDRscuV5c1N9h279BK34,https://api.spotify.com/v1/tracks/4FsDRscuV5c1N9h279BK34,https://api.spotify.com/v1/audio-analysis/4FsDRscuV5c1N9h279BK34,287733,4
