,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
57,0.64,0.602,9,-7.902,1,0.0299,0.0646,0.0,0.375,0.951,111.87,audio_features,0u4htORODiTK9vHVA89MQX,spotify:track:0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/tracks/0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/audio-analysis/0u4htORODiTK9vHVA89MQX,193893,4
58,0.431,0.485,7,-8.085,1,0.0274,0.452,0.0,0.544,0.367,145.22,audio_features,0fxpHpK3aw2nFWII6yveDD,spotify:track:0fxpHpK3aw2nFWII6yveDD,https://api.spotify.com/v1/tracks/0fxpHpK3aw2nFWII6yveDD,https://api.spotify.com/v1/audio-analysis/0fxpHpK3aw2nFWII6yveDD,342493,4
59,0.72,0.777,0,-4.915,1,0.0385,0.00478,4.97e-06,0.125,0.856,137.032,audio_features,1Ql3ruUucODpecyZR8bqDl,spotify:track:1Ql3ruUucODpecyZR8bqDl,https://api.spotify.com/v1/tracks/1Ql3ruUucODpecyZR8bqDl,https://api.spotify.com/v1/audio-analysis/1Ql3ruUucODpecyZR8bqDl,251653,4
60,0.441,0.885,1,-2.876,1,0.131,0.000575,0.0,0.716,0.565,173.961,audio_features,7b1nJaOmQowF0ySjQuCrHw,spotify:track:7b1nJaOmQowF0ySjQuCrHw,https://api.spotify.com/v1/tracks/7b1nJaOmQowF0ySjQuCrHw,https://api.spotify.com/v1/audio-analysis/7b1nJaOmQowF0ySjQuCrHw,194253,4
61,0.687,0.843,9,-2.974,1,0.0312,0.208,0.000917,0.0751,0.344,126.012,audio_features,0gahmokctHhYjyR3ZUGr7L,spotify:track:0gahmokctHhYjyR3ZUGr7L,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,190480,4
62,0.714,0.434,4,-11.542,1,0.0396,0.697,0.0,0.0919,0.352,123.942,audio_features,5jx8tCxiO0uIbo2uNia23K,spotify:track:5jx8tCxiO0uIbo2uNia23K,https://api.spotify.com/v1/tracks/5jx8tCxiO0uIbo2uNia23K,https://api.spotify.com/v1/audio-analysis/5jx8tCxiO0uIbo2uNia23K,259040,4
63,0.685,0.31,4,-7.309,1,0.0381,0.814,5.61e-05,0.0807,0.328,110.288,audio_features,2PoPUfbbIqmZSxQeIa9s4t,spotify:track:2PoPUfbbIqmZSxQeIa9s4t,https://api.spotify.com/v1/tracks/2PoPUfbbIqmZSxQeIa9s4t,https://api.spotify.com/v1/audio-analysis/2PoPUfbbIqmZSxQeIa9s4t,264320,4
64,0.591,0.872,9,-5.283,1,0.316,0.0406,0.0,0.282,0.756,92.788,audio_features,2EZq0KC5q1rMijciOflBaS,spotify:track:2EZq0KC5q1rMijciOflBaS,https://api.spotify.com/v1/tracks/2EZq0KC5q1rMijciOflBaS,https://api.spotify.com/v1/audio-analysis/2EZq0KC5q1rMijciOflBaS,247000,4
65,0.872,0.555,0,-8.573,0,0.0781,0.581,1.52e-05,0.0978,0.856,112.021,audio_features,38wzvJM2Wg6tGvPC3qAOSw,spotify:track:38wzvJM2Wg6tGvPC3qAOSw,https://api.spotify.com/v1/tracks/38wzvJM2Wg6tGvPC3qAOSw,https://api.spotify.com/v1/audio-analysis/38wzvJM2Wg6tGvPC3qAOSw,208561,4
66,0.863,0.675,0,-5.998,1,0.0727,0.0454,0.0,0.244,0.321,111.101,audio_features,33CdK2WiQfodCIHiXfgoLJ,spotify:track:33CdK2WiQfodCIHiXfgoLJ,https://api.spotify.com/v1/tracks/33CdK2WiQfodCIHiXfgoLJ,https://api.spotify.com/v1/audio-analysis/33CdK2WiQfodCIHiXfgoLJ,268773,4
67,0.326,0.652,2,-7.39,1,0.0354,0.0354,7.24e-05,0.711,0.173,155.917,audio_features,4tWNu5AALsWaIIrhEgInhW,spotify:track:4tWNu5AALsWaIIrhEgInhW,https://api.spotify.com/v1/tracks/4tWNu5AALsWaIIrhEgInhW,https://api.spotify.com/v1/audio-analysis/4tWNu5AALsWaIIrhEgInhW,407613,4
68,0.291,0.728,5,-3.891,0,0.0376,6.54e-05,5.74e-06,0.127,0.17,94.185,audio_features,5r95yxmemjPfVSjCoSeAP4,spotify:track:5r95yxmemjPfVSjCoSeAP4,https://api.spotify.com/v1/tracks/5r95yxmemjPfVSjCoSeAP4,https://api.spotify.com/v1/audio-analysis/5r95yxmemjPfVSjCoSeAP4,256747,4
69,0.702,0.769,8,-6.635,1,0.077,0.0292,0.000171,0.532,0.127,107.998,audio_features,7p8VY1f8qampn3peYTIM5x,spotify:track:7p8VY1f8qampn3peYTIM5x,https://api.spotify.com/v1/tracks/7p8VY1f8qampn3peYTIM5x,https://api.spotify.com/v1/audio-analysis/7p8VY1f8qampn3peYTIM5x,243533,4
70,0.586,0.717,8,-8.543,0,0.197,0.472,0.00236,0.104,0.306,125.007,audio_features,0QpYkajexWrB0P3TWvkHlm,spotify:track:0QpYkajexWrB0P3TWvkHlm,https://api.spotify.com/v1/tracks/0QpYkajexWrB0P3TWvkHlm,https://api.spotify.com/v1/audio-analysis/0QpYkajexWrB0P3TWvkHlm,276093,4
71,0.412,0.88,1,-9.001,1,0.045,0.00252,4.39e-05,0.09,0.234,105.241,audio_features,3vaONhSGEscyYeYoGpMLW4,spotify:track:3vaONhSGEscyYeYoGpMLW4,https://api.spotify.com/v1/tracks/3vaONhSGEscyYeYoGpMLW4,https://api.spotify.com/v1/audio-analysis/3vaONhSGEscyYeYoGpMLW4,197000,4
72,0.414,0.786,0,-7.62,0,0.0715,0.0943,8.77e-05,0.0688,0.0892,130.034,audio_features,7wOInrhCRiWaXdzvQ7oUvN,spotify:track:7wOInrhCRiWaXdzvQ7oUvN,https://api.spotify.com/v1/tracks/7wOInrhCRiWaXdzvQ7oUvN,https://api.spotify.com/v1/audio-analysis/7wOInrhCRiWaXdzvQ7oUvN,298480,4
73,0.452,0.318,4,-7.1,1,0.0318,0.87,3e-05,0.277,0.201,135.889,audio_features,48LRu8wJeDbUaAlZMg7fBF,spotify:track:48LRu8wJeDbUaAlZMg7fBF,https://api.spotify.com/v1/tracks/48LRu8wJeDbUaAlZMg7fBF,https://api.spotify.com/v1/audio-analysis/48LRu8wJeDbUaAlZMg7fBF,333053,4
