,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.755,0.828,7,-4.494,0,0.0682,0.0599,0.0,0.0735,0.659,179.99,audio_features,1qUdGfmDgmNWgVHTzRHmPh,spotify:track:1qUdGfmDgmNWgVHTzRHmPh,https://api.spotify.com/v1/tracks/1qUdGfmDgmNWgVHTzRHmPh,https://api.spotify.com/v1/audio-analysis/1qUdGfmDgmNWgVHTzRHmPh,225160,4
11,0.689,0.377,1,-8.761,1,0.0397,0.285,0.0,0.268,0.294,143.946,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738,4
12,0.511,0.942,6,-3.254,0,0.107,0.0148,4.45e-06,0.112,0.515,118.002,audio_features,0xAA90OfUjpnxCw4Rf162Q,spotify:track:0xAA90OfUjpnxCw4Rf162Q,https://api.spotify.com/v1/tracks/0xAA90OfUjpnxCw4Rf162Q,https://api.spotify.com/v1/audio-analysis/0xAA90OfUjpnxCw4Rf162Q,252320,4
13,0.659,0.939,0,-2.524,1,0.0344,0.00164,0.0,0.127,0.81,128.008,audio_features,6SBszKb5ggxZxw7KUCYnXo,spotify:track:6SBszKb5ggxZxw7KUCYnXo,https://api.spotify.com/v1/tracks/6SBszKb5ggxZxw7KUCYnXo,https://api.spotify.com/v1/audio-analysis/6SBszKb5ggxZxw7KUCYnXo,213074,4
14,0.447,0.379,0,-10.279,1,0.0341,0.376,0.0762,0.091,0.17,113.427,audio_features,675zCJO2limcmfqpdcs9In,spotify:track:675zCJO2limcmfqpdcs9In,https://api.spotify.com/v1/tracks/675zCJO2limcmfqpdcs9In,https://api.spotify.com/v1/audio-analysis/675zCJO2limcmfqpdcs9In,437853,3
15,0.44,0.685,10,-5.582,1,0.0473,0.045,4.07e-06,0.31,0.0433,111.835,audio_features,1EEh5YE2jwKASoAOksk4M4,spotify:track:1EEh5YE2jwKASoAOksk4M4,https://api.spotify.com/v1/tracks/1EEh5YE2jwKASoAOksk4M4,https://api.spotify.com/v1/audio-analysis/1EEh5YE2jwKASoAOksk4M4,255853,4
16,0.625,0.938,5,-4.174,0,0.0432,0.00224,0.0028,0.27,0.338,128.0,audio_features,3wTxBsattPtRbap8uLHtng,spotify:track:3wTxBsattPtRbap8uLHtng,https://api.spotify.com/v1/tracks/3wTxBsattPtRbap8uLHtng,https://api.spotify.com/v1/audio-analysis/3wTxBsattPtRbap8uLHtng,354040,4
17,0.729,0.759,11,-3.177,0,0.127,0.0361,0.0,0.0694,0.268,95.935,audio_features,3X4Oz9LjhhtgyOhVNlfoYa,spotify:track:3X4Oz9LjhhtgyOhVNlfoYa,https://api.spotify.com/v1/tracks/3X4Oz9LjhhtgyOhVNlfoYa,https://api.spotify.com/v1/audio-analysis/3X4Oz9LjhhtgyOhVNlfoYa,321267,4
18,0.476,0.402,4,-9.199,1,0.0323,0.603,1.89e-06,0.145,0.348,175.989,audio_features,1gixt6GlYiWiR4zSwT4QvB,spotify:track:1gixt6GlYiWiR4zSwT4QvB,https://api.spotify.com/v1/tracks/1gixt6GlYiWiR4zSwT4QvB,https://api.spotify.com/v1/audio-analysis/1gixt6GlYiWiR4zSwT4QvB,181133,4
19,0.692,0.934,1,-3.681,0,0.0526,0.00243,0.000116,0.0696,0.345,128.112,audio_features,4oic9n2EKWMxgGjmmwQiDC,spotify:track:4oic9n2EKWMxgGjmmwQiDC,https://api.spotify.com/v1/tracks/4oic9n2EKWMxgGjmmwQiDC,https://api.spotify.com/v1/audio-analysis/4oic9n2EKWMxgGjmmwQiDC,238231,4
20,0.536,0.638,10,-5.209,1,0.0257,0.272,0.0,0.138,0.438,81.333,audio_features,2ASG3OyDkk8Onguq0aZJsX,spotify:track:2ASG3OyDkk8Onguq0aZJsX,https://api.spotify.com/v1/tracks/2ASG3OyDkk8Onguq0aZJsX,https://api.spotify.com/v1/audio-analysis/2ASG3OyDkk8Onguq0aZJsX,243920,4
21,0.508,0.887,1,-12.377,0,0.0661,0.0099,0.392,0.345,0.724,122.655,audio_features,6eksnQsyuCDmSEd9LyXLgA,spotify:track:6eksnQsyuCDmSEd9LyXLgA,https://api.spotify.com/v1/tracks/6eksnQsyuCDmSEd9LyXLgA,https://api.spotify.com/v1/audio-analysis/6eksnQsyuCDmSEd9LyXLgA,190840,4
22,0.729,0.635,7,-5.729,1,0.0298,0.578,1.88e-06,0.0469,0.735,80.618,audio_features,3siVRBbdy62hgyTMQp38Jk,spotify:track:3siVRBbdy62hgyTMQp38Jk,https://api.spotify.com/v1/tracks/3siVRBbdy62hgyTMQp38Jk,https://api.spotify.com/v1/audio-analysis/3siVRBbdy62hgyTMQp38Jk,269707,4
23,0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,audio_features,23luOrEVHMfoX0AhfbQuS6,spotify:track:23luOrEVHMfoX0AhfbQuS6,https://api.spotify.com/v1/tracks/23luOrEVHMfoX0AhfbQuS6,https://api.spotify.com/v1/audio-analysis/23luOrEVHMfoX0AhfbQuS6,460573,4
24,0.464,0.196,5,-16.397,1,0.0405,0.928,0.819,0.0869,0.668,114.139,audio_features,6ihkiXzeQlqIJl0Qm4ZOfF,spotify:track:6ihkiXzeQlqIJl0Qm4ZOfF,https://api.spotify.com/v1/tracks/6ihkiXzeQlqIJl0Qm4ZOfF,https://api.spotify.com/v1/audio-analysis/6ihkiXzeQlqIJl0Qm4ZOfF,45547,4
25,0.743,0.692,1,-2.762,0,0.0719,0.124,0.0,0.104,0.539,120.038,audio_features,5jpzMKJN5ydZRTJ7xiZKRb,spotify:track:5jpzMKJN5ydZRTJ7xiZKRb,https://api.spotify.com/v1/tracks/5jpzMKJN5ydZRTJ7xiZKRb,https://api.spotify.com/v1/audio-analysis/5jpzMKJN5ydZRTJ7xiZKRb,212880,4
26,0.856,0.389,7,-7.633,1,0.282,0.131,0.000242,0.305,0.255,96.18,audio_features,1z8yXYruBCYvudpel8ZZYe,spotify:track:1z8yXYruBCYvudpel8ZZYe,https://api.spotify.com/v1/tracks/1z8yXYruBCYvudpel8ZZYe,https://api.spotify.com/v1/audio-analysis/1z8yXYruBCYvudpel8ZZYe,206427,4
27,0.786,0.547,1,-11.416,1,0.262,0.0397,0.272,0.0378,0.683,92.603,audio_features,53l4LGUeZKCDZI1u25kQDN,spotify:track:53l4LGUeZKCDZI1u25kQDN,https://api.spotify.com/v1/tracks/53l4LGUeZKCDZI1u25kQDN,https://api.spotify.com/v1/audio-analysis/53l4LGUeZKCDZI1u25kQDN,302840,4
28,0.635,0.667,2,-6.139,1,0.044,0.434,0.0,0.0845,0.0837,92.887,audio_features,1lEPbd3Pf73s28zoem3IxX,spotify:track:1lEPbd3Pf73s28zoem3IxX,https://api.spotify.com/v1/tracks/1lEPbd3Pf73s28zoem3IxX,https://api.spotify.com/v1/audio-analysis/1lEPbd3Pf73s28zoem3IxX,284684,4
29,0.916,0.821,9,-4.704,1,0.0439,0.193,7.01e-06,0.049,0.964,114.978,audio_features,3Jx5fCnAjHWdwta7z1y9ZW,spotify:track:3Jx5fCnAjHWdwta7z1y9ZW,https://api.spotify.com/v1/tracks/3Jx5fCnAjHWdwta7z1y9ZW,https://api.spotify.com/v1/audio-analysis/3Jx5fCnAjHWdwta7z1y9ZW,170120,3
30,0.537,0.383,8,-13.148,1,0.0328,0.848,0.0142,0.906,0.614,130.591,audio_features,4yUiOGs4f5TDEnQ1MWeBBG,spotify:track:4yUiOGs4f5TDEnQ1MWeBBG,https://api.spotify.com/v1/tracks/4yUiOGs4f5TDEnQ1MWeBBG,https://api.spotify.com/v1/audio-analysis/4yUiOGs4f5TDEnQ1MWeBBG,279960,4
31,0.744,0.694,6,-6.915,0,0.0485,0.135,1.62e-05,0.13,0.931,101.977,audio_features,7Cw8rUeVNAE4ClDrWzuPq1,spotify:track:7Cw8rUeVNAE4ClDrWzuPq1,https://api.spotify.com/v1/tracks/7Cw8rUeVNAE4ClDrWzuPq1,https://api.spotify.com/v1/audio-analysis/7Cw8rUeVNAE4ClDrWzuPq1,237093,4
32,0.494,0.476,8,-6.847,1,0.034,0.566,0.0,0.129,0.132,133.735,audio_features,0iZrOaLrnso8JKNBuOrekq,spotify:track:0iZrOaLrnso8JKNBuOrekq,https://api.spotify.com/v1/tracks/0iZrOaLrnso8JKNBuOrekq,https://api.spotify.com/v1/audio-analysis/0iZrOaLrnso8JKNBuOrekq,237427,4
33,0.655,0.606,7,-10.385,1,0.0285,0.0603,0.0789,0.0757,0.765,110.061,audio_features,608xszaAxVh4m7NcKJiAbF,spotify:track:608xszaAxVh4m7NcKJiAbF,https://api.spotify.com/v1/tracks/608xszaAxVh4m7NcKJiAbF,https://api.spotify.com/v1/audio-analysis/608xszaAxVh4m7NcKJiAbF,291686,4
34,0.491,0.591,11,-9.052,0,0.0358,0.00165,0.396,0.198,0.147,116.738,audio_features,2QMLICqo5TTiPv4BPD3N5t,spotify:track:2QMLICqo5TTiPv4BPD3N5t,https://api.spotify.com/v1/tracks/2QMLICqo5TTiPv4BPD3N5t,https://api.spotify.com/v1/audio-analysis/2QMLICqo5TTiPv4BPD3N5t,271307,4
35,0.458,0.307,10,-12.696,1,0.045,0.863,1.24e-06,0.328,0.224,71.745,audio_features,4H5wCPrOlfqxACtIRSs9IV,spotify:track:4H5wCPrOlfqxACtIRSs9IV,https://api.spotify.com/v1/tracks/4H5wCPrOlfqxACtIRSs9IV,https://api.spotify.com/v1/audio-analysis/4H5wCPrOlfqxACtIRSs9IV,156000,4
36,0.678,0.706,5,-4.269,1,0.0452,0.033,4.44e-05,0.283,0.476,103.95,audio_features,1O78bEA20EzHL7IalUfYmr,spotify:track:1O78bEA20EzHL7IalUfYmr,https://api.spotify.com/v1/tracks/1O78bEA20EzHL7IalUfYmr,https://api.spotify.com/v1/audio-analysis/1O78bEA20EzHL7IalUfYmr,181629,4
37,0.557,0.533,4,-6.114,0,0.03,0.0783,0.00955,0.413,0.157,92.999,audio_features,5qninDC32ywn4sOtBwwACO,spotify:track:5qninDC32ywn4sOtBwwACO,https://api.spotify.com/v1/tracks/5qninDC32ywn4sOtBwwACO,https://api.spotify.com/v1/audio-analysis/5qninDC32ywn4sOtBwwACO,304517,4
38,0.823,0.738,1,-8.707,1,0.082,0.00199,0.0,0.31,0.532,152.222,audio_features,3u5YCQ3lJsOAYNkuofjSYs,spotify:track:3u5YCQ3lJsOAYNkuofjSYs,https://api.spotify.com/v1/tracks/3u5YCQ3lJsOAYNkuofjSYs,https://api.spotify.com/v1/audio-analysis/3u5YCQ3lJsOAYNkuofjSYs,283133,4
39,0.549,0.275,6,-13.941,1,0.0288,0.866,0.000479,0.0778,0.365,122.476,audio_features,0RqFAfEiG1m8T6Wpp3ox2h,spotify:track:0RqFAfEiG1m8T6Wpp3ox2h,https://api.spotify.com/v1/tracks/0RqFAfEiG1m8T6Wpp3ox2h,https://api.spotify.com/v1/audio-analysis/0RqFAfEiG1m8T6Wpp3ox2h,173213,4
40,0.693,0.871,3,-5.252,1,0.123,0.0792,0.0,0.247,0.357,94.938,audio_features,1Pt2CPkAkPIki1qapq2dCt,spotify:track:1Pt2CPkAkPIki1qapq2dCt,https://api.spotify.com/v1/tracks/1Pt2CPkAkPIki1qapq2dCt,https://api.spotify.com/v1/audio-analysis/1Pt2CPkAkPIki1qapq2dCt,226560,4
41,0.428,0.991,6,-3.891,1,0.0833,5.62e-05,0.00373,0.274,0.344,92.808,audio_features,0PMxzdeOobkZzeSGVV8jo9,spotify:track:0PMxzdeOobkZzeSGVV8jo9,https://api.spotify.com/v1/tracks/0PMxzdeOobkZzeSGVV8jo9,https://api.spotify.com/v1/audio-analysis/0PMxzdeOobkZzeSGVV8jo9,253667,4
42,0.518,0.126,10,-12.102,1,0.0431,0.942,0.0,0.105,0.166,75.991,audio_features,1rGxG6Y5OgmSwGPRPJv9Q4,spotify:track:1rGxG6Y5OgmSwGPRPJv9Q4,https://api.spotify.com/v1/tracks/1rGxG6Y5OgmSwGPRPJv9Q4,https://api.spotify.com/v1/audio-analysis/1rGxG6Y5OgmSwGPRPJv9Q4,143707,4
43,0.592,0.432,4,-4.662,0,0.0338,0.662,0.0,0.129,0.591,82.012,audio_features,2Gsk0c30PxVbnKJEh2sG58,spotify:track:2Gsk0c30PxVbnKJEh2sG58,https://api.spotify.com/v1/tracks/2Gsk0c30PxVbnKJEh2sG58,https://api.spotify.com/v1/audio-analysis/2Gsk0c30PxVbnKJEh2sG58,237640,4
44,0.628,0.438,7,-8.426,1,0.107,0.279,0.0,0.164,0.354,109.836,audio_features,3f8TbkkP0VIdOKvLTMMTvU,spotify:track:3f8TbkkP0VIdOKvLTMMTvU,https://api.spotify.com/v1/tracks/3f8TbkkP0VIdOKvLTMMTvU,https://api.spotify.com/v1/audio-analysis/3f8TbkkP0VIdOKvLTMMTvU,224333,4
45,0.605,0.742,4,-5.581,0,0.0809,0.0355,0.00094,0.0576,0.508,185.777,audio_features,4VfvjHFWjbjjg94LGVFipA,spotify:track:4VfvjHFWjbjjg94LGVFipA,https://api.spotify.com/v1/tracks/4VfvjHFWjbjjg94LGVFipA,https://api.spotify.com/v1/audio-analysis/4VfvjHFWjbjjg94LGVFipA,192667,4
46,0.673,0.921,1,-3.274,1,0.0531,0.0112,0.84,0.952,0.279,103.965,audio_features,63kM6NBkwOO75QIFD3RAOx,spotify:track:63kM6NBkwOO75QIFD3RAOx,https://api.spotify.com/v1/tracks/63kM6NBkwOO75QIFD3RAOx,https://api.spotify.com/v1/audio-analysis/63kM6NBkwOO75QIFD3RAOx,193846,4
47,0.364,0.801,7,-7.966,1,0.0319,0.00112,0.000471,0.607,0.455,168.024,audio_features,39Tfkx98wFpNHvRnn0xMuj,spotify:track:39Tfkx98wFpNHvRnn0xMuj,https://api.spotify.com/v1/tracks/39Tfkx98wFpNHvRnn0xMuj,https://api.spotify.com/v1/audio-analysis/39Tfkx98wFpNHvRnn0xMuj,360920,4
48,0.65,0.886,11,-4.821,1,0.0483,0.00111,0.000129,0.334,0.88,124.013,audio_features,1LbwMX3159t6QxG3u7DRWe,spotify:track:1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/tracks/1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/audio-analysis/1LbwMX3159t6QxG3u7DRWe,169720,4
49,0.731,0.523,8,-8.731,1,0.0335,0.302,0.00204,0.0672,0.837,88.756,audio_features,66olzBxCgKlpFRB1LKH5pO,spotify:track:66olzBxCgKlpFRB1LKH5pO,https://api.spotify.com/v1/tracks/66olzBxCgKlpFRB1LKH5pO,https://api.spotify.com/v1/audio-analysis/66olzBxCgKlpFRB1LKH5pO,224507,4
50,0.841,0.765,11,-6.099,0,0.225,0.0632,0.0,0.518,0.341,120.072,audio_features,6dEwByRwJTnycFUlSz4ufp,spotify:track:6dEwByRwJTnycFUlSz4ufp,https://api.spotify.com/v1/tracks/6dEwByRwJTnycFUlSz4ufp,https://api.spotify.com/v1/audio-analysis/6dEwByRwJTnycFUlSz4ufp,296613,4
51,0.66,0.79,9,-6.349,1,0.0424,0.0118,1.53e-05,0.0787,0.871,113.768,audio_features,35K6AQNSrfSclIICvAQrkA,spotify:track:35K6AQNSrfSclIICvAQrkA,https://api.spotify.com/v1/tracks/35K6AQNSrfSclIICvAQrkA,https://api.spotify.com/v1/audio-analysis/35K6AQNSrfSclIICvAQrkA,262796,4
52,0.755,0.629,0,-8.284,1,0.312,0.32,0.0,0.126,0.591,143.083,audio_features,59e7E2LMPZ2bhW5G6aCwX8,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,https://api.spotify.com/v1/tracks/59e7E2LMPZ2bhW5G6aCwX8,https://api.spotify.com/v1/audio-analysis/59e7E2LMPZ2bhW5G6aCwX8,188853,4
53,0.627,0.465,8,-8.509,1,0.0372,0.324,0.0146,0.12,0.227,100.053,audio_features,5aplIGVNdX0SMUgYMbGpk1,spotify:track:5aplIGVNdX0SMUgYMbGpk1,https://api.spotify.com/v1/tracks/5aplIGVNdX0SMUgYMbGpk1,https://api.spotify.com/v1/audio-analysis/5aplIGVNdX0SMUgYMbGpk1,213267,4
54,0.445,0.785,5,-7.122,1,0.0346,0.293,0.0979,0.107,0.473,137.615,audio_features,3dQ6atUPga5A95w2UKVMAC,spotify:track:3dQ6atUPga5A95w2UKVMAC,https://api.spotify.com/v1/tracks/3dQ6atUPga5A95w2UKVMAC,https://api.spotify.com/v1/audio-analysis/3dQ6atUPga5A95w2UKVMAC,356600,4
55,0.659,0.758,0,-6.424,1,0.0448,0.0502,8.79e-05,0.0822,0.562,122.945,audio_features,5C8Vwr9o1WtsoDVPFqPCob,spotify:track:5C8Vwr9o1WtsoDVPFqPCob,https://api.spotify.com/v1/tracks/5C8Vwr9o1WtsoDVPFqPCob,https://api.spotify.com/v1/audio-analysis/5C8Vwr9o1WtsoDVPFqPCob,241333,4
56,0.563,0.808,7,-7.876,1,0.0549,0.000154,7.22e-05,0.0926,0.553,123.013,audio_features,658Ng56tIu4gb5gFDuXNcY,spotify:track:658Ng56tIu4gb5gFDuXNcY,https://api.spotify.com/v1/tracks/658Ng56tIu4gb5gFDuXNcY,https://api.spotify.com/v1/audio-analysis/658Ng56tIu4gb5gFDuXNcY,310267,3
57,0.398,0.912,7,-4.731,1,0.0821,0.00425,5.9e-05,0.159,0.15,76.496,audio_features,76TxSnmUI0II1eZIB7PBBv,spotify:track:76TxSnmUI0II1eZIB7PBBv,https://api.spotify.com/v1/tracks/76TxSnmUI0II1eZIB7PBBv,https://api.spotify.com/v1/audio-analysis/76TxSnmUI0II1eZIB7PBBv,238320,4
58,0.834,0.424,1,-7.987,1,0.149,0.434,0.0,0.113,0.0396,122.084,audio_features,6cjTTvcNFBEf7zT9IAe7TZ,spotify:track:6cjTTvcNFBEf7zT9IAe7TZ,https://api.spotify.com/v1/tracks/6cjTTvcNFBEf7zT9IAe7TZ,https://api.spotify.com/v1/audio-analysis/6cjTTvcNFBEf7zT9IAe7TZ,95813,4
59,0.35,0.125,7,-19.564,1,0.0322,0.979,0.736,0.148,0.205,135.678,audio_features,6cPj0ohCszvpmB5bvzvPcM,spotify:track:6cPj0ohCszvpmB5bvzvPcM,https://api.spotify.com/v1/tracks/6cPj0ohCszvpmB5bvzvPcM,https://api.spotify.com/v1/audio-analysis/6cPj0ohCszvpmB5bvzvPcM,717400,4
60,0.606,0.66,9,-5.788,1,0.258,0.743,0.0,0.396,0.317,83.746,audio_features,2T4JE91t7Js1DJ4rSHltcQ,spotify:track:2T4JE91t7Js1DJ4rSHltcQ,https://api.spotify.com/v1/tracks/2T4JE91t7Js1DJ4rSHltcQ,https://api.spotify.com/v1/audio-analysis/2T4JE91t7Js1DJ4rSHltcQ,239733,4
61,0.753,0.869,10,-4.09,0,0.0338,0.00164,6.21e-06,0.155,0.703,109.563,audio_features,4KWUVilgHxC10fi3yMxtMQ,spotify:track:4KWUVilgHxC10fi3yMxtMQ,https://api.spotify.com/v1/tracks/4KWUVilgHxC10fi3yMxtMQ,https://api.spotify.com/v1/audio-analysis/4KWUVilgHxC10fi3yMxtMQ,182093,4
62,0.592,0.1,6,-10.094,0,0.0545,0.861,0.000207,0.0879,0.272,98.049,audio_features,79Cf1l3ArCR9Rekn5xsQZD,spotify:track:79Cf1l3ArCR9Rekn5xsQZD,https://api.spotify.com/v1/tracks/79Cf1l3ArCR9Rekn5xsQZD,https://api.spotify.com/v1/audio-analysis/79Cf1l3ArCR9Rekn5xsQZD,257439,3
63,0.947,0.354,6,-12.844,0,0.27,0.0455,5.71e-05,0.212,0.36,100.087,audio_features,3B6WDceNe6lUQnczntRIuf,spotify:track:3B6WDceNe6lUQnczntRIuf,https://api.spotify.com/v1/tracks/3B6WDceNe6lUQnczntRIuf,https://api.spotify.com/v1/audio-analysis/3B6WDceNe6lUQnczntRIuf,302133,4
64,0.442,0.741,9,-5.338,0,0.182,0.156,0.0,0.411,0.342,103.425,audio_features,3PTW5X4BlDqVkxNoTTqBqb,spotify:track:3PTW5X4BlDqVkxNoTTqBqb,https://api.spotify.com/v1/tracks/3PTW5X4BlDqVkxNoTTqBqb,https://api.spotify.com/v1/audio-analysis/3PTW5X4BlDqVkxNoTTqBqb,261453,4
65,0.799,0.632,10,-12.364,1,0.0332,0.0293,0.359,0.103,0.967,128.567,audio_features,5jUA1njy3h6ynHLvPdEVHt,spotify:track:5jUA1njy3h6ynHLvPdEVHt,https://api.spotify.com/v1/tracks/5jUA1njy3h6ynHLvPdEVHt,https://api.spotify.com/v1/audio-analysis/5jUA1njy3h6ynHLvPdEVHt,659000,4
66,0.482,0.571,4,-9.632,1,0.0274,0.597,5.91e-06,0.118,0.195,88.943,audio_features,0X1WB4hNlLUOiZlrximBfn,spotify:track:0X1WB4hNlLUOiZlrximBfn,https://api.spotify.com/v1/tracks/0X1WB4hNlLUOiZlrximBfn,https://api.spotify.com/v1/audio-analysis/0X1WB4hNlLUOiZlrximBfn,206107,4
67,0.521,0.717,7,-4.081,1,0.0292,0.157,0.0,0.21,0.638,136.046,audio_features,7gedTGICEtoP95Vk110lyr,spotify:track:7gedTGICEtoP95Vk110lyr,https://api.spotify.com/v1/tracks/7gedTGICEtoP95Vk110lyr,https://api.spotify.com/v1/audio-analysis/7gedTGICEtoP95Vk110lyr,223507,4
68,0.485,0.604,1,-4.591,1,0.345,0.141,0.0,0.0668,0.45,170.337,audio_features,52NmkyHsGsHGb1UX8fTkMg,spotify:track:52NmkyHsGsHGb1UX8fTkMg,https://api.spotify.com/v1/tracks/52NmkyHsGsHGb1UX8fTkMg,https://api.spotify.com/v1/audio-analysis/52NmkyHsGsHGb1UX8fTkMg,234853,4
69,0.64,0.884,6,-2.609,1,0.0428,0.0226,0.0,0.187,0.573,124.968,audio_features,36UVZPoK8a1Oxh13cY8kOp,spotify:track:36UVZPoK8a1Oxh13cY8kOp,https://api.spotify.com/v1/tracks/36UVZPoK8a1Oxh13cY8kOp,https://api.spotify.com/v1/audio-analysis/36UVZPoK8a1Oxh13cY8kOp,244000,4
70,0.788,0.582,1,-7.415,1,0.105,5.14e-06,0.9,0.0865,0.402,128.037,audio_features,1IxhOlBQbSS3xie7LYQs4q,spotify:track:1IxhOlBQbSS3xie7LYQs4q,https://api.spotify.com/v1/tracks/1IxhOlBQbSS3xie7LYQs4q,https://api.spotify.com/v1/audio-analysis/1IxhOlBQbSS3xie7LYQs4q,340306,4
71,0.31,0.423,0,-12.902,1,0.0324,0.0169,1.35e-05,0.365,0.457,136.205,audio_features,7IBfmCrfaR3SLVemWhsucQ,spotify:track:7IBfmCrfaR3SLVemWhsucQ,https://api.spotify.com/v1/tracks/7IBfmCrfaR3SLVemWhsucQ,https://api.spotify.com/v1/audio-analysis/7IBfmCrfaR3SLVemWhsucQ,316333,4
72,0.631,0.62,4,-8.847,1,0.0267,0.574,6.27e-06,0.11,0.3,96.82,audio_features,1pKubpcbRCOLY4wbvSDqzt,spotify:track:1pKubpcbRCOLY4wbvSDqzt,https://api.spotify.com/v1/tracks/1pKubpcbRCOLY4wbvSDqzt,https://api.spotify.com/v1/audio-analysis/1pKubpcbRCOLY4wbvSDqzt,281693,4
73,0.843,0.425,8,-8.676,1,0.0352,0.565,0.0,0.102,0.284,104.02,audio_features,4bcgRbGeq4IejesjsiHyTH,spotify:track:4bcgRbGeq4IejesjsiHyTH,https://api.spotify.com/v1/tracks/4bcgRbGeq4IejesjsiHyTH,https://api.spotify.com/v1/audio-analysis/4bcgRbGeq4IejesjsiHyTH,224529,4
