,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.421,0.537,7,-6.756,0,0.111,0.14,1.13e-06,0.231,0.371,87.893,audio_features,1i0lSglyW6FKjGcGyyp8Cj,spotify:track:1i0lSglyW6FKjGcGyyp8Cj,https://api.spotify.com/v1/tracks/1i0lSglyW6FKjGcGyyp8Cj,https://api.spotify.com/v1/audio-analysis/1i0lSglyW6FKjGcGyyp8Cj,206973,4
75,0.549,0.843,6,-3.124,0,0.0503,0.049,0.0,0.11,0.367,130.145,audio_features,53U9drI211JEoDw7DyxPuv,spotify:track:53U9drI211JEoDw7DyxPuv,https://api.spotify.com/v1/tracks/53U9drI211JEoDw7DyxPuv,https://api.spotify.com/v1/audio-analysis/53U9drI211JEoDw7DyxPuv,194763,4
76,0.652,0.695,4,-7.263,1,0.0454,0.196,0.00116,0.143,0.285,128.966,audio_features,1TNmOYD0Sp54mBnF06XYWV,spotify:track:1TNmOYD0Sp54mBnF06XYWV,https://api.spotify.com/v1/tracks/1TNmOYD0Sp54mBnF06XYWV,https://api.spotify.com/v1/audio-analysis/1TNmOYD0Sp54mBnF06XYWV,149987,4
77,0.303,0.118,9,-18.827,0,0.0376,0.991,0.858,0.094,0.125,138.026,audio_features,3Gc6T5zAPnz9KKqC7NQdrx,spotify:track:3Gc6T5zAPnz9KKqC7NQdrx,https://api.spotify.com/v1/tracks/3Gc6T5zAPnz9KKqC7NQdrx,https://api.spotify.com/v1/audio-analysis/3Gc6T5zAPnz9KKqC7NQdrx,184286,3
78,0.65,0.706,2,-6.538,1,0.0256,0.0523,0.0,0.211,0.792,97.932,audio_features,2RzEhArC0tqAZU0oujnhl3,spotify:track:2RzEhArC0tqAZU0oujnhl3,https://api.spotify.com/v1/tracks/2RzEhArC0tqAZU0oujnhl3,https://api.spotify.com/v1/audio-analysis/2RzEhArC0tqAZU0oujnhl3,199000,4
79,0.712,0.442,4,-6.961,1,0.242,0.105,0.0,0.0628,0.306,83.955,audio_features,1IZ9aUMgpNgsBDnMrmmOyM,spotify:track:1IZ9aUMgpNgsBDnMrmmOyM,https://api.spotify.com/v1/tracks/1IZ9aUMgpNgsBDnMrmmOyM,https://api.spotify.com/v1/audio-analysis/1IZ9aUMgpNgsBDnMrmmOyM,215600,4
80,0.692,0.601,10,-6.831,1,0.0775,0.253,0.0,0.103,0.265,130.06,audio_features,02LJPmr3HZSTgFXqcmQXiX,spotify:track:02LJPmr3HZSTgFXqcmQXiX,https://api.spotify.com/v1/tracks/02LJPmr3HZSTgFXqcmQXiX,https://api.spotify.com/v1/audio-analysis/02LJPmr3HZSTgFXqcmQXiX,365560,4
81,0.907,0.875,7,-11.001,1,0.0635,0.0461,0.00349,0.13,0.865,129.797,audio_features,6BdiFsPMPkSEEO4fFXFVWX,spotify:track:6BdiFsPMPkSEEO4fFXFVWX,https://api.spotify.com/v1/tracks/6BdiFsPMPkSEEO4fFXFVWX,https://api.spotify.com/v1/audio-analysis/6BdiFsPMPkSEEO4fFXFVWX,313693,4
82,0.645,0.798,0,-4.499,1,0.301,0.26,0.0,0.247,0.659,172.078,audio_features,5em4LqzJj1DgxLlQzZC8Bv,spotify:track:5em4LqzJj1DgxLlQzZC8Bv,https://api.spotify.com/v1/tracks/5em4LqzJj1DgxLlQzZC8Bv,https://api.spotify.com/v1/audio-analysis/5em4LqzJj1DgxLlQzZC8Bv,171701,4
83,0.392,0.477,0,-5.477,1,0.0277,0.00776,0.0293,0.0938,0.33,136.576,audio_features,0GuYC53LUD7hS8BVHZiqt0,spotify:track:0GuYC53LUD7hS8BVHZiqt0,https://api.spotify.com/v1/tracks/0GuYC53LUD7hS8BVHZiqt0,https://api.spotify.com/v1/audio-analysis/0GuYC53LUD7hS8BVHZiqt0,272027,4
84,0.642,0.777,4,-4.809,0,0.094,0.00323,0.0,0.227,0.413,96.986,audio_features,3zmduBNsQ6BPDTZAkXzG5K,spotify:track:3zmduBNsQ6BPDTZAkXzG5K,https://api.spotify.com/v1/tracks/3zmduBNsQ6BPDTZAkXzG5K,https://api.spotify.com/v1/audio-analysis/3zmduBNsQ6BPDTZAkXzG5K,214400,4
85,0.828,0.617,0,-7.495,1,0.217,0.141,0.0,0.0655,0.636,141.994,audio_features,4DBRLlkBYPXkTOH2IYkpS1,spotify:track:4DBRLlkBYPXkTOH2IYkpS1,https://api.spotify.com/v1/tracks/4DBRLlkBYPXkTOH2IYkpS1,https://api.spotify.com/v1/audio-analysis/4DBRLlkBYPXkTOH2IYkpS1,183484,4
86,0.639,0.53,2,-9.358,1,0.0319,0.57,0.0,0.0911,0.918,138.72,audio_features,3rX2dDipynV30H8TYrmTRU,spotify:track:3rX2dDipynV30H8TYrmTRU,https://api.spotify.com/v1/tracks/3rX2dDipynV30H8TYrmTRU,https://api.spotify.com/v1/audio-analysis/3rX2dDipynV30H8TYrmTRU,143333,4
87,0.842,0.699,11,-5.857,0,0.0496,0.00508,0.00603,0.0799,0.78,119.994,audio_features,5s8r3iyFjrLGXJ7KGI0MbB,spotify:track:5s8r3iyFjrLGXJ7KGI0MbB,https://api.spotify.com/v1/tracks/5s8r3iyFjrLGXJ7KGI0MbB,https://api.spotify.com/v1/audio-analysis/5s8r3iyFjrLGXJ7KGI0MbB,144133,4
88,0.633,0.754,8,-6.495,1,0.0382,0.0316,2.27e-05,0.091,0.641,137.047,audio_features,2skmOCFU64Bg7Ytkgwliwe,spotify:track:2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/tracks/2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/audio-analysis/2skmOCFU64Bg7Ytkgwliwe,218707,4
89,0.561,0.774,9,-10.564,1,0.0432,0.294,0.513,0.53,0.648,82.906,audio_features,4q6bSpQPptaC9uIqmu5GEw,spotify:track:4q6bSpQPptaC9uIqmu5GEw,https://api.spotify.com/v1/tracks/4q6bSpQPptaC9uIqmu5GEw,https://api.spotify.com/v1/audio-analysis/4q6bSpQPptaC9uIqmu5GEw,412253,4
90,0.672,0.705,1,-6.333,0,0.0916,0.178,0.0,0.108,0.799,79.948,audio_features,0SdUykXOgQ707WzVACf484,spotify:track:0SdUykXOgQ707WzVACf484,https://api.spotify.com/v1/tracks/0SdUykXOgQ707WzVACf484,https://api.spotify.com/v1/audio-analysis/0SdUykXOgQ707WzVACf484,202967,4
91,0.749,0.717,4,-7.544,0,0.0525,0.476,0.00252,0.111,0.352,128.987,audio_features,2E3z8vSSUVEoNGOL6YTvPL,spotify:track:2E3z8vSSUVEoNGOL6YTvPL,https://api.spotify.com/v1/tracks/2E3z8vSSUVEoNGOL6YTvPL,https://api.spotify.com/v1/audio-analysis/2E3z8vSSUVEoNGOL6YTvPL,275547,4
92,0.575,0.81,5,-5.824,0,0.0739,0.134,5.45e-06,0.372,0.409,80.34,audio_features,5rk3EqsP1iHuQn5tkC1Qw0,spotify:track:5rk3EqsP1iHuQn5tkC1Qw0,https://api.spotify.com/v1/tracks/5rk3EqsP1iHuQn5tkC1Qw0,https://api.spotify.com/v1/audio-analysis/5rk3EqsP1iHuQn5tkC1Qw0,354853,4
93,0.752,0.638,0,-6.184,1,0.0608,0.462,4.68e-06,0.0597,0.699,134.01,audio_features,0Do59HJNKcUliLc888Y2eT,spotify:track:0Do59HJNKcUliLc888Y2eT,https://api.spotify.com/v1/tracks/0Do59HJNKcUliLc888Y2eT,https://api.spotify.com/v1/audio-analysis/0Do59HJNKcUliLc888Y2eT,282500,4
94,0.568,0.83,4,-4.906,0,0.0378,0.0746,0.0,0.655,0.776,143.999,audio_features,6LGWlKZOp1Qi8rmjaOJdub,spotify:track:6LGWlKZOp1Qi8rmjaOJdub,https://api.spotify.com/v1/tracks/6LGWlKZOp1Qi8rmjaOJdub,https://api.spotify.com/v1/audio-analysis/6LGWlKZOp1Qi8rmjaOJdub,214693,4
95,0.508,0.815,0,-3.488,1,0.0383,0.000164,8.43e-06,0.336,0.554,122.042,audio_features,4qRToT2GC7Y0ri2bbWP8w8,spotify:track:4qRToT2GC7Y0ri2bbWP8w8,https://api.spotify.com/v1/tracks/4qRToT2GC7Y0ri2bbWP8w8,https://api.spotify.com/v1/audio-analysis/4qRToT2GC7Y0ri2bbWP8w8,201333,4
96,0.689,0.663,6,-7.513,1,0.03,0.4,0.0,0.0274,0.576,94.965,audio_features,2YOE9mOYsf1CsEW8t4SchN,spotify:track:2YOE9mOYsf1CsEW8t4SchN,https://api.spotify.com/v1/tracks/2YOE9mOYsf1CsEW8t4SchN,https://api.spotify.com/v1/audio-analysis/2YOE9mOYsf1CsEW8t4SchN,255160,4
97,0.621,0.673,4,-5.04,1,0.0502,0.000314,0.0,0.072,0.749,128.992,audio_features,1rLhriEpneoGsfSLUoPswj,spotify:track:1rLhriEpneoGsfSLUoPswj,https://api.spotify.com/v1/tracks/1rLhriEpneoGsfSLUoPswj,https://api.spotify.com/v1/audio-analysis/1rLhriEpneoGsfSLUoPswj,216693,4
98,0.841,0.738,4,-5.325,0,0.3,0.102,0.0235,0.0901,0.305,93.725,audio_features,2bXI4Rbw1D7aVeHWLjn1Lb,spotify:track:2bXI4Rbw1D7aVeHWLjn1Lb,https://api.spotify.com/v1/tracks/2bXI4Rbw1D7aVeHWLjn1Lb,https://api.spotify.com/v1/audio-analysis/2bXI4Rbw1D7aVeHWLjn1Lb,255893,4
99,0.657,0.674,1,-5.273,1,0.0319,0.0326,1.88e-05,0.0947,0.336,106.005,audio_features,2j79NtwxoWDmkiH4MGwdLq,spotify:track:2j79NtwxoWDmkiH4MGwdLq,https://api.spotify.com/v1/tracks/2j79NtwxoWDmkiH4MGwdLq,https://api.spotify.com/v1/audio-analysis/2j79NtwxoWDmkiH4MGwdLq,217413,4
